sample_id,price
173954,1.9445289701115493
294001,11.474896206870252
251621,72.41337957315658
107447,5.124632626396589
256606,6.327604669592438
155007,18.697183877862663
128179,42.4445514596369
57553,18.28928730661466
215209,46.57479646140135
247787,83.41956389670882
195890,167.10722294197203
30374,6.5274440598874275
135638,8.850342836309753
268125,4.56113175663289
89172,7.273172433766264
290167,6.2448017891262175
59306,5.035968554398259
36878,40.633046887928295
144853,13.598639075340081
138138,5.9343970674262705
191555,15.148073010316168
290084,13.313684137109833
210837,33.19758658028328
70692,33.84133116924289
22897,2.6157556524427608
275912,3.9354900552943404
126985,6.65080699997584
177727,6.9621027722667055
197547,11.305003837289608
11692,3.4595573968921016
39321,5.506938057595127
266136,12.897974114262217
95870,3.88683725810178
45843,3.8804213031379424
103285,32.745385053353395
10916,1.700391019698018
26272,6.031879869688637
286898,7.732650411516087
172034,16.9680746460431
195736,91.40132779798053
235655,4.019242420721007
146847,16.009329758410523
171798,4.968014337409734
279793,7.60432018563281
194706,7.680296489466945
42944,4.768564413732967
7246,5.670535924741551
229838,32.14650506740455
246794,8.478512797777704
7941,480.2874069900173
45257,3.804032865052756
97781,4.139891985075553
44383,17.06040197009485
28920,5.27735869661265
199085,12.460689178206914
211671,22.104952053259105
287855,2.458925813237905
164071,18.596316632324925
166380,7.4375376784090435
254303,16.63012672641322
221528,18.943798873866807
92010,12.047994638367063
263143,78.08890718505779
173142,30.16533877894673
52858,7.284901601136728
179395,431.24234307522386
133572,23.014425378693293
42364,67.29852252664926
208300,8.556876626729165
134157,39.33872458464094
276713,5.830522579676593
82982,6.642944283808809
63691,7.445311319200327
21870,8.330186409538218
195444,91.38182666279415
166331,4.102550669723368
157675,253.04550204840157
33048,17.0289788223362
132918,22.0584048489224
33138,4.88143302557777
119640,60.02856750876989
170911,4.382019544898825
283684,7.7034403553247515
208173,20.629468492259722
205712,57.879735382057866
8407,18.115226771362593
13472,5.83986198188806
14919,17.251076361079985
122936,2.6257025653533415
299189,4.734305751677941
237870,21.83026503535986
286314,4.594507290579498
4472,15.139204857036841
284061,4.1751653704038585
85527,6.603769715623542
214672,7.012314452863324
14128,7.433506581847412
171205,6.954421008048029
78530,9.372873210582322
188097,7.9687556873967775
285799,17.37244753097132
182619,13.321078021422046
106303,45.55337601506982
242528,20.655210740265094
92593,11.433525549896336
13294,20.975871525057247
299106,2.7814735909246227
262857,16.97252741335811
188816,43.25149574315069
32065,8.40127976493466
240724,42.78304517359144
43019,13.039741571592927
200950,8.169356808644743
200717,8.33585353513441
155711,5.809325674030561
271439,5.0718607531333095
139211,7.993910693782528
23729,28.71587301105764
238138,7.52062191540767
265469,4.140034185691058
195504,94.37383478036199
200825,45.825680535113754
24892,5.527256516072586
197744,36.08977553155192
294957,3.885075884681787
255060,1.8948755323263216
88070,7.64709930805593
26097,4.370807065249853
59578,13.355485690592078
41277,5.1825408832792
289381,7.088952294007372
61235,72.53105211818912
194495,8.684054047177218
99567,67.67174205878334
250340,7.576038463155788
275904,1.6684598987449335
41045,3.9674689730222843
294353,4.359475173162371
40847,3.4632386805709894
189474,33.93302705708266
27028,17.1272817595012
27322,16.486930286397435
59277,8.429833353397054
26485,5.688685144844832
3639,23.667537661200104
132383,10.986985264334736
142836,65.09898995567625
142476,107.17855033979748
261063,60.08821014053003
71288,4.733696753764385
95539,18.04837079726231
169209,2.1540198734107285
191281,5.885878722214533
299350,3.1024107121861286
252505,4.66198940267594
6388,21.521007820010336
16323,27.222637375022973
26019,16.805642417819648
161650,5.596238520887258
199295,15.086879145750107
196231,81.1355231026366
252401,28.31271764694461
136282,13.196852528717722
99543,41.90580143941942
202986,34.235115939686224
62876,22.60181439814782
25293,4.930771674659482
242775,5.2679867741292
40580,5.197232818215899
178738,9.3911341432002
67041,12.959792851128528
204286,6.482899504433798
76928,39.263085080744204
1198,27.469380245984215
116222,36.70028503439114
21505,8.923117578714399
87628,50.142777969880534
52521,17.114552123413393
6926,14.65991395243974
53347,42.490483951126606
227830,6.21100449916283
251349,7.743324514119438
91699,45.06901033919556
227383,19.184787487125142
138936,30.760150890792758
24513,22.933023371847494
29058,3.7425581220451916
74735,10.754209525989761
249071,18.458309248036482
179472,61.98606469079934
52360,3.3182526396730694
32316,5.838968418506305
209865,145.8255167511655
61776,56.56659729912893
76638,9.994517262659576
229903,8.004817038362855
237955,15.708469345057392
271041,30.477147666077375
285503,7.5897025244365555
138010,47.45732622243002
114962,56.17373153389722
56270,7.021368371118362
217991,26.623903028102774
34781,2.5878593004951402
62142,9.026290517251066
249123,19.734737646857376
148200,4.213357660156536
156129,17.95156146796004
291238,7.607090438329225
27159,1.005033147509768
177073,12.689346830867457
239170,91.99993254242473
232014,3.4774603648893656
105533,10.80631361547937
104189,76.3892297255437
260194,4.2721187692302065
18559,8.06692450254619
163186,39.423236254975635
47205,2.222841967588329
34348,7.756770992798764
233537,5.219528102223687
269091,8.8145989614921
55873,22.42693329017151
119067,23.098449946395757
221992,84.17098889749273
40456,4.765219666834249
43503,14.965314442116679
267302,4.140636957157985
120563,67.64154650144515
8652,16.249384021998903
255239,8.176600948182395
74473,18.439494102154836
2903,17.68695821258226
244552,27.55219974147642
67981,43.80131389549121
208254,14.445272536525072
4368,21.75254574454412
154515,26.468009764500607
271815,28.476322645401073
125166,6.323355678791201
176534,2.0200537135192422
694,3.7737128247451492
102731,4.701992227036813
265513,9.114374426964318
233824,12.929772980080834
100060,18.074269011956183
169092,5.2030619523080155
30701,9.15983390050016
54852,5.480844393421641
268992,15.401876598702923
168237,14.298156526448812
225740,26.790120587817803
137450,6.520798939670307
91018,5.1149653456981845
251523,2.0303258288446915
212031,18.28301293737901
47652,18.626867068938957
198198,9.536752723932237
47248,2.934113810855997
206082,36.38131194977593
202732,511.66583294459986
32468,8.961344123800147
32658,31.384142425594277
41714,6.40004813894137
209546,24.27539807121423
298864,8.735692256248875
103875,5.017697483790108
150454,39.62638009607483
258499,13.487488483496952
206018,9.492011643508972
130549,32.634186596667774
36711,8.373423820054024
142255,137.94899202187258
233372,45.541198970539966
188294,5.152129885485269
216244,3.398053010808379
68039,8.843707722079932
172023,42.03412080624229
97699,4.704810617333202
110293,13.921968442719312
68977,20.481635694015374
268868,3.90116615313796
131954,6.778365599865689
225467,6.336075178897677
207342,9.699934587992592
4737,18.890646812271964
71430,67.97263825086483
132947,9.907184858963609
150935,7.802752543882006
66741,60.85031802342952
150767,34.00528360200744
25698,15.204122017760358
34517,23.182671574287273
160603,3.0083696100713615
152548,35.42867830259226
52597,40.73097568034914
283354,8.262440368290594
191297,6.1051144036586455
65605,5.024236656727559
221511,43.963255274201835
163353,8.23098915077756
256600,8.205804789410639
33238,7.100387320229723
21608,43.83506186045946
3905,15.412421294092738
231652,164.86538514162726
28473,5.304269030318662
248221,19.11736794047364
77572,35.711392230758314
172265,5.700020506709543
218707,37.84833383283974
266797,3.6799856653260647
151072,20.411077530615998
270044,3.4305148999704684
287028,6.827074589990211
131966,7.7172680861615905
131183,9.108463691426161
188002,6.729964165419685
150412,13.900505055222276
62401,26.90749452703252
49301,9.077408101888055
59140,6.228151678843161
40306,4.603360671091965
176455,5.856163283176258
150247,29.26139077021411
148215,2.7709734749676262
159004,53.36541749240127
71861,48.338979698859546
289195,14.674829927871478
230026,14.591443688723269
33082,9.030648808062253
104208,19.370954646070967
184851,6.596850953713936
167706,22.674393248121074
165683,5.191596331960965
260177,19.25083268594308
292689,7.140009812892584
216949,6.004569253134724
59710,7.745889963763156
285724,4.544539359499889
134226,5.812540433466132
164739,20.059010860098855
67113,176.76689948332685
274600,9.595742603714315
284056,19.08634458413144
202287,21.134511538465226
291635,7.760919320487698
287078,1.5893948362785557
295329,17.403247028111544
270018,3.803907718683221
72624,2.981184645475103
86012,10.939635119227173
150626,3.2227154165607725
50679,11.367137489463257
200408,4.194255349198524
294779,15.236735445549265
264429,7.638666066920948
41761,8.166166085498789
169447,7.598688234219116
288913,8.289541344754769
50135,12.67180175484424
263765,13.917119211346767
57122,6.185908254531559
292726,18.00793084405952
72054,9.925963929088319
171285,17.61489241236781
211553,33.99593992438231
257167,5.738292783022671
133182,4.118324883134758
270078,6.159490818530181
257598,13.992437457623671
154252,2.886400740761842
39755,7.837377315888231
130829,9.49677653031243
250811,19.721599206259135
113028,30.288099687596056
47811,35.28147339589372
298992,12.639193301785262
226292,19.463572865134672
112904,61.65043472824382
32188,7.912183347902342
55968,7.6990536936458405
161045,117.07727192378242
278197,3.55881136733998
64346,76.29462171658689
205818,15.318673074294079
46617,5.934774104785794
183767,22.99572525457178
151684,6.559596113522395
176956,6.472318384493301
176717,5.154333922722481
54680,3.6417872870252888
88784,0.985339741981917
161337,5.268396079612396
191930,4.164272765123903
204127,16.196194240531955
276150,2.8702977102611937
11542,14.836992294691985
236512,24.30361585394845
100206,8.756885353673718
14165,10.355410536755798
47792,17.34366076914404
52860,8.776157529234627
272520,2.5182067107941
221782,3.327750594832451
161590,11.476243924147651
109158,8.051947608446074
132103,19.97334528195609
176460,2.166346683428773
213608,53.76046213865295
128480,63.412239375558386
92178,11.413002229438051
226826,16.11780485960762
49536,41.40767250581203
47658,8.45269516722838
293581,3.838025177348408
65293,17.197028583692273
131133,3.3580268838790186
152052,103.3992173964804
83774,8.149124280729396
48605,5.849595900958664
216742,47.45745683915558
62016,17.97713034446245
79017,8.459151066456764
93288,21.11751580285423
162031,215.34463745395936
23430,28.740801732199873
296269,3.767609623187944
157100,134.78640959372413
247185,47.97404569953254
160345,8.557385191537584
210414,4.116311651460587
142477,80.23695967052313
102182,5.845963594442547
67747,5.091654707883036
145784,10.2111631946852
292690,5.212228165751515
233804,29.077131405387423
290933,13.385573271031285
91373,33.03558580345887
134811,6.682210020566149
153471,6.2242896085220885
211485,21.122558188847396
68355,42.86669368189183
181131,5.329227949838374
87663,45.81245178729674
145735,114.96090746760225
295096,4.810784335791255
156055,13.182189138840997
243498,44.73091435660872
79699,18.52477296537146
290675,13.993052564961397
258130,46.5110767249492
135256,14.421883145229108
82362,6.194690262232994
41630,10.34008676110693
90901,12.937475473197505
206498,96.49372920879031
286645,10.267012044001918
25586,35.236489255367275
9584,47.45260225009289
176569,42.69094879088792
205398,38.52030298126879
254773,5.545545605504279
273470,12.347322525256619
267112,17.05503740364901
158322,6.580805399287896
255921,38.041683969272654
244124,44.14664062673024
173985,16.96384801827882
237496,9.068598407309501
122160,39.304294317163794
40258,5.913208452147572
82244,3.4012560573459494
73680,4.7767622703534895
55735,18.520011333877896
2430,103.45144703994957
267137,6.7722652200190785
253067,6.613628144107416
55135,28.945009830657124
233753,16.61055219517952
242162,40.2601970248457
26204,1.9962606076975522
81447,5.956916186287868
256532,6.070644465413631
161110,14.266579371584273
286649,7.268837554997045
132389,10.501927415398502
267084,55.02284583617252
44286,18.03938531806019
56105,19.732245577699405
298679,4.870596549851588
28059,5.827209711280587
92357,166.48877438298308
224705,34.295349812765124
182279,36.534505681960006
49678,6.139209373062944
263582,1.83356783022352
289062,37.9134374371155
160483,9.046558234540472
241615,5.4501768127705486
108134,22.799691504020736
33834,6.889072904404275
244462,21.246683391890727
259938,12.575592147979696
166617,68.87042777383522
215117,33.408316915049625
108274,48.31087243932485
117171,19.13841194256437
102880,21.22895426706327
247508,20.549065079556197
202333,8.557388358151096
206747,107.57969783568589
29033,54.73067002877793
20133,91.80305917813745
198001,12.898032701253042
49526,13.570968255982137
18356,7.985135306334639
81872,5.286325931015752
122126,4.973290546484141
97480,15.902120287451584
160433,4.215475056352625
85209,2.974400090699279
296664,4.20205574353169
211934,45.65381790054036
143948,113.43483697052156
132302,14.73565982022883
267889,4.495204304367877
155787,2.766519867383619
158065,9.762008496447153
96790,22.61667844147896
47861,13.282598109202997
250784,27.927142622856735
235861,41.26559436634677
209947,50.001870455561416
168122,3.83227954257168
90313,3.6811838292394423
126617,48.223925017732434
59773,6.525197576241745
104269,5.5535044797241335
111179,4.436477829108517
19637,10.766305866169652
264374,6.587812845615692
238353,17.474139702843804
4264,17.96002587750318
33619,2.244166540770581
21035,104.58118741125199
167913,6.941277701063585
3194,7.0846703792509
164163,2.224635524752712
101522,12.012733380939757
124461,13.581392310825432
38087,3.2396433136882106
180666,9.506293918744856
58745,212.93770159559057
164255,46.54655475199821
268063,1.9389629342903971
55754,10.451931863136128
196026,162.57596805494555
211120,13.116557307716546
289667,8.226520383635732
1809,99.64831710955994
151962,94.8745518867081
233396,8.193146601648795
230702,8.884507119165796
196667,175.4922116333273
272950,14.18361372733974
32370,6.074188782629063
156060,15.943651741451628
67142,17.52094751628665
233499,5.945371972320242
276450,6.8045878399483595
51643,22.4354215559454
249530,4.220543921603709
100998,14.182789486053384
90698,38.575185299248545
5673,7.360328816583905
210830,14.661761613772702
125686,41.8859591273576
169487,16.739419269267
119734,12.840301562410199
268761,3.205268288323377
124473,26.527967692206037
50124,4.169027786942789
273593,2.3372016880222457
169845,93.71387157973425
151694,27.330592668951677
297148,7.139389409196664
221476,51.693285141122644
26852,16.686357312110164
219781,31.80887459348586
173053,6.269891991656501
127205,24.82168081535988
221274,157.98250973783834
204511,19.16389729486004
274608,4.004005722674361
285720,3.8626154663824224
140801,58.70953955621148
96688,3.8345667937422183
19132,13.39859727298589
4577,16.349618390035268
164436,12.0423769030537
141802,23.30024385848095
274360,6.518992120075895
261004,26.809690253752382
163080,59.77447116177163
51066,9.442569102131888
91504,30.31414264217218
60584,7.563516915819001
146726,51.201626940627925
182384,27.471761548441965
250035,20.452843247512202
260077,3.759864520511641
130559,7.555699386533513
293862,3.7142353213117723
60789,67.05911642095217
290262,9.602657576769406
45253,9.48889806750179
284484,4.131335377825316
97346,7.973927417985696
168741,17.07246709861939
17770,15.120861087026995
126717,76.57035695444351
214171,10.526981725324472
218315,7.6999699052571415
84086,31.14281704503489
215959,20.913129343917277
260244,32.49002828333938
22576,21.6101191067619
224857,13.112280076219628
236869,12.095401216530103
93723,19.804236819801364
1181,9.512157651043756
69153,29.512417376832154
169471,9.551135331699642
128744,9.30460063360457
211923,8.074096135278879
268073,12.406314400171413
192093,321.2279739887174
38490,3.7774823455952724
103256,7.855939549767587
133640,17.577158998890592
22261,49.22748140499145
169906,2.742859668574518
270223,9.538321484352272
120124,15.978470363039452
234283,11.544898793487453
272276,5.439745993583415
268932,5.872155931604004
74685,6.005619733873862
59896,8.084463181712115
42960,2.9164956289232387
235233,39.58610235862725
155862,5.557636341087123
125852,21.677732865396127
78804,4.25253454264301
7505,27.007172994838218
160003,15.608409247797251
52269,23.11550174359078
133923,8.732852636589694
190295,18.73982307347736
97686,27.264138769622885
60755,20.83867283656569
164971,15.514938741007452
162029,12.451886046067134
80872,6.124069401501941
62245,38.6321374479548
225999,51.177607124000765
19962,88.78680143102056
74865,6.861439876692299
47823,7.739935850197998
169574,5.564209330740331
294975,6.641017815940613
125955,13.091164843709333
279758,6.329182619998048
233642,39.50268686547069
196973,11.378240650831641
220861,29.69680046679833
224788,4.154604758986095
297454,108.56104058590694
271084,4.885234853617074
149612,15.42569465049812
251368,6.367102659477045
479,2.2050210723025185
50839,15.895878525487323
223523,21.399537702467555
118727,17.86487110580567
146194,7.782152864523907
101212,578.0145905099741
228246,10.043382370278447
85304,40.28251897880819
52807,7.189362199403018
103933,29.385924696009358
199335,9.516875022788184
136257,17.27821270520049
270124,6.386408782661568
60573,50.06245916345777
132801,15.544173885356312
163733,8.004280344064052
100899,26.123014038103847
173193,3.8177068693637013
198481,8.100526560543958
148913,15.280021424339036
183079,3.416586153707896
8866,13.469525909775566
227270,4.256049428612171
202711,96.47995736976115
5715,17.681364312903114
240619,17.847370136239668
211309,22.26489489309027
246252,20.703098239362834
153740,14.607934574671509
96605,2.119481367406779
133147,5.947257387524246
217553,73.83916083927645
47992,4.703958162397803
133416,18.998675074817587
79001,24.24772016231087
120569,17.192549363375274
31311,2.423358216815045
259537,24.198432863464188
21186,17.3207422066848
219119,45.3101464520832
231840,17.923167093620133
126853,14.207439869864832
142754,83.94234216562977
293150,33.51233873466894
272865,9.177304831630623
235677,16.52433653583096
44184,3.341867930869836
162240,2.0640861194204265
4532,84.20478856157298
31775,2.5261072824578967
43883,15.210238842813133
143591,80.64372853219756
111713,59.79248968420365
177328,4.073364032969076
262156,12.28972559535429
55583,61.37123888738104
183197,9.386439986818647
288271,7.103887882700972
175807,6.697471898295374
40154,3.7952563980075142
1178,15.256055338933187
222611,26.32054842402095
125862,43.04963131272482
33177,3.7043133481544332
164723,8.546905648156272
108776,19.47195261754564
212039,36.94629762870529
54319,17.732808225498726
232195,3.9928516791203137
109873,101.6743238977175
242814,24.522517700850816
155262,49.2528497408117
244564,172.02178756891587
192340,50.49975627335786
145149,147.27598921881216
245536,4.992761310073404
267563,12.280558154794182
159871,34.35780882919192
186343,2.742666256263222
292987,7.559896337844297
296532,7.786902502648573
641,8.344298138164572
14115,10.372534088284311
143493,97.58445352378384
124155,17.67154610313653
23169,4.824873794031447
128615,70.27244233792182
87899,59.92681991345386
174781,34.53107937516228
128768,6.243800946887583
266402,3.8745750105006236
217811,25.320898996033414
255566,12.70447099241647
171806,9.84472554385911
202696,52.542413431550955
209767,9.000447746906
286247,16.449290031794092
179008,10.375697790505155
101755,19.338375186498613
57624,47.84590267827889
109769,8.064357768107389
90050,36.69337853655045
241602,24.12218038536144
281012,7.338933952502234
178370,10.806639887458639
279847,16.65496574696906
14762,7.903014698402638
47845,5.875349301898519
67504,19.9115495764128
111483,11.56951326501371
266695,33.01305684457237
24369,5.984365853043756
34733,15.355286013277212
11576,9.908594033290784
104198,4.605648665140313
28396,5.2277018171552445
227656,56.36256344424188
66719,17.260697982875516
91934,56.38644688764502
284413,4.826047702913841
217818,5.80348255564399
189217,2.718748960907323
105013,8.049821328833044
103373,19.802175874668823
182807,7.427522837388141
186483,39.57525376914949
275066,8.22344265163736
153578,10.29921263072734
33139,39.81658135218276
172525,24.522590399591667
80877,4.921495336750064
128297,55.10673243400074
278799,3.372970926983202
30204,4.961002386577519
109617,3.4165180472440317
248344,13.785965540124627
126957,35.53522333135263
37319,2.9858698979739304
284442,6.928053374204381
297946,7.280394033051538
179445,9.211554914135368
82556,3.5375281085425083
102430,3.7278633697391035
157096,159.03387643374617
189509,21.864794238712378
119935,19.471175329770563
102540,5.53506755214702
288750,14.099683227569074
296500,10.673415882564708
21327,5.277237722915909
182175,9.743517168762882
265857,19.18477410617544
237248,8.86801327760337
146913,143.05150897403564
79877,3.711385325375181
9309,35.37003328283668
82422,5.096075190500887
109415,16.206148610199925
43417,2.45636067488956
116152,16.238823609218976
125011,154.40942240854483
133697,29.173686784124182
121079,167.46988120032674
145970,84.49772340141405
159889,16.716656357606695
178793,8.04552271000043
174537,6.659546422659979
8288,12.167425918431244
265807,102.73614889032656
6539,15.81518538805032
3861,15.320150417332627
227290,19.658013778681763
112961,9.407274132753448
145372,5.415388912499277
226102,6.021287749927662
174702,6.1372209369646695
164034,5.2711055249314915
177821,5.6889495439834965
117946,3.3171484702297063
245386,3.008009342538748
162613,4.514813546565136
264411,7.858640184350142
28127,1.612899168641197
238210,11.987381102901798
53979,12.314215771621054
188038,9.004562420465021
15351,49.05289900685577
234579,33.9769820620188
3351,16.637324236923178
14477,6.800971965417818
242945,9.417756051150553
226246,25.89583607576027
208581,54.04140621424317
176064,18.899342253203194
138091,70.72648202697641
255652,8.96049550234656
218049,5.865355255515795
66900,19.024523133603008
212842,8.806541584061659
13177,28.307606993377075
289963,6.257427860171551
36914,14.634836446991978
196313,233.66497014661803
224149,4.0124471567519295
123997,20.686464312082105
4781,43.517088165596775
215450,47.382356182906605
102549,2.527855144881701
274172,44.88808559762742
212121,21.135895331879457
188261,9.741855478914475
100343,2.2880005379022004
185298,22.102387873016273
103080,9.57747738513637
226289,16.768106992595946
294153,7.096434348149536
224029,19.87533418950151
298153,6.636691804592723
278615,10.747439353211016
133900,15.868726655042789
51681,34.46495208456514
68630,9.147034895617884
164301,6.3397602814812
203052,43.91495622075396
103351,4.437460730123808
269412,35.61998064190748
50996,9.491627750411693
277102,5.420350734032075
145552,80.81998025716562
141693,10.001936568207977
34739,3.4690394115783647
254212,3.38142509131608
276644,8.469707637844728
96709,12.870617548099624
78093,1.2391708465768563
202300,21.625443726028656
225560,5.461189897093025
157396,223.13933750217382
39086,5.321669540325583
256607,6.797972338022395
33214,4.41786795854348
285440,4.649036430447944
61369,7.544992213231772
252011,4.657794709880616
26694,6.961869967199959
57923,20.558441887107236
132145,7.131070487268381
83429,8.117713847922113
190548,14.723020676647868
166621,15.499025555360248
281361,3.9273980468558785
85970,2.6591587224150017
118905,62.99930202856384
41248,5.143925282067663
230346,59.53481458030612
210631,20.796112023735546
15095,17.12062259217669
205849,24.980438340590467
225313,14.46803179647285
60019,22.918787920193736
232516,8.242064315430712
277715,36.246429760549184
159361,27.09366351315513
259022,2.5110306551921227
99615,100.4256179091769
47287,7.31762170140639
13065,5.259397734713988
298788,5.731910696545353
119506,4.277250439262651
157017,80.24070178685747
192619,16.696996191573916
69455,53.61436557319069
79646,15.073304978436521
145301,22.12256072990842
181236,38.81976402746694
249485,3.1086840713886907
212952,21.395143484356776
53433,8.189275107530305
176185,17.095903918495946
217591,66.45580752273858
45651,5.147922082094158
284579,3.9065452155550275
157176,28.53625561657872
241489,11.443176792007591
28955,4.514365739507208
187811,3.453559765320021
69395,50.06128966624877
150735,14.979434665871809
220631,25.558782792045744
239853,14.137725418262834
284971,7.624371727642805
215562,34.274955910614
150873,10.736862392196201
190350,49.625964509214214
81616,7.952211670236279
279187,16.063184091842874
287853,2.8364346143704395
164553,9.317753169181403
264160,4.850465330085483
274260,34.623072248937106
83986,3.6520961946221364
24949,23.66551258338742
43148,6.718127427377793
122261,22.521083425975565
85035,8.624332333614285
153167,1.9845225546947045
69196,8.69967264717919
220795,74.55193897371362
160181,9.274646149164232
180078,9.13898269228765
175332,7.064275263720582
80394,4.9332935959997295
147336,101.38196136456894
129623,9.035519470047987
115591,32.17598953043156
180063,10.177924909583968
158696,9.178375170523744
39213,5.538452251178252
285293,6.357144033341808
166670,15.757413501388516
289222,6.914152775228589
76884,3.7498638379290608
45526,12.446108400145016
532,28.030664106347043
252264,14.656705500229302
181543,14.171197591779169
94870,36.59521803800603
135623,33.35356307352412
24134,9.936528312085976
179041,3.2239248790775177
135244,32.1625660339141
121680,39.85566133751064
284176,2.2788198647761417
135759,21.16064519693936
293394,2.468488904448909
278120,12.919947769658654
145257,59.97586303958795
287505,4.567632574555278
209713,34.639058921441695
1436,128.93382928628677
278407,11.351193153476551
207973,283.49031471623863
276963,10.23488779686444
189872,25.462522560384418
135414,6.621322348836057
50972,17.305166740222823
231510,56.84772253482703
15984,143.75150427029513
236734,6.52581328198962
199237,35.7606135287324
88900,5.963919721320166
186451,17.229261053801494
11078,24.23214847564502
177140,56.87585984975353
61145,1.6576297593747507
48256,4.765694775879565
193212,19.839480348552804
38407,8.890839862678256
158746,6.645007058335218
145059,152.73611910922423
298773,36.79500000309476
60351,20.124695743824088
42340,23.35181244714197
283749,5.141539246829469
139095,10.70896512385948
14173,19.902486766579727
5754,6.897936954611272
152653,8.395503429237833
264674,16.20015751449281
283762,9.674003947364822
245046,18.897944683483836
243359,69.16739687099792
204407,3.884757930676085
142776,78.38222155163449
253133,2.893722104973931
191366,7.7670753026134705
218470,29.94854937894022
134040,18.082191790198213
51188,34.70875774725892
196931,87.70705678579813
294388,8.410313957916872
92653,16.290793296241038
66898,4.492950398607587
72640,21.431781753482262
136612,4.871192831669445
129160,6.682577145135253
125037,18.578586144322042
267406,3.561026215347966
68141,21.655691311977304
201118,24.116251414378887
295798,7.1969032064859615
270913,14.470362964641534
34074,4.943774096687597
105727,15.100629891476139
104506,3.8492103109678233
222399,8.938049068520911
82897,4.056715216557995
163932,2.807496005699813
180036,6.206738896483144
260725,7.583209339040616
198193,9.709524684486192
108673,2.2411520361460533
27183,4.271808439812059
278820,13.697048618590483
274746,6.350394369549618
87491,4.101140194541697
243407,43.28107244823545
263985,5.805743911390139
35632,9.761871336273368
112852,34.664007377821385
204317,17.087109234307537
89247,32.42709997643618
225924,5.082722917960445
295535,7.778854016638622
283626,8.459983887577263
119878,3.7452671728668765
78969,27.978862292803026
237202,19.822043629774473
133675,7.031451349936885
112570,6.886663566447562
256709,2.027121790760946
104013,11.492071681222367
290345,9.298768426054012
20906,89.13241081668819
234769,48.03778353038548
134623,6.603161432890876
276845,16.818883033090014
255735,18.54171044839517
286737,19.532056893695362
161994,689.68625793442
264591,6.061492298245319
92011,17.715354204905456
46903,3.4044844258477847
80981,15.487689340159402
111900,11.509870168280312
157770,29.172805409960265
150750,31.88049723770532
156041,14.306687101063051
183539,102.15306575980591
287850,3.073737388365969
90723,5.640849598360573
259210,8.68918855558245
212367,40.10429084521427
53336,19.406923586924208
198388,10.79113682763189
140278,15.868209858576375
172258,5.748012479041629
34230,23.569482189594453
166633,2.5461686948048823
31066,3.5390887825797375
94672,4.3430671751241885
112027,8.975198303114404
222911,4.0683719700947005
43603,42.099875555691916
224810,17.975732004355645
104784,40.83138700609846
3575,7.9564952912589
241256,35.13233035040559
12588,10.290782825649485
17965,126.93324938366428
252487,4.030383443209669
294771,3.615504824529517
201210,8.884604030233088
99528,563.2705859960445
152087,38.49712086774718
214494,20.917362639113353
28712,39.351895464236016
86313,2.8809534486873374
96559,26.63315115720569
118573,19.693455143171587
227806,34.922404650901726
180124,30.552728224461777
291153,2.082564416665083
289485,6.775748406220426
54443,17.04603744534797
42163,3.177191101723163
113548,39.97859439983523
41998,3.911452935195017
243355,32.6505138635674
79292,44.87361483828764
148358,97.86323078584583
35342,6.0958790015585205
153647,17.742285540616766
85550,5.088055656625206
278368,5.960336455107817
198684,38.53525657942346
161836,6.8870062778422545
218249,15.733949150844069
99174,4.436744894185549
63036,10.484314027725977
38251,5.836458749904367
228690,14.275135392114608
276607,2.343705933171132
128720,20.393742667559852
55633,83.51798367002921
271470,6.6342823211329955
240700,54.2805437538601
105792,5.11145653645239
8059,6.772152362527055
61574,32.76849962227112
198807,33.44664862185689
195395,88.19109334996406
23405,4.276506669618785
144955,85.6194016958697
33657,6.508135390635406
213439,60.07754676821881
285468,9.231413196992058
35483,44.70543415465469
227400,39.762511272937815
20054,63.219956669125835
189496,15.987187450194714
212048,5.53571714694365
212008,19.669854357489136
58742,44.654496213295076
245238,7.763510266164445
266837,8.54803000128612
13104,9.125724781423036
83927,6.0259108821753
228739,19.576801145418845
281064,15.417009695995713
246749,21.718166577297183
214091,47.09255723264612
213002,39.85872323262354
30521,35.71819596031003
292093,20.805958971147014
25997,32.884589851555546
145710,92.21052690165361
168799,4.781217146812141
168056,2.592093842745573
279547,7.640536879289325
285836,8.714463122288072
177156,2.6215794281361267
170545,6.625186631646067
253641,16.016686511074422
191370,28.77226633433141
124791,37.67845876548448
141179,103.92450431626631
11485,15.961343772712258
56821,35.50546785476503
86429,5.9081723434512226
4192,8.538211042846095
188627,15.105750964995451
60919,111.45700444341146
77516,2.44041554177115
231411,18.768280988985502
168370,6.113787325805574
233800,3.325944126579234
128088,33.2856447017743
170336,1.3362402405254081
229331,157.36217039279643
135621,19.1193470554897
131983,15.760297984054919
52058,10.851683681195857
252429,1.3845183532158356
83626,6.747200767395603
224098,11.280736957877563
161412,5.69156770038166
288742,14.258457737861896
70824,9.998649128559306
288675,32.81277834058459
92858,37.673906088614174
172574,3.4673924516618886
124962,53.75216053247055
109243,3.7073687491193885
113063,52.127181774035655
219558,4.542712406847316
284387,4.945308148017368
34680,2.922264009278636
39074,5.8201584592934505
232578,24.94451224390317
212532,34.55928451291613
298157,4.900606857332929
76914,8.145126701750927
41940,4.684717636221579
6108,43.093935119368005
194422,22.230105358364526
151082,19.79090280741808
57674,10.053755943920223
88486,2.42804847818898
