sample_id,price
278120,15.902904374018966
145257,60.130897520524606
287505,4.266273822366658
209713,29.677284340999453
1436,82.92929656734077
278407,13.666428568275856
207973,145.25029999999984
276963,11.96965706547266
189872,26.602568883290967
135414,6.534417628224813
50972,17.24408581712859
231510,46.23555876136688
15984,65.42513120366168
236734,6.615358770060178
199237,41.593303501150224
88900,6.019653104699696
186451,16.95621679040858
11078,26.49836817673357
177140,39.93727879968888
61145,1.3785151214251647
48256,4.150614909569596
193212,18.57688689585847
38407,9.80020282322988
158746,6.608338802975802
145059,92.63052248284438
298773,28.53430702166185
60351,32.831803949620806
42340,23.17936424204053
283749,4.767115873941541
139095,12.656503860897342
14173,19.347360667348585
5754,7.375157569819372
152653,9.509894676812312
264674,27.13413424891218
283762,10.897558845129732
245046,31.061920930473867
243359,113.0745973847766
204407,3.139116710423276
142776,62.4206915728438
253133,2.1918070525290565
191366,8.222233916007117
218470,23.708814563453835
134040,17.32350097301766
51188,41.55155171210109
196931,53.36655050002001
294388,9.705012836326642
92653,14.623059402407376
66898,4.178888047556486
72640,34.471909513452445
136612,4.393315751083303
129160,6.701278689801433
125037,17.15160349354627
267406,2.898085431582712
68141,58.91447374318347
201118,24.886911662427643
295798,7.554219335704583
270913,13.160991998542617
34074,4.353278559092298
105727,13.709065490441969
104506,3.082814440975498
222399,10.326783189423184
82897,3.468106095622632
163932,2.1514396733543766
180036,6.044967505164441
260725,7.880073242754281
198193,11.004255458284195
108673,1.7720457361979245
27183,3.689337609053976
278820,12.543605160047733
274746,6.186738638355426
87491,3.6755129154644712
243407,33.908000809141086
263985,5.37813520101084
35632,11.301776798836064
112852,61.9022112279241
204317,21.91409307194983
89247,24.078891444348997
225924,4.628817225358055
295535,8.274185022053418
283626,9.223953098352125
119878,3.2102144818546536
78969,21.113712796689278
237202,19.51528953314004
133675,7.438893172141343
112570,6.9021338764289055
256709,1.5687676193509872
104013,13.779678734892572
290345,10.376411385241768
20906,65.15888674104174
234769,35.32951309884353
134623,6.782541206218665
276845,15.39905167068088
255735,52.64073512752325
286737,31.745035604212237
161994,145.25029999999984
264591,5.995948743638111
92011,16.92815414363808
46903,2.6347849303019686
80981,14.734994191845574
111900,13.822380606891723
157770,21.326785667117
150750,25.96292121047677
156041,13.212796582572365
183539,71.24258092792996
287850,2.3503407693212623
90723,5.228982768919659
259210,9.55126720610355
212367,30.476564483047657
53336,19.369389952444287
198388,12.79960826346932
140278,14.578886418915452
172258,5.491007320372602
34230,46.99128904840747
166633,11.097376987035256
31066,2.728653900181675
94672,3.628168338064689
112027,9.921321152439363
222911,3.4503994586897337
43603,47.18318078687565
224810,24.071985504124527
104784,32.31944015040882
3575,8.484187590206997
241256,27.678666202469667
12588,12.216642556097096
17965,82.15368412056824
252487,3.566012122259141
294771,3.210755173915973
201210,10.268566750788075
99528,145.25029999999984
152087,29.58262098607618
214494,19.884475887527262
28712,31.98641139545481
86313,2.2469452202970017
96559,27.07773686963258
118573,19.384336072021764
227806,27.80826731134675
180124,22.879139573628787
291153,1.5754887905170485
289485,6.852512381168665
54443,16.954893731006052
42163,2.366872956566424
113548,58.86436887099179
41998,3.146820255820319
243355,34.42284837407643
79292,35.80809599413821
148358,69.12504533150349
35342,5.77114822826752
153647,29.55089739070777
85550,4.765194713748242
278368,5.629722807943882
198684,28.3174286092417
161836,6.9179602541460685
218249,26.547881543101028
99174,4.1273333505921865
63036,22.615721733184703
38251,5.404686213467326
228690,28.81013978498368
276607,1.784877351593266
128720,19.481220182394612
55633,52.668241210500966
271470,6.699587009926234
240700,55.20796550852758
105792,4.538800047619338
8059,6.7271791221300505
61574,26.99334518148432
198807,25.246537170703157
195395,54.38790207293368
23405,3.5613595203961266
144955,63.362985746065696
33657,6.848589681677659
213439,59.27515469409114
285468,19.873917199788742
35483,48.87178818967622
227400,29.229458499713285
20054,61.47011660930986
189496,14.407011125329994
212048,5.234136208492919
212008,32.24101658191222
58742,32.72684512275646
245238,8.596483469488952
266837,9.641828160544438
13104,10.11698905774861
83927,5.904287570578085
228739,25.760933739530795
281064,14.549049763341957
246749,22.14745530829309
214091,35.27013253012023
213002,45.65061692306083
30521,26.88756669580743
292093,19.36137154127816
25997,24.806220118298874
145710,66.5426628130129
168799,10.358140658051523
168056,2.001387325100101
279547,8.666879943651198
285836,10.387111179192653
177156,2.030158259829107
170545,6.6409767099281565
253641,14.3362278847089
191370,30.2036021641639
124791,56.62484339474258
141179,60.24448046864617
11485,20.239623076937548
56821,27.10860882463582
86429,30.24371158780738
4192,9.753640977401547
188627,13.88771164316197
60919,61.66673397460493
77516,1.987527950242516
231411,30.679769785869475
168370,5.77754765513954
233800,2.4900305801282507
128088,40.45597870981595
170336,1.32
229331,70.27360077940202
135621,25.317593482884572
131983,14.521021653984556
52058,13.213911978460844
252429,1.32
83626,7.034383655523649
224098,13.625457731697594
161412,5.436764026394309
288742,12.763451679542136
70824,11.71731773589008
288675,25.02513135925852
92858,32.903395600372725
172574,7.778545621523324
124962,62.37598990795537
109243,3.173336651797914
113063,38.56651681817861
219558,3.879254862573593
284387,4.500404339056215
34680,2.2953469597555927
39074,5.403792514005206
232578,38.15088281130884
212532,27.583146379189483
298157,4.4880516511740405
76914,9.36165261224705
41940,4.037107209
6108,33.22195543930317
194422,21.706342422591963
151082,18.099149040275616
57674,11.958695607961689
88486,1.8467814738581143
265046,19.65180970586947
235432,47.06663455321158
187723,16.55638631693427
179304,9.686983418489218
94052,12.155421166675984
228502,24.976351741270864
46286,3.558462168457088
131430,7.382904262076324
148838,5.837380744814279
268128,6.001863657087852
123417,7.135061983715849
47113,10.398007862641531
166314,2.693644089674496
232442,43.32721066258283
76288,3.4383777410227294
22095,4.914716829425995
119508,20.57339895831622
76907,2.0170278415244045
88403,3.304914326943718
223331,30.386240321221816
298238,11.494178445970537
32108,24.60131266409108
46588,12.410907162880145
111863,20.38567382796201
212556,18.45755971550592
106451,4.709396783058581
81652,5.172457380563347
104891,40.84263523881565
132515,18.421591097616577
79189,29.50034670451897
116940,53.69462734863101
214533,13.965466923097887
9235,7.625262285724056
97956,2.4957403350719662
125698,37.4599623069382
248873,2.4052184909508925
6498,38.91136308670604
121578,70.89493367796175
120903,15.348281145571596
241083,26.434045914765964
278898,12.715168918808978
148641,81.23885308017196
6969,3.426887502272321
125651,51.39387177828094
149996,24.158845039183607
188310,11.1710747408761
210050,56.998690105077394
115816,35.31448352583206
196903,49.23494447301388
191509,7.565338985537995
26712,18.0170307614389
55720,10.51134448581151
226421,13.670208362691652
272871,18.139327941055058
156786,32.76134921776565
286621,14.835322170945604
139604,11.429367720404818
97505,11.279479836500752
291152,3.4857712846045468
49119,11.266227446783509
107818,10.704844011935464
78095,45.67409513320673
283335,1.396006990554651
45588,39.85425547302138
179909,31.765874577326723
51982,42.92062629053492
1372,75.8303239087894
139708,6.2292305324943005
241829,62.25888107682895
261525,31.34822195484245
147651,64.86373242059251
248524,14.764935573977418
85181,26.216033574542543
229108,61.98463377726704
171605,28.45086242567744
111574,2.1523616791681293
282232,1.972062337049015
173722,2.296784269294636
55299,6.032919118340884
49426,6.42524727232631
104076,22.562007069822844
33101,10.048225303645976
154388,4.568824589269132
197388,44.24416621657906
184378,8.598359100984808
4069,95.62144333577012
80468,14.299430656590994
294236,1.8006943901390184
78141,11.625154483454669
141633,6.60836217355941
134076,13.960991574751882
34278,28.04988038449569
145240,79.10394564780509
129912,6.613525688196045
149044,76.52201986586645
55986,7.670292690357293
109740,27.10272293966584
219477,44.73339460964698
173815,11.416952548070306
63407,38.96081300429201
252605,5.814138606922157
120412,9.684703544833644
176761,12.489554111426258
94493,8.428282457216257
205549,21.332528417856896
295840,13.837125547073857
80599,12.730324606360162
164864,14.99828000697119
135554,42.04776740407977
27246,15.465274220904403
163806,18.45118389248976
162158,1.915478295235653
92346,37.31391416583879
86862,12.96567434881953
49487,5.037346402656858
189902,59.1807524644172
151755,3.872438390461953
153301,3.048412500905833
92708,9.677275693937489
165137,15.150556260495044
244150,2.401308973717359
82055,11.40307126913561
37364,2.0684238770669703
15870,6.484917023156538
24417,7.0328095962985175
76548,4.254046390314891
154304,6.290930943931611
229190,12.562648279572816
213837,25.91011017451117
98062,18.26699692069732
126293,24.38675849976384
39354,2.2932775311648017
258309,16.81852686879772
289540,8.344425151724177
195772,49.30614528022624
296856,3.7771798236774576
49662,15.842400313133332
40316,1.6517057821137406
6543,17.61806092912103
78122,13.60868879066908
175084,14.491130649274234
88225,78.98251945683953
216208,10.428838431632498
267917,47.29505386470183
61770,10.673809106966388
234148,4.966095426413111
115778,27.060542449759893
259197,12.747016787591312
185719,18.143005801075667
30310,11.68668386870294
227114,18.43917225323685
181934,5.194999551093487
47749,4.74188604979788
82744,8.544991512317482
142621,46.78799929494642
245753,3.9474581542015934
136976,31.74072028320352
86484,1.3865247497950297
91645,11.164582843713768
147151,29.72364064540667
251543,31.80435263413565
295194,6.319902338240877
150092,3.114937170756561
175124,8.088242460912717
117794,2.131037299793821
45827,9.870028397756492
111231,27.977055206299266
193359,29.148071699165893
57406,18.30640914754799
125805,18.23895133414173
23299,3.8811208417802505
149662,31.92632854922988
171400,10.449947997070517
41613,11.758618519586076
108253,10.798181558345838
103264,4.638567473774461
204619,18.166660408051776
171441,1.999996409849583
143814,76.99903947018534
106354,36.72214799012501
6432,18.703575416898605
62352,5.375290165552668
60610,16.824062040045565
119355,7.204811051493172
156541,7.078458046970353
208159,17.257017201585054
181729,20.76169091341917
173269,6.998017352165176
38201,5.1947375542330745
3833,37.450725665471886
50370,16.104808194598846
209138,25.413971464773727
59794,5.756186357938862
101768,19.52277105390856
199140,13.509632780084184
221542,20.09108662470214
298117,10.34933417877932
106365,39.66774871524143
79531,16.342927256662872
12187,24.67720390108724
213210,39.75283874082374
133809,30.62232686451852
180313,12.828320254080484
47776,50.21092005807477
217927,62.12013337330241
155585,25.23393671390024
54832,25.48952914382008
193900,20.771960577863748
242817,5.616849051453412
228436,8.472585492825743
207528,9.058156299926797
89298,3.3167653005909123
94806,9.289398976856196
169973,4.161950478163168
13084,33.92435274556605
83928,6.204971667471986
19157,65.53436205892145
264111,12.456584344930972
253650,3.881867283902457
93746,37.77368569556952
51402,25.62412138771728
299215,3.45588636633718
283848,8.04831454692683
14057,4.142070239653688
285808,3.973320808221201
172828,3.4749430103590946
138394,36.76351126779535
116105,2.509966147895482
214086,4.759777695854372
97141,3.766222650287436
165608,3.029588383421606
149792,62.34213564782635
85842,26.631739101515443
263819,48.20747247464201
248714,8.838880318356974
185787,8.720671083372764
269071,51.53862146743015
192844,16.144090864383017
168618,11.64379175026039
265894,6.213561225915793
26927,10.56056764652542
180062,14.30132108095314
191234,12.87472093618908
28479,3.316764547313696
79282,6.293125075924538
218628,55.06926282583067
148266,47.011850137556365
249973,10.869930099808068
75707,20.652965228588496
180441,10.046600006643516
263586,15.168250896927796
154576,13.717490209644428
99275,20.312623128914367
170243,10.304992150142628
198295,11.1542607568272
245923,57.724711678979695
84635,4.669520441270915
45682,11.18442018254949
81265,8.2652543626068
92540,14.223204338685486
84200,2.9157734058555915
965,10.359165988732606
83293,4.676217236607078
283735,4.432760322117145
227504,25.088955741082515
138123,70.25183648931979
217520,5.105718472621062
41068,10.920146788049898
164338,4.631436882809825
117956,25.59075441288424
240429,5.373123558947092
265089,7.323440776197416
24334,10.155271125364443
121488,39.12238362142988
212346,57.08127384153944
29749,5.393101440986241
236854,15.071763428679322
67606,24.888776651832607
160685,98.610419621382
154247,32.3074712570756
181782,4.828821008015341
120567,14.896020337580296
241068,27.0368452033894
287241,3.830756204212902
68174,43.44962740083112
38629,6.069986599883574
258923,35.36961555062213
178049,25.9029434732401
25888,6.081943051329464
261767,6.557167396885546
203476,29.707389762809665
53203,14.33978640322044
255127,25.553074990029437
79984,145.25029999999984
284507,3.0745716422116547
35243,1.7486141464233889
276952,11.031454757258649
274627,4.79460177323174
144346,49.552811611441946
3840,13.242160162667574
149916,32.44784211910015
238481,41.06629838686002
32354,14.728755018064303
192139,9.091281585126646
32071,3.7010911256677
89689,2.3527338756599474
200186,10.256367702345411
189437,3.3828246280587235
186229,6.605646178274144
153568,33.93929864460161
226018,31.388047039219217
26094,4.160010097457562
249135,43.167282785210254
114732,36.14902688970416
115432,5.805632237067017
99939,21.03508869318957
111396,11.61936533804861
16789,8.365492443175484
86063,10.482748778952
50982,20.93941110461453
32656,7.153984597763062
130720,30.964987368347884
113007,28.411034736353333
248712,19.00459007124436
99404,5.31294856790216
243534,15.799951596567585
24874,2.926948823213196
292830,4.492457222778999
40752,27.779893151959943
188523,2.3599411908007952
119269,4.266129824352394
19974,16.734451971689932
187777,9.011752999790955
22788,42.23967251261756
146054,72.79549519633488
147781,81.60292996728859
137308,7.349607845888884
158669,45.97366789978364
250753,4.171378876695932
29909,9.78488094223026
235585,29.947645174524222
255099,2.607488896655448
114598,10.205917063859053
226715,5.099082127603766
236324,11.807150865154714
198590,33.7496277673878
285816,40.148424530884114
20228,62.37779959449078
115520,20.89215717249033
68956,49.49380333034236
235436,44.282119936923216
22526,29.088572357289163
135602,31.81904002661386
68822,5.486378446023066
39728,8.72030834032499
153919,5.961638131607314
291662,10.628729136675362
239563,6.333503765881646
181967,15.748555471048938
226849,24.79643291562856
21838,46.67759678060301
4102,80.98307443458903
157665,20.28162740426342
195400,62.798679697345584
49226,8.667913907388147
213015,35.21519266475356
142474,68.72790075892735
139256,20.029315556187814
72886,137.07944244256356
281054,28.189543805683755
84397,8.798686223789979
30153,4.790360463967187
282241,1.88868644519654
16827,25.572031389430315
293803,11.632945233543785
129804,10.14921921090034
207765,9.260733249352173
248260,13.486396384940376
261964,18.575276376483348
132244,1.5370865594951877
147444,62.564763193345705
33551,8.123429128694372
133266,16.874397238617192
111043,19.406764880320637
135876,6.880823743657483
37466,3.9362340453495066
20040,59.29918395234508
99458,46.29608715271136
163629,28.27784957201444
95301,12.882477560599671
118290,29.028334385125454
164812,9.280220424100564
113144,21.99153321185772
62773,6.945690594464729
221634,34.60765243239037
188806,7.908525387438859
168005,3.430530832935087
80582,6.078630594308598
10205,34.92409659459652
7582,26.95081483764844
240098,19.812113820813924
135134,2.466604456799776
144220,16.54417286300653
141687,24.413256809499742
213182,61.12547198701184
155644,15.007176929538623
177707,53.06874651657502
71195,20.50823814202126
97750,14.195382079802272
93913,18.272479725442096
50037,10.583020217164016
291832,14.70458696987018
41585,10.317860522653245
39789,17.699668557996333
61004,36.10668013144392
163378,10.378183513658827
182073,6.836147951925836
11948,2.691295850674945
157577,18.600804774650303
17357,44.35472279460929
35096,28.97361867072621
195585,57.63022702696597
163452,7.283938179127722
228138,5.756071822906844
2426,62.40304012698141
261834,8.433977956139124
142258,63.802035324508125
127202,50.025971015572495
112494,12.888160704563315
201278,1.7849519430729115
216657,61.95549754322632
132247,6.731936871642489
104439,45.44795289099736
279274,11.518027480674707
155689,49.92653488838147
204788,3.4120652379233865
274816,9.025328886402017
107906,7.101136323624434
114761,40.41657651397868
78055,3.497575879025129
292966,5.925911664219328
209683,61.76995540562233
267020,8.594142307378567
130107,9.286463473987872
75132,22.84309140850107
93915,7.296598248341198
35806,8.57299086613639
296936,54.50820729283624
129680,9.27539192072234
28188,7.87531349975252
238066,17.220260657891814
199249,7.375619834945119
105986,6.526130595225773
110000,4.605103787064251
108764,4.254678039775102
52652,3.798747490791012
151474,3.12389792777978
48225,6.614354471777928
13407,14.04890773739761
186642,16.25205052395954
148111,28.46647011904433
30176,74.04746548978164
78298,19.50087977670856
286481,10.043482565690606
143846,61.61708066263585
276293,3.362396429540857
268964,2.328082425439856
195823,80.5057210001487
288438,3.895762873772072
88528,11.684236489754138
85673,6.161217308705693
133757,24.28799168202605
136737,2.740680023976899
219207,9.472062313333703
70492,7.79167336256953
52688,20.36218046246012
132135,6.027355719859907
22306,26.745340968324424
275400,50.242730143261205
65879,12.372125082460611
21897,26.34312177813074
290321,12.152244110640504
295190,2.7189431841196487
181121,6.010295952571547
101025,35.72674854164524
1861,90.02712890493376
12620,8.839408249628844
152693,3.646339456690343
103744,9.175010363135687
71855,12.981147249109934
121925,12.82734132405346
2049,79.19793660731153
54426,31.47357378025584
270617,9.525211065757276
156451,9.100504352198593
246295,33.11459264029223
280286,4.389103804988567
239142,15.814451218093613
122481,30.8712265608235
209435,7.807577600078349
150608,6.325261336838564
89180,52.49615149637806
95693,20.347801903024735
26173,7.397965515157722
189946,8.837923470430905
226384,27.301187153547342
16904,17.271675367417746
270667,6.024374825247395
288187,23.509542362761763
93642,4.041901381480673
14908,7.477260654896308
213547,120.49317378498768
116949,11.76500071183078
141453,35.768497021945635
120666,19.26407609703938
160453,18.479205742832157
87140,44.805827259027616
111909,14.723327716961656
254186,9.172857899613089
181589,10.587782749449971
228909,3.969993328549221
24728,4.144228504276663
79505,9.290880619962426
194866,2.579281190053454
32260,29.921466898510072
149037,32.921209083279045
437,7.568679392202029
81378,2.2470209177016405
74251,40.11311024507484
14504,8.067998060294656
67419,35.16766383915474
100017,10.059678994292335
296881,5.099649749010379
280087,18.47016493668535
111843,7.157520526498071
288153,11.757717524165548
163461,11.191061241515818
188555,6.837173840119192
74329,27.74837318533204
90467,7.765903616644531
75448,6.789121993601004
236876,14.449158227572738
215783,82.17410893306163
65087,28.538730019182253
187695,18.38487166796403
137696,67.53141668604042
27836,50.61487392747089
125757,10.171958508043051
254052,4.19902394377233
182732,3.745714971471625
284298,13.959304423479349
54146,16.905938892736774
208736,9.5016854057202
236118,18.397628610564848
233281,15.108144726010549
180659,10.194596442835053
189774,32.55847403219808
243340,17.20035689226441
35178,6.288792423736532
56869,57.07008047321829
263982,17.188678446487238
245922,15.69518782055477
49839,19.46183035538018
236357,6.347636022904672
25409,15.651993035043107
45896,13.355841762400043
137237,4.179300239223422
159888,12.628242450672149
166586,44.93950793406136
269101,12.718348355603508
12683,4.516729675172244
264514,6.289154743175192
209241,13.99280612339323
12433,28.94443309922629
95762,15.804347438933611
37404,11.468109959377912
195351,61.73743105836045
248336,13.597371700174486
230792,48.28589978697834
204516,36.33967050814942
63782,30.564432724906425
2177,67.58323356942044
9616,7.997951749057402
96699,10.390748351708856
118597,50.41978550633354
6781,39.93541893758293
90727,34.60720082942597
98184,21.886880266813417
9648,25.91729009346369
143871,68.38668698538551
234118,2.1531049396338537
107183,23.45494233213683
116946,5.357872886818433
169716,10.129352792897077
177955,8.606069808662618
243787,44.97793707942096
77874,34.525950732718094
98630,3.233334940619252
87707,8.974343219395715
295575,8.71263440310434
56684,62.48535626040285
161025,28.695313900648912
272534,2.27188615282153
121702,4.82259185734984
142820,66.81680916246921
116276,29.56186797234456
185665,17.29228538386325
245964,4.546130350776702
44232,2.9300669452570363
222044,30.93903653253841
119122,4.783708971045381
275763,2.002782962427435
167165,18.47623557605252
164811,4.216456780314836
73094,10.512100775049474
113967,75.30381331511947
94670,6.798604521329192
288839,3.0305593215422526
107648,32.97977174974008
52080,16.934648629103513
175538,62.77804815568908
38652,28.265931440784623
5476,4.535833237359148
266005,16.736797357158867
76906,1.971908520646651
198658,6.235178292821958
265978,7.065829905871309
128582,23.0085901530801
287539,1.32
292852,7.447281855932856
2942,37.01891294088677
230207,27.064993051030616
241175,28.485322397504373
273923,62.22587867927478
155107,4.492737463833991
27934,17.434542065326276
238568,65.47269199624219
124404,75.72471690483064
91002,3.0131592208966644
16717,20.22798294773342
197236,38.72898301418167
37125,10.613324905098498
133746,2.6044603755279225
291067,60.08267438482979
204293,5.884560572959046
123657,1.8037899724504185
224840,6.328851000438548
124478,38.135128230947785
232878,16.62702338025569
247369,31.01432334402186
159587,27.147483001835383
286341,38.74565631150303
268279,17.243948030523182
106291,33.7417449986903
209275,7.783315996876754
218594,15.512836702662517
111876,19.630168441141247
270764,8.492671163897693
196820,37.872956439947416
35520,57.29024790783753
82895,15.76538462283342
8209,29.747387119238876
63159,14.392884351290723
164114,1.4863684821841971
49248,8.255316300212668
282839,1.897686590041097
208132,14.833002750655728
140730,13.989908044445158
299045,1.6718048298995374
34410,2.4707923106266585
4762,14.326870711304112
224105,8.255723812598376
76615,4.019119203238479
235321,51.31700643002704
179791,6.415399362879845
73388,16.600953853741448
27552,4.072078579670667
191751,49.57108419239849
86025,10.30521510668248
155050,65.57331331415733
243565,48.165323649567405
67765,63.24174956909779
183407,16.201870426667274
172701,15.719365463328725
243757,13.020969181970433
267487,26.543099449666386
59729,10.640081496639224
24256,9.46866955542894
208122,21.673322449292662
194350,7.910446310394697
45422,13.04053264152422
35360,3.707807571906933
298359,7.917783847529558
80313,36.138480333619725
258813,6.615432442807067
142504,62.26246874090732
176121,4.736646681554004
63940,15.428734659380192
159202,1.32
99550,72.35063226934668
150406,22.965148905196667
245244,8.303971511368687
241999,23.73409463034248
108088,9.522843313401475
134187,30.778777136035423
152408,26.78108618996282
282553,6.782885777853194
80450,46.37475736517204
213404,6.162138389538438
165057,2.254922911468112
141415,14.21066453802142
183213,13.929198258425757
246243,16.508125059971224
243016,17.62721597672575
130000,17.716856240341343
218119,3.745146066021976
178792,22.384608004772527
260277,22.22900918815435
118122,13.457734156776668
258578,10.902572986882085
283352,6.35945609953284
208003,18.80409235619024
205959,23.84334126132039
132819,6.148258665632591
297195,5.007354227611561
259689,4.894840271059826
38633,18.89411076052061
73249,25.759826860190596
35615,7.499768676288762
191564,13.249415487825868
213163,30.07582110787346
153360,31.87885102661232
152373,6.951349034866325
121348,19.69329467939396
260628,1.914264881720648
55850,7.486015255657771
235728,55.72404442623616
161429,16.322598857477885
220594,18.873455620879923
66200,7.674204656258711
11469,12.508894628283922
23148,27.05516501493457
78238,16.52807754878859
60514,8.851092631292953
222449,7.465194839007266
83338,4.393370941717654
122922,7.035178960286546
11158,23.983190243834063
121255,19.761766181166617
283439,1.6254567941895073
84212,28.30291682520337
57850,30.2895954692384
277234,9.699025498206783
64401,42.30976468584578
147381,60.09806134864864
236230,14.748058560957864
225128,47.52778146256061
146265,14.621643470747289
275542,13.535158431395365
172457,10.865317724591671
137645,11.732148143910038
55774,24.55824897457668
193819,21.12347354237208
295922,5.877052710373878
275205,28.66403676959234
170407,2.864930041007711
129287,24.31946408317166
159087,12.699817185711447
80407,13.09896847545287
42521,14.504992028841162
281233,22.34039772254188
269249,35.02164938905459
177988,2.0342933171850293
77178,3.468107408070648
153311,9.062961274968266
798,27.169097741511067
61531,12.508602339432157
23170,18.15352960813248
196688,21.309192134732736
180300,4.363737539027911
266962,14.462130036183552
29825,10.885959705646629
142602,62.792979433272926
142138,65.01402268021043
77712,4.810507994813866
295691,16.36647675949502
144405,3.636165482139111
88503,19.83329057272129
110441,16.88752063660508
247623,45.5445615248569
123928,10.834433294614511
202359,34.0106964066461
6502,10.611093024271437
217746,2.336046132974147
144041,66.77619081810285
35936,3.258276904296634
260830,8.321233025623707
163692,25.421615736360778
218881,21.140549875532468
109279,5.2810927688765785
107178,4.819674161230176
210416,2.0586824463072726
296280,21.08603067045285
231750,48.16469769925083
292709,6.538247592766092
145803,9.789046277154975
147225,62.66303281150735
259102,19.57980320093529
226800,19.653276301281213
4940,14.160660874957058
176131,5.845216640049612
176531,30.50918602995144
85106,9.447948039649406
276599,1.692016007638085
18401,77.79787124668354
226691,61.84998484780764
230812,48.66708630655771
15714,11.372343364226031
108289,17.321142667935764
273232,41.9562308883211
199777,6.513823578366662
280258,2.7963323491841905
70020,3.3732167212547437
273382,1.32
263614,57.66247028601087
143690,62.12847325110012
82704,7.49200501361492
59288,3.973452716291954
197709,10.627320953336612
43544,7.159567922214547
164463,6.325991029806156
129718,30.293590647306804
53913,51.36009130736056
156908,83.85424183215491
13943,6.886561034516529
104827,13.245815227342431
141478,14.525125952611164
10228,38.90064784716944
295723,8.0977857072777
111482,17.989137281072328
168250,12.328269264147009
270707,3.200772040661698
109668,62.06926887683851
260930,7.414290385422927
135057,70.58893876960101
243044,18.612483129394636
146808,73.27919238828538
130295,7.569674714238629
131461,21.108336068855696
283668,20.821782493764644
286870,31.226545059724646
135166,61.22015462668243
80871,40.92231324723922
281061,7.246540000461474
43150,11.818215474142336
94631,3.3060690526894154
150782,37.39937472523742
241659,18.98477055858632
238221,20.86626172047493
7666,37.506000108375055
209106,40.01374291938552
63522,40.31542476242922
231846,21.641459792084937
158728,39.58430621162745
24388,53.50544133539097
256978,9.72095723545967
96246,2.9723155249046638
195310,62.34139865574038
3495,62.460539109701145
46900,13.685562816809936
20216,72.07190417742393
3015,15.0661247535861
126073,8.298857129519
229419,6.77013047597906
89785,10.406158322529274
230585,7.209922110300458
264191,53.890035430002605
152708,34.36650584328333
167880,34.479753962828724
61161,5.288846992552823
189516,23.035952278222886
204599,64.3135378274566
185039,10.862279170203776
255014,61.86800461983229
649,44.86436997440748
149743,61.888759179431474
251225,36.04790199908102
191713,36.37632067339493
78497,31.530680983393665
184671,11.65950376007437
185522,11.002855682782808
236288,7.029729693305065
182189,12.638622703622309
172299,6.2041822658180985
112353,43.60612176627358
102578,12.693928677359718
33598,15.672056360935905
143994,54.85127468188495
217595,23.91253450891844
130945,2.655089705278437
33791,7.161683721695106
151674,5.397231743128415
27842,20.22159207723469
41806,10.41863318811326
198291,9.050666482502656
237776,23.339431467209955
150900,6.893507642653312
156762,29.99564396956524
79393,13.971782403684704
250884,6.475401853222123
168978,4.649884262377517
256383,31.47058234155264
151953,2.7364917431033966
20767,72.4603716266711
285676,4.999197000260081
224772,29.104100483760515
60897,29.494442617005653
227038,29.19895867519923
205886,7.220556966672489
91274,45.82649394526064
61116,1.508997629565335
170986,13.195722601326285
15849,5.856803680096544
38228,23.1347458600182
56851,5.508570473039796
177401,13.222610204498022
219242,12.98116427242732
158351,22.304452852438256
153569,7.794179430726339
33994,22.816084575980373
268931,4.53950463875227
75050,13.087628884783456
56721,13.23073250819348
87374,7.247782651049384
192091,145.25029999999984
278008,8.865037384954144
172528,5.889689271886502
77548,13.73393995040543
260701,3.103131718710182
162826,17.086033984350767
167382,28.863581317651896
270978,9.207405999529612
3605,65.05513116213898
215985,1.32
22327,1.8085103161403115
223980,10.26023700484546
212662,24.499488760030047
178479,15.289553713906866
8591,44.38935811528987
112349,37.37830267732466
118114,47.5609618013172
229318,27.04777343803025
60591,22.49568674629265
27540,9.617052688550435
133810,13.057070178563762
230901,17.681061767059433
295814,3.429188962348197
88951,12.836593217075237
142389,69.13880874521074
4579,17.650146313107435
112600,38.2982199613323
98019,4.929316122093999
276046,4.041041651204496
110118,16.53174462867302
55600,28.601347498204152
21024,67.85833369385666
130763,61.81675097437738
127764,38.14327802869282
23296,19.199623171830808
80972,4.113966239364765
249082,77.99661624112765
267202,5.046398802928
11816,5.12635633020398
61395,89.0863534562149
27661,10.537027388045177
228862,46.841245712555065
272578,22.26925024859119
126494,31.124375186074385
196016,51.74855159376117
50393,28.771188397941817
88137,12.068490158153615
174482,34.389631734713845
214811,31.59313645368536
226754,64.50050912665638
173077,12.30891729248444
268059,18.658742740958637
135453,3.845321683954453
112485,26.647616393199076
11309,28.5205668176724
102705,19.410085547597237
270262,26.285374870606685
29482,23.642911797458453
194102,3.3703713662957178
10160,27.41490273817296
73463,13.527033658210597
130062,9.89664733748048
105169,22.676335489561165
175414,3.751138265525418
18474,1.32
63285,20.430512848705927
17050,11.523473971967537
222409,15.083289480562142
42437,14.117158201286536
107717,40.81384946513416
60158,38.16436259301023
225105,4.731514993654377
75035,48.84641107963552
128733,5.608395001086764
42811,10.55810080044923
193506,25.3441700574106
234340,13.872792033296784
62861,15.865839456474117
175581,7.301180188158962
141081,4.517195695675553
77901,14.70429362719744
38768,19.62664471376996
85458,43.07703372242301
46135,31.926887109126557
261098,11.966788722804584
267548,28.31677198100224
262257,19.333594840174797
258046,37.36554945852665
241837,11.00469608384879
137124,18.565083394106843
