sample_id,price
299179,6.130028273034915
294335,5.074991541081488
2041,71.169753893436
207935,5.044054701912959
178228,4.39602343405478
210477,3.8476157581855563
62997,25.45193984727837
128308,108.26537662105301
69275,33.40207274547288
102853,5.116461992132287
160036,4.6135561373182075
163304,11.884347835136392
11761,60.99846697519928
188268,16.644215439809322
93810,3.3289044088032855
234472,17.62514100315847
263091,101.48665843360465
1272,4.865615942278082
237862,23.219312313115097
260817,8.365502303970928
31297,5.8957462157110125
258355,85.94645520768326
108279,14.810930801555106
248375,9.199738642272399
38841,6.199097701908654
233409,15.020252214058127
67780,20.475841312416676
148202,62.17413764630784
55136,96.13974856810327
157140,20.18960742913763
22967,5.1119630066625055
60161,24.174708428167293
220704,10.975940751428372
189459,28.670659199117797
199505,8.405891800157747
280531,11.959648518953264
2779,23.65552729428284
281147,23.007426258958944
170898,75.09602789387458
124044,21.771700328321465
42954,22.647395206616828
180761,9.368493040461555
107169,10.354350563123704
294507,15.30017595760695
139202,25.574169274662307
61532,3.5842812690308548
51155,25.676784051348513
172582,10.360136326779259
175562,2.798828935999283
236551,6.5060769483761005
193757,11.771059250387847
60568,24.8778557103697
27171,3.6598197185492225
271348,12.607802702449412
269139,19.398777849847594
185813,11.018288443823147
165744,37.69163354833449
110795,5.904994292296918
193053,5.4802557499780225
17994,53.58636654955225
158717,13.522864112256153
258824,14.931313138210445
205171,4.614940119514824
18193,53.40782029635267
222311,30.162594073352203
162589,5.291641410241673
93690,2.1324081738031486
55707,20.853049413748227
238297,15.234429691044026
178277,62.18082846557638
218238,30.57392682056659
56579,6.010425047150276
169638,6.664986895754029
80711,2.8573922332614448
31096,5.481902736446401
80174,36.13632466985966
215895,34.859410128681915
22320,8.046503863104476
220539,21.688852583870986
57270,5.2969673616919435
194601,17.44844944230939
50847,61.94089024304176
131718,20.952958696218644
107057,23.207757116898343
140705,39.795818695768304
14011,12.932134282245578
256381,26.809629200978936
218570,5.057969027987153
171225,5.840473807121917
295456,18.95559229853522
52718,20.07448580864344
222833,15.095382684505115
84420,19.055814460921553
132962,17.365626189174478
232897,28.991084913609917
220189,6.310324782374386
262208,10.070654771937404
5996,64.77822762188484
137238,3.7928189696721772
200522,41.46534671519646
172778,4.071389235431835
254859,18.16726538803119
57997,11.18786061259878
123585,11.765167183745298
224814,5.997465387971959
165052,3.413273571493504
29573,23.283228309117284
151063,15.819464700862213
268235,5.886578301261772
69874,4.849706010182963
72430,41.89754823306714
153322,8.949018586337122
212502,14.58064784206736
265233,13.830833593358175
97033,4.001663373945767
4871,23.648770441140666
255004,9.365013345693516
263438,26.13261912880457
257689,9.471729911663928
51368,11.769936570796945
23542,23.915680729922563
199719,4.291419842741956
123117,33.00912086105937
66773,21.88957634073518
238633,160.4098646525909
269023,22.360240432342778
286579,44.958127192933965
119807,2.5433992635250933
278079,12.335310036627668
19541,66.10751000490927
257169,4.258532532160929
9274,19.045930514145212
274599,9.148380887662176
63707,24.098598561154194
50217,20.693157649063732
43133,20.500656770144982
201351,6.528867227742907
105938,36.85786689460393
291428,21.264917094978816
264345,11.06514750837468
124491,27.186430900246073
221863,3.9012535351759956
253015,15.740494656094402
226010,20.729407754734694
146348,20.59529729184191
212144,22.368151002972347
183862,4.767530202452362
65697,19.271040200358783
14415,15.405607401874214
152637,8.125240141171842
53527,27.227141199220846
133247,16.165563189320025
140045,7.938413707739302
55940,23.295928159775315
70974,25.010601799661874
199475,12.759974059518637
51409,17.364754457643464
279600,7.6507941711604435
196899,5.174091569382647
295923,8.355737697352632
119900,14.319724912783416
206195,15.817515809334925
137403,1.1664398451658113
138183,4.750857485076706
278653,6.601506858756746
245764,16.936206102843215
79506,20.585371931799344
161626,8.41037220987689
269662,12.334671274930725
153936,62.77003487198267
154120,16.021032071758277
59339,25.91169938960543
219227,3.9443285466945386
185363,10.633556495714188
187511,0.5878332207845166
60016,29.687936577663226
220754,10.35574780570334
73470,29.381712280671135
75445,72.41091929292278
16909,9.652909403509476
44488,34.455055106810306
262609,21.41443634254938
168570,10.781825941244719
286504,1.5282737663930197
8637,38.51891763384059
58515,5.7645414683854375
22553,24.32262049354683
149255,33.18082403705816
223851,16.395025373003097
194345,9.12901176703054
26237,17.750899296725173
17263,4.772870605757079
120865,79.15128918199775
1649,60.74211282334332
219621,5.774559739730893
95938,1.6230526663545553
262614,9.840159277863545
154764,18.833563804331853
198488,18.55987791688339
259930,4.307310649006809
262333,3.2292377171515385
52178,32.876380880489066
122578,7.979679571461612
115926,21.864811528453487
15483,22.146955878102062
48375,4.821099988108541
207826,4.187080771064211
119740,25.23665905189852
20004,54.75095739436043
96542,26.43887701890513
248242,15.362059964483773
144937,107.3198696553691
15559,19.70159522802761
143547,70.34091761206815
259733,37.74655148267769
234742,13.035277569533882
206905,3.7706279163872725
87820,4.9993593002368595
213454,70.74396553167415
149628,10.579932476487535
216556,14.852382237496014
273517,5.193209247824635
192561,22.38177675034648
173185,11.77626508387823
118432,3.986928919332851
87987,6.079334292630433
221990,3.2153392660652216
229742,5.493175098862514
236339,16.331420051613176
287590,4.4142932819746035
126410,5.927201017376106
202426,17.02621547504658
279051,24.754583858271083
25904,17.630979140767156
210717,24.66744971860924
258874,10.847966722475558
49586,13.221219271051858
194986,12.43434291535971
280815,6.608042051697245
282324,21.657602836922166
278762,17.609172576906925
210930,16.717246358005376
175216,3.589913459248395
272824,3.8826734770860067
133926,16.950152059512362
85905,7.522881322652136
33784,5.121269606556367
246187,14.951114012612162
276608,10.85075840838404
176003,6.464993539637733
53544,26.958561848092792
91100,24.385108027564012
133641,3.5547187387846595
244225,24.836230734466366
298674,8.386500624715616
156289,13.16229343074593
89368,12.127061621499331
8386,29.337357119216072
211867,23.537595184064614
295327,12.6478767446069
160195,4.621523666908146
120584,29.130045264695433
149934,14.191308371791571
288636,6.863729590296617
203752,16.25247886222516
33651,28.798278742341417
281982,4.926639460717572
48099,4.855081969087967
199322,24.009289275409568
125485,12.161584087785645
36149,7.329076277005514
57988,71.27988563149242
112502,12.386328138263533
213455,33.649541793686886
26127,50.303998572562044
260896,7.263877623758098
10926,24.23644562214823
221956,4.6140051017660575
220371,18.014387012356067
50456,25.441389959454582
243354,34.057928091392185
122254,31.313143847413524
167774,7.811093415199247
295202,9.300159191840347
183764,6.866463843201684
242832,47.33916555328808
151300,38.83936383732524
275711,10.552443919823984
216882,20.642072395465014
109133,10.313322069565793
139067,26.117609378142177
49643,8.363223654203683
271416,46.13852349781681
244640,12.745798116773678
230927,14.148538450200562
223495,17.732178765172094
105880,30.59550309596671
50871,25.56964311402792
291269,2.7841201905913557
221605,14.57217713302041
225541,17.945255132207404
74738,17.4965278614552
40102,8.603631870773338
297070,9.231260841139106
238303,6.2183378037042045
236034,17.531632922588194
158138,10.686864637539895
244748,9.784551245242294
183996,42.541023211873565
170037,4.982722162209626
256019,3.09826877585588
164273,16.6579460404775
241823,36.317159449746285
113085,23.700491586971864
51483,74.03534148935645
129435,48.1000991963038
267414,20.329495612222082
142829,57.518928679953454
14578,18.856601512718747
181488,7.675817795690067
47427,5.761771414411118
228224,14.547314618415307
147482,8.102212352889937
14952,2.2262210782220975
75006,4.650670795556804
181636,2.2395724746822903
183498,21.953846336018547
248594,36.49251181233942
284034,33.847946552734086
64727,74.03778337426195
233329,6.175160005065432
140996,47.52754749642181
148905,29.768603058774374
53780,35.26736489412575
239002,9.135560274161652
124782,7.6906106830027525
157936,6.878304605172829
273364,2.5242481005984425
181998,3.9061835638274465
144449,8.796249462737125
3209,6.585975562442938
162599,8.246512310967216
166222,14.272923654312955
225907,3.8576055423008224
203386,7.819702474581703
195666,173.50697661196418
137044,42.801833644239416
266556,3.1824111357387976
145588,67.63950792038679
199417,8.243921624014114
199205,23.336735628092764
285988,29.582843163189537
13606,42.33550258769061
261031,16.51389163670804
241112,26.277764277812985
189039,15.290946575759538
68611,45.195503027263534
87503,12.773263781049817
54197,4.519937159388487
11127,18.81264692065626
75222,0.9676508550492142
21560,14.837967532076743
130902,16.805868434989627
275544,7.4076040647237775
204201,18.192025900970393
206844,88.04049792566425
620,12.546155091044616
274800,7.338747176403028
31718,20.830844820773898
63557,11.778492543844191
97596,18.09879711370025
160224,3.6568419275804613
5917,6.537849909420227
180828,8.060969165453791
29446,7.660996596815291
218130,10.157960033103976
257933,12.012852346830021
275672,16.105879019778396
112472,30.601945437619232
299190,9.802003203104235
39961,6.709826608809648
200611,31.10831963417813
169497,24.809915210900982
261993,1.718167819553729
194518,7.651187503835596
206348,18.781928586145074
220800,23.752597992276232
267718,12.59529871721725
240918,30.049893097249623
102607,27.974164946002645
165612,3.733211499208564
259560,26.333379320530195
46895,5.243299960379
123172,10.786002620406858
117312,19.833603329364387
29137,6.028978492657119
232277,7.581482778335843
520,2.69635183715973
129226,15.802772322585279
243690,9.92484364823021
171196,42.601295879741144
274772,6.757132728721647
19512,59.18361502034624
21265,36.48942775196762
199785,2.9548385274788105
199703,2.6165971042883247
190937,3.651519975169834
260560,5.715142031239205
226265,37.763488375870644
63249,26.955659500400653
61202,26.797484811602313
25164,14.458599712254994
251284,3.016648994325686
91350,16.201594880263855
221303,42.53136839108261
113738,17.33612246186374
187802,12.479332713574408
266526,82.50040205913473
1453,61.74102658612024
199609,21.70629746937572
112925,33.222298244335306
114852,18.02712278335417
63125,45.54996960859693
49597,30.469419576573046
235342,37.424392768002235
209818,13.283459131942243
252556,20.350464736458434
57006,43.70691171732767
259039,28.959014615350288
258811,7.901403454231831
239122,29.198141285959018
125010,94.51968933317329
274077,20.150039902303092
39363,3.999785399673595
176626,3.141569643590735
216459,23.61950702932817
250465,20.894988855658692
218518,8.159255544040962
215661,12.727995832890862
154541,31.2409986204633
75647,12.380477036138055
42477,8.891323346432642
156628,73.28129616388874
293832,3.76413524105267
159297,26.12454164119911
19825,60.713063871125236
82710,12.440637137607444
120751,3.1288895830122083
247270,23.6265315570026
166907,21.048091599645772
18544,2.1234686866905768
109207,39.4079044989296
55171,50.81310385268294
143240,76.48305947287072
61564,35.64016130757077
183218,15.62301717664774
226933,15.418628378072832
275765,12.070313440242671
264804,4.955078886019617
12440,18.72328872490425
115069,32.14400494859136
260991,4.729535300751468
41247,11.315708404125667
49074,4.02405931717396
217969,8.744116075356015
273735,3.4597954726029885
165410,4.245424494133172
238396,9.02075686551679
1990,58.09639334686565
125577,8.637755373772091
106846,40.35344156201642
92750,9.431199568475275
162755,14.323918653676849
243132,8.832955446181035
142674,61.50678702870144
250077,5.785555790655497
33815,10.717579873967882
946,6.6009792524800925
268052,1.4501138835348022
162919,5.5705114061724395
222122,22.080684486642458
180091,6.5466132144546805
73274,6.79568608611885
44275,15.74714299780556
33215,20.39770440479934
144003,61.55778660530661
272248,14.09013041046319
149095,84.82292131862785
66628,29.416735408152782
76084,14.322977108295056
99660,37.01147501326542
196108,53.592770801479844
127716,7.834450626462693
59916,4.630042495559751
281967,7.2378436982020045
184502,7.943185724311759
144076,65.82990329167113
169376,1.684826609116211
61535,16.97663980089862
37113,2.600571789686068
271925,5.213278712923555
239324,4.356908840507728
124344,18.0982537503443
242055,29.274805800001346
86483,3.997005392455434
293791,5.46433820210549
18071,65.84433599813579
100252,46.291123326918424
218984,6.6208176806847305
249782,25.405618480705968
137763,5.351285997973797
235502,53.86486634385565
188786,4.095034356870901
38323,6.755047937877106
137632,10.186215595025308
48947,17.822926555062576
63058,6.343378428558756
149264,77.45350467584967
52177,12.926755593967833
217570,44.34828142609045
178676,12.89810381510166
231930,80.46084561462872
171914,3.340611542034369
244812,68.65560080725905
97992,45.40220151648721
172848,46.06454700404423
65373,20.803288582250204
84070,6.379261708257868
44674,11.993987025449885
65493,5.226718768181756
287949,23.371422031437294
289683,10.213895737594834
237602,37.14323697063974
240259,45.610787800982244
64327,38.79591534803775
246081,21.442035036391744
74501,8.026346239930461
78572,23.471467220464227
37795,23.144046254728693
70103,25.284429202712012
269849,7.4436481433951664
24409,10.507000088588821
8958,7.450458909075268
226944,30.514001220616752
247560,40.17181176196387
276337,4.336542494850878
164433,6.2832791219086355
158242,5.127523369334687
93265,3.956120196639339
219511,33.0621661065013
48919,11.182114029070924
122292,17.24008314315527
49410,37.16488030662167
284740,2.7702300236152624
87406,7.6188757272669445
193094,7.125873407402362
48928,12.26984716222849
286060,8.6159441186811
264436,20.22794369082387
170017,25.081396854467336
290083,22.337965507128068
196763,8.476402154555661
266155,1.6455542878023424
245088,11.895200799620723
273826,15.84343527033361
229053,47.797133983331605
255501,7.349710919841769
64428,46.23442430980433
15616,13.67650612164634
251427,11.747578313952314
160772,29.296936437870716
192977,25.533965339824498
221529,19.246941123796624
131836,13.405464895737122
234636,13.617050729659555
187846,24.989241624906565
83210,13.486294788828788
23589,33.809494481935936
222243,20.28913082229541
66090,12.427336835726175
136102,11.793267650710433
133880,14.97440122835847
80265,11.234572651599095
30820,14.399390592851598
44191,20.03900704406904
10742,17.755842229961086
146772,50.65924020326195
190840,13.881695671814477
293105,4.447716952451831
289972,4.518328205199676
56056,35.79249373876885
284282,20.859162835347117
215960,21.093765037253853
75358,6.875315841775209
119060,17.214035606286494
225107,26.41972130882845
90120,8.253165887151361
48693,14.16367101871186
18944,0.9515980833324527
144953,62.688763736517394
76660,6.8610778361469436
68468,5.100590196591529
251332,11.045630947070931
136743,1.8424810770167965
198959,29.75519714582976
13062,7.421205173680117
267269,14.111467861921332
215472,8.770573687381848
110822,20.95407047929114
246804,26.672846526995407
19028,61.88771398717215
110528,32.85961825852962
232480,10.236426567698686
51412,5.508704367742187
265673,13.594757943579939
227044,14.294549520793437
2125,65.8966649108072
127233,5.0534307052426914
73678,19.828866131659925
162620,11.514197885640424
234707,25.173027908148875
251282,9.862857467838772
75469,15.9139635947463
247919,5.394966294293321
75631,8.161667836361062
150067,15.958031848382179
162684,7.522798645918144
154486,7.58805904889335
5007,11.44341407261895
92885,30.380352052417493
1989,55.93265383306485
7991,12.0485826905761
125965,9.524276788242606
296599,23.574178827277503
236861,33.04185517966448
7673,11.817246325680925
29803,3.284273313500428
62697,25.29958787824333
217960,35.73055316359071
93146,10.571766785207096
141195,4.068300390242366
140,9.486686874364048
79656,8.25264514963434
76755,7.445528263372632
214412,29.08493609403455
116906,10.032863136440314
78535,12.451753546597258
232527,4.009702220935539
288088,17.306003419048956
97298,6.404612951850616
137802,17.60310542901845
279395,12.640927712959241
81288,8.490446816724956
82588,30.815011693009662
60431,20.30118032944203
166994,44.05419354136366
79615,5.6813343018430675
245384,16.450837206176647
244521,22.333334814125575
36148,4.769616369344805
163738,5.112880658131962
92738,14.873587146073259
283659,5.063115609955219
72015,8.12207850267889
244464,1.4035335257888963
292798,10.165652043776976
47280,55.06988454766135
148234,0.8878895334770138
44206,7.853944649824623
25224,27.998660326825547
3878,17.415894753936477
289956,12.09054794883954
81642,11.636372831313805
19320,52.4595130073251
282619,7.675134380058321
7464,25.716588100216157
63986,43.08297988565052
58732,16.156327403799146
65419,8.6922243513058
260352,9.93372715856152
25347,6.073940855193122
118554,27.5106361585865
75155,5.203673432108522
20114,11.297902254266127
97907,7.169087169356258
164588,7.367361079680763
294441,14.6364273857069
1388,56.47610019731998
233152,12.034120368160679
263177,4.95639046597996
176140,17.02311598828338
75562,1.6748436682423922
58646,105.57179524743873
131970,44.34280062917082
173337,6.2548483858804245
57223,64.33720457954645
64735,8.903291588196641
293138,4.080089746775645
77458,25.68047844482358
185827,12.591647846125841
217434,15.219335393326336
149997,54.56184200736736
50008,35.2142957796645
36076,19.19181636233637
133304,9.326760629592393
279218,8.404423798485224
7276,20.09426001333323
106855,5.70877999596771
104951,14.710609149135284
148808,51.48394194959062
130010,25.02526099013446
192101,163.74104049645535
252339,8.228207522212005
206750,10.199456974972293
192966,20.173204720471457
249344,39.46795004690551
259368,6.912566729583344
206126,12.36883207214536
163829,11.68600480554137
156534,12.099622753789038
179327,11.907725479127603
257862,54.32537909631867
213473,22.516504896884236
205448,10.683348631710867
185531,10.437075636973654
46126,8.959825907370826
284146,9.735151042361142
99665,78.83328623272354
129449,16.938350770146638
164937,22.30968485873271
147703,61.37631100395547
139921,6.570471356001334
281348,9.642600253974074
6862,31.178084751970864
189133,24.59121792353462
55524,9.120729400691479
143264,31.80119016270062
56960,6.23670859974116
230937,17.437592075634257
249906,6.980186342951145
39381,10.537865865474803
297758,14.1655042196485
126495,19.201828040508815
68188,38.86676803192886
170712,7.428056010199457
11579,16.94978430247338
132856,12.190206662382051
921,9.926595653611237
2586,63.51675710553599
204154,52.36155881088547
275610,20.1368499149185
124612,46.92794699622797
133638,43.25655479804915
169599,7.281631770811111
291577,17.916469502942043
264506,4.53071548938915
88925,3.6324668195473357
201181,43.40383690726179
218452,26.500996184821226
169783,13.53149777779312
124021,49.55790993084075
13927,30.20568849048832
263722,6.037788311879038
51014,6.432103795675166
7965,43.9560663814321
108246,27.951132954790726
103952,33.73355645839375
30167,8.179890621179114
249590,9.35746816781161
90787,9.647578324526625
134017,3.066290286713083
30323,19.00693233347981
185240,37.00316589740339
76190,4.431731968411837
133130,14.135899386322839
53646,34.61520029670547
54399,15.709908731035666
74159,19.286874667443005
181397,8.828488682621408
69415,17.53656298561083
211666,11.58615990042967
163272,6.666741384097364
226736,10.99624786263019
234061,35.487935947468664
153462,13.136367645239375
84459,19.197269414940465
23319,34.710938088419375
19590,14.764876383425088
235350,38.3786759104409
200025,14.217897790677156
73472,83.75304411737822
289601,22.341487492655133
277764,9.197245347479917
16072,8.990829601689327
129730,6.680737483563155
100031,31.325135970945357
284264,1.9020354468433018
58476,38.21610208705911
15365,40.010234233859265
109488,5.2185780438184
145646,80.5009890020665
182044,15.505060273463233
46143,2.6001291876551647
257819,4.413921823566849
36814,17.1201698412413
77303,10.931008674198154
3272,5.728967418930738
112794,6.832200599298317
209078,14.264324783405177
78550,5.755510264720261
70736,9.125117950481084
212913,25.764437866122563
238727,24.356638272423808
181647,10.078494056904573
58846,7.835821430055961
167154,7.992944636409458
172893,5.849256776163434
134166,27.00437427994893
252186,9.916396627722957
34078,21.079441269647567
46202,3.1282644560279604
6027,24.951151284485967
84790,28.69966304755635
131965,14.819269486342025
27399,6.094228668535836
106744,7.4980278860134035
14441,14.405922514824264
290114,14.263475388188436
187090,23.084140855568194
187879,7.372474411517491
131517,31.404011268333214
109560,10.479322932030174
75903,8.792821163673427
121815,64.14959438906676
291411,12.192719255590553
146869,6.490513332273167
240095,41.10202755091591
103931,32.80939204533117
116799,17.83047614146167
121772,108.11338157122944
995,33.666872597759365
12560,36.55473751312873
173140,6.361246560914689
61207,13.465512088643639
134492,11.851757644704264
20949,64.11572974866421
135966,6.246094467851508
30823,11.100884793904479
20037,57.80753668055725
93348,6.17132496169285
230480,5.351718306194801
150207,4.901743960898738
113897,4.85662693575388
255452,36.01311037431577
121585,35.56451556837685
234544,27.649048195497976
81046,3.150795426500606
15258,19.527811332120386
272408,13.099977686681417
272064,23.65064247822367
75938,12.104574854881704
246892,24.416086908293106
13596,23.95585661635236
120736,73.20899877240035
191793,11.842291306745784
66821,13.42133389214028
159646,19.446077431548886
173179,11.39215909950071
32224,24.117369910390295
257938,48.48298866689573
74042,21.526203756206577
12124,19.51893158789106
142880,58.42431246672042
181509,20.79487382125074
279149,12.880458696305329
153660,5.616741703419182
293707,5.575983360343276
159490,27.16515847671905
152213,30.834762033171952
4564,65.91950614778129
58108,32.27114693281733
4645,19.02580731189307
125158,4.440043753971836
54964,13.923966731344258
5946,14.698646639124476
8332,19.073268271922363
128363,4.158466355345082
274953,12.718826724132295
162701,12.69324812638316
78878,12.94217713664647
137111,16.382322922766708
264713,32.04796715458532
282245,4.696344514066933
46117,7.920362037834762
282056,16.351002391297826
169894,2.08501593392472
108767,21.637796241596476
175785,12.129128064505727
100509,8.600752113110678
180145,17.310995830571912
236051,21.87600442682325
22029,13.319615786765427
256102,5.363553358792508
269396,7.888398892943227
252853,13.269549319015404
286826,19.49924779761759
27568,15.793878591611847
94833,9.82740038664178
441,5.562391526366851
69521,9.063007904925419
88702,13.605682006869223
192173,6.707035243736188
6884,13.739080380583305
42374,11.904053280309242
91912,29.850454160783954
95438,6.987414372039478
212956,6.238226298368993
120772,11.637704189434718
102963,14.883906197100483
205636,26.33255148789217
125873,47.238211234874086
82885,21.239564677641027
133126,13.304207354187398
33336,5.725669576453482
85118,5.906044176187649
253513,8.845945937837861
296755,9.95274797374788
140782,31.50334108294141
206041,1.9241707388502771
27365,6.027184485470367
295346,21.188456188508727
83926,21.31159244393077
204094,7.770532256245106
137106,5.924541658283693
24342,12.680738777014003
140550,3.1309354611534674
18882,65.41861810792204
93167,6.986872244930215
172833,3.9778074888089683
219744,12.507012160763756
239523,14.636419319298563
16622,6.895303969746388
295376,21.356491960716827
148854,59.04238955946281
256418,1.8925479475887232
174485,7.0297918230974386
71966,16.04010758698451
44673,22.38184386714172
135128,4.387639641501445
293344,12.045111004737446
67772,57.99057313759589
185875,12.98173831029164
80901,37.50154382271329
221313,26.97643243179847
267803,23.053753757564966
243436,3.589626498017531
294448,55.18536130872124
171219,2.8824478071631354
93372,9.917807515015873
141634,11.639164927266371
177816,17.77915726464339
298716,18.725136600688252
143777,68.14306661981786
92377,78.4411142259414
62412,5.135694552928269
84264,37.31022665432321
164212,13.702209737443294
194726,32.83219455461925
100208,4.53365736233437
279113,13.857600656520148
46520,16.891978015279015
5113,58.74315675383781
110299,8.090411921410777
3702,8.986880144687076
263811,17.254555994291735
229524,18.33600313926594
95089,4.465139531623985
295537,12.390095591881781
157366,127.49732376570034
233358,17.646379115791756
185384,15.062582308637065
53092,8.433896487433204
197404,13.756147712803962
184479,14.34652622167998
12090,27.64428344918865
240808,28.72674833997077
167187,19.974559217921357
174923,22.1252412644113
21562,1.5530404789755514
51743,13.16847363560052
46153,17.476335851364084
274860,4.752393832778801
262236,8.419886570323264
105068,24.65300295221855
103937,12.47905029585228
47670,17.04620166158324
232307,5.630943430955077
231734,30.364533337213317
25072,20.238064111482135
9094,8.828456293807827
62156,16.86919086024628
268738,8.135100848343177
226824,14.054675761479984
262222,72.89820207154713
5984,8.824831941419584
160430,2.4995476313787437
237803,7.5739534785425855
209251,10.785588714786016
281445,11.573929085374811
182551,15.508959801967434
102214,7.59848099648985
173447,38.79983565724447
10223,26.67871476475311
281748,2.091802846283029
179620,27.704141312628085
26356,0.9883944883780743
74172,8.297252190099062
238215,37.314482233134584
279735,15.531609823485837
169192,5.811332249579208
249763,2.752858558065105
45778,46.13874381679632
5086,67.59605859749252
96760,20.40233643120541
188267,21.101132252044835
58411,37.92905825483064
101084,2.6976570069998402
241154,45.43120710204727
178252,141.1874677175033
265781,27.660088805422937
7088,19.503373089809973
46815,13.223959157977166
91452,6.920658782731634
295403,16.451469919792316
662,44.35997182352772
176633,20.75125539573787
43534,4.729913147144825
69142,23.549212614655108
40956,5.7599832029000355
31981,7.566605149339805
79481,1.8625206236820415
296929,12.62187722562632
144595,4.8702907936342665
184211,18.461508350341987
138137,4.1554410502078625
232537,20.551622708258908
129521,13.826889894870853
298668,7.903283236220931
89819,9.180184866788762
108476,38.800758980783826
200271,23.98556561656699
67503,11.603391625061278
32921,46.22807935151497
62226,10.799756796981448
146999,61.46779404544236
287989,20.732713480246744
63366,19.684586976626896
74465,11.911018793649411
34297,11.786928462339546
194868,9.5890571040911
209293,24.71243954736931
192687,14.785432794114321
187411,18.081819625152953
31547,14.250213408844736
184425,10.655380147493528
225093,3.2485114594208406
180799,5.127170570428275
208055,14.348113737169284
148425,10.757714915592517
15572,22.10420457500186
293243,35.841454864379074
262566,23.959685611217033
126017,12.893025326022926
13228,23.58708631194545
46631,12.144105599135854
49342,13.359013573195302
64635,33.42647424755971
227403,6.485560470676952
220936,3.5890908685433836
200030,4.577904959919647
271997,19.094817139212033
69502,50.313269603481736
233363,25.13403425487938
136755,3.5447938224304556
109221,15.996525982729477
227489,15.511448977597915
250487,14.013812510711938
118931,22.133447291474234
35108,11.126915026303358
193641,15.039583293749132
948,14.48364701511899
111498,17.809444214107117
86520,9.791572889080129
280270,5.092764307127955
116992,11.654804640421979
163226,2.254309056853208
93751,6.834718238624363
266492,21.276933952752753
203371,15.28923383582605
16859,8.107838152840683
17746,11.331838250909637
250127,25.92543103818029
69927,4.730950823097485
239433,14.093187218543946
42034,4.495447833866937
12799,8.566333103064931
278672,16.284235333410134
1729,59.38121261040319
274083,14.19843255879605
108544,18.024594201859355
276166,5.2636783571305745
298437,4.253111904595336
41260,18.836113661911543
142004,85.98703580722254
133273,14.896218977094774
296074,6.463232482980743
97638,37.51511289229993
115201,34.46785689360472
285597,6.766602554494241
183590,8.171230089558424
194734,7.045354194214218
205511,11.542690476832123
155747,6.752788110723801
129462,4.398230240815141
1588,58.55170274658454
193054,20.576967341774417
873,10.41920531299077
203277,14.191301377887585
199588,7.348587247023257
227720,22.55841082843568
141645,17.97105239295577
4297,2.4944022820853977
146594,56.944777290222305
31762,4.385479770558611
54458,31.03742297381995
131576,7.220307048384729
250873,18.177057573996848
67135,41.77984006561019
66429,31.618738302945268
50766,15.291866500947801
36073,11.832721098892145
71580,2.814471458376424
105325,26.058482352663656
126244,10.282662497423402
245157,25.927160923867092
288756,13.709891143001105
189928,113.82956446252075
91132,22.760675032176465
75110,9.307291317833148
227690,20.442806598484022
39626,4.673153053595231
207747,41.48211652699591
199503,10.255822186960817
64757,51.40238537179344
151764,9.19828566008707
245881,52.58481011886262
184867,9.00541489701913
31014,27.14791350058512
143876,64.99804353519443
119227,23.737763878876216
123111,16.742698319794286
236621,6.381487794365181
249442,4.313367176911084
112729,29.932249452869797
16921,21.956701345224467
125737,11.568558953084587
76491,20.35573787625044
241704,23.10336637088335
10297,4.139242388249507
271897,5.083747466529404
152237,37.54877431010594
42017,8.979278971254345
109934,12.702349965130608
182388,3.6897687271286337
79867,13.457283693153599
229590,40.03669521934785
227787,10.330267077813541
294823,3.807791209379236
117661,38.64805006617927
60422,2.7601946181529673
67545,24.02071927885911
190201,23.86399145440793
297044,4.3198872835030695
100751,9.54593657437577
143327,32.90625694626734
210895,9.833028029809103
178629,7.0989478620693065
29702,8.952937762674791
5822,23.186254807489377
67025,37.510002972214224
224091,14.491584601556813
93624,19.58380932500759
283428,2.782947847088069
104852,24.67011140406246
298196,15.044609571051858
206808,91.47484129932786
41114,22.552861541787827
223290,7.59632031544716
227493,25.620024528569665
140964,33.00229325360568
150562,11.649811452758975
291532,17.22440767773885
8592,7.941916105746456
9444,17.22209858807627
199633,11.348498300830382
125123,7.382973245260581
222116,34.74910402085594
228895,29.16452479758277
268807,27.004542285113935
230318,4.110003017770955
104686,28.301329501457673
184578,6.325642443097915
216469,41.43878172076556
31514,6.634362297046018
225346,10.45026354089087
42123,5.437452550293408
187662,10.3401525605294
114824,13.453182663074912
40931,35.502618606591405
9979,22.347166446624147
162190,3.7232789134052955
266056,8.332015208040323
125101,20.95180975847149
211999,25.783503117899333
161365,9.021831878782933
144251,101.2373927049153
88779,1.5930637337895757
230692,8.147149198616104
248517,18.63131295935831
28238,8.366448256662398
145689,59.60842504729182
183284,9.439544455480444
47699,26.18607216239107
31687,26.261526995979352
175350,3.5681130866478172
233014,9.17254323485017
239278,12.718857440477416
35494,46.956450407877405
54609,11.654243272505656
38931,26.551709951086167
278118,5.426595124450177
283723,19.319767937649686
278788,15.03744173439475
261916,14.406112341096382
125483,21.765722216435964
3585,82.03039177845335
132394,34.18589591365195
107161,37.81120950562794
232029,16.527099677122393
151320,16.360713475900862
32256,1.1127725327900033
238338,16.004661592312637
79586,8.473087994537499
245235,4.063411334948689
167353,6.733323344486605
187431,4.1512899516259605
24802,12.842791678471212
242548,31.825369564769865
56876,31.45322227407295
240081,39.11677058653565
234191,33.23125823607958
280350,11.901133052324447
203358,48.12918070350992
194789,9.445372325226066
