sample_id,price
6253,11.080621893316916
276805,8.778808435230932
258662,5.548618212815093
29298,3.0470671571548387
84546,9.265471811899964
290261,18.10712761410982
49559,9.590459532731053
146838,120.45837997490142
269403,6.483903425772924
164859,21.173044117290686
283578,9.93258799332376
91191,26.169923264940802
83201,7.434033311412293
236911,27.525774874908233
268826,21.619730692832906
230443,34.839050451776075
191956,15.818479535019888
55719,14.780330337002285
207779,20.549156394748042
217938,35.923341368651535
240115,17.739525064498483
4885,16.09774722317845
268739,4.805517852500074
1705,45.06345128456052
30633,3.6274333075744054
73329,22.47500546394262
231542,16.454125967124373
295212,11.286173471198383
82165,8.028451097900525
238077,17.142480155977463
216368,8.4726826407746
106477,26.706749728986512
163714,10.43134635888108
196126,40.103539187545664
109038,12.655112724618911
72856,71.85097390788785
229283,80.611029823774
297851,2.639543017591819
254507,15.250504572025985
14940,20.305889758657003
251616,18.566524079821384
260785,28.136111328161814
277113,8.646474791530254
140769,27.43786474802346
211215,6.799234385841246
148822,39.200212867022756
244792,17.999649504297484
93914,11.946800508864854
260390,10.272703434833476
30573,21.189938148648594
257132,11.78548015256334
61339,10.294491017439197
261294,12.257904322766436
51988,15.488920200354192
76072,14.582481327355667
11797,7.656521082557408
29585,9.000266583219101
223365,19.243212070810387
70682,38.31789517623985
74802,16.592434184532923
150596,25.490978611607076
122652,58.877022861882494
40373,6.311305765078359
171736,19.757202072697194
276987,14.61449431921482
196439,55.90505197945722
150822,3.1704711286522556
107750,19.081862342700962
50289,20.909078453413702
101081,128.09222290944663
6596,9.17360992119951
111189,23.31325002115109
12798,34.90434430179895
149759,25.779091410612956
149631,14.512118372618351
175275,12.228995670103744
90223,10.387188159933475
7701,15.322297658911065
158885,5.746589210776682
37401,8.76598976888973
199742,7.908275063945592
238443,30.954043567213127
156882,147.2505179084173
107209,3.3836502463133455
245942,12.778060004567177
265889,22.31760499525654
53360,17.819885197361632
73669,13.331352028379023
219461,16.288303086932732
10722,14.16282798496108
49781,10.714692520169011
253851,6.288680864512737
187632,3.66023675255261
222207,11.088227344244302
180150,19.681700555933944
286207,29.5448145824845
213624,62.34531272237784
51542,36.954676232096
211658,28.29965343393899
225667,29.168618410381896
205695,10.299179862465058
22374,24.477724219278716
38751,9.092711360776951
46925,11.416850191217707
22913,4.991265954372944
83854,7.328759614232837
256278,12.586717388090314
173220,29.68895507348819
289800,9.05097522608922
37462,15.048801816350542
186772,7.66399358576801
222275,31.983358831390582
245178,18.70164033239889
187947,13.427019797913514
188980,29.343382526699624
188066,23.449149112167625
146916,34.25072249924576
63861,49.7037646902157
277270,14.438468810154525
213735,9.44499288178499
158434,4.863424734341061
122365,11.178507668175222
96268,7.424041771037524
84439,19.440152494996102
248225,15.646887917118924
86855,11.239778464582734
40997,5.219016817018499
297226,7.221209290663736
7671,24.34741928992492
49996,12.350925239321999
240874,21.836493268331882
232984,6.0902505299923
288926,20.42948933687318
53888,10.354496597968112
152584,10.281382850924363
238384,14.987781741771277
135365,11.225922882220143
127105,3.5936009697698545
202978,14.24686023321726
30062,9.991833816255852
145560,49.13771277338705
262741,10.24782246422636
106762,10.10908241635602
51087,20.76591674754734
100586,13.43794651852972
24254,13.786544659578862
14244,16.94473886437682
117330,14.861918683104406
102276,33.0180924178319
38500,5.761498174504047
284714,6.457002704487932
272379,5.066966330299705
93042,5.641438724740539
194945,10.054967602779481
74629,10.371243691252097
144883,16.473176939293843
140887,8.074755528330622
141298,3.8036489531237203
44948,20.566474259349448
34347,14.155007642613757
86434,12.933333215534997
117561,6.952117481098746
137206,9.377987873849369
271396,17.37257725790988
281956,4.119601006152623
75352,2.866088431838736
115822,16.801055164613647
239539,22.12423541521482
203761,15.589422802653427
137605,22.635506711892674
95388,17.002564279571857
17904,24.29032994566923
225142,14.392128508145733
204854,13.562309453810627
194313,17.42696151519352
187345,11.379632744370834
31898,9.526376870833904
1713,49.58519712866715
68819,16.678508008243895
113359,31.06464743914805
156038,26.738411257581145
259712,10.099210787347634
212751,69.47623536160611
12878,17.287272708251646
285543,8.583492763094139
250092,10.61845062062018
198060,7.318252513829909
91893,5.887418266259896
14554,21.834792376360166
150062,6.090106354232284
195559,77.59339747756272
92050,5.3699424516048
95381,39.843139094374905
87612,17.943948037787848
195707,61.16846872119171
42860,7.496074722293132
24253,16.83125677501201
177573,38.20431650967835
60173,42.61040638283048
279541,4.1350362992469165
221434,16.478588919773173
36865,18.126373182668328
19737,47.160169770760895
237020,5.4690995613923
215076,21.180376249972184
149418,3.296750543242157
266810,29.533995488314716
4393,14.095512023015523
256552,3.096655896640045
24266,19.409607755598852
172890,16.420277245015093
79223,15.110335717916673
265764,5.591627829528889
233182,20.258847048191086
246595,9.698203787682072
43127,14.49708736466753
225951,16.498349557269638
30658,8.875536878517032
239492,5.568213500990524
222680,20.59715539135349
288408,15.092604045906732
168133,7.44920752559668
197934,9.737228593928172
131487,18.874192850094964
9905,20.261285369045865
116983,17.871576833268506
188630,7.463271376341303
38653,7.871452999950555
95831,14.009145870573846
30061,9.499719235408339
270588,3.959536028126843
9770,8.393648675710956
106767,19.013791414606963
297013,16.395436179752075
103004,18.9690059870503
293271,6.430057582649486
54464,31.76724127766088
110560,19.826899228008582
201890,16.57290804157495
65325,13.785909189497199
145550,52.36652870777837
74488,17.680059987572378
124904,17.42886030482947
126750,2.2663210574277954
168962,4.690469830694802
91387,23.331874588222156
270892,11.797953626453264
81151,15.175895793346221
137591,9.791891193196717
284957,10.971018087661147
26537,20.059088504829433
180168,13.427803576083353
16979,15.271670030090132
78656,4.087692859493703
195197,61.31430950896758
442,8.847744700216836
112016,17.13711840033436
42592,28.119040708296385
152266,34.62544580786004
5638,41.08945475894855
80414,9.810566339824923
78204,13.39993296588279
291833,21.312078691915314
190533,5.018103152448775
17892,22.036337381835835
155717,6.513243507020611
132122,10.705552832899583
267845,14.059648272575362
34159,5.532408334633464
129151,11.657931109390459
256520,3.9615379992372333
132775,32.13148503906328
129636,82.60138786284483
3423,7.441820565413502
22339,18.99489261646091
234136,10.033640187745851
293552,5.446173968440736
20067,38.60844055599913
179391,28.65951582481789
37878,10.300345295314024
227734,38.16332348590904
68287,21.810170085764092
230252,6.284249590457639
234449,5.123586194998344
157228,73.9793286637203
78495,8.694304038306363
236025,49.00687207830327
179711,10.344643209010698
112400,28.69151724609924
67386,11.374327887584354
111835,8.951218357127107
33828,9.999263487701699
124005,32.08238013481975
29773,23.209159468399868
259985,15.187680894785252
57363,89.44549601055789
295020,22.804632749841815
14557,4.308117065882317
146224,6.468551058179333
185336,4.122220509509521
32979,21.632189766624105
278991,8.152112657873305
270952,21.18221317562761
124521,35.1506122333793
132472,23.243595196040268
101433,20.94806114997891
282830,2.144959948481166
159706,5.532234735060609
250569,25.418591745091756
271296,3.3400572198021434
43960,13.707462783423459
52294,7.546221575517537
172852,6.778204969957052
55924,17.17556192555094
224975,9.93995588782724
148487,26.011687303240798
266843,18.778306579433366
23507,33.856913561545106
219223,4.1915175390551696
169760,22.777983957480394
151399,31.907847791649626
193983,16.003113365330467
14530,12.46997651566647
117746,13.756936567826203
8595,21.38775539846666
46967,2.984519239015798
289967,11.298877936605074
84536,14.583141505034696
17450,16.405649862729504
285557,11.17467351939756
245808,13.345325847116076
161791,40.13476817232477
156603,9.625401414173737
23928,7.952239575779588
279070,9.729598783560784
176874,9.194905049597274
16977,41.08688171425584
11619,8.831843049534273
175429,28.118806724568962
74959,21.716979095930398
242982,14.26836312356006
26141,11.919888899104379
88632,9.161458294159825
239254,7.519749546773534
86568,9.985353629567403
11211,28.855796791151555
291686,14.669389315861512
253376,16.18988541512263
253524,14.167854015052344
291465,16.02378365743212
286457,17.76167416954931
268796,16.823739518446363
57234,36.3899624983814
218664,27.694506564097328
64423,11.390664141959924
260447,12.023310083691706
81579,7.784863624476285
245814,46.707389159673426
19643,42.81342791558072
215501,23.0467382936632
292883,17.228149305149767
192701,31.92525978066026
225444,7.171595936698978
206890,17.057279231199352
224729,15.034470713002992
175671,23.30139060072497
296576,22.834868712634016
3670,6.889289676651006
79694,14.874543711984838
257611,6.635511422857249
89154,2.0440665620254057
265883,7.667247215284187
231363,20.827813556988602
152317,28.379033770447926
298871,3.4749508142725887
184920,6.474613743838373
110075,3.171494496644616
252481,25.3393088183634
175642,41.27946862584282
96772,10.96778196529484
65143,15.324607698246448
233202,32.999525953750286
82412,11.830890411995476
139725,5.304979638508361
82087,12.476955186570299
263064,35.678994408350086
13909,31.63314309657113
24306,12.332214662335844
11146,33.69810500008825
281320,10.511842491092343
263229,22.834155625511027
108680,13.560330969276661
166062,7.476682137789768
115817,12.915739697502689
288313,18.900136428684416
110889,33.954997883491195
278982,7.225360732965349
76041,3.1466366351593793
285181,20.37132106361191
262834,20.995089289098782
232614,8.795179116365363
79651,16.098541742053612
203726,4.574962405188919
40941,15.279697575971507
24301,24.522546171325885
172724,19.736333262773353
251542,52.380733439707136
1412,47.35043320727617
20760,38.51431582545768
143418,34.79135836531553
99983,4.94878343298104
194395,11.402804213059515
129155,11.125641670858519
44919,21.03309486794202
19930,26.440426261617738
168486,9.80015504956495
255780,11.94404641392622
130726,7.962383055021158
89682,19.38073637705918
186521,7.023966263418419
284074,14.372063235131709
278273,5.090370123583019
199699,13.948130800230311
135494,11.662412735556451
2993,22.343929585714864
207021,8.872807750966262
286357,3.8930928365330724
242182,23.28175381369951
237837,20.515012767230132
214901,20.178821741129546
85423,17.807200259643924
79010,7.43151040926371
243335,26.213792633095856
215885,7.5252219615670555
133353,26.198544702235864
112952,22.93153323120905
279928,28.3864172781304
5373,14.699471328634779
206462,9.0853229932466
282696,2.7081910824253583
104393,4.841781627010211
65395,16.99054786511897
162314,13.060745088893693
253095,15.888613472830922
64493,11.134613955957185
150313,10.9352845477657
114044,20.63606564267042
194504,6.146107208467393
211464,21.8488943437966
249000,18.330775750822212
28416,6.305147176009483
37639,18.91730530569828
255476,16.385676539217258
151240,15.952438447997597
115076,21.007619303542953
18726,49.35055231222326
163934,6.65004710156769
26182,6.965019388682942
110664,13.213950288900204
75530,7.770809988634573
214427,8.399728547723747
150113,5.571637750403436
159640,3.6231359348744396
292603,10.171438803048876
176858,19.324488510899606
288204,21.760421045937868
66318,13.536698181740679
62655,32.310057173991936
282227,2.0400082705141127
189901,55.360923434548084
218300,13.091286422216992
110071,3.281416339688981
95183,7.151611178976612
101716,18.54777583502215
126638,8.68697230472943
10587,18.718582607344782
175494,15.003398899651819
247302,4.75996241587384
122776,2.650235604919148
90019,9.819291672058984
81476,8.55244258611805
201231,6.323517897568539
105165,10.047815553914022
276107,8.176699713105739
60505,21.92094775562524
225452,16.540447099252123
282652,8.43488983457919
147543,13.345143075499177
230412,20.088242530949994
2442,45.61011475596587
119293,22.066077600717627
105891,28.715315626376196
242834,23.36621447342286
260683,10.765426479030983
160283,4.312390118877431
207093,22.462651786529168
114066,4.399852980569293
24617,8.249875618684243
92986,25.954270512674597
194732,9.87462910427896
20631,9.859137157026524
77314,8.54764454187555
89481,11.405078261031335
99139,6.961320071853545
135456,10.963606587857793
8394,5.7513207862805
168619,4.050639481204618
32902,32.182598900015364
117533,2.5801201497536597
149572,11.531725966388104
211130,8.553725282565996
152274,54.09152914876088
184883,6.727447438073364
204795,11.032792093354157
205644,4.650096700264312
212567,35.480783967534556
172754,3.154419705569234
32756,28.669857097070217
37252,6.885309999791444
186299,5.897323940525173
252439,4.069923637495773
181812,2.5241418881071844
151723,20.464525659274763
211804,23.46590224438498
36482,12.97339457117705
255219,9.786113982733877
207564,48.41651826754088
130219,18.307079334890798
282547,9.318268798441734
176749,9.640937997740275
58667,32.57607959675108
112358,38.01960842916628
294461,12.628648022884708
64965,12.230430938793885
133560,4.576495120222541
280451,14.477822367583222
157793,5.2954649353280505
263392,9.14466044771708
281044,14.13853379101097
230866,8.763742645554132
181329,13.025509268827951
117078,12.274763392253476
206170,6.983492627316043
213362,28.008258502901025
117253,41.58262005948199
133084,14.372408437473915
267516,10.663659927354008
258563,12.582497185354505
164236,21.910459383206106
253212,28.208346149584337
180860,22.678787064682673
229472,66.86003419424281
40710,14.254976857413856
101004,26.69021465470952
266041,17.409396160303647
21910,14.830519584297358
192675,29.636993465864467
259587,12.277220880628388
241844,5.100915523457418
165700,19.634189955840696
244087,18.02257411535035
76609,7.070372877576643
228199,26.88512272451651
179473,11.058552261025303
149393,46.46079572736668
269682,55.42237805313149
173198,17.41837106043277
189903,103.2704045507245
115418,35.67381309300387
296491,21.209914670759755
46318,34.41578498603404
293115,16.062382397343466
110610,56.55063663384707
152776,16.471191493244344
5657,44.31547359637642
281272,18.167391330015167
31309,12.770368622871224
32186,8.568768066836412
32695,28.805936541346767
118701,5.898685077142231
161824,58.67180129970189
100359,13.740327288671878
169991,3.660956857011919
28446,15.745331421935493
169238,2.4768396522870395
110456,18.10840409521622
280091,12.759320033746505
4842,16.44769888054649
228916,13.147623524136085
106582,12.76906796661473
117276,32.05749328318909
12544,25.879740130964393
245777,13.79960338037191
23685,16.683416296350135
271510,9.760810903188002
174310,2.0799515051123274
205560,7.965610026072735
106036,14.788629329066955
213102,13.165998959807144
258400,11.475022023559017
118999,3.5129826038169485
192420,40.3418910878592
69076,16.890886085471294
177016,12.87408114207452
105164,15.942560596013942
231731,56.178265867321265
121193,39.82364177228613
1761,52.40875910217162
185011,11.818261404108158
248654,19.94357544253488
207001,10.563246763456425
262017,22.385829772273716
152934,10.680605075791131
78797,8.08296873032582
95511,7.137916764403986
164476,8.913906480225911
115324,17.890710296335648
278666,24.672070069246413
692,18.901643394400782
187470,10.063912835589475
237111,21.098461359937257
62948,16.95575126648637
92726,13.0731546797433
253283,13.198725279399547
202189,16.525072420770677
152766,16.450809893442333
109123,7.0007164219971365
84534,35.02418008909232
254683,13.38463197997593
278240,7.407428485769072
180383,11.632532707725726
147721,51.63296876698218
211611,56.37000224201759
247248,37.433919896860615
82255,8.198062618803899
96413,17.44452116814721
23445,25.662829101962313
217561,18.742890489937373
199697,6.2725447873704105
145108,51.55567742269018
281144,14.57279437960851
133954,11.706218622653036
242760,5.494793246358218
120295,8.663338067237765
121608,16.32909142043678
142480,44.39726612254723
72937,4.5814017312977455
122053,22.465868403478513
82557,7.327552825554999
106539,22.64497700211767
217141,12.161943995175031
257407,21.553637387401036
110797,49.39474920667961
88518,18.349498198660218
199034,6.273673415879493
278861,14.514410652099258
159705,27.394666457001733
149796,14.26159032682711
13670,27.774754411356177
262896,11.233720565516327
277870,11.922246549140903
73197,14.508124269693761
177759,35.25090612346982
177468,15.53175477211919
61164,6.490016972173355
194837,5.778617830753924
247355,16.623552398987126
176027,12.159815892609874
86404,4.732364504886703
172455,9.805219280325574
218724,21.011373267635445
83684,50.50703295052164
173146,7.787489490105538
96922,8.751969350952667
21231,77.64485892936524
203175,49.58900050105306
118603,14.887479617068424
86800,48.438698770208646
267289,11.231945336990016
160012,17.668190461150957
263973,23.737749236288995
215111,31.279602132403568
166201,9.38136681653357
41493,2.9045493982106945
41690,6.604360107751406
265383,43.748036987528145
47896,17.557826125513756
204032,22.60134594593505
20815,41.045769472405425
71624,12.562812019780488
242881,56.85100119864436
132634,17.718116705056566
174332,6.525762707855934
153152,17.74997543458601
173120,6.111811628359235
167185,25.726947421683953
5379,31.53731869114639
276445,2.402371354297938
272188,11.626424565012949
99034,11.971470087265118
293461,22.215633148014486
227492,32.603945156733204
252743,25.230594889706936
38916,8.64517172955955
9182,19.313550951351157
90832,21.809075781460056
259272,3.4951980510793037
110434,13.926744268170443
287792,17.019848846885385
43214,9.063343793568675
171142,3.6829802351064056
205774,2.854435992986454
212115,47.412709097764605
280024,7.033956109349717
101651,20.204777013689224
135386,16.480880484980204
222420,23.18947111835192
201377,25.159679599841773
127879,33.701216970118665
166738,6.903217910870018
285200,5.822050829938913
182656,2.724855995161569
128937,16.80745277075675
259572,14.550031302950558
246956,8.941628628316469
43296,11.737071016435566
165084,12.717178187790678
186722,26.01642757801941
107636,6.1833296689040775
281381,14.078064337794673
894,28.6415964744826
157566,50.71790361254017
171723,19.28328172534525
278362,8.785218016853662
48185,23.628311274049413
11592,19.07660885513758
103912,5.938721836852496
22745,16.72554515101188
173406,15.640088801666517
97570,6.026272607991444
109003,25.432631948460834
15152,14.600331010384242
273598,23.096252739891856
137461,12.87302908201079
48379,4.742118248852387
202664,46.31392800146669
24952,4.102203170738711
75616,4.282429519914888
194612,8.070958342440418
223629,6.270235261632656
32946,12.971082544786151
124145,10.84710666163787
126415,7.345129583145091
161024,19.708231637679628
224958,5.807802983858145
205291,33.890202056368494
77619,9.831076657020922
82469,3.384224911965408
291481,10.957987341488034
23051,10.083664701872308
268541,11.836953169882387
58637,36.16323089166027
14616,9.270992335948018
163154,6.83557301892784
175481,17.845349964657146
290147,9.855259754969596
262839,81.06303995627925
110162,61.45271465526724
257678,14.826964680671558
94752,21.604085406603094
210139,23.226931200400152
79051,5.077169895812741
277929,11.8119718114652
95706,44.0841385056681
239031,15.007048727175242
10329,3.555811997897298
197622,13.060323410564543
120798,9.923051328643757
106214,3.5595802323090218
102600,13.98404770692894
264189,43.65264786581711
201625,8.739167965174168
108337,17.48249449672432
62592,14.611852778604273
27440,4.625707147028809
136040,15.668683353654483
7822,27.918035719387877
14454,30.242876891700742
107618,30.94835576851529
164855,14.834102007335412
163797,14.058338618672366
143276,29.98149382465925
274586,13.659669414358373
65161,13.683280319289779
74785,7.159039918341773
148465,12.097981487610308
186389,12.878070250758023
81492,3.6209984885343918
274961,16.079801904551722
188372,3.900572804001706
206896,12.22310137891891
71769,24.559910237783825
124332,8.182717493769841
33844,18.44212038562168
134557,6.179618480729642
230777,16.17540324322529
195288,48.62519984731077
85870,13.848472676648331
17708,41.39520606783984
128435,14.74052055599733
119866,5.812979315280633
248692,22.001709412421025
14414,17.62052760995985
181104,4.451057584538451
190304,20.187939351115602
266524,57.07541264852203
43236,6.119634349833289
19587,14.120887859073155
138004,11.85048817133608
38611,14.630728804111834
283164,26.245961267477178
225773,17.029242570997866
59402,35.12288304069838
246045,12.941523475098021
247193,29.04649736816706
297820,22.031046121434613
103230,10.671176060204134
37591,6.2815798318958205
232316,10.474796263162345
129320,26.662693667019823
76063,1.941290727022074
73058,4.156671379553693
151589,3.4538958513855835
54332,13.715987425559591
141070,40.750745063743494
272296,12.52680324133202
108571,3.2916373129454435
50752,30.719863529596157
27903,3.8728126491883597
191417,11.251478521352102
159021,13.331436484464385
139624,17.36650794945901
258100,5.379236091875215
102950,13.917183798921194
213339,40.213092371715916
288905,5.768823193643843
150020,15.446892349890819
173520,14.859438387370515
202908,18.571944001049594
239167,15.942645622286111
14598,20.764384939861184
212835,21.906939286727507
157244,59.42567418043874
162382,10.381132084848916
119199,13.07104398318279
179899,8.546233181942425
281374,20.853992706534285
52480,28.862797986606736
287475,6.00133229224162
12576,21.316750735571414
271675,19.05400400654828
178999,5.3465946476004245
74573,19.6140286171655
289656,7.278816040855305
270716,5.002475158547032
97483,8.090765171801491
294784,20.929187032391116
126424,7.148479484149478
6250,27.97520148897699
195276,53.83602598909122
75551,7.982153698920257
214331,23.126679081190876
39376,8.730404889036725
95960,21.733228488245683
226294,14.890138668432703
253242,19.409065759995517
219981,20.142483698459447
283597,15.763513255266638
59107,14.214364489550798
195155,61.2262519344994
19757,40.65293056289058
187538,17.370133643986975
32619,19.112412048722028
69317,5.213872608047662
4109,24.701441505253623
166721,2.7440776199984187
178567,25.08470431681987
162913,4.628156200353347
178862,10.079305518756957
276226,6.182433518961273
86122,19.36020903342038
296496,11.432229566756533
24850,14.098983381287674
234800,39.47248385916073
152456,31.563564352881667
260878,31.37056055970107
201780,25.610590303351273
20408,17.299627190642095
150464,26.533795622707686
287589,2.8693272048246277
182626,11.925016991926881
22317,65.91289749741134
202739,79.5408189144369
18972,5.968199947434606
89837,11.152280109921557
206606,17.48681960852348
289547,20.05175164241032
52171,100.58304612253403
120296,18.126617840519664
28211,14.848956298405774
81260,6.178350883012463
298391,12.586225228412488
231586,9.461866203835548
253553,32.18473214765072
131232,10.41671919685201
199706,8.926640943487579
293871,10.44649352065671
186637,2.7184583776705926
252464,10.420524078880838
240557,13.716133464136648
187328,23.144827238145353
48501,9.64781252335116
145666,34.156077026994055
98742,57.955519849548935
222344,22.55294723016077
227944,16.65501035708402
97455,13.771350802791563
196980,8.245872926994219
68352,22.267923156901876
240393,21.437821671179485
60469,79.06069890612955
180525,18.805425343255926
195660,48.523782063608195
232918,34.74344558285889
99269,15.230921642467935
274802,1.96593724617099
218042,8.742298820336323
284616,2.436463920420068
66490,18.696601988591322
95258,27.340951194367438
270886,38.704367622214114
113296,11.128040454239683
150601,4.255714683764216
196572,32.422554571012604
289300,3.3141107745211302
257606,11.56428464570918
218233,30.14867238097924
241698,14.815204306186025
98087,20.261394340372576
86970,13.541605421586103
90621,16.201017294808338
124495,49.40977226812477
44386,47.31452932692988
4727,5.874928919321677
109855,8.5257597665924
108010,6.846715956853117
203732,14.510841349014992
109667,26.4335304827343
272077,20.860895772413976
196298,57.729769745803736
255576,15.84868582181893
94695,4.3383972711527425
193439,26.66382527632057
79655,9.479774909700485
251488,8.651400850466008
15418,22.669132149259863
40552,17.90416164011789
35907,9.957349635842668
243873,53.39320768333561
194204,9.052008690957969
268295,19.22397448039497
46059,10.796475544556564
7770,14.335176675814594
81751,8.945242508699295
164927,13.64014273215667
164305,3.035777530378989
236459,41.168290662476
108142,12.352368721278884
44463,5.131599038419271
192749,8.53299014064839
115542,6.179221474283185
165829,2.7215329644936985
255818,24.24431955632182
96011,9.959022767803608
220256,5.3152415592458775
284374,10.837458397499695
116875,14.791738636864142
246228,7.661377220533519
25317,10.678369507580133
228133,8.370217160559516
213605,29.069288140513372
92652,16.587673273568505
239400,35.686646888045246
181259,14.883794010584628
255020,56.0909169510728
278501,12.058632674902794
213676,9.913461850820992
69105,11.172781361150284
72188,27.387533415411745
106010,10.229366239708355
147583,22.950788082635707
287920,22.698236453787803
11356,13.894999482620456
245668,14.184700541315276
123177,34.59118888499733
207135,25.97623111430839
139391,12.129528858501333
54419,14.448742696185452
289135,15.731407229295828
132294,26.996457469637566
99793,7.09288800348431
143236,20.976534351837778
57138,25.422109939617762
45991,13.87445297363938
135672,13.92514784568424
254359,7.251918842217966
194854,6.957541200330889
76793,15.36244806156025
55870,12.009061627655651
46504,8.633761275113363
131569,5.116754219527711
106254,18.92072522869472
163860,15.025206718136396
270133,7.579530824669418
80172,13.64111309804734
219541,18.52418176601072
235859,3.714018653986946
226717,20.3041083970157
118555,19.679757809693292
202239,14.687660129821118
134490,16.732586757827097
202221,15.748424898186213
60717,4.07441812819765
2260,37.1331607683396
279206,5.6702826540614195
9451,34.960862880695785
226361,29.16028708422435
276687,15.73662720305614
268221,16.45705713047997
92468,2.969243876435629
124626,16.88249234583089
175834,22.65546038164586
293619,6.539342154553785
155527,38.05243802633358
246010,33.59177571885594
40233,7.831890384127812
134222,29.046672714194393
178521,5.772756939417604
111310,19.11184740289776
142717,34.543792918235
60927,7.534630977635018
141920,17.287702514792347
266743,12.494773213038453
281238,20.6211704512452
257400,11.473380757100216
100212,19.488493180236784
29265,7.429425274844972
76198,11.955788133979638
112401,34.00046649618332
22574,16.74638951699244
62232,17.074378607697955
135816,18.218024508104364
73780,20.829783525930722
169403,23.207523359737337
267390,5.44566415002532
278525,12.622896472781195
145235,28.79629187945726
163820,15.119408322768932
19751,54.7625449597695
258853,3.989933143587606
223324,18.86694135394676
268862,4.663071866672805
72205,12.380047621675525
15530,13.958518486082559
217868,16.39004178619781
294791,10.864184060300802
79019,6.612963371287221
205835,29.65258788739435
147110,11.281183064116682
44054,16.483606955146918
185507,8.861363696951049
108816,20.400796358812965
41587,11.781403002324673
106525,57.31299176982727
175752,5.3886527299717155
165132,10.845297054515868
128403,10.300103766746524
173994,16.659541007667215
151553,6.018688465061681
132788,20.72095445874003
155589,17.764014539210866
270861,30.30687251712827
21291,32.031947014918764
151054,7.5024013959574045
267262,11.35985992407192
131034,26.56686942378787
65046,20.582820189066688
81527,11.082642151131202
86481,4.1690862072865915
195618,47.62414869558788
30091,64.31853705047108
82676,9.415328844033743
70528,60.16662918859093
162861,27.982632984953092
289965,6.529645673513471
253843,8.54132092567001
1312,22.721798168245417
219848,27.603286923844014
34909,9.892182596056717
22722,18.194051681835955
72958,7.889385209419161
222863,38.692625097276505
6329,5.035098108044232
284177,4.138319483379142
109821,18.779503710947484
19289,33.15061298575205
70571,21.32973148563177
105607,36.23183144075971
190730,14.162825017522541
124106,19.939554817235358
112887,15.302648441876801
155453,6.520492319450597
139575,7.916088971193332
174367,12.041159446776822
192273,13.372910133922648
49305,18.474597837675766
192052,4.234903746299277
36089,9.955026721476761
147234,49.979176757333434
126851,21.28604251963853
67085,22.20182548018098
224618,30.1115803298756
29761,16.85290541119605
109571,19.364217703401845
298169,7.429604505498697
296253,15.072982346519888
66667,28.47510938201499
166821,35.47800638727263
51590,15.587634953873696
171722,3.684045736101058
130745,23.920057160416857
34014,18.024697811761634
99927,5.250506516865052
64371,13.622855440315412
152852,15.918596006993852
105585,22.623721459537325
17916,45.912543662063435
196695,11.640378836171914
55811,13.963424176852747
185113,18.933163599109474
253475,16.42715552789263
169861,30.326654178297282
155521,7.445659499526397
52822,37.484548183179385
80835,21.483729937785377
121294,12.737205302544364
180510,12.743489565047495
84423,7.357616896203197
286877,13.148490810755426
81740,14.445276938642612
275978,5.20858282228818
145685,33.83543058229344
102966,1.7949946205329836
226893,59.05201713372656
143959,33.447180413668924
16570,17.78093070851282
23249,13.814303763305832
73105,14.829424784902761
10331,6.47013837202357
234161,19.683818834494673
58316,23.83714686835645
136455,26.210419156347392
125551,7.40214916882986
79524,32.17239288263206
108218,13.776600265621282
276828,12.82522938752287
129485,101.17801132293869
42764,11.415743036602914
144523,22.5958375151581
148365,58.59887045078324
89700,2.402807081049378
123380,35.735020368188025
246372,16.10295576536838
143183,9.125259083419477
158821,3.111665668912642
90212,4.036219830010688
157632,121.3267841014994
177617,87.34387000698048
299316,3.9200939887820194
109951,18.29752877447202
48427,9.176936016290083
286496,6.195142544998367
150505,12.91454278229224
58629,6.5617330168913
176563,38.11205021391268
247318,25.951624991815784
225206,8.723303416834337
144834,24.767187090031328
200115,7.059563777787199
255237,10.174033140912378
41741,24.218732619337988
155037,64.40376543151132
152989,8.435279162621622
247750,20.28821302143305
132802,4.243856571920805
171957,6.381328295890771
132585,17.246674315339334
182346,30.327174771601282
143064,26.293958798647996
39694,18.08008150274178
141107,51.538451835097675
192743,25.545738039459188
259329,15.123559800065724
282470,6.568812845281792
162462,14.444397356365725
206810,77.19773851167676
124486,3.3433788510468214
237661,10.53708243594054
243308,25.18484161822516
176092,11.940596372516127
29439,12.310517912864356
138302,26.45087364457599
239576,22.463237607542986
133370,25.970148626770207
157733,13.629577007251662
181715,11.831237766862424
229203,17.201662215010536
68173,28.52300003182477
151964,48.14188885201718
221123,14.110818238808148
83528,18.561991745134186
210673,20.6937910367076
217122,4.061653279184144
42938,3.028147428780097
80220,8.583006694986596
159059,11.404979791526245
37198,7.150923708186782
50023,10.348575221571796
156921,65.95457768932317
133466,6.053070586861165
106119,45.813863114790216
291944,15.591148157733727
38825,12.177084195954695
201563,3.1723793724183116
240406,6.2758362734909126
257441,25.482264099247107
209418,15.391122355264185
115902,18.732019019495663
139669,3.9289903448296988
209510,20.100839268973996
134118,16.28231703539056
177069,9.687246028199251
182641,11.097445303488332
55408,19.8226768757159
125225,10.876945711358054
162127,7.095871414275797
290774,8.099261549128897
50267,12.046081651451562
156441,12.605146681132004
64173,19.317901673315003
128009,10.680066511106833
142149,44.92297585214406
239245,14.988922296334156
71456,10.141534722522886
111347,57.85628064312535
229890,3.0786951076256814
24704,8.994250166987849
