sample_id,price
117312,17.263135800329106
29137,6.991973301916777
232277,7.520758390695542
520,4.2007654757768185
129226,11.73479483183838
243690,8.516350620350973
171196,30.277042321969592
274772,6.705631645753865
19512,50.35073045727347
21265,25.557008177392113
199785,3.41076414758241
199703,3.401782407779461
190937,4.858332556744996
260560,7.515001512657628
226265,34.79288707879864
63249,17.04083405326233
61202,19.04432281490093
25164,13.683647108073188
251284,3.4798508369097343
91350,17.0157754581729
221303,32.69586467703692
113738,10.48834621293118
187802,15.344611918381489
266526,112.67233957629436
1453,50.84977601295627
199609,20.69261445911461
112925,29.14342822637542
114852,23.84187399881493
63125,36.31848535017205
49597,25.448735245591013
235342,36.14818210236092
209818,15.723448279778706
252556,20.338509033294272
57006,41.31947396451025
259039,20.68764194975296
258811,8.90160281506109
239122,28.22997288998684
125010,99.49669186232596
274077,16.818439346817154
39363,5.703485888159271
176626,3.783434791325486
216459,21.292218249819943
250465,17.476120826903312
218518,10.079071722963306
215661,13.411825106062787
154541,21.02111696071847
75647,13.742917532638286
42477,10.351666863640746
156628,86.84495648889212
293832,4.566531225311367
159297,27.67006621608686
19825,48.45455450150161
82710,13.652005686327305
120751,4.631966153861331
247270,16.711745725605986
166907,20.777640396697166
18544,5.669169011236341
109207,26.500162754301655
55171,44.51014130129667
143240,87.67263611583599
61564,25.100605762174787
183218,13.742675130554495
226933,15.227136668777899
275765,10.990399888837747
264804,4.951130403344152
12440,19.724615754687566
115069,23.51230408118644
260991,6.731744599502456
41247,11.284467723788723
49074,2.954851328644366
217969,12.949468686731773
273735,5.756611538227794
165410,4.030403144834137
238396,11.697560278809908
1990,47.87677713359938
125577,10.210751849079513
106846,41.989915292565115
92750,12.250183704922577
162755,11.50681547972329
243132,9.49045801282888
142674,52.04006476738233
250077,7.417262131508434
33815,13.078867536528495
946,8.65249942349314
268052,2.4476582945979897
162919,6.792005989974658
222122,14.475906029022962
180091,10.882984851002336
73274,7.867253614847465
44275,22.98486262534885
33215,22.820672907655233
144003,52.550783939141795
272248,14.886277380478951
149095,77.03241039993317
66628,30.128620132930905
76084,14.749906109755687
99660,36.12182214741004
196108,55.61177177588276
127716,11.553892645300923
59916,6.80199177703198
281967,9.356471769508914
184502,8.817632487471352
144076,55.117215072932765
169376,2.5771110552535426
61535,19.692180284963797
37113,2.913046326289705
271925,5.650931471974593
239324,4.438772231360819
124344,15.297801982742687
242055,25.245827999569137
86483,5.069660412946792
293791,7.857591668360552
18071,52.74894435670601
100252,33.26390387097615
218984,6.487418043108789
249782,23.24885657908225
137763,6.284847047614546
235502,50.684429464085795
188786,4.146407201509884
38323,8.130713763189473
137632,10.164722987951606
48947,19.783855643032943
63058,8.38323076167421
149264,65.69473207325592
52177,12.54550662104416
217570,46.17232029876971
178676,12.943379788882435
231930,83.95063399165485
171914,4.8469527734697335
244812,50.032415279988896
97992,42.202137336857604
172848,19.51794447675407
65373,19.73370836459386
84070,7.876539412419271
44674,16.829974288840905
65493,7.787114585061244
287949,23.162397753522328
289683,12.008718763334834
237602,30.22055452003076
240259,47.27320539805307
64327,29.868205451838975
246081,16.058144885648385
74501,9.258301111795106
78572,21.617138380846992
37795,24.169821737158927
70103,25.133620431477365
269849,6.791795851220673
24409,7.911064903797958
8958,8.720391213939424
226944,28.051611142396446
247560,37.96773367245302
276337,6.793700843188105
164433,10.300628552156077
158242,5.859500346345706
93265,4.209647327611187
219511,22.321981690091874
48919,9.990967302113408
122292,14.996786768723814
49410,36.987509903080415
284740,9.847557185900424
87406,10.385503862265855
193094,7.786744068964316
48928,14.083058820990487
286060,9.724133671742045
264436,17.849174505544507
170017,27.52959846538875
290083,22.718667411100256
196763,8.416072542661205
266155,2.1656011268707847
245088,12.592846553567387
273826,14.606920861519903
229053,33.00058754379446
255501,8.178286348930296
64428,38.613797432038936
15616,12.689483406682431
251427,15.515415967118305
160772,29.72214405459089
192977,21.1503354861557
221529,18.873200091256255
131836,15.503256770520979
234636,14.128702365546243
187846,17.80263902858986
83210,13.405340189996164
23589,23.518872790552436
222243,19.630298007161645
66090,9.0102074423598
136102,12.672046241078197
133880,16.32383428232619
80265,11.066882634029659
30820,15.19198974985482
44191,19.949664622650296
10742,16.92021864393312
146772,41.60005043177037
190840,13.158622432899431
293105,6.524333043296261
289972,5.594793981056068
56056,25.96852582891377
284282,12.51547101477109
215960,21.424416429192455
75358,7.429647897686387
119060,15.75231814669559
225107,16.747953690134405
90120,8.367687818575751
48693,15.93194572006674
18944,1.3913673834172884
144953,52.320643686106614
76660,8.241661423686226
68468,8.606763656405505
251332,8.91107711228463
136743,1.8622879349357324
198959,23.850236989937326
13062,8.955504431139714
267269,11.392106430972362
215472,12.497711799386973
110822,17.40683189307093
246804,23.521951874709778
19028,50.809042353670264
110528,28.777369248354834
232480,8.367924898519096
51412,6.93943204366081
265673,13.97851043140098
227044,12.679017700022072
2125,55.75537427064769
127233,6.026878403401064
73678,16.16235591078439
162620,11.46487101844599
234707,25.94443878642639
251282,11.332414895261707
75469,17.093276756666228
247919,6.33460849955948
75631,11.785470970971737
150067,16.16996318431171
162684,12.50822818190085
154486,8.975004196323438
5007,14.665470498665284
92885,21.347034852105605
1989,46.39498205302216
7991,12.801321689070003
125965,8.054803904245775
296599,19.523414452045515
236861,27.006127569527994
7673,12.902897041113873
29803,4.39626021483288
62697,26.575220497724796
217960,25.42590039359758
93146,12.442099990813025
141195,5.125989094670435
140,10.198289184232635
79656,8.985621657880507
76755,10.894128549901547
214412,25.815010920229177
116906,11.713719151839028
78535,15.486950385731651
232527,5.243734605496581
288088,13.448987253810206
97298,6.878938609838033
137802,13.08857788839195
279395,15.465274130246094
81288,12.928373022547321
82588,21.208344328000837
60431,18.166587280041036
166994,27.324854329473688
79615,8.274777751075035
245384,19.7170487129084
244521,15.038612162271518
36148,6.945274991708255
163738,6.141328553833524
92738,15.16060628293887
283659,5.71490832322275
72015,8.7679512086618
244464,2.096280615036126
292798,11.172094959941159
47280,58.4091053483576
148234,1.9891260451164063
44206,9.190415945356415
25224,17.254662234016116
3878,21.803583166419497
289956,11.27419946463229
81642,10.037401867732477
19320,42.88136636508665
282619,13.52181164320101
7464,27.82489948121739
63986,29.812293765027256
58732,13.773185230274162
65419,9.705049146329607
260352,10.91162454542984
25347,7.522119008755434
118554,25.091892224506086
75155,6.632655676622697
20114,15.085467601537303
97907,10.511870919057653
164588,8.565777549455763
294441,13.503089519373102
1388,45.93016469744831
233152,9.579558920436673
263177,6.437102874453192
176140,15.828822622093554
75562,2.01052146226501
58646,79.40583666708669
131970,28.27947032806808
173337,7.767263919397802
57223,59.3150570283115
64735,11.214806082769806
293138,8.24896683830764
77458,20.129953497000624
185827,15.884146948889779
217434,13.005555284686544
149997,42.97777797811056
50008,21.78846337326995
36076,21.935832218936415
133304,10.444736506023428
279218,9.414447406529305
7276,20.793275439721974
106855,7.142022943180639
104951,15.443091350206375
148808,43.14044270295773
130010,18.382458384471246
192101,136.49585014100262
252339,10.341806780531304
206750,8.790662183113215
192966,19.634897148726075
249344,22.575893584508115
259368,8.915705300573935
206126,17.714570476099368
163829,13.902146308906513
156534,13.15731529774262
179327,13.611219306967275
257862,46.46995208258708
213473,22.281373367227985
205448,13.781273526540701
185531,13.794413410854787
46126,10.489712943711604
284146,9.286310715243054
99665,69.20350870209973
129449,17.641756188936327
164937,22.155110069745476
147703,50.995530482912386
139921,15.85417960609875
281348,9.4622369771487
6862,28.187565798928183
189133,21.34059040311374
55524,11.894028006963138
143264,28.46961525215881
56960,7.218995241704284
230937,14.380995992081555
249906,9.394125651014564
39381,12.0138756689487
297758,15.939525655972881
126495,18.873346540375053
68188,29.932857204255328
170712,6.450020326470856
11579,17.069230205181587
132856,11.431441014349812
921,9.83900944436949
2586,58.541198109546976
204154,39.626453509655434
275610,14.820138523508737
124612,33.56036955900196
133638,39.061022031779764
169599,7.275193176410448
291577,19.83271990495366
264506,5.822351386597698
88925,4.297706120359848
201181,26.596912819696836
218452,19.465098283429406
169783,10.909260189990682
124021,43.343815707363945
13927,24.440981662562752
263722,6.78142960293227
51014,8.061685149956332
7965,29.016464631024952
108246,25.159477747878164
103952,28.99018403747049
30167,10.222656646387076
249590,9.840485320295393
90787,9.298712357634727
134017,4.697378302109189
30323,21.32234294874629
185240,32.223385087591375
76190,8.042893196018293
133130,24.644091985499248
53646,28.682560254743482
54399,12.799158606181251
74159,18.961365068755853
181397,10.587028030639578
69415,15.119751330088713
211666,12.816671875973682
163272,9.867724667559099
226736,10.058980188442675
234061,28.578898176030556
153462,14.747436402752957
84459,20.892404656930545
23319,30.70740495295574
19590,15.033883816131105
235350,33.28644417347584
200025,15.278421187631789
73472,75.93007281345506
289601,17.46774983585768
277764,9.466575550686178
16072,9.61348957830836
129730,3.954221801913734
100031,28.927307855501162
284264,2.0106947977375937
58476,34.208807939469814
15365,36.62700604826129
109488,5.9198728376850305
145646,69.81296446771697
182044,13.90980015758331
46143,2.019431532579276
257819,5.000461338896242
36814,13.208250694605493
77303,12.032883348978967
3272,5.7688472053483135
112794,8.38363206566241
209078,14.867144091159465
78550,5.900268115685004
70736,9.68338140808353
212913,24.565942764659614
238727,24.65464534880715
181647,7.563460799741885
58846,9.203321162534191
167154,13.973815909735528
172893,7.49536574132792
134166,22.287425236945698
252186,10.508921166722168
34078,14.915552140731592
46202,3.8530863527435404
6027,27.413313068793304
84790,28.03496797037255
131965,18.39044541159345
27399,9.74357951666103
106744,9.815028551287368
14441,16.30013155481713
290114,14.869707615571858
187090,20.922101529204028
187879,9.66463091748674
131517,30.663896123945964
109560,11.11303948819665
75903,8.658229294299971
121815,51.69134709082332
291411,15.52174531085555
146869,8.211631288989135
240095,23.01606285839975
103931,24.581058317718565
116799,13.443587989832395
121772,122.79353064255561
995,22.752451355983723
12560,34.814918601787
173140,6.4649086259898665
61207,10.522277501042167
134492,11.990271940055274
20949,52.28234586054077
135966,8.288658155386136
30823,13.058276215115633
20037,43.30637163247208
93348,10.384812235516229
230480,6.912432938561282
150207,5.966632117601833
113897,5.980986177081291
255452,28.328280183766708
121585,36.263884631454474
234544,22.237252746106968
81046,4.79974816504231
15258,22.063127604278616
272408,9.662430550475904
272064,22.713270943692756
75938,12.059478823818933
246892,23.51936845154702
13596,21.13597821148808
120736,63.63198757527627
191793,8.01606454262085
66821,12.746727947515774
159646,20.778535184027874
173179,9.033311448075743
32224,19.982598256284916
257938,44.76266031922271
74042,25.691094978205125
12124,18.676691247835613
142880,47.05424454200971
181509,18.55991293708081
279149,15.384619408141996
153660,6.246145692180687
293707,7.938818140819125
159490,22.912270966029254
152213,28.957618964818934
4564,55.93667160095323
58108,25.0603023758635
4645,18.86782196617588
125158,7.321284374694369
54964,15.148003261601373
5946,16.50005696740631
8332,17.11187749084991
128363,5.491553090191158
274953,15.119458460133886
162701,13.218729574897031
78878,13.526205669483968
137111,13.210110422510876
264713,32.441274853274685
282245,5.180872162195252
46117,11.519895234617225
282056,16.40158001397326
169894,4.531405555597523
108767,17.65653892029492
175785,14.385414798186401
100509,9.971543161153507
180145,19.233502263471088
236051,24.725795251584177
22029,12.306755663434306
256102,5.422881184144063
269396,8.256265123712451
252853,16.712743164292533
286826,22.36345907843732
27568,16.446879303804376
94833,14.733114639652452
441,6.124902834113455
69521,11.670967211869664
88702,13.071993796975473
192173,5.7724512503339325
6884,12.151458352201848
42374,9.98259229888539
91912,30.05681976800581
95438,7.579722666609318
212956,7.025259208758457
120772,11.160612537940178
102963,13.605790211181887
205636,25.325833487092936
125873,25.13340546406729
82885,21.613013025337896
133126,16.91759135608583
33336,6.3811828658059495
85118,8.035419171561086
253513,7.128560007056938
296755,10.920402218890018
140782,27.340047453345868
206041,2.9968122356799807
27365,6.857673558007752
295346,23.050408356510978
83926,16.829583885687626
204094,12.759023251340444
137106,6.335128430004476
24342,13.65223757234371
140550,5.554480878313707
18882,57.49277560601428
93167,7.916397445509645
172833,8.33031996688263
219744,10.910659092677477
239523,12.671695981629531
16622,8.274791867880309
295376,19.487611747695723
148854,51.042921001859916
256418,2.8855107328681293
174485,8.70819354394215
71966,14.713574400673128
44673,18.130511176167545
135128,7.3805855780251
293344,9.35788795371581
67772,48.993118608583785
185875,11.370802842552248
80901,33.4677799477125
221313,20.053994145167124
267803,16.646608292722476
243436,5.294194839593784
294448,45.903998684234665
171219,3.351982939781901
93372,12.687558147595645
141634,9.63270576168009
177816,13.862214262593383
298716,12.323575160837319
143777,58.731656455889805
92377,69.68735960178589
62412,6.55707584131435
84264,27.25733130276459
164212,13.790015136381177
194726,30.41630552129417
100208,5.6784922307947445
279113,11.058503848966204
46520,16.411449412017486
5113,47.98866561300961
110299,9.19638739685261
3702,10.355226316323494
263811,16.073324781301917
229524,16.407820076480988
95089,6.066890010226419
295537,9.830620621250551
157366,131.87211681616728
233358,16.364819701748065
185384,20.3044365052795
53092,6.8794257027817345
197404,12.903729110319693
184479,13.15044644759712
12090,23.75139127904758
240808,27.907682777112953
167187,20.446600862098407
174923,19.1834163822771
21562,2.437434153664097
51743,15.732136207556428
46153,15.744415818074467
274860,4.920036396323099
262236,7.625519579509636
105068,21.85272553061415
103937,15.58810322716007
47670,16.187832462273427
232307,6.947349693479766
231734,27.619109254144398
25072,17.73733316972907
9094,10.383244831937725
62156,14.22700815116989
268738,9.13265995831448
226824,12.557635744063242
262222,100.07643518637524
5984,8.5778137051314
160430,2.5927640137418195
237803,9.983583793741774
209251,10.662564762728865
281445,12.189322719050278
182551,15.593498107632607
102214,9.607254769242271
173447,26.598419143150565
10223,30.212310769967484
281748,2.6690195860341333
179620,22.66066212765308
26356,1.8819053759875242
74172,10.05625684629506
238215,24.93086493019404
279735,16.650434648624277
169192,6.801390281874916
249763,4.627390722426293
45778,49.138465727109235
5086,59.00183381793654
96760,19.982508242213935
188267,20.132257935227937
58411,34.45750346647581
101084,3.694383152655287
241154,26.955781510326076
178252,100.22572324167501
265781,21.497893472179
7088,13.727164987461027
46815,13.835403896953498
91452,7.704727061431056
295403,19.55324791687258
662,31.88517417929021
176633,20.353027837941887
43534,6.682232777155641
69142,23.53787959572855
40956,7.612518317397726
31981,9.669564644591265
79481,2.5219373343290794
296929,15.664970147266079
144595,5.491567003461637
184211,20.188644872904348
138137,6.896607934015636
232537,11.232862731593666
129521,14.38739939953349
298668,8.439574387864635
89819,10.906056777124538
108476,25.64072525760249
200271,17.664205982330866
67503,10.27111194255173
32921,32.94420176928398
62226,16.526245511126984
146999,50.73872752493001
287989,13.318044963284514
63366,22.57920785337106
74465,13.6125111539493
34297,15.386469552023259
194868,10.576651563179006
209293,19.616160905981122
192687,14.160369697486427
187411,17.963956822312518
31547,14.373176644134713
184425,10.87835252959239
225093,3.9934789228494756
180799,5.668928579268812
208055,14.695845307822538
148425,7.87814298316699
15572,20.43773232820196
293243,27.84766005396699
262566,18.68865224371975
126017,18.010449609046596
13228,20.402451015639507
46631,8.430771103988771
49342,11.549244307815718
64635,25.64053231763441
227403,8.003994340770296
220936,6.195909472919704
200030,4.612701024201735
271997,20.429766716787483
69502,39.06282593735758
233363,20.1337587250931
136755,4.361904869856754
109221,16.019596387082053
227489,15.945687646393491
250487,13.746253855666467
118931,16.2556558504119
35108,11.074295281662502
193641,15.74040954324842
948,17.904436760714795
111498,18.380244986282417
86520,25.380756426657957
280270,5.3102836529535775
116992,12.027908571871489
163226,2.7732228241645056
93751,8.319811009144917
266492,21.460633628160192
203371,12.937138478170672
16859,8.615478313390861
17746,12.466032456133725
250127,16.144350060088435
69927,5.685212527538102
239433,14.787293630123045
42034,5.07634112998498
12799,9.010806793929179
278672,15.731261803144307
1729,47.97188519059869
274083,15.446097591989744
108544,20.591649445779804
276166,8.027787472012358
298437,6.541176059008437
41260,11.256661210303214
142004,80.45588756385229
133273,14.881574425062272
296074,8.654632202998824
97638,32.84132765760038
115201,22.5176229299301
285597,9.198127239525455
183590,9.338209143090204
194734,9.557608091709106
205511,12.344773742520875
155747,8.342344405711085
129462,5.85847431511287
1588,49.75743004411787
193054,20.467187078989255
873,10.14389643238229
203277,12.35206100477195
199588,10.183740358351528
227720,17.424742529558927
141645,18.591452950606815
4297,2.5816801457957146
146594,48.91390025371724
31762,5.06096715916565
54458,29.326577240973677
131576,7.510671533349899
250873,11.125338116022867
67135,23.25412027147597
66429,19.915416106433383
50766,14.37641191880923
36073,13.850293097130569
71580,6.338588923647103
105325,25.73468906720879
126244,10.770718069333673
245157,23.97011758643979
288756,13.747823221547073
189928,85.9288454238527
91132,25.785327546821694
75110,8.881280740019232
227690,16.689335797591518
39626,6.337939503136682
207747,33.51728964951317
199503,11.429856855499295
64757,45.83365850970745
151764,10.471128593453141
245881,41.1851837092301
184867,9.009091383038363
31014,25.489965960607737
143876,54.260992179426275
119227,19.79806234600913
123111,18.57375169843696
236621,5.424638606084236
249442,5.877601833511469
112729,22.66207080441804
16921,23.191233254734108
125737,14.411363042813624
76491,13.979097346315221
241704,19.77724628236485
10297,4.476153054010634
271897,6.727207255506019
152237,32.4974186730162
42017,10.364727506334543
109934,13.380068955594556
182388,4.954797994482939
79867,13.463822070691833
229590,32.670690446204446
227787,11.118792923340315
294823,3.9644959966237376
117661,28.222486055392388
60422,3.246662727317247
67545,21.920478975224334
190201,20.849510594342263
297044,5.556658910006013
100751,11.822325455608764
143327,23.019247947291838
210895,10.29140041511195
178629,9.63987173750994
29702,10.232283010912559
5822,26.22628606227865
67025,33.47274541549251
224091,15.661542922158624
93624,15.309819843504513
283428,3.4935951608081095
104852,26.35613686296591
298196,11.797981512158064
206808,62.39553739226733
41114,22.44492292567041
223290,7.6485461695527315
227493,23.62568049990842
140964,22.72927277566923
150562,10.083738247230782
291532,18.684164314601155
8592,7.468362556679038
9444,18.236373462783803
199633,11.212465921227675
125123,9.484595624765378
222116,32.78839603417862
228895,27.92109573665242
268807,21.568384377436637
230318,6.5455783378852015
104686,19.54974546659203
184578,7.966141512971034
216469,24.32132706700584
31514,6.972522154211985
225346,11.409347476718652
42123,8.703274406402059
187662,11.24165652935942
114824,13.9435705387673
40931,22.6594974370803
9979,19.730021059349596
162190,4.518182303922663
266056,8.391051030068478
125101,19.16270238818689
211999,17.92517393723881
161365,9.798215424732344
144251,82.67314268706295
88779,2.816082834285832
230692,7.2116134511888745
248517,16.167510580635682
28238,9.923895701848409
145689,50.633706258659
183284,9.965547527094948
47699,24.78190619743222
31687,20.61910289792992
175350,4.613120179484248
233014,10.205670740812314
239278,14.809173306219687
35494,37.96440607872314
54609,10.744749768200073
38931,27.236014795052203
278118,5.991400419367725
283723,16.419465242213374
278788,15.082474392387681
261916,17.114323353314322
125483,15.239277975202084
3585,89.91762444837981
132394,35.30606001967041
107161,31.75391506633538
232029,10.534137465101619
151320,14.944240104214627
32256,2.8564899586552097
238338,18.043195112547014
79586,10.1918616735964
245235,4.858971228360018
167353,8.8088575175806
187431,6.055259052648634
24802,10.819120452550242
242548,26.447851785911038
56876,21.330574106106763
240081,33.96606371423944
234191,37.13064231534793
280350,21.127715089704786
203358,33.511082972909506
194789,8.690579327866862
184375,2.6226634185076283
278039,14.472948195734974
220944,17.66704448872684
80176,32.604193879844466
100423,27.117270636708653
93966,18.051083889741296
236820,6.699284597217603
179244,30.175168711440136
238937,21.802513945687974
23243,5.828487677233565
176487,14.430678052582191
42016,9.136601336728734
243094,14.999189603953639
41240,7.440698193430601
246096,37.22952727982791
65917,14.64961421314171
109887,13.663139139879487
238042,15.638590774027797
202987,22.574947760330858
202921,43.31437809026821
154294,6.931600025919728
138344,16.996785008376364
231458,11.632758685845639
234702,26.828490036098067
280435,9.491297059755738
249378,7.744276328021792
69873,27.285337308907
57235,34.7636551298518
236033,21.123929829615037
225017,12.103043483304011
173306,17.12238003031765
76510,14.566078227802269
192419,25.671566876376247
149445,14.62843146788197
137960,16.02209633088374
33411,9.471298701973348
151749,12.590821039837671
51785,28.80747338339267
80009,8.754659638451102
220024,7.896264367736734
29748,10.86659115000208
21604,15.25995388682834
101833,3.373278813363468
19655,44.55857411672753
218045,10.617891805883357
228085,16.152867632433278
263159,90.28550067533064
29353,11.058744885666563
299161,14.408784347710213
65437,14.108666836819687
161083,24.792016069805072
50103,10.821289603092234
40119,17.459243982978798
264399,44.976368051865556
233507,61.25424342204363
138382,48.71945551662627
216025,10.190078706815246
25977,11.993106299576727
280564,9.188848223901257
250531,11.777344007813648
164918,5.355062851816053
33788,7.466894794464894
186377,8.05032778313426
104803,15.180695054984435
293362,12.204075160584997
188427,74.63338472702917
227418,9.553626170252855
208192,6.897234121846048
124350,15.66026641005662
293106,15.360378232929337
291769,33.075990174372365
249047,17.363855482819975
254353,8.044004708140225
234467,7.132044250849853
129314,6.900779624930848
183397,13.797647954938427
69439,17.863763472472208
199035,7.709916064526825
287628,2.947946145020532
72228,5.963459694458237
174652,87.68959510500183
217062,22.27569330114069
256101,6.349409530878874
142899,66.46848375324879
151266,15.853176282555207
113067,15.73221902968607
180165,5.022545636317032
14922,9.240219867049023
54988,17.079741528084156
246603,24.136306054161707
161958,10.42496210403883
212773,5.32760926928231
9230,9.505141020346343
121779,23.045824114278428
69046,25.241253647810815
285480,16.18069149526186
156524,11.593324324765412
31109,3.5467817985989045
10445,21.981763207289113
120725,30.54654169693658
73166,13.248885697054787
155823,20.53064472316851
197075,9.670617278089372
35807,7.410156125900651
38177,8.450959069493209
158425,16.597803940042855
29508,12.5013828471382
11535,13.245697415445548
249987,11.474275900653483
263163,20.918086614621583
262391,12.698377778214141
95391,13.290353141599994
105904,44.41932293313692
64393,5.220660623720598
66524,14.811535005154226
229896,9.99609247313349
272528,5.498624867262693
239258,10.368944640360946
99188,2.9574961027719633
17095,8.226070792955372
86878,29.36928715089212
280764,7.4892970286143745
186672,3.5268370575212042
267198,8.226590194515023
154589,3.4550695280961716
12399,39.432128483011205
23821,25.983798828996665
294397,20.376128383450826
244250,12.195872778561668
213631,14.535925628636608
64392,5.78312517633587
21923,11.613477170244227
16522,49.42493869635359
110357,21.372375595585464
264642,18.594050430314248
159029,14.445617757636548
87370,11.813172470156191
103201,21.56836209959392
18014,50.920774007572575
8414,10.40880231105493
132444,19.186077438984405
137827,10.55909667592443
150563,9.314819027179258
272185,12.020752629479249
240775,21.280242093784533
151931,4.6462076296400525
213527,11.60342613874922
4149,62.49799337917694
167865,6.286062507740042
174362,6.598331510746711
279644,4.543416212652917
257662,19.484585556552965
20632,13.46034239388949
179485,24.81148208403785
281005,14.67877149241251
39926,10.337370093897947
52329,18.17214183537858
226442,16.078697616924646
92203,7.969959020971327
247304,4.302140072468807
136003,7.688562536584236
151797,5.826971712334949
55333,14.089825184334732
159727,4.89668060620258
1276,17.009657317506598
18307,58.28997669698886
72932,12.912073557769808
57901,25.57179596421804
256949,16.65919874172294
298468,15.63485532944852
260330,16.48047080559392
172322,9.672801302510921
95544,25.650419138847138
14201,5.5825048824300785
239428,37.120734225149306
25911,10.453022706854952
81011,56.53058794065261
187941,3.7723559462189558
78311,13.420356318515681
188609,12.358963990059639
252334,23.60882071585684
71065,13.876520672030155
24873,16.943134677938637
154916,21.316731604429307
50189,22.25652945643963
248942,34.942478906011345
106206,15.379829196918877
185598,16.422076578327786
65118,15.297455889494163
183085,11.41228243346485
252754,17.51760054643109
138406,40.4991157904435
47573,8.702994801093801
97897,5.957308047684915
213481,22.51397850527284
195826,49.38916813083014
98207,3.9097523793842424
220233,61.07606219397617
62383,19.48491525931136
196754,21.010186635925237
103363,10.629542753687247
283999,26.146254566095937
32433,6.255948880077235
75414,13.311969101868495
223350,21.33893593916609
106059,13.95325007943542
143638,42.1984571132903
34005,25.323619334294705
17367,13.142053013947372
25564,12.238174215722951
103336,7.5834333657881725
60286,4.309686028781291
74905,15.948804748462647
246008,60.67521743283638
8283,13.266914004549337
60318,18.767363364047974
205517,29.510811272410027
257462,31.04887838536913
196244,42.071145395359935
141787,10.630624603437639
74524,10.662175566675428
82786,6.1832672644313345
144994,48.76413805332134
191971,3.575876023774548
212332,19.143336558854628
177372,25.84414487508356
232212,23.430773802626952
195739,59.78191904224077
74521,69.93498883852047
36847,15.616916823532442
8680,9.71232718561647
244055,17.25343007194771
164228,26.958828234578128
209905,32.304910431633495
242722,13.218723282537342
230709,26.420432313420285
104792,7.339145646017685
271387,9.274391721053036
112340,43.3802328090682
239893,29.37738043750403
222608,26.03686108169363
51325,18.665557130498
8555,12.41316062200067
64971,8.200240423647024
25793,8.185141269261347
61756,11.52360854592342
186418,36.89009732007652
11529,19.41935410803051
96743,18.134729353127938
138804,46.01727839442215
255104,6.688761747749875
292829,13.16547174103245
241047,129.12049285819404
113201,11.632832218004147
185537,14.931418311488859
243336,9.429008566012591
265681,47.927252771510695
22735,22.88909261288017
114279,10.206910854092179
57483,21.744272252267358
33229,21.24198144914549
221807,3.3377348118300674
267971,15.566663449237407
113696,25.165305945773788
245855,22.877822945478325
60900,22.02637954587385
269769,16.436524370415864
99328,5.9125144642917355
158549,8.21497295453771
7517,6.7704535379108455
95061,7.670782727907232
282054,19.51007738189129
8094,6.193632999537843
253788,6.217304342388459
283819,12.077745328378382
113467,22.740753684515838
265274,26.809620362818308
168955,13.620328043031538
96345,17.371982067950032
206807,18.37634125570772
58440,7.55362138621456
125361,12.665119711449563
221368,51.67703679675997
42937,6.787470860374228
220329,10.471202763339154
233366,21.829234434420687
213515,40.472385708542916
211662,11.819490341892223
288509,9.96383241109624
211696,8.986959358475788
104392,5.396049149401236
48441,7.906895158820565
37337,13.331559266661884
182001,11.262757630422854
177685,10.766302631719597
61726,35.88612695128394
174896,6.957856207148825
55377,22.361814480301195
109804,21.43298886542944
192283,12.889639796538749
184359,4.226506237357056
125497,17.7709059673003
85213,6.530847038813508
92836,17.040208696492577
38264,9.639549224242264
68543,9.912468418843412
77879,8.94184172282844
164660,7.879893563994871
122350,14.54576058904139
153107,18.299463697889347
156604,19.41218939951964
159213,6.562284538754019
107043,44.80271763312202
189612,13.199672357304955
34597,8.86224798546257
261345,13.178936799626303
110394,36.698346450797615
129502,6.011060574401196
263359,26.272931805891957
132881,25.94253699897183
8907,14.402637825649432
275827,30.212727422084882
111222,19.298217689145634
77330,14.096633090310467
25623,11.365743055615313
152246,61.487796329543926
260032,18.11591179334586
248782,14.767741746736288
97393,18.232324070445195
264688,8.741073602562576
76570,10.018206643007243
141502,18.253208247093262
41899,9.654377515738343
183739,34.36395604827496
82562,14.426362759044224
13192,15.459697059340098
73501,22.46901824592456
271827,13.940977397496289
272316,3.636213541102246
91192,33.26845349351635
6334,2.178471781338868
104739,36.03760594509431
35759,7.574931930288041
216047,48.12598034182058
191645,20.438289941067925
298578,11.245934233678426
36846,11.840771939342599
54099,15.812382808643477
204532,13.217512247122519
73291,4.367155727045601
217216,21.089106148510115
212446,11.65281913298504
135994,21.18745006885504
224594,33.38513910136984
187499,11.607530608078934
264055,7.366469345579349
231415,23.074512533441755
87055,15.637234969133372
68171,21.01456905486229
3923,13.917814060076601
188079,13.24631684754317
172977,5.624282617894021
103228,9.14624531335192
25074,5.1227402695118585
87588,14.931503794461774
68524,22.991602282302164
274292,15.633124012770926
23371,9.976676546313152
106736,2.5601680530943476
187246,38.74707323680777
178950,16.980764269683725
216610,18.94841708788257
143299,23.556018722635113
71648,11.465405178494148
63787,5.784535090702823
243713,7.7839706067807715
276491,3.4558430381824294
127132,9.62613931511132
209511,20.94410561998114
143611,56.62182284496011
295952,6.272884333795346
9287,26.438155408428692
153291,27.409777986334383
243050,16.008769074641435
47533,24.865143564358362
174190,12.532056674753843
26709,7.452284292782911
59455,11.24571531087091
227815,25.515976982552992
114435,36.26316036914052
291698,5.482584907189926
143539,50.95725212360073
249657,13.487543356707047
231516,20.539408187642866
91564,9.010827243417385
257469,12.541895973469378
211873,23.33623703546504
232763,8.91601379107589
