sample_id,price
153357,13.428461673920614
44629,9.76134961310909
258182,8.054872048086159
125570,49.644760739143734
282317,14.603580298356299
190433,20.830894134473272
232319,18.569222710909134
64851,14.242170526501752
99452,43.70712448318749
261895,15.983830695775257
64832,7.414730178843348
231782,19.051085159120152
161256,5.590030495183069
223330,28.15076131785063
49601,30.4824922286666
2876,7.836307030678709
155138,9.923894896995147
229504,23.18354157747335
152986,32.322636515369794
215519,32.48427439892503
248862,16.868227132416095
285702,8.396973711418894
14037,19.48621295990722
161160,96.34426479740503
39905,10.49047387610807
75258,4.540963980980234
42014,9.74132360190381
136437,27.393740072782713
164082,9.427131694923691
296419,8.041137318051613
259234,7.663910659355845
216681,84.39800653682641
14503,2.969738683607112
69758,7.6078840320323575
184080,59.41370433465834
5752,7.33763671834416
253982,15.966678431937012
209810,33.91874325158833
150863,18.037143535508694
280966,16.775026356131626
64558,47.711716839201614
82995,15.109725587052282
275989,5.198909210256533
21563,9.877879745393818
284107,3.09700610408603
766,34.4254095548376
276697,14.00361060487054
254112,36.45363763889927
59975,4.196650419671839
199982,33.53457513435651
107713,19.478135663799304
81807,4.910016675976211
247880,9.939442065670608
216417,32.34640558789466
81611,10.476371815955744
271362,10.149876186207408
127306,11.826472380746669
2933,16.752879367848262
99930,12.40935671880346
196827,6.9480240381342435
148753,63.955951409498645
186033,19.349101585524913
287055,1.7561058562119132
167140,6.789061340333694
246064,31.604090189851757
115088,26.98789261256347
282168,2.2152202233963987
13932,11.677592453201665
120106,2.527082809282725
98793,2.873405538835592
52697,7.984220059860538
272964,3.571302754972558
99047,59.67128439848646
162120,2.008312659114434
158715,14.79033376035007
82011,17.271023267813895
128335,7.8293763466488855
1967,52.24282631871029
166523,40.17568277675586
37826,4.061802898822382
37629,12.3855878826475
188188,17.75517926202864
77311,4.65974669404477
215583,13.297551789457259
80472,4.546662331565041
52689,45.37213361691539
86943,8.893185889809994
229325,72.36322808442789
46136,4.340852958868234
322,12.991184396663918
274883,17.705204491877417
105327,42.928394601992395
132543,15.02261605902576
43928,21.940534327132355
298601,16.13492696800253
165976,13.982138364174773
197933,38.55721422399145
249511,3.662078184507
185743,17.79832375922495
16498,15.51169543719384
119711,9.282034877431666
50520,33.529096149396594
187892,31.77640118953331
94127,10.35644319093813
275582,59.55246409032105
232115,18.08428133798446
244399,34.76587228982906
104379,11.533657599638037
54289,36.70038269070081
182780,13.756937984313193
247196,58.75819626525943
252338,10.66791497984463
6523,19.535825892925356
203605,21.579592437143052
149217,10.02874434342638
115750,18.063357841996734
45655,20.685560353690235
82485,9.755782455006777
137692,61.57237391161199
260149,10.501673451732492
133708,27.26788560094883
245867,34.05702714641409
61595,12.796499287393772
274840,7.084171633156189
60966,15.409160315525973
58956,7.888245563800138
31757,9.463736330282682
217852,44.93518938337146
227395,22.05208764825255
207089,31.247834173349638
52392,25.617588147868815
98437,3.3718343675207154
266905,6.431297446685279
255767,6.290981729471729
198348,16.115839764349797
215425,26.917494148208597
182179,6.241730707940049
134784,7.629864937671633
113705,20.547419578104787
209592,44.727625652898695
90927,2.825249652512216
32353,5.248988112144737
265402,22.24906320246827
209772,16.580163779623717
184295,9.479941652610174
169591,7.2031144362462705
10854,8.713951678210877
226219,39.96564932740084
173578,12.150052840836258
21278,24.62933836138457
19073,7.534072592286439
104031,14.963292991299191
223913,15.182065022040295
224762,36.633946908914865
263011,6.567675704500236
195003,27.01273489168942
246067,65.88241090728826
88127,5.887023739772156
109944,20.59843694681291
10498,2.4717076754098253
292446,57.86141504389451
139168,23.163096962803145
131897,4.7947916757148334
104615,7.002423573891605
247299,3.3516692385807185
197701,16.336081584260356
138495,43.089631670475534
102938,12.213287579110347
105697,5.3305056139323685
229011,8.641067076391204
120414,7.887659620464211
237053,34.16206852837527
184187,15.92754304798239
40290,18.862176964374797
10823,18.20940713279625
82140,14.299441200142317
67908,16.9915100849935
233843,7.553699482816265
243357,27.484609566976697
212197,15.705834057358288
206886,16.902717204778636
187268,9.349313453144646
30138,6.195220254707928
260198,20.709372617966736
206398,4.143390800152638
106197,31.355383690233367
245672,7.381453441810023
164446,15.010020316770643
197913,48.93945483158947
229013,12.161057563047535
165658,5.838773921440578
246645,15.023498213718423
215170,13.774146518880336
235833,13.116862918731231
280482,11.24091782961125
262982,10.183922406171641
274388,89.89528139765343
202751,20.580463156457117
82708,11.525817467834695
241237,23.001569822622123
185654,9.214300569146504
158990,14.139662741131051
251260,14.960328054054264
248943,27.35359040277674
275930,5.591174748439928
278914,13.996142494509515
298484,5.64884583469289
14455,19.15023567160683
78809,4.551538789574621
296834,20.406797511060653
25170,3.0233145718643994
255886,2.462421953021765
97484,12.420510831574536
294713,7.521217889196517
15467,34.79531705208365
130159,16.03536055670705
225816,41.83683323966867
268444,5.023179293160881
92956,22.51708524347008
86715,8.168575446341787
108079,19.209620088533924
208675,25.02534894773587
162719,6.106047806280143
179459,7.571963589121827
56624,35.75863772117414
11373,16.339265914866694
112136,8.011409986512593
259875,62.86881133035999
78759,1.7740020595355632
290699,51.59652665669164
53394,35.56886371080864
299315,4.330820658899164
107516,34.69256012477954
121138,6.148999006445115
101719,19.594173969040714
142404,212.17667699278434
191065,10.430126717160624
168688,18.68270632211419
70633,8.457395955494889
204116,69.93759692518267
67679,45.7882284955806
133349,29.07600886339476
80932,9.697513455296583
91349,8.193205316065994
247828,2.5368859799881545
40617,17.37321779712395
114627,27.53933048521982
275570,14.799562252153237
257877,4.210372075544784
202407,9.239894151592924
131774,16.09755171731084
279019,41.89022971811475
102141,25.118455698688287
201099,14.353318111467365
102402,28.229884262257453
221819,9.948305924769151
172450,6.2918618456316855
249081,56.41702905799501
143803,56.813080477417515
219942,13.80708045155935
149912,9.17890444536744
150120,4.199448835329869
239663,30.321156029992075
143919,55.442336336460386
17387,26.13195083495419
196098,66.06243031140303
240635,15.268098518740093
43740,14.656141939879081
297651,22.82154008417638
192106,606.9851700803754
31198,4.702325408259549
132127,276.56275040575747
88333,17.639067038522274
110939,12.427291916347745
213005,45.95870987894478
242527,9.968985341849494
232922,25.428425948258855
284365,5.090141439823114
119872,16.563949757964714
234459,3.607020235536852
148693,60.98110414016432
131181,10.566963536067588
237717,3.0442818803412117
10241,8.28631169924722
66113,64.39917504359246
112996,13.13803227729072
49956,10.93534539004828
17836,16.82197902407878
78645,18.34089369476666
104779,14.085628377226856
17629,5.0691593504494055
90911,23.889533672214228
164261,22.15575068996735
63594,28.111428876754825
90726,4.149442038134738
277889,3.269970458371784
36557,42.65193176751603
147257,56.3382441096943
212680,4.567302981670722
72845,16.02691668072832
17724,136.56146209749886
62145,9.359435891488783
9970,23.553156178660224
283151,44.03313346231706
162279,6.9369582869839554
133160,3.3943259163103487
50153,44.188455697711596
162345,8.327818737631128
62163,33.81013794351982
193729,30.15865908618691
131386,18.497865753691112
91906,26.592824865287675
253314,17.60022299529743
108260,34.301171696398704
148244,47.952369957077146
265184,1.7490203665037884
130033,4.6698420866423564
15646,6.856120117129544
95901,20.415030615871856
3056,7.444403808716839
283770,22.894028549455854
236520,10.276078168997408
110407,50.85573393070929
16513,36.151121455747635
89136,6.306834166144811
260221,15.462312490277085
17575,9.30809741381188
112390,17.685264107760247
174397,8.927990448012576
197957,12.505207215734544
2433,91.12359616352782
173681,4.712872359635435
263204,37.46999863418625
298868,18.64988368480744
55910,217.99075285739826
288129,18.618421690765214
243732,14.886410830789213
168127,11.461155623531813
288527,7.87767482927664
86297,1.0209781684403076
17136,44.466734591551855
98903,6.766592947700613
120591,129.55191774805647
23543,7.945105643319332
289774,16.775274174761584
275859,4.900391625236282
56766,69.60107570142256
130893,12.55909422001062
191753,10.199642486697034
224765,13.631598912982815
143179,5.798811322481416
205121,31.240077241967285
209582,17.28628126915896
169308,2.83264836595963
227767,44.30677273696479
139864,43.397057156967044
12507,18.49437976126366
75541,4.197122615488723
258967,39.54706554908722
110263,27.395572958425426
234814,3.675923799793501
39219,5.87187401824822
66614,33.74175535280311
269768,22.27677448076596
250562,23.602543861848503
86929,17.438474926162773
160578,17.40998515651815
200998,24.862929725709442
110756,155.95744311240185
97030,32.58019531576224
209115,15.682582179842589
171834,9.09832999528319
237506,15.13853763032684
85189,18.775654093391815
285744,30.490391803951553
195570,44.41150023003661
52271,39.26995090467193
114628,28.376813540963077
63430,16.962060036493043
142194,190.13487225417074
17160,5.160698984892553
101475,753.7366451249234
178927,18.504274067168552
101958,9.243197841061363
66337,4.10989603968791
207788,19.41016157642442
76349,18.860540385785697
56639,29.49184696406057
46425,12.258933458452912
162123,6.226703873179227
141984,102.1444114067216
60670,11.36884423251035
264958,3.8904926164603695
106927,19.49325434863379
114362,17.604150662227415
33318,7.346417376203357
148080,24.088208908914694
70367,14.721388949335202
10511,4.598991649195055
85931,4.49939326359214
88728,6.925402891363463
126795,37.76437120134794
167189,25.26482027488411
42474,11.202371518629779
171943,1.2144852029478121
171749,15.377617369418179
144031,49.41485346597987
45773,5.701172590001068
286288,12.260157445990666
112983,16.70199641661778
140237,9.036880750869228
100624,10.816408730585062
88101,10.394233776947743
40277,1.9033027251819996
140587,10.356768147846093
224099,2.9546316865763718
260353,11.248724062293388
174630,6.45894346230492
142393,68.92978239275577
134327,2.8227509483579682
290193,13.126705647733276
224088,5.902788032886466
264537,5.505314065407616
32891,12.160201032780265
32624,9.659946607440578
289494,10.25792933507156
228248,15.934396284198023
267804,23.856062209621655
195407,71.34990548660329
138763,9.804731170473513
216608,12.896891487176013
94204,15.955818495195876
107219,16.834016124908082
34906,15.634716431091123
217116,2.936285992821614
32444,7.362196141141935
287588,1.7102645749652299
194833,7.446212547263928
69563,16.610144615808025
30620,11.675818801737432
267288,10.483640621641841
50820,50.47362728668497
284678,12.532556257227903
196494,56.26010028938543
217581,45.89159581658596
50807,78.69808123689064
72256,6.197455844842602
242505,9.30463678235678
215195,45.695676934372415
287802,37.516054813845074
28567,2.5488509070048684
46806,14.007689317116261
94110,44.54617674041707
38903,10.1079435561662
258194,8.37223060883281
171181,1.7896002399313653
40110,33.862164059916985
116371,3.802303109579792
42793,9.72059830614403
178929,3.3835594858743523
60342,35.25974014669327
165508,11.594412505220598
295126,4.073150186745068
236865,18.09975889769844
101408,572.2328593638915
284426,27.393111572030044
85636,33.50761735651721
174907,23.01515810677406
167369,3.1219380441391387
55967,9.116063503420744
130699,61.22577534944011
33985,4.584677307295387
283013,45.083087700983725
233788,15.033873502802859
182921,4.094145568112484
206127,23.503010327635373
17790,3.4176695826547503
167943,23.765138350664856
134798,12.888931585086343
47570,8.525597394089424
149868,81.86929641802574
46758,20.706568672556692
169642,1.884355336640587
71776,2.275355860613682
99735,13.750161160350478
229954,35.94401458843152
292675,2.317354001575198
232379,8.665008376325122
142489,75.58542019528579
63158,27.296977755254332
38443,6.564647595433249
189860,15.800905806978264
114698,23.355369229749414
150455,6.750068543683161
72987,33.448306067714256
209961,36.42711350002836
277959,18.473388342313438
131365,13.212852715048307
77170,7.2848669833198425
231661,20.542323908061327
15006,3.812627572278006
295289,7.405259979094412
51959,29.827418045854223
265156,19.691096234129763
26670,26.100211005714847
185982,8.929791281969644
85809,6.437340536838529
153090,17.535404971230587
18410,57.019432486328974
31951,11.95487955094691
104528,26.86306844831743
266701,9.338582966490149
109547,15.826787732793711
278420,8.64212149443815
107336,10.358295613183477
111899,17.874227267829287
264116,8.20804651291197
251766,9.086267708834797
160564,3.1955192604827234
251941,12.181324414862871
202197,27.86047516330279
21738,13.49376133119405
188971,21.561596254587055
4949,25.83806657350633
88708,11.531709942457367
147221,12.654053811126403
220372,24.803398444571144
14427,15.06038009501421
260369,28.032670516194038
129223,4.212310980961195
149314,19.04779970821008
129645,17.81022405147798
117019,31.974236570546175
111306,18.650544790903332
34648,4.100706467448054
58910,7.577582425975872
232170,8.810666391306349
278966,2.3623932899135633
74762,3.9824766922760455
52817,48.80232681866978
240756,11.206380151197887
141026,28.486958619561793
240397,277.33588166042057
43804,9.293528308954393
127275,12.767944942313875
202339,37.093799853538236
244551,40.87849352308391
207272,28.70375257238979
78310,10.96566845733223
28648,6.805440074757676
242967,8.562609988188875
296920,7.614288553685028
3381,8.57807834406968
296790,1.221267730129756
231451,5.600764463561656
218421,16.11453753322104
225575,29.529381385050563
149412,57.39250759856597
224405,4.4328717764938865
145124,54.260903236755794
96990,6.796044065661835
277771,2.6946329321922518
261373,11.874340485444828
146806,97.49166954799733
8809,14.975842499675089
97442,19.285684921261353
240354,9.94057864954387
272754,5.359119288491378
94996,3.9689821861329815
204259,15.946887268888219
259012,2.3498198634321854
100940,25.120154004427548
158528,8.710516329173334
10333,16.397852667308634
88277,1.5335589934538039
42188,6.367469835617369
192568,24.414454941785962
84725,9.115709768423951
65603,21.400168631913008
230519,21.868877634320427
177206,6.440407859339957
289122,21.53878708847985
195635,116.82615442604418
142295,59.258803857723315
51963,9.775719299628886
2158,58.83107331132938
286985,7.811841876612604
247527,8.655661500461676
99166,15.089922203759416
211038,3.574519485911363
171283,16.08483181463234
230345,53.57506466438761
241948,55.26573971071363
183241,32.08304625212877
295978,8.118073717406904
6123,31.262693499901744
91058,10.311247977818228
268025,14.324839281809922
274396,18.363226242338015
48130,11.525965325124956
9728,14.098227238834184
102791,19.53744601903703
256633,4.548806622269044
34455,8.917559140918396
263730,32.393628826905584
70314,34.81018444375101
128842,12.949198555306532
91886,15.914012731591198
187192,18.88980125382707
67057,18.474177832477242
1478,10.531294357340904
60818,96.44749130968515
250439,50.507811631809744
207668,28.044004988374923
158929,36.871644688545935
17238,5.552315257717503
29885,27.307806944941902
105427,5.498732062987723
168989,2.6953643682553103
236778,35.76843323141339
37590,14.003815807315027
207227,26.62906128544247
76662,4.401135033237425
18005,69.6031002459361
237322,6.501387393703364
147154,62.76376279532347
297768,21.208110963961833
165,17.582236098602966
103226,8.654660333852917
243184,26.75404438946368
23629,5.045684567825216
11281,28.40363738523415
234679,24.79616898878963
27674,17.902707337871508
269246,29.52222520094159
99545,60.49909713095392
54951,22.929213079569035
283609,4.9959721116085305
251112,5.954522262185151
298602,10.93302155438765
165624,23.634468673043738
140879,4.244591564824242
58610,18.35721387908558
101731,7.074920849892425
120999,11.763810548413094
204137,4.339369936622522
169062,16.073233440355494
32358,12.736603991155569
24260,9.343410694085126
143921,64.35203337437851
174852,2.6982859560601273
165867,4.697179817102357
135616,27.254285055593364
210357,9.323636602737459
95587,6.769444881561105
110422,47.366645640826746
36594,15.176647734700547
83671,11.192799487353225
176411,6.468383049263695
148539,29.28379129467833
298520,23.52152031103128
90229,5.44057901033361
293035,11.600337589732355
77285,3.581074470225184
55784,5.149723585159423
296116,19.116133486056242
137677,8.406113998242253
161883,183.61505256749842
70461,289.350942138878
75583,2.794922751252944
9138,6.011621805050856
80140,38.50460557161692
141410,7.424901736126428
1441,112.25674452422133
176977,12.682723950381984
135320,15.108236163875496
61094,2.773095325252228
145592,60.919532171321066
246066,70.89174856888414
65579,20.721283192056376
257890,12.440140404253405
141101,8.218563769352338
257900,7.9509894531486065
167332,12.661845357025525
278207,4.178908513979158
12895,8.61880123104768
6556,3.8897821271651063
150615,2.015934656793525
115147,15.041788945966585
71601,2.2710540323489465
161709,99.24911003202769
254886,9.926802942626749
279024,21.8990653047706
144093,80.9878646978664
177889,7.351206225512318
178551,10.748863543879423
254765,5.8780689881396455
103366,12.086004823833235
10198,9.454560912613616
204630,44.655580324600805
13343,42.711195406293115
184237,26.14244052624742
181556,3.8584835853462947
265008,51.211738576434314
132867,13.511098284338754
281248,23.82511630359302
90239,19.26768979150339
162678,3.355253619636354
277322,8.24823831720499
68216,11.3019328643812
282022,11.292913128233156
246823,4.3231930052625565
246807,11.09845943425123
151153,11.989584230633337
93773,4.595942683112264
186082,16.461547705444804
190768,2.9628011905590057
262930,12.014473737279165
177112,5.453928718471103
235080,26.429856592049596
298573,8.68482141100364
114417,34.76937327651757
107054,19.635600705070274
95524,15.239680845906957
117468,54.31497606114475
138168,12.344843205535454
150950,9.954165249032595
86047,13.323048221225307
38396,4.631816622900629
5509,18.58219751402328
36086,23.474510731547397
38893,33.84610979861579
204700,45.197472725861545
145904,83.93768127182112
294830,6.987381706348776
28138,2.130241837588495
196433,37.606563596605874
183543,10.661231055448674
141583,4.061102723581548
134692,62.580572139118146
96168,11.265972123168565
108089,4.005654477934749
195062,45.05455602682113
193689,17.626840305916193
292414,22.46874557820661
272165,65.9345432365377
202172,28.473899699530804
91760,7.041913507190424
204757,20.271788205393946
276796,14.49350073821751
231646,43.69421665719995
272484,13.705030719441897
223440,6.536403900662195
225149,16.809406983938118
219681,6.832661680831915
136780,3.2798992427088645
32623,21.821126158185173
63104,10.776511387183701
6204,76.4324880511927
269829,12.590094552273047
201842,12.240096640440912
52565,12.821277497421589
155163,5.923905598819208
281937,4.604236777500217
121579,36.847391720582486
10340,11.223409904140091
90432,8.963315363003185
234599,8.425620936891383
260980,10.279214558796088
52279,5.629630816207552
294679,8.284168006937627
9,27.014524014963047
3359,9.90148087814075
293008,16.724165644245964
184733,22.31453239877373
206299,30.2340661151191
266123,14.203850394289221
177884,5.149243582361535
199510,6.9151443965707635
23913,6.085778765067191
47359,14.038984675593191
166616,65.48894793570366
19717,61.54935080453897
80406,9.431423165182984
40416,1.5496022586488758
169018,8.127721510582163
213228,13.940607852968132
212075,21.42235332022884
13005,56.347573084855725
173944,7.081246667512109
216138,24.31392815252948
264452,7.786881926101815
139659,22.40100874549188
203120,11.627893841631952
102144,72.90186372091696
281448,14.55851613772371
230112,8.136880236654042
265373,46.96881285033292
2887,10.5945441872663
18259,14.910113527810154
73795,33.95635160812748
114485,4.7554987767373555
188790,4.718937950717456
280970,18.361989528213122
294453,29.280705237065455
13258,22.156717296536016
141117,3.9168037322154357
291370,10.511804074788328
197180,9.800968599589655
126183,1.96877279614821
133723,15.189564717114248
189962,10.175659310955414
218434,18.450730206283488
49911,4.709970961564749
119135,26.901002116169487
12752,11.361166596832614
102447,11.146533350612975
36313,6.837733666351502
267769,6.748220108945318
128966,15.320575878517865
271943,55.459024573978496
162787,4.776560096483168
137370,4.961743331098812
72695,14.698138424880394
297095,4.457322365011315
12848,23.692735496132478
250384,10.778325674708135
50080,17.987416540072132
75613,11.821044897830268
114149,24.249319535009327
26257,14.980271223038768
176224,6.510127713042501
174527,22.85458148079739
274485,19.021874896462904
100100,20.84278123925877
244160,8.676801156617088
170224,23.148718925192558
174217,30.701950683497767
163896,13.592998617269696
179714,13.376265263467674
297928,12.732975874065076
160315,10.530710456182419
244743,397.1560459960399
182518,17.109152782336885
286997,9.664406766364623
61415,55.49980448368343
182030,65.49958662942825
187340,62.38487602295602
185027,9.097145111271274
217795,17.230817263324123
60735,3.3182831740353205
85849,82.03005873525589
241339,27.961220100584576
89761,4.691866178983347
127997,9.009489778690279
291969,12.246179121267641
141756,37.41094337979073
69025,15.342083879666333
91435,12.367521689719778
140503,50.77905987324007
87247,11.362695841987628
233236,10.660661736100103
18562,4.488372064622012
218774,51.657180181963724
230949,14.669627873797971
110462,27.486362917018674
176198,12.201013707578777
1602,73.41135547637833
110508,2.725394158268974
36074,2.6283626273497576
175994,24.274203827681845
222646,5.9716085315425085
74299,34.27984805713619
206439,10.882572725184168
62396,39.37563485443506
130095,16.46665695559951
292249,2.6972503135933743
297631,10.653121670255079
82448,3.762420407573332
212105,40.8910471641933
6585,29.819905449473943
226319,7.168490743735632
2394,74.59534510018443
141032,4.650275834726488
269819,10.854864398024247
190686,8.732528700877165
42750,25.63262247126562
50642,48.27861717092338
278922,27.266022770086668
166313,5.2102275186491065
17796,25.1292220324443
57294,85.58132659402717
4619,7.891966628415352
97891,12.275608384985432
198944,4.682307735101484
69263,11.30007940663515
28099,8.101289302795845
155239,14.038767674344127
128657,21.645349046647826
239898,13.439883678206796
210422,31.536312740342556
223914,15.351438038130318
27966,8.104024474477754
201476,73.74804635525678
231605,11.786466016352376
41014,6.785215662879202
28139,8.686877654988386
210256,2.950227384772812
202995,5.866661838872254
120796,8.522034409270564
116328,13.672461958546386
51698,32.587819974709625
144038,59.77064704361142
209664,22.22052443150132
187071,6.992290646443216
193503,9.959064386634205
30839,4.742820696765611
192312,27.44961674320719
92567,21.905445808812694
14861,54.814184999138504
2077,91.44191567630375
83078,6.301707665298655
127623,3.6628029711697807
232112,13.086121033295075
165911,27.298430013968655
156716,48.08620449638152
159823,3.6286587663957204
268914,4.142463664097532
283935,30.060966796439107
87441,5.304019301206127
109825,32.04258316897699
232588,15.027688248823816
130057,14.377495261088496
294614,3.676769821758895
34466,1.2761659820021887
157521,86.96086320313931
296567,7.7771278733163385
69033,17.816942448298636
103327,5.103524325349737
47120,10.527662184644782
128506,59.785343424763525
286909,20.70675550810314
240832,51.41923571156444
287163,23.01953589871263
140100,2.0718733504110496
10776,16.739050935052145
226983,11.622127057108356
52231,5.413227462597611
54838,22.02649888468567
111949,9.734077998730694
285630,8.936237735506682
712,7.71822774924928
289306,5.870230902196995
127,19.586506984575564
100164,40.9867818915778
134629,5.214368937009939
277772,4.3234175579539516
291109,4.554725068205195
229162,46.463353570361306
168097,9.482266744949548
28378,3.78516458295676
40497,7.621242910199338
71032,24.304628563037106
267316,24.52967853901069
99602,27.12269831374168
49717,13.267110272095385
158850,23.027924585518285
52395,11.433002963316607
293510,5.9681436846434845
70794,38.95702668457311
46759,19.311237232597673
187425,21.699672944688164
207991,46.44236592947417
180674,7.458801877186254
287373,8.139330716437673
292298,9.68281664890579
35986,29.80160413111652
84871,10.302027553503914
99553,58.12203200955057
117479,2.851287441366945
160499,10.461389379667153
153057,18.575323413290842
57365,23.832443943401152
186328,13.209705210311782
148714,67.22244279533912
174415,8.500147945580176
295889,14.602996831252863
37485,1.2147619073574423
168188,7.194043476414664
220267,15.309209949783007
225154,28.49571376922176
90598,13.815673763315218
78679,5.90920849433812
136264,23.918932060651965
40881,16.41717842600921
106481,13.152596593050731
102597,24.386544329448554
55373,20.297024793816476
168240,12.228609555421661
261423,13.878502884561637
269338,18.644080954453024
195554,61.911798185314844
144039,58.61696013861762
84960,9.24887595259587
153933,11.4181237967177
15371,38.976293020308354
63485,29.263074383550112
295620,12.953496669885904
173344,9.285213617857622
272814,9.307777337627307
121984,20.794398580424975
32671,8.953527087706162
169313,7.284064001849771
176407,29.698238502994712
207230,2.651554611821072
280917,6.005760879911097
86242,16.901895656058286
165753,41.85241065628264
66908,27.970358606585954
20149,56.651890134993984
218868,13.154996318432113
57618,18.465540912871933
63052,35.82469869565905
247100,59.90883613779384
228321,8.300627638550663
24012,10.139127396385677
291221,4.552141384762116
106532,40.49420994572276
25326,9.727025346609992
3186,35.35809987172831
237459,9.020092443306849
249021,18.125196006099753
13973,5.870805425816437
99824,6.3095286274304
56267,30.387853718863113
105060,15.81911276781734
43494,9.811291646727938
249343,41.37897822599921
115694,11.588203664828335
140011,5.165067209457302
14646,14.271022333959426
82597,13.781792233929067
4508,16.17033728515835
8240,11.011688174460954
205748,18.223234180928483
129669,34.39873275028986
212821,15.780424204267494
289539,5.493255430633167
84541,6.267887403893564
278406,16.88629448383641
242912,2.8716024244096188
27791,10.191100785728533
41601,6.430996644779491
143581,74.12663594750214
38861,2.6406470078608297
142977,71.23981773587806
78048,6.66364057365868
210642,34.55907990631916
56703,24.88463701134828
64068,10.535739965657825
142955,96.11416822947278
241513,14.589664824666912
208464,18.392886252517105
294800,4.761725624613931
257520,5.074947901541731
139306,14.679414234297553
155555,16.95631540242071
283384,5.619844493649693
98586,3.811187069029315
214974,11.012123092134935
106473,23.291060394530216
39319,22.036092976450963
295171,7.641500692601869
171329,2.4336901172143603
99390,54.99262062551436
42063,16.80226547846554
71956,6.638809386912788
101621,23.026524720024145
191145,7.98936491165499
166717,2.252528371556469
159642,6.0957990683764
290641,41.35768033941913
93903,14.835169327297017
36999,6.180278650686636
94063,22.400928612635514
126612,13.707186800260008
10664,4.412543782149908
148816,54.05440088575333
259604,32.19865018038299
169275,6.966315559919684
256543,9.970675796224851
173192,9.86954889895047
296036,21.169376667507308
12387,21.880475524450333
45571,7.944129697184641
147999,67.79017598851519
224331,4.724442955442333
234146,2.9365477918416647
26938,2.8430916299712354
253533,15.027905789333754
273145,38.69962758599238
99973,2.567763718265044
280006,17.114213039232805
158848,25.814440719434586
211337,31.73316277106373
69349,33.00462188953584
135349,31.9338221482953
139856,31.343995300437168
253530,30.367575995017074
243978,22.22568380784309
37346,4.068536843429911
157077,148.2479781117591
106158,4.746767080465487
181619,9.783889020613445
119880,4.848503080449005
1256,12.419174141003609
228827,49.40079765076674
292682,2.561242598249703
149120,65.18966596009368
253580,8.66018653311652
275562,7.017077110580018
299185,9.666702258534727
188753,25.117399698584734
157965,75.14163307043913
49372,5.989999771492934
19114,8.627525982580844
29410,7.710296145884647
177324,23.32348985225221
272402,2.814538138196596
280624,6.9329482145065295
120144,24.11280062265235
191070,15.93338787336155
51501,19.794666985943543
231912,102.19172861855776
156610,34.29402002830861
103718,28.049009041983062
135661,6.745214284595511
250993,18.561501908214094
16706,26.41182613565259
247799,9.51141958513036
183494,22.85744811578268
1667,56.56973934118349
228165,3.437103275080644
11079,25.326036064898503
175967,12.310576852578595
232269,43.55442245616583
111326,22.90966678884243
277081,3.078054556381602
228155,29.21510499412841
16860,20.828954770130395
2285,54.07549731217981
57891,24.651400417879653
133601,12.094780416380665
25472,94.05610381849215
200397,4.576816677280717
31567,5.8222920658318635
261148,42.84158362890032
275095,8.196168989003969
218039,2.611440203220967
49571,5.925635111505545
125005,154.95513992601974
112714,43.211908510676
54580,20.217831698058312
277597,18.754430800490475
46392,3.811198997851971
30790,22.958853329632397
172014,8.627762882370332
255529,7.140328387301294
137144,11.583513086876703
115399,5.270493554693697
165454,8.602752194871934
276435,47.32594561723793
133776,11.928436801089209
290221,10.068148151153892
33581,17.10767322932913
266362,28.014924828794427
266112,64.86317151188324
11844,18.007088558764163
233398,25.5286970208249
59368,12.37466794853307
171695,11.545171963688901
287980,33.86251204517024
171014,15.046201253567851
243199,73.78578688825999
294185,28.99483128201613
221833,8.093146445172646
191978,7.709123436398803
72169,22.49100016060823
264207,3.664032632034237
262820,10.01219626285308
149977,54.73272977405606
135001,11.493579321096096
90489,65.68277151216557
189341,3.6426477886353257
32211,6.275512140199505
165294,14.33294547246983
37773,46.92241189385213
195844,84.76418373772552
83501,83.08017410578267
136425,2.236615391802571
282302,5.509568506193154
287579,1.8415399271342463
224008,30.94901425530418
132155,13.69275093125516
133990,10.349278081288457
284280,4.423217153194318
217550,56.685645392159
59142,5.434942683471985
206916,13.017148592276984
274277,4.62260399248025
33404,14.291223394749059
190647,8.293402859717602
285011,9.287289075702756
179470,43.938916499103954
73720,39.43917451569633
14657,14.210561273415113
21734,12.575051697506375
52113,26.918339692598813
71677,9.133762027583186
49168,11.31050952329766
160848,27.126733658749064
103368,5.774666574059078
105338,14.246486820281039
125504,30.739813171939616
116690,47.898984351194386
127153,14.2465128958465
217374,30.55535472397866
50158,48.600893830747765
126302,16.279956258468555
62860,28.581216837051905
105087,16.907764718083577
226604,9.428074819513933
5938,20.31828990073695
26445,20.30057757712909
275139,16.587138838415466
134568,26.64420984402543
258145,3.7832492674017226
91949,27.540544702144132
116691,49.1368271028735
94349,17.655187938921294
255986,30.712831787838148
232947,22.965526345070003
162874,7.920501494588274
110954,14.828297139604961
191067,18.239570225447427
259846,8.49247098442756
20803,62.740921018608034
237558,8.395858774343342
202667,31.939601852098434
238080,25.404813475912267
1666,70.6478903999879
96486,9.661810554133824
219439,29.65398666065212
287979,61.52045820156607
116350,18.362666344698834
42122,3.9607633059514233
105803,12.511225393091518
298987,16.72408065721629
225317,10.382424356735013
184629,8.826925433240019
176830,7.1629375890473606
59407,4.823688121735899
192049,3.3279131007813834
642,17.746216880393202
77293,4.452601245750316
