sample_id,price
107865,11.1799953389292
130693,3.1539937409391325
273093,2.985097365747454
85937,16.519331182349532
78955,29.492875732556975
213707,21.17265001738831
262164,17.474619741843934
155211,4.471918902292941
34180,15.354888888756731
93322,11.089460609372184
7863,3.777086022676496
143967,55.95091181843306
17033,11.438521086201
2025,70.88929405471583
76452,19.343508450405963
218511,11.259212212788956
296883,17.03948123181668
60434,4.340601294716132
27331,8.141455677895909
28307,6.190184244517203
43332,17.61556524448312
144077,47.32557819911565
268395,21.65731550543144
261756,4.99783530181427
232585,44.686132873496874
211727,14.543334542871769
143353,5.932069266548624
142944,70.331074751993
276067,5.949278665849743
72965,30.01314885170316
10607,13.858959776041305
174686,21.62637864785495
239643,18.357763781462843
53590,20.548723327087927
224143,12.233535688969052
94784,25.428979431146242
143333,13.814759147343121
236295,19.753200008324068
278088,9.777883365026153
281076,11.988146426814602
194876,2.0556133162839156
56062,42.341391366817845
157641,16.29521641063066
185945,28.788705973021507
232008,13.873365719665419
198424,32.550970455161554
288207,8.718797516708182
152066,33.621112651053664
106267,15.632705446749144
132434,13.852292921772255
120951,23.6346247494556
45479,9.9871304833596
268922,8.570776381023254
286389,5.799646807719688
49014,10.24075857087944
276139,5.466459600785219
69853,37.668287594873334
54495,18.858988320942046
73335,50.60797136210935
141785,10.534435657255841
158976,9.724625086774793
13038,20.701078623805298
79625,9.205956836874682
113454,21.002689001855085
252897,19.798731435773092
129775,23.30051281454498
61227,5.9619829834584745
49091,16.729690723734315
161454,16.27944835692061
170288,26.160843983868716
71427,17.79642223943729
269852,10.580181990720888
64328,24.189843840215808
275733,20.793076181986674
82660,10.524038070428169
219644,21.315228780263514
67984,18.437502568749945
20317,47.4223592290047
19645,42.957184561565946
120431,4.179674723734726
243264,8.284380336704784
183051,10.588151928906672
72901,18.649001037191326
129614,28.386861632532117
92678,21.23066471399453
24166,11.895117549078178
275202,26.708680670823778
26697,9.196576205925373
13433,18.724294562304205
126523,12.12565168551225
203174,23.664578089957672
46856,19.490800200744545
247746,5.463038298959047
64193,24.43951066954414
176039,16.154121427195278
169860,5.023941462878355
229063,20.385236777513544
287864,21.351937033292415
188081,3.2081266956773797
232804,103.61336709859597
240148,11.233193417856022
179766,70.30400215357574
106061,5.195777290559802
21271,19.24054524834312
98959,15.103792534303004
125248,112.38533358660945
128620,26.88622253893201
135588,44.314273224881376
260359,21.58656197551419
273553,15.822591483356836
111750,16.03368891559884
293319,12.890852546780039
230935,41.54530809407992
46191,17.679309265900514
200793,21.62814240575225
255380,28.69060249330422
124437,14.456253944263867
248593,10.330474256832442
55901,22.720451401950434
102016,17.922122617052725
14308,12.31793359281552
154056,5.043558848816547
227990,12.981846877259972
84575,6.961780021210647
46689,20.4561152515665
204009,29.071439269589394
134130,27.228590685722743
151156,9.633247567338573
128564,9.315921486849895
171480,14.123436370830222
127473,9.322156270610371
164845,10.63475848214293
92403,70.21083981855227
253123,6.408434321857853
44433,11.998307732255993
148149,3.691270298323591
93829,3.0877129747454592
188772,11.329126564602333
207361,26.132962654801368
216243,5.608729031112791
132796,14.777582986121729
197794,8.52504898655965
38835,6.39006868165594
49736,15.194923099514327
4303,16.820537215663876
68547,23.772471914835883
25323,12.082780783265033
12608,12.062203769679414
110817,3.968756119809099
172789,3.2225055829084086
61614,19.665008000650772
17677,31.617105809724983
233282,7.595446977703548
213233,56.70263672394354
47604,1.9430348239684228
69633,5.253365902700204
6411,94.11166187952729
156792,148.47560011991925
61772,16.06493615507673
179744,9.50012165666411
5719,28.325481332595693
265613,2.5165304592728983
27162,2.3344549670685293
131812,9.358344811010657
138164,10.156994537265868
18631,3.4866868516050755
148970,11.006536827714534
73747,27.780845066448137
151377,26.10015365756127
111352,23.24301941621043
31895,24.756272636698625
123883,22.21128356066901
260465,11.489519638804268
137358,8.97552097019912
98330,7.412013126535956
77384,7.381788964390144
274087,5.838290240751951
297317,15.809897724015347
36339,3.2425969918464173
138557,24.596404572630867
255546,8.651568439149594
184932,16.98376477253551
95108,11.907939288764592
231073,22.117123359852247
133604,6.879795021114827
294568,9.739232521708042
277427,6.390114662947171
152801,25.14589129159246
263570,7.9305916581901545
217519,10.514451517915097
135736,12.469806288441392
67415,59.88291463354449
141040,12.700005754706194
97124,9.076990367200896
22357,50.37576907112213
21250,18.67605599028807
237874,62.821284511249246
187512,18.657553322639306
44147,13.825839312771311
276276,10.021273424571072
236750,12.312725802202017
18497,5.087857019212588
258598,11.246730904647308
143596,29.640852520213073
200707,21.71848953375153
209384,16.75572114383518
198790,19.84776129418513
149238,18.499975416808432
189235,22.906720506079882
291231,7.460988708823253
81811,6.3561924742807445
189500,20.376837138114407
154442,22.8317467612527
32718,6.093342797524107
297798,63.758967040930656
191319,26.879400789130322
191884,15.966026938742283
222027,12.16651048006089
49828,8.483498969670478
83043,9.046558531548982
3146,13.416262706561666
298225,3.136045156836068
294114,5.915456392712292
154293,14.61041513529397
110325,43.96434003196893
155962,4.822147361943156
266546,208.9795672083273
296099,8.0367922096509
125625,31.47933429970242
107208,6.636245421922013
230027,13.366728013726377
109627,26.697933309643048
109852,12.816865396588277
187463,7.914292728971125
213658,13.64820737055007
114717,30.228319156078445
172556,14.543684891377342
117950,7.546026227222017
207703,22.910874696796768
207426,4.655202972807288
69203,30.786951503051288
189523,6.093126854380214
145496,49.58471761714097
232631,6.994625378500644
139439,2.7840289843720796
52240,9.922449072460166
93875,20.10839748732918
53286,26.78120048501135
192062,7.374684045977176
208784,8.150106760494051
177255,6.208528000033505
107547,24.351155830840234
87354,3.0771433131964385
187008,10.766387011474333
85651,16.23820025027927
289722,14.899542463696577
291912,5.967251941290241
167561,21.801154994882097
20269,51.97412789399109
46493,7.591422463437937
52559,18.331153293516326
61200,28.092403514485603
252675,27.540014398559986
206841,11.670616393182744
261064,22.55263406572539
298842,20.77592062287233
298392,2.918055220052259
63032,13.919625809185744
267231,42.42906278662291
216200,63.78671854672723
222800,10.713641654708468
181803,7.700145435431808
95359,9.98945664948329
133555,14.17008825233195
235009,63.23160046524414
218536,6.658581973360937
221887,4.102854693811405
279209,11.229096205151691
243127,4.454112599507418
138448,5.517671056936864
87306,23.72342367446928
199094,9.009884785546697
211426,21.29948082054363
109180,17.908102988920973
281678,8.467377446797865
40328,7.258490325100812
295607,16.447160883557842
225724,34.133867361823185
73425,6.962092146207317
291156,6.652798196860944
139606,11.970406991040612
261427,20.439254086847278
274220,26.325546189139292
286728,11.517715353059963
275923,7.613868507743762
216091,16.231123124329883
41334,10.70593712330719
22416,24.23950745428782
195370,48.05550696265533
211802,71.84813729190992
134543,16.575707236791366
239329,5.222968936240809
276254,5.1264157817382685
170373,4.362419063235164
56563,34.310971818678865
10861,40.172607872996224
128437,22.920679306516913
34841,23.365934020113865
12386,19.78676867740544
182625,7.9719804643982215
9195,10.564125042819747
246312,21.359986675868733
48971,27.65919527279849
45887,3.8843224964924854
155961,9.469712821426722
28923,7.600332183276013
144789,5.854260375925282
181270,12.460682341583137
72888,13.423684766057939
287544,5.979779581219018
175708,14.316773605280297
135343,15.844332544536913
97296,8.829227646632146
278790,8.791050647348333
288865,5.58985197213204
70532,21.2550924371194
221446,14.02643911065304
75027,32.653377081839096
23353,24.113974317189648
107333,9.95600492464307
146201,8.122551828646126
152264,28.87744716792556
171971,19.841272558314547
292290,9.852204463865029
61685,6.13238601740306
139368,26.979405401704142
105354,16.846813237608806
158978,17.71182748844764
297922,15.512840718655415
80241,22.644813508962923
293158,9.360636063009085
243639,2.1313039025545253
76621,9.15012299021441
280671,9.352272877381061
37007,9.462662105328253
152282,39.80526372107556
258621,9.155368526223242
173025,20.463347992184076
93043,27.563354752260786
265925,6.199937811929063
198092,34.7533158404781
159394,60.366104311602015
170705,6.901455982052717
236956,25.164639633744876
161106,22.834869875703795
118154,20.148955130620674
219925,26.228113223881326
273554,13.86532472715243
62344,28.236314100702174
31206,3.903367216455627
226871,20.88724752768125
246434,23.73341608165938
91528,10.252529812183436
20979,42.06403119944093
39098,23.37995429042899
68729,21.647523545115497
80747,18.42584797392612
50487,14.868676849120135
73016,28.321910762717607
238315,14.973757020568794
16532,11.2181627003466
82591,11.349650740396324
13422,12.56896505417689
81243,15.695954386870845
209358,22.687943096481916
86015,3.059621762172452
166303,8.698773366534619
175088,10.271202581809074
179511,12.533898551812165
178515,14.248938793259356
212191,9.318425035116347
260977,2.4907199471866504
50848,18.938095650538806
141767,33.77013014604018
281785,10.005342095855852
169391,5.024336855037749
161000,50.42885098769779
135809,5.083152239067012
264414,10.461912500130737
133699,18.875641837012317
75037,19.03059885371726
27986,9.37113584669855
24074,14.798155534801216
182120,38.10537672793809
224896,11.53262058375584
32750,4.8962532925241105
130464,21.15787457511662
109566,2.3611408404484773
104290,6.105068646757461
106142,12.04808483484258
139429,54.047330537675634
110102,4.814625310388685
163362,16.50077209027102
206759,4.497634787331418
174974,18.94474940150238
252216,19.16438095496312
209156,19.502610950533978
238988,30.496598210861286
268532,6.469423363153552
153950,19.511238872947953
43158,18.947611262546342
266089,9.773706156868466
66406,50.24652303727629
96122,35.41606565233267
177938,9.034218804083853
12890,20.60379146873222
243477,10.027708384309674
228352,29.103432938559294
117701,19.31350849685777
150237,10.458015838238964
188537,7.7163903631665045
251339,8.653774458800829
148972,28.46825096794007
165770,24.226446256103984
74228,29.959258268719417
67490,12.846637401443402
41402,15.820868407801964
167460,7.716589282317932
215277,27.446337312693686
42027,4.167223073388696
247397,12.370701059317959
191293,29.574137438618088
9471,10.400180640059968
203365,19.220054500652935
108508,17.90604275742721
214433,36.23006439975404
234987,91.31037572770056
183793,3.0842534279548675
77356,5.457269601223919
225498,12.300535484611451
51729,12.841199440008191
243637,5.866391797275758
140235,17.415981224979106
295179,12.201972733310559
161150,29.474090220029286
34132,9.93786334804868
283092,24.99989937928237
100620,5.618037956615426
44089,6.253781788550673
272531,2.342123701919062
87063,7.23376500168118
253488,25.822771841338877
220027,9.658028423666465
52134,14.290803275041602
7307,10.510698156695419
136394,22.854573548525007
217539,18.049297680102914
278435,23.195238073224257
122522,11.483934009904093
55586,8.326714633520035
75632,27.2462986868944
181910,11.278739981135192
89872,7.2544994674948455
281664,17.989286522487074
4710,28.646223715677188
120430,9.864360041344897
159820,34.408036236791936
186609,15.362249825411222
264120,19.563846431127033
15862,2.9577374318899983
111171,96.46589554565136
292657,5.392732075113139
23280,7.0376252954748555
68622,13.177983441632417
27314,4.255278545936807
155522,25.894288968491686
63987,29.72564316132747
230505,23.520586284241315
253106,5.0563069101789795
237651,15.883333355011457
282118,4.683084566876271
248244,17.96921716549463
184443,7.0266265105372625
162222,4.976860489912136
61243,10.989796449384544
166426,7.342979136552071
285196,4.502824646639625
8617,23.027694006440377
104868,11.92427266104314
96933,10.264904118141125
106555,7.6379823131209825
213591,16.065603082581646
4113,14.028766702065386
18662,8.859586153098167
82580,11.96877160876005
221087,40.77077608200425
106370,17.906830338348342
98618,31.06603623430228
133175,14.453807379101637
187928,18.46776735124265
236063,39.56820511333255
284638,14.158383885461859
263912,23.003759859654462
254524,16.830260000460967
245945,5.787111029562139
91935,30.612778289693004
167578,20.384734213972095
257192,4.5721571198607265
101810,12.05034612702006
131998,10.472945182121109
133439,43.84963708913118
267263,10.728873778040498
208437,23.76789022052154
13210,21.15130644000115
233107,28.064366992357762
197813,17.653895781758784
150889,23.48172662472993
236583,11.843362111441571
186984,14.91212567444315
62845,14.584068446528004
258440,2.5663684197465315
207143,8.761243018536678
260361,13.928671450272551
252785,6.148703079849965
73187,19.64360455666172
212557,9.627453375182839
26562,11.9944781829618
22712,20.032528573975284
11853,30.625424453778123
220908,10.550479105682188
194491,5.985741935466793
249672,13.684796989568614
85017,8.224771812070253
75888,7.537531364948207
202182,18.452861968611984
19683,6.2411324435266975
189698,18.8176924707112
34446,5.680779078178682
75712,15.654734644514493
271580,34.52731324857321
28989,8.582432041570385
30431,3.408218483481692
146488,9.76996706977747
225064,8.109453212798286
152415,30.9535036139605
292685,4.220149464744985
151352,24.215271807353734
163341,6.75214000250281
276056,5.145232897386017
15182,21.762315850564992
29290,2.0603450575775972
141170,73.85374781387205
153087,30.447092845331447
70022,20.681300214305082
61146,6.248731991301532
287562,7.8046957346892025
183669,14.040741881788994
286408,24.163438448136745
235378,34.517438309324646
99355,19.39720061795854
235175,40.10619691571163
177648,8.47295146359552
256891,21.746255893175892
92679,32.906099656537066
234656,32.38236294110416
185236,19.94682284538773
72281,41.47923713780539
80783,33.21773683616673
32972,7.907032035939382
207983,11.079389667892354
172895,17.29002391319849
27577,9.608664505299402
152440,30.215636337591576
144370,30.73338500500472
172711,5.9222528772793925
165442,6.5849507185465335
156246,10.169550081378462
218943,27.943397744958645
17558,17.330428404760895
73064,20.214447833641152
69620,16.11654550561057
103005,22.91667469769812
7969,20.86910596387395
263922,5.397502798746461
290118,36.856782109356246
30785,9.726801554296575
181930,2.35415399873093
130722,8.984676163502519
35868,11.632308378783335
242123,23.334829383344665
3511,177.78616919500868
189471,12.281664617035098
237274,20.06467056720871
223528,23.487143365453488
81360,22.308899633006277
278748,15.785718237218706
46605,18.531419545448607
26153,13.963971329964501
80303,8.8942202345371
87838,9.441538809036816
263173,9.325620077818108
271114,11.333752976055655
240606,11.186628913593125
291249,6.687119401121215
147087,14.542388367182646
62127,18.50050286704754
133832,29.402127119512173
226120,21.502834910921163
65685,27.448189056868458
92285,17.9759661971884
89075,4.756900945988366
143256,8.220729085836943
262108,11.020410938673486
253328,11.966892888809973
11114,32.540425986819926
66379,19.44064323751253
36095,8.345459406181202
9075,8.83137844055384
204274,13.282497851009262
199894,22.682433931297602
4493,47.10398413280143
194575,12.259293583875314
16986,11.115360293880567
10516,22.821209086287784
203496,14.425374600314056
233174,28.95934799678689
138343,7.058975319260807
153082,9.558273601044437
61993,26.318996253559188
232939,10.823808497668164
49007,10.117214175811466
180344,10.08502656709388
249954,14.594065882216853
62023,29.660272150934105
187189,5.9090793363187615
189697,26.41536807140975
163602,14.241518688534983
92026,19.51899912348106
99067,11.376808488863832
171620,7.024872560038924
101394,21.8540012786684
180067,11.38212303189971
244117,25.59866023962484
48161,10.403703929858954
163775,10.145513826132508
146609,30.642856441792635
93782,2.717583132243824
73737,24.345632973916715
34708,19.519728078083396
212770,13.957135279919488
212103,32.04622678525377
76504,57.57362327052863
222158,12.795038777119455
289513,19.79826609915547
102040,12.953717719843773
111904,7.924463504681844
246139,60.05688383658714
12223,24.81235784286011
95261,9.089819387127827
58894,14.733213697127477
167320,4.398977185763983
229655,11.162949332507695
239733,21.479050228416863
236961,7.744886905008135
86171,29.5791068735017
279679,13.133817451510224
266210,12.732804461275618
16187,10.405663377933548
19274,10.509192610124913
93466,4.599468762297632
291706,23.21076593308262
271130,9.98352615222723
131761,21.488786284825927
264792,28.34804099245163
70431,8.786045630839345
3140,12.12814378156996
51429,7.095201868024072
297878,7.205601177102013
202775,6.051539141769229
110157,64.76247947888959
141697,11.883630620186311
108145,20.2936036993214
128866,47.28217618443772
225767,18.104858809674326
50887,15.519223521219546
184944,14.229719820861547
210643,12.491378012259505
14471,16.254640705234223
24558,19.754308212506338
89324,12.47123609945697
182131,27.577466876788293
172555,9.831390887302522
151418,36.80968518876316
268421,15.189759726333575
82351,6.740200266087643
159302,11.469498427361863
106395,19.677632560316567
198531,32.10696165440508
116623,86.99447298797156
13126,26.144705390297194
161895,117.98072867891636
104380,35.756077351540235
206231,17.051595345988275
52137,20.755740388463767
120864,12.118698243054942
5088,56.346294789451676
176706,32.84769859195021
254280,13.778566558346075
68979,14.483345703501199
147066,48.12546846384306
168195,24.458271274465826
174283,24.542346361394614
245167,15.876697332775526
273849,11.235654217426157
65518,41.414540260033014
80438,3.327590606504199
148804,22.13465274084673
298600,27.322650017117212
127958,24.201489716491857
58091,15.525552202304198
94541,30.131579677519895
213999,9.423411388820737
226084,10.426373227958784
92242,39.315438577605406
175903,13.789219843348043
88433,89.99393130814119
10726,8.593854731749976
43600,25.77896443001472
268900,14.241554435731627
186222,38.7378579516401
232498,6.1348061222072845
222944,23.92641233685675
167525,8.637711059386191
175953,3.9667519820640327
286662,7.013032741270632
201252,21.190063647238905
156721,17.027837564115938
274630,20.53001811528335
77032,27.222538287699383
79590,23.616276897504548
115222,48.970586643466696
238488,15.526073251446892
36679,22.609923802596345
4288,64.59529373843178
170401,20.486371999769084
150628,8.456825687076236
79822,15.871750663768328
56386,81.09648320593625
193173,11.339623282184178
52926,58.53583883514352
134132,27.663039267142427
236307,10.135624490272079
238094,62.20855885038383
59428,16.11408539807277
71815,12.167133313199612
277223,11.774918095363969
187691,9.76024848943404
96349,13.337475064454605
62792,26.36951294133042
141706,19.969944294113915
60859,15.11471746717111
235928,9.457653710273686
36900,23.212091354257524
89211,21.046593721082363
56954,9.651031895509941
162642,9.658705908830747
80373,15.405984876627894
174265,17.047621886282396
7844,10.913755910479672
211522,24.77453659892888
55957,35.95747851423036
215152,12.94705625686155
183555,23.713393145982252
2527,49.46422622151265
200757,13.586721965366944
252841,23.99017716920741
289893,20.090492851895302
148660,17.228170660203276
174184,75.7946364661658
145532,46.90526062890673
4853,10.07500685109391
188478,8.600570523655021
243545,13.741219039532169
197509,6.308315363169973
81338,16.31208779755486
84404,36.2207550150928
256258,11.225174174143042
16343,32.84131151494019
25995,10.030086477060859
143189,4.9039333133094445
197665,36.646088107873766
40015,11.089193243065969
20676,48.88586824814014
190886,104.47763430884852
280538,8.530011183842785
3948,12.187381365045232
243939,12.56499433685877
145851,11.588881353860867
39940,14.577846924696928
257790,4.421277189051327
34720,42.18117182270224
243915,53.018820783913945
195738,61.57747695323647
262943,11.030893458400403
163200,31.13772652989835
128567,85.05976610239856
198905,18.260283870306893
1714,51.7965996590968
130986,16.324719804541367
237739,9.04738976989404
81897,5.441897415154887
136778,4.557563828653963
141247,14.080952185649924
163730,7.640304761429006
212388,20.550094549316242
91107,29.242864583054363
251141,6.292965728278357
6815,9.726381768351377
277555,10.223452753646765
298829,18.642551406558983
247205,27.67461709436004
285821,7.88666947204187
38256,7.984377886357877
205153,35.574457776758386
163718,9.160266543205921
192639,10.724882311863585
269842,3.7597681703160415
16574,37.36522209333254
175527,25.58234283594844
273013,12.39799294832897
235570,4.912105343886485
109146,23.976574843606876
80775,5.652872677799332
14437,24.29010332988313
147824,63.29512393705831
128561,54.97019649042066
169926,8.368774679355928
135960,12.582152084492993
48116,8.55614840143575
33009,21.04303643549161
275878,2.787370617736813
150887,24.394101879366332
149892,12.829748577015462
53373,7.691802029972758
160503,6.178957872907278
78660,16.08358865422656
103378,10.412201595483715
64583,13.21549120130603
195692,50.92459618004608
213533,11.002185940885786
140574,4.319368542872458
264518,15.224951362957878
72024,9.033999831402335
254033,11.144389157679468
224562,14.40166300294754
19915,51.914375042687674
244388,14.773775649732567
55067,18.044127971729534
112039,29.62223234084768
185907,3.448621497103162
270024,4.394390035809583
92731,9.915365123323449
165576,10.252446688424792
108041,18.323836115725808
250924,16.898139664049012
154313,4.642591648353579
229298,20.374854328700604
286242,26.923178429016822
123092,12.51411904066584
53308,20.082004680647447
109906,20.035397889563406
242065,65.41267728931373
202116,22.43995327988756
94054,6.586478564015013
143230,30.451822887275252
253709,13.706436131699917
109630,7.831004421709968
288704,13.544052221646991
31138,11.679594755701812
125410,10.356594877985572
26619,8.227070719805853
186210,25.71404685331095
159911,6.779039135348146
4067,9.331232427297085
68023,19.724716214946785
31213,3.7567714630246316
278696,17.041710102019753
298528,26.65440092076752
131265,10.387586665132122
111289,34.60902709214701
214570,13.71023703322691
33449,13.154296432889865
84488,26.892846582776798
119852,7.880654586472108
169397,16.77886457093375
227288,25.778828656537584
195632,53.945940756337265
286116,10.51292270269241
239065,12.126239729693319
191384,24.68470278643193
179545,7.096254295263986
253960,15.900233732825185
134812,19.266042005534253
169972,18.93627176690296
75452,19.63618029015093
191708,12.857887567299166
175086,4.713990280619187
186831,6.19739602612667
270983,8.263276031749815
275043,20.677697031250155
133816,14.90086200129622
146992,36.250111568314004
177562,94.60956189523031
252127,33.86527818053791
229151,21.712755480931037
28256,5.950663519206914
65120,12.689735569209162
274071,39.29588608572033
54623,2.7105009276910708
117307,13.460094708894388
5512,20.47152496640995
188377,12.09147885716903
52029,12.014740169120213
252865,20.660507052808857
247531,6.3797874444371665
4282,8.677626834433653
190349,11.24562373793221
255740,18.475447747463143
229057,15.762017515440693
135007,8.752238173591984
161666,38.98325725991973
46696,13.330518378306763
55710,2.769505121000586
231358,10.986762009071544
69179,28.30033511624989
154679,9.618565178412307
195652,38.36965061382945
193613,42.78744242739341
130051,10.22143150007033
5082,49.67096874652536
31632,11.341931945809224
127709,12.136131002088613
42579,3.9263458042606736
222971,13.531062107472293
296850,7.7834264675060725
139421,24.155348343738375
139394,17.41579902410638
217895,5.101276793679252
98277,119.73815114612279
284199,7.163659445545661
291632,12.11986122879776
189768,21.303292615306944
194349,17.08129626335408
110958,23.90176155800497
152451,30.10470473654953
222473,9.73578272195717
24175,26.849336189152698
195103,9.32386146848986
75345,5.322670998185519
57614,26.9114118397162
162131,7.020848248206403
32957,32.11433262012335
54098,13.420681405689688
18107,40.6607901587804
154436,17.138086261189244
273533,15.887496679566198
251333,16.839599292007186
63176,14.702358103550246
219320,8.492838422927587
200423,17.240147953164204
170955,37.52241448646401
97364,14.832345434336105
163942,11.232558128755343
235743,37.305169806033646
127624,7.975676922942046
23780,26.690972779393903
130459,29.259184709171528
264492,15.039757153201592
288308,19.970728660646188
123302,23.340185509997617
240886,16.89091845147331
269676,16.087554045135203
262246,43.20156245561472
224212,6.019243283744945
97851,21.73746339963124
181863,17.618224847421892
198899,1.7495596121902275
85460,46.26460067189473
120869,17.732752904892116
166255,43.44023751996207
236682,13.577178371002319
78900,16.97119630498821
231082,25.064980407268713
187444,9.937066897086842
22389,13.52170404096793
287004,15.430221852614245
156696,59.22642561989504
199784,7.686095186430164
266590,15.658497821913215
131557,6.570769615649219
290854,9.680429554942993
57930,5.2869089539984895
78017,15.343044853103379
199736,14.02940420628521
223724,7.796258941388816
188328,9.458690666402829
272193,12.95391342180799
297634,22.844473287629256
12092,27.356449077883756
284067,3.8572326231191525
42590,13.340681584973712
11486,27.221342086646647
55163,26.89350550228171
235313,31.65943943966245
48075,13.832160898069423
233590,23.200840859298054
33072,12.0279587853279
55051,25.721087766548354
86302,32.58520102269528
89315,24.291569976344963
133576,48.58866995135331
285534,3.3035809453606015
129703,8.699865038002669
264647,8.594347424470946
207003,7.065461514836126
273652,18.750065948439783
150368,8.396454451649483
242455,14.704469122693784
278980,8.193743609114719
239991,51.52498770938663
153175,10.937347255129286
133414,24.760602428584328
211253,22.959534629721002
9546,10.582799706804558
290750,26.003420924053678
225338,15.443147018153297
35330,8.63137591673518
61958,18.478806566584836
264998,15.33362304417701
120142,12.550548155053129
148548,44.64023156956737
44199,19.42034340728799
138613,17.637669360291426
281691,6.950479625736308
127188,28.71238611985264
35576,39.543072147412154
261526,29.395933452417502
17056,20.04485887600147
230167,13.373311234688968
39791,6.212562573054318
200252,10.68234479363036
221111,24.548601788815176
137635,9.070587077186596
13737,10.090753735133449
199153,35.69233435023805
31095,22.24811146908745
136180,10.775220166666518
257596,21.698779027907793
16397,3.997312225570556
81589,13.537420111969897
95453,34.31910868318833
64229,10.642078510227652
102949,36.647448380994945
274266,17.2746425949749
247583,23.883274899002572
195135,11.293139930492181
78562,4.231368097611497
171905,25.115535498173543
19703,8.838314834115085
143902,42.40051893958846
44508,14.716407328913848
114524,22.85382352629989
200172,6.722295280878952
81903,29.97989079305394
246041,12.142596540935454
140131,3.1073155954751073
21613,13.97452937751983
280985,7.148419362638042
38994,9.06813478350793
26340,35.16542791967535
244155,3.347133041502503
36559,27.10663434080518
261510,14.016989620005589
175057,14.843967247583274
139650,25.73913749797187
87640,12.500211853540208
101844,21.833000793894094
34933,16.639366823989228
270377,14.502639007100534
55668,17.144626871257483
32549,23.5689713789835
265169,18.98103185742026
89492,4.068845157411556
77182,11.798047455525046
287363,7.48730078289537
138534,29.15194184304915
36625,10.000721087167486
221724,7.015558037159059
202771,16.237018819600973
216241,3.0886265497585947
65277,17.711238068023302
248424,16.526746916804864
133284,11.849784407780861
266216,17.861181962367986
246122,38.97090544199616
198542,16.838657979960352
176899,18.833625551929295
91660,13.005602932585404
251397,12.659821338115481
199146,10.75654562253291
134493,25.908903204162485
168472,24.287797777526606
117370,20.270258274061177
13585,15.398376774812531
138855,22.537039538969346
134665,11.252501645800262
197066,15.379723012214265
298705,17.966680417366533
271509,8.855585661095414
4134,58.61335482696059
263786,5.599559068967535
93583,12.269284140443425
291548,8.081236683365812
195903,47.71523230981299
79681,6.3914460921668175
37249,49.72056089909422
72523,10.761868981367186
95322,8.834109386642606
169217,2.275919011484281
91448,10.480450459519215
228712,10.420940819304345
234865,7.417775431864222
216935,19.31072596837066
190082,14.743005702058113
15408,12.211846893824092
259082,15.695974128620811
159405,25.945495498343057
69092,46.32654444391014
29246,16.772907307115158
112709,97.73644084381036
132772,24.979969821257505
35244,6.281735300926401
147957,33.38498624036591
143081,11.479606605688375
66459,30.562879386900633
251714,23.14379661721575
252026,18.589239956058883
140468,5.879435568639321
20171,43.14329322157995
58012,9.737811600226523
177337,13.013056471570938
229067,19.369349446494248
63839,16.65618014154134
163222,6.0486971746697105
132406,30.400251321042013
73746,12.497312362824204
41406,9.146731821910617
15026,23.58268643799797
54066,34.24707461755105
268694,3.7898355957715744
141704,14.306300475218881
249727,23.514902191907204
27519,8.651639371187164
162333,7.90559837423438
55516,26.081512333088778
194808,7.593568668044042
130437,17.906923164466487
150006,6.21849914216026
177184,17.638119796880055
202769,6.981584653252357
298618,12.416240683677618
91918,34.23589950321799
28424,5.016069016684925
253600,1.9446333921630314
167562,13.96821943244931
4764,14.140766051845027
78531,9.617022601734242
185328,12.983004400158942
260615,7.549652902860967
177660,14.825484303251654
208704,23.64196782862917
115974,8.867117021802084
6760,20.468409712812672
262411,10.777884951185756
252170,5.457888845566824
164897,2.8445291971834914
187291,5.77578974704128
67343,8.607387535857093
145122,33.93249333350045
292478,10.036608776613782
127334,22.28853135127656
223073,20.91315949850391
91661,10.727888006170339
56558,13.0725924164517
18661,19.68721741254162
286440,37.10108755407161
44100,9.016885150905914
252221,13.245669820292477
62700,25.89294746652456
125365,17.519160692078778
290971,23.249823945754596
209319,21.57174086949226
53026,10.63480984124471
195631,61.95754568476751
141022,24.19374829570479
155692,10.57977019847765
69211,16.758847404660457
11731,5.195245073610901
55542,15.471059228746078
241858,20.939377079899756
211758,24.72988411235815
269800,7.62201794495758
241073,12.692131831404012
145849,9.295967158023558
252404,29.397949606334333
210651,11.711232457423687
99997,5.3979886600453
114905,19.84620227947709
90944,26.719883447463065
98986,5.009167748188557
275915,4.119578553871133
274551,14.645868558594046
275751,3.173191370716852
221548,26.845049949441602
107858,7.430383861008586
39937,18.304394220911632
243576,10.75166613573204
262581,13.851742458406607
259284,44.221431296380445
35299,9.092317560664302
197139,20.676925774870057
200851,12.984991625554539
143625,36.286329240598334
18288,39.85857935578264
221951,3.328838169582343
170535,7.489800958467269
54516,26.71787532992682
76178,12.789780597910314
290212,10.477149345623026
63175,15.252313381464868
227318,21.05189022368426
64560,16.13460766782373
133755,8.899855117990107
165340,6.462338282836173
196389,53.61106152409005
281930,4.641270433279164
104922,19.55502284921785
53367,26.623459223019946
162803,15.470403492439118
186161,5.587292367877345
174978,19.301036695959393
276160,3.756784794189163
55194,18.490547336175645
22039,5.6557561532759735
263896,24.454456811688804
214551,17.74977394433524
227144,6.687676190203989
38600,11.447300633086265
56768,59.12150536175167
253723,14.961187247868988
132418,15.694030032002157
128316,10.270635071849151
50514,16.296782505394532
164596,21.509978788619687
106152,12.829326835504311
208190,13.812190247331376
