sample_id,price
41270,5.9298642416413445
294178,4.041810765938387
297287,6.319237241402553
272644,2.016081723405441
207666,15.115784494966212
281801,6.4005424743906305
168536,15.602068669489853
55085,13.877361993686085
132742,17.025996826864013
188831,15.331525894452156
174422,12.059986314565313
285671,9.588530804829356
107820,16.277282200488397
120254,42.212385820186434
108053,11.370816485888716
292108,14.502852389938825
262518,15.482037969528529
80606,2.212966119626211
255128,24.71987283087704
265319,7.698697123497959
180194,22.059387037590454
49103,24.47230468020958
55164,8.251075340020813
22125,5.902108231318013
41124,4.599820008251467
117682,10.298400532767067
88306,2.6031060286070162
80389,10.248802806810899
292614,14.759688714578298
21123,56.149802014759466
158614,8.528951319843008
99653,33.8549910414743
209774,10.318105697148733
187276,15.65301806276544
231238,3.406607454384505
280310,11.30573088171865
13198,28.827935304206424
61687,5.585919185445751
274490,9.61801356339381
92694,6.748037955137531
273005,18.307982059926854
145492,51.39370181336574
190908,4.997705524939418
195043,9.291756074823036
14505,16.258099378520907
53819,15.6244916769619
129199,16.455900222427598
37693,5.972816814226674
234491,7.57647716715645
84133,11.7199404349626
91028,3.557598073152041
111727,43.56079108868838
153486,5.262639817056221
124164,69.27925898468365
54643,12.282175072770187
280521,10.879350576534549
31005,30.49381616212861
88804,6.26415553714335
209644,32.74572989171818
208753,10.718560024798434
64234,20.705509541014433
199031,22.170606571025047
153174,14.789995966929602
156110,8.07192844206511
293622,13.152257123982473
207292,19.867989002413662
10862,8.671356334226234
280425,19.355246800604238
204563,27.543050253909314
77281,15.486915474262998
269815,13.579669818644723
200039,10.065428586305002
153395,7.954713617921403
276081,4.899270151529124
4431,17.921584865345533
173535,8.319168190663328
92957,10.667017533654773
64510,24.847349019981284
13968,14.459291143506215
155059,18.23950689334806
92283,21.575167530581215
94086,24.160163363184562
166551,8.89750314740134
18248,36.10852051070482
53879,15.901247048227114
217993,9.035585151466337
221076,10.0025343467614
244233,21.197889244492316
84199,17.565281214065326
208800,19.951288805736365
206872,22.776191325763715
297541,14.065487245698534
174016,17.089319574450247
265195,14.548316245546152
225731,11.310411185556731
262195,109.42471919474274
72375,15.982147272493142
135802,12.243009724071527
168400,8.998172662129042
135144,9.552725522086078
239718,14.74899170794256
266713,6.517299982347596
234254,5.808822453864408
287870,24.19894533334455
93519,16.963146787582968
88913,20.78210741994812
49032,3.607770826651669
51297,74.69784362785262
95793,22.21080924036282
144181,5.44763225551601
230163,30.384605745455985
221960,5.717940823873767
99457,26.00008292840421
299356,11.943585547027253
280822,9.646267751635571
185513,3.4495002844374683
157627,10.288205749272175
118326,18.13635224844923
160743,51.38709450725869
212051,10.247602772833636
83362,6.745050353310738
174483,33.415586356222605
15300,6.790213657761719
116288,12.367967319786944
54546,13.665981061631257
262923,7.275574349626005
246639,17.325069862411866
284584,13.446127866740744
265810,13.043512542635128
78051,19.089347648669005
250529,6.167207896072497
120958,11.468812986293386
259458,6.15185161702933
66878,28.679809952033214
51315,3.5553214617339357
18987,12.060954643344152
138615,35.289885486529116
63193,11.926307115293826
180314,14.426294007976288
108634,2.85167028514605
107374,18.611067154176457
230939,13.189620943494667
279054,14.515853476990435
20680,43.86913220398543
236374,35.431826467976656
173022,5.990525847353727
208984,12.306374482006456
253597,12.674797948986736
60803,4.7439094923783545
199456,20.142523775373927
51863,15.907586400580442
188209,21.227967724642117
164800,11.776343718351272
113637,3.6612899279014344
167879,18.97738260936883
243142,16.033250636624558
296173,5.435303567362976
112222,14.788087219495702
84675,17.358752403020162
177699,12.081674648805285
84319,57.117590996679645
225810,19.30801389357099
4197,17.442116476845673
175555,29.342480876111647
156749,11.299866842506404
182820,12.507099488242579
204212,8.94416636703035
214689,35.69557925667069
84514,30.64070307687248
118766,14.515631200720255
172144,15.432482489333937
182372,16.8889344730493
206790,38.53392176615194
5855,6.3426538606215885
247392,12.361768698476455
34287,7.721294173486792
223036,21.651013789523375
111781,42.51965244358565
209600,17.40257488096809
77312,13.349021972843374
44370,10.735947305382824
237554,20.76423309005364
258424,27.221601492592566
241590,26.582729061667823
58430,24.292535491188378
231675,14.594267918907354
151993,25.719356631868322
117909,26.255981994602482
282466,7.089783386691809
74104,19.439214216770633
234415,8.723571200496023
130787,6.735627451692561
198663,20.748384396876094
6429,8.439923016459241
207698,14.995123865752126
59833,32.34292639858676
181719,4.04015075654232
288746,12.051714605485385
242734,34.269665009543196
127022,5.5007449237719
127654,7.376438814126973
12417,32.08169153423611
19699,26.995826279188567
197401,21.518225805455753
254965,20.178374760042853
214392,21.34655310089241
108593,14.717030499140584
168026,7.6968364261300986
2564,50.742488451672465
91648,6.0830206467841705
243871,8.065912913809026
269244,15.029712981667059
264490,13.732537161881131
34299,22.994480068002485
171145,15.826104289929829
277594,25.521596966068966
128343,33.11719975719257
192126,160.4903544374143
2244,40.46199775881392
297621,8.945478260488166
218839,31.795332564562326
226281,11.821540026180536
142174,31.86363499946926
283426,8.74997743559839
128310,22.88761172288356
75151,6.580880528797061
118267,27.449570443185934
200319,11.555539140329708
250095,12.506215923150188
41483,2.561696644623292
48763,23.60656576502005
38617,5.713296190336588
255062,14.333775386636594
165142,10.2020338920116
76555,26.00948872205467
287897,15.820663771473422
84365,6.494327701416464
151148,34.476366339887726
223921,8.262220464970767
184534,6.703878294682656
135353,15.559895926994244
250680,24.819993933370217
136242,7.098252861393438
61856,13.770058376700229
63341,10.375194504440174
292713,17.477505824562563
287698,16.324206525613214
33262,20.847677788903596
292284,19.757804869558765
98158,31.27357793290268
193379,27.180774095585875
162726,17.86920274233672
19908,48.352669305052984
199800,10.849535125075134
269079,13.695458206068857
296462,6.5906921099007505
249716,67.52492895327363
268553,6.959072953325911
139281,9.99854176983879
222038,12.162431737505598
224474,6.8392041913140105
292338,12.749974609667786
169865,12.26929105232814
229730,16.172205344561323
199363,21.062229711955123
240956,14.880591563984474
199007,8.547017769561519
142948,46.75012369506336
29728,12.705696025809212
108172,19.825116494092015
58357,7.962593102499775
190972,11.203898041704216
192963,18.315874012906992
108681,13.736591206589502
72344,15.180028281344008
49491,7.415736862062744
274316,7.024191736036356
282723,11.23456857290092
23860,52.33790236518769
250005,22.637414653252282
110873,34.16769889189342
285888,16.118761422136284
83156,16.86900715683061
252150,10.634181514113985
192722,17.837733691613927
6307,13.209547628173192
225641,13.19321238087412
101112,4.670866451400905
142402,39.53212762457178
103987,18.96206651288072
268977,18.64040830563884
240546,16.08229573675723
171001,8.108536296769726
165073,7.476162603181213
158807,12.633370675947745
107599,24.592412548954034
85377,4.618158484164719
202290,12.760302615107165
54735,55.8939284692641
237806,10.855529776290465
249748,22.39038549246851
88633,13.87495244175964
60402,18.089489525430224
170334,5.956853531154537
55610,11.587695183423326
103464,16.871550195323934
232022,9.992764601988448
39172,10.276267922583568
13639,8.803884373630817
143131,6.70111894447592
39608,23.029925260778437
37899,8.06696537412955
65460,7.997441613684766
77248,8.818308588541877
158822,5.7078677200477435
26696,3.007843173350586
37041,3.198613195456001
244820,192.0620824207441
42077,13.881478114483153
278915,18.978323929040183
89523,9.860714289222608
33169,11.094486175381142
109024,28.974147513811634
284392,6.809142267036729
250120,11.334205098115843
239664,15.488867575838313
99726,6.490699212819288
75667,10.246868269275085
294121,6.5954670449770445
48620,7.040759403188193
154938,23.388605590985616
14131,8.422942686691135
191274,18.661448642807304
267200,8.733607700701048
31991,15.155774231848945
184281,13.276745866815729
185294,3.408353769279232
294484,8.476386226617919
233016,27.94689748332488
75285,12.465932331011032
102855,9.54064294652324
113197,14.686723925377725
164925,12.265007481233999
180590,6.1268640406799335
238034,17.239114722411436
7662,31.731804371566586
227517,22.155202948545593
114917,31.016718837617997
101143,36.855878481975736
177729,5.631276062049167
29071,11.452839186581427
169351,2.3700992227560334
121301,12.440784908554901
3465,23.83050064790501
146006,51.17977686889648
66962,11.814357857668982
2447,55.104534893298414
99218,9.54611449054151
147794,52.27311813770998
76756,15.337633672802697
266760,13.671332901033088
275975,8.042173719175517
79810,8.762556934493878
201130,23.22696686435415
189569,21.025630237286432
131072,5.359100258913045
267896,14.676014524512894
74578,16.747911181063234
245924,10.41159097404086
133141,8.370781014301924
165975,60.98782373753289
19726,41.4529417947368
198734,8.278451286255091
6135,15.502331348745178
76785,20.28568130970838
281857,12.835703101316165
83493,8.245079479306527
31405,10.00808428774936
237016,8.55348892712171
225858,7.851930374443707
254196,12.641022196426496
256719,12.935777763738521
207783,13.374663786383204
14270,14.163251392249798
165339,7.93444907265786
84121,5.656775813702185
250589,13.269888675394801
103957,36.36917648208533
206351,18.757928788182625
179900,10.779562131653373
251716,6.100543687542873
94571,9.00615782236788
27094,13.900280143303597
138537,15.289407881583848
139877,16.60907010529466
215373,26.281207433993927
161821,150.72947268508563
100130,26.03063561835765
253623,8.244976187510256
106824,29.005715411220653
275040,18.106339833287972
69529,19.39947815674397
10565,7.583717321280036
104830,16.64123711938528
298545,13.640653211701084
275507,7.706567367096699
133933,13.369191970176885
129010,14.074234626900903
235369,35.162800450138725
28072,8.937659681746188
279083,10.784218758219993
68462,11.018153064758197
233608,26.0583128725949
144436,16.935467207411584
42645,7.632642427072671
58196,9.505826742367184
236393,6.1788384689690545
38684,18.339995065441872
15302,5.695732142639097
51428,11.06989923262195
66516,26.077970432690723
49059,20.844905772471122
250980,27.79345602981691
41368,5.587700667062233
13182,18.77100750416841
110697,72.02199428731653
273955,21.045258203950628
50897,8.741522491836454
16436,19.33366680874946
208962,3.5402875874078696
95222,25.299908703896133
77966,14.700012735047181
233350,18.634162108198463
117914,27.913287124159996
59220,6.681244828418045
41088,15.884469070353623
236208,19.602586442739934
188703,9.273433212909707
13554,14.08766188741432
241601,45.91913595101071
214009,5.671112980455571
42151,6.79359117235785
1718,60.911905375841144
169549,4.614341268417794
135468,4.758241438029063
45681,13.659844352774643
115800,18.082021022378967
181753,5.409253169912365
207159,5.332755101637221
16219,12.421498336632544
169692,28.361510017075954
108990,24.86694386421391
208966,18.38878774715334
249534,9.99308020648368
124640,30.524921496002275
181392,5.740499198507222
19055,14.453715464455689
94738,24.28421409233104
88674,26.086096803554042
271770,20.869336710013012
174395,5.26550576804194
226492,16.173021628848257
125385,16.941046711017375
132826,9.786447155586359
282527,9.556988579332321
85865,9.554796129657449
22853,19.729671349949793
60347,14.370805547782675
164143,17.66233604717175
274594,4.304063095235845
119348,4.351510783283589
117494,16.11126850322739
253240,9.31951671831852
88639,14.156377009194573
73607,15.877868602144313
1142,19.561139397113667
292257,5.927636159101731
243899,17.36744774992517
221100,27.33178618455069
58297,19.939341856084287
80858,8.735357661165475
31224,9.211845647737654
209869,16.381280150068502
214834,10.893887083227062
95284,9.020264369678685
86806,23.86071412808241
168331,10.568638568020395
20080,51.3097718249745
24849,13.374410153746462
291085,10.11071069538587
206277,11.97305705162963
75318,8.907430706407116
103736,7.042981037554547
106053,5.414934567369376
59052,19.17528479033933
41909,28.464320825649136
206638,6.151663667935201
105901,9.38601235460875
170860,9.536100706141267
138316,23.98791878656597
126172,19.547677841751014
99631,40.625448420911134
52394,30.685499675935606
134540,21.207860779715926
191937,23.869686959695887
133691,29.05215446727674
61495,28.26969190215965
139305,11.950865907532874
221211,12.494735875341547
208125,11.998655996295426
69740,13.51277298700568
195654,50.22377004102024
74481,15.1192526039967
211503,24.612124689847303
31733,6.037723402969578
211711,26.85033137007665
216273,10.310089082179097
264070,25.379835881916694
684,15.910508069595387
123972,23.39470054261425
72355,8.289475762061821
47712,16.452057105918215
125326,10.703490257752895
190978,10.99134161192913
40441,24.100754264414444
273212,6.069973689838875
283261,5.792303885715749
80293,13.869533664637173
143815,47.82700679111506
68115,15.86081281035603
138246,3.3561398881561986
121944,11.72170453789687
145429,4.349164584841486
268863,11.499008644947565
271131,9.711503468183064
32508,7.748383207333087
123413,14.983732685302707
87683,39.32905576277927
47372,10.0222338942824
6216,98.17386889590546
191236,9.96130438678496
87821,7.51632312198947
115619,10.508927262878363
92847,14.811752435642513
237727,8.017764557579488
77638,21.514734206826954
116964,16.619728849723565
239487,16.008284725349764
25649,31.32923278548267
164893,40.85169330093674
275371,13.6983391557194
42685,10.155117313565645
80112,17.193795444975247
157877,27.478573631454143
41009,67.78777746278568
182144,16.946265196817826
258179,35.63143613507341
160023,16.27423290806927
271314,8.15687085213164
112062,6.825698745050148
133237,15.201731851902805
26632,7.662333327412824
171636,33.93502715307513
11875,9.741125949837523
263839,15.320839318002015
259479,7.837310653264879
105950,7.421903026613805
57570,25.7829890014923
15465,13.678982893325644
37395,5.9458344109873105
58988,9.150109953986425
13421,10.757975527521973
113781,29.4079889246542
104650,30.05606763136137
258552,29.713608438788764
84891,24.35977186558289
111296,15.65599710017164
56788,9.253905825695727
196943,8.119692942510456
115478,7.466270746751216
56859,8.018713024793973
246236,10.314465414893165
217653,15.490098607499485
10327,21.039521538456487
94764,15.02129801502138
16267,13.204426495046013
282283,3.069434174061641
278658,11.676670661361774
274945,17.80626217646351
139542,18.259106911469626
147181,23.250760065892127
198119,15.156899205186711
152292,36.070662397524636
107098,9.612832268815037
170905,18.124899045398752
178379,25.314412276440645
267105,38.75888651337357
23632,7.1961404418097965
120841,27.11517643037712
100019,30.103873337485084
179847,13.008295277385637
230853,2.942674896500582
22703,20.30846811668542
43126,14.601216818153487
62690,24.575570008043286
146618,47.12993132864935
143711,43.327493997381424
149968,46.44326966543553
37764,10.521826520401378
215596,19.184287189538953
265165,11.327878861959706
209986,14.441411381235826
140019,7.6053650997085525
204861,5.561737789230022
56514,10.111496358715272
161534,15.395165845873459
135629,21.264206104211773
275806,14.57141150261843
291973,7.1928373021871685
169537,15.797009193969387
110680,26.91526120415608
22947,9.640375104948895
159715,13.220984891128252
299169,7.193999760137806
55139,29.08826291549583
173215,9.24605524108771
44039,26.159684682312417
156986,117.4724561283848
220117,3.8661204262335875
282993,5.171342401614404
54873,20.878438604520635
241259,18.234849075417348
260278,22.62249929470514
258422,11.04309818955128
44759,84.31005060722168
289982,16.641290829266456
196346,45.36492929839438
275844,6.024342441428118
276990,20.188868769334032
132027,16.44673571681453
218956,16.15779291352371
104901,14.838368469058592
69548,11.281711280288858
211631,59.680558977202345
30832,25.579865515139122
290672,8.702475575563367
54211,8.925965439077851
128028,18.422228762643204
28432,13.27079075700216
94040,8.353272596866294
228277,24.78205524646833
118706,32.62557234832713
277890,4.860541999653061
257948,45.48127487177985
213413,44.08844418763251
231328,25.59523675387175
221333,10.477307554389865
176781,4.431517110935076
78313,16.685130131971622
216049,17.83793827429486
148857,20.350826857080165
163237,6.436463933075153
85670,7.521078223198546
272935,11.375939788542093
273881,48.64863529665371
193648,14.436139557314403
117975,14.485028194111358
209194,7.806140882479736
294931,7.865559215967085
244560,4.190760537546556
113541,63.50510488898967
94663,29.579818370267247
115746,16.695972143846095
118832,31.387320277901125
193633,16.392098931540477
233386,15.25016896326253
6928,29.865548980526942
60500,34.487679775083215
167874,26.200321120838854
161601,95.55332690835992
89181,9.49617348559139
79938,2.4963983649251653
99140,6.995622436725445
35558,20.34890748457761
162440,7.297428605988306
91688,14.73366314350489
101188,141.88248359857195
249565,11.195959016406675
125086,73.14358639701264
178708,8.552224618220325
257616,7.124286849237255
29001,13.887288330099409
168428,18.271338779155716
27283,7.709379286721245
27883,23.372256424714266
221547,10.252413093154948
79513,20.724232343013146
151662,4.773763439141713
100062,7.730845697115938
297439,15.19554185932794
192556,14.301064369813306
215988,8.56314873016134
78925,8.730741228465845
99514,32.30873762941445
56839,15.57205888189858
257451,13.18853500733946
93276,4.6001511560113455
241547,18.61669089631643
21568,6.507740514029675
62351,17.09843393434125
27025,17.479689560201297
37702,6.695783300612663
37108,23.504879581005383
79306,10.816972079279871
264886,22.598591214149206
212140,32.09891782196314
62963,5.969307842993331
127466,7.854081764081613
62691,16.78948278425391
79047,17.134091474075056
195874,63.72548934460639
16332,29.017461306107222
285797,9.373880252062468
181591,16.616487120270147
51511,20.888435421121596
102390,25.044111548862954
71955,22.702698545008264
156083,19.71100640583514
193851,6.035199575664868
146410,9.864602208930334
263179,11.97617130276033
154704,3.2711370018075194
272897,12.487442370999796
147124,7.5994575263821735
59906,17.01735229531117
245447,32.70316289469799
105648,30.84362027369154
290744,7.913130193479641
247094,20.11857495843802
26777,16.523266826922413
114070,8.28446907524969
91014,17.037699766943106
135928,14.573316728465562
25177,3.969893429428973
12481,32.442771302935164
46244,10.655230754783442
204048,38.22857590308648
129794,10.515576249614869
14452,20.592792849433426
50035,12.39765324983595
244140,42.34041686160612
267827,17.51324679742759
226830,13.155318275214762
185013,10.266366265794504
75279,14.002603642088266
197044,7.7713560406423845
43122,18.33234683306264
287737,11.676887171102251
201236,24.507086787653957
123151,32.418791854179524
63932,84.06425231067708
193345,7.558717554610507
225768,15.410954648666298
65831,23.404582111591953
760,7.950482777336743
13347,24.674676830086554
166918,11.918355191281904
137841,14.146139674291549
6221,92.29414179013587
266328,12.337633409105258
112787,23.129157208747532
24898,11.829757813786197
270437,6.984005764363526
83171,2.174355027981587
104106,8.80438605813309
233638,11.151281994296829
538,12.693599172708701
157839,2.3224170238032333
228788,16.07862541842043
269630,13.840974390818891
4524,41.271752936144864
117842,10.090835308452002
263898,18.875715331349625
59237,26.79783447271286
4143,47.39398327776661
130208,9.083934111549269
290536,13.88478857133174
238163,15.499299091681573
238979,13.974334551717675
32640,8.920117353730054
13638,16.068397914309454
20599,21.437989069195044
172831,7.522198973613217
263485,11.585820821853071
103577,5.013246817652794
217766,10.839669180956962
288800,11.448460996209386
28553,13.097061184199339
174546,16.224661454027054
211402,30.513540563497845
173221,27.104121812129378
253149,6.133796721893141
172515,7.183041180808698
293560,14.850434887536606
125376,19.046205088923816
45303,3.8673365627288745
276047,3.265023358060642
12520,8.086565603052504
146185,16.81676925025033
107489,26.718286783932218
125559,12.391202640762074
79478,2.543246473593982
60089,44.102865264635476
142279,66.30208379626832
99273,14.212237460776528
53266,10.091981556095265
298824,13.810695994317001
222464,21.505477798044108
259811,51.18860199815879
47797,15.701897546568295
80003,27.890103836360584
233806,47.89677059203927
208493,29.721191388716846
210166,15.182125024721154
245223,25.986507875319145
234203,8.03446835701817
67826,15.349802837545832
271693,8.156587472907114
271151,15.555206405667908
223715,6.207367559988254
159576,11.379181053132951
96882,10.652322286455659
21480,23.56797092099148
212474,9.38625603369889
52210,36.408600310131426
22263,15.591249786051636
71232,17.444833817433835
294780,9.908089134502793
102579,49.081200968888766
21957,16.94234827063706
266987,30.291744496026382
208361,20.603921599022044
183879,3.035198321049929
84304,9.392368046306627
18851,49.78633047289217
274876,16.409584466318567
268230,15.948018991968587
42838,19.126195195889103
266248,9.702323639868444
18469,51.10903330023829
169544,11.288198260341497
142828,51.346839011954785
159382,9.51894228068827
134239,11.803847742214964
20189,46.889884451964356
196235,58.25737911293908
210068,19.317734870652483
5056,19.343282453091884
135878,12.686575760862452
16172,31.191316894550212
294743,3.0406783564309037
126872,12.85789799554029
16845,9.72303578758966
168283,10.912467776994347
139066,3.7247595831884905
290333,4.239890251981529
26664,7.015727668503941
276656,6.587152587391043
193386,17.942629336803023
102561,36.479753186293
234971,4.139983199947419
92947,8.52730696192686
72568,13.68224093911629
247342,15.86556807499143
146415,24.229289423688083
262311,19.573362820039556
37331,16.005651237795323
217166,19.014082997044333
129156,8.662504821472945
239287,23.52339532778099
92044,22.65196514057104
299065,12.787271767500235
175008,13.285143393055549
259342,11.973047795759472
107704,30.811414596350613
191975,12.042659376466753
218624,8.417564503575404
180028,11.146289598746343
288145,20.89548143646664
211970,40.78090072630484
229064,46.67771611648655
267465,6.0437589257234245
69820,5.738961432467545
12358,22.84282238364801
278471,9.019653260492241
27554,8.38429385153069
107392,10.562112740354591
113787,23.717733062188312
190565,7.577953872035754
25171,5.824487941638728
209167,20.377546527650786
269902,18.836579524643522
284081,5.259642310182884
290917,12.111036644570817
123507,55.994128930728095
60712,46.158630486786855
196590,38.65460254707972
298946,30.18161385854086
84084,15.718308485708803
189401,2.470057151739309
189715,33.1372453509416
128579,58.00797385364981
281575,9.515064973751775
236468,21.922860127479453
222379,13.819816764780503
51494,9.9400694548152
13394,23.87211035503192
122377,12.688342914775925
33962,7.371426011724946
238133,9.914634031539832
266960,18.886250329680205
199912,13.307120083917573
118356,9.251613029036658
286418,11.107103687835343
164181,9.054636244523374
215995,5.924253405489943
272511,8.409853157610941
253714,8.758189473255653
170173,13.623036160922245
148483,18.47002207718995
145295,39.74915714275624
79976,9.365396627393412
202697,15.575512046446782
113087,7.874630146341904
141886,9.932252625174577
195708,54.419436261913745
121460,7.669049482204983
211496,36.011307020766075
134664,10.87067271492215
261201,18.794541805701723
63152,23.57296107860449
167325,8.860031899237084
159304,7.949791388866047
31402,11.06645226979686
154757,16.139166884846222
293506,8.924093882461928
282887,4.673430092345882
255251,8.935021731934404
237570,13.040457627960492
207498,47.07395539293534
20864,43.773983981879304
33705,16.496757194920367
81305,10.023632291872774
68913,18.485946622941054
209139,25.51956301902689
296625,15.89962948741514
52602,14.61821760149009
266254,6.359216393252036
151438,19.789574908177343
295856,7.2433906567434905
127515,8.527669558471462
293792,9.263312907533898
154180,14.325975246198814
35880,19.091248728266752
265371,29.217951119617013
150543,7.569366361380699
200083,20.36493127294843
221587,22.158494585244984
67966,22.51752581593235
46458,12.314327533788585
175209,5.084380749674902
32660,17.949883601099415
176653,10.193719876484442
297332,12.989653406774465
116895,22.476741333050146
253330,10.297179191874307
277689,19.441099754533074
62854,25.174713287921893
288869,9.546641568553783
213830,62.70562711501745
280188,7.764888182479955
46882,12.886121131821293
120867,10.827173812845281
288265,9.21501983250075
95602,19.224406106292502
151806,9.559665440067375
72451,36.28510522210757
257699,11.928647202930442
196905,24.951661184351128
29307,14.297839462906936
266558,3.060627335774104
142043,70.83841647537064
24833,99.76357994001603
52806,29.824909932000313
156737,50.8430835685065
194398,11.477925567490558
197763,15.962277567337452
136807,8.473450782715766
238638,49.14989796669448
19160,51.436054529489525
220993,9.148030835322663
224326,18.285229545704734
249198,5.7507473258266115
229084,43.2687374674824
278544,30.528306864345364
201652,27.282317767100746
24863,12.79210618478943
183025,18.088167637023876
95169,5.063813937117293
68864,31.737233245157352
21366,10.905716744504955
97877,18.126472252271608
189974,7.693225084478686
70386,21.53822630681022
223091,3.9246205039840256
222353,10.813578667263029
94456,16.63257433301278
227925,19.603390962364614
146364,5.47580299501378
100589,10.327001110075159
105626,18.463482561586506
68548,23.31647173835988
86099,50.71893838140927
182712,13.904666030655457
48094,8.689769993221493
98759,17.804044386493032
38928,5.548871937539874
255522,39.67093290049015
217312,13.8240598364524
184109,8.657840565013778
130664,5.430638432739826
93796,5.075685328090199
57521,12.940314987412927
160099,17.295639996486873
133250,14.861067932433178
206440,46.43053297570947
166337,4.9443382399585145
68783,13.988640664559428
101807,10.323028741140691
25407,29.85635434397983
260584,16.88690031395764
10543,13.340345638687777
141005,9.400524671445144
114674,18.0633981149784
285396,12.12159587083191
107527,12.170316108921961
261660,29.59087626984277
112152,19.580554392269438
178145,12.626691846861293
112720,72.03240521318544
144951,50.40434892627288
227821,24.15664338157772
48163,10.562943490799734
191221,6.719281596969278
29013,34.89540418879819
94998,16.304984759198316
130616,19.30772433378953
123158,20.68658037692126
187285,22.764099534826517
23742,23.600902501010953
34641,6.372223197927107
188045,6.513440974877239
221640,10.828751546304117
90087,11.428714589857483
169288,73.67860914011358
216365,30.445454425603526
280677,14.095603390834006
52545,18.090406110391942
40356,4.475480682755
139160,9.230254066769383
283403,5.291194499350078
127823,23.167409200058657
139558,27.89428545051072
26303,11.886156181901413
137223,10.722261815242627
88371,19.273475548429236
259551,12.039433242574466
115321,13.53949061894116
261946,14.996000960233706
183512,13.798048920015164
145738,42.69269184564185
186383,12.989473861621375
217173,32.834848788407754
226704,10.827319586859529
187391,11.19976614238613
114765,20.736698476473077
178147,19.499775017953677
70806,10.949383509789035
85867,7.9425817010588995
288796,36.57271536716345
247209,36.37423639595229
142636,45.41408915786088
266345,11.263982753584086
13053,18.344347733378253
164440,21.700847516134008
298305,4.425164248750508
168749,11.313786130657363
65688,30.22545075538783
287561,11.608484952141742
106796,6.691861544257471
2555,54.29126796249883
79419,5.543545161825745
237897,13.573028608577973
85153,8.84665451581355
85968,8.76387237625706
76726,12.989566765923612
67924,16.066214692142765
290838,32.41494936928664
211558,93.30017992912224
204924,9.215256326962985
237922,28.380596958377577
238700,16.068301975012027
232073,20.200191007755766
175185,7.19740832621262
50791,14.641060323741867
141438,22.604861883977833
20506,19.628124096197983
21488,5.221215798783226
98761,9.634745922654217
290398,13.713408323457246
98611,3.2662474266973365
72347,20.532762357331304
231443,43.85865891581167
190391,26.015554087657364
224189,7.302855211135181
147305,35.70541905340672
198501,8.866374023435283
234358,7.960158610312436
39433,13.183946485899943
25521,75.3616127228704
295253,16.847208998439672
39769,12.441866752862387
48612,8.276797227012151
95433,24.755507765264515
230444,11.420816366169637
269604,11.960668275377222
282319,14.995572975977717
120169,5.62284580086057
166310,12.796283034867436
152735,24.666596159511244
250686,25.519431929774495
120707,12.04693576739954
109052,22.40617764424887
287672,8.291252819365864
134221,12.960964451124527
150031,7.313782523471958
287573,10.003330485089146
161410,28.305859734076382
57341,11.00070123466318
220472,21.931228788059745
248879,4.5058415615929155
128446,20.927194721551952
217971,15.706170228291827
234632,25.09041078806911
159581,21.444393903165956
171138,11.698467152586863
11910,25.79266557353913
242911,4.590367442138409
166720,2.7917884264869
133906,13.69833336945427
164549,12.632220841278988
187033,7.682380143117894
106605,9.844100082769673
278081,16.127109823418685
83000,20.56703306853777
233141,9.667702007629858
114374,8.103967011940933
27489,8.533791035581151
76957,7.99916072375299
106483,15.492359608613137
103839,43.61153900597858
228148,23.890559877035084
86398,7.066053473014012
181499,6.378437105333911
147894,54.77968710267342
280263,12.05141328674872
293359,9.969609671724863
284974,8.68458003680439
113066,16.29617923246352
83495,9.248790853963937
197814,40.833102659209295
42357,6.893109501440999
221869,3.8040005837132136
85004,14.0428554871988
85497,110.4898134836402
112527,13.941543121116327
233394,17.62667151257613
90807,11.069756022942832
179094,2.2674865857340722
161962,13.09916054121999
84639,12.568241252024999
58796,34.98305499112585
118091,9.459786212612022
28504,3.6578463490463036
59585,5.023165431199442
12298,17.813641685170385
109653,28.116246626849858
214426,12.802536018728494
199306,17.038927459794067
56607,44.43148440226995
23482,15.846748608971282
246357,30.091666132601272
214492,21.741157461563926
178714,9.722488557387798
44026,8.726169455494725
198702,6.423756999247481
267639,7.670288848581227
69059,12.689623527010413
122969,10.388718096194744
231193,10.395174791862848
261277,9.690914382249781
225891,38.10544971863181
200628,23.49889173817985
79980,11.42156782629075
243,15.544633749812206
118488,31.15754364725487
170621,7.918421660527431
268043,13.084618736888935
46907,8.472445406779679
174040,33.81866767656929
27379,7.876316808676402
84812,21.517989027789657
62628,15.874364773313367
166410,10.469839336817676
63438,14.081800808488703
21234,35.83065225287502
295406,8.00147585086046
75886,4.961560740049555
1150,13.250488855885138
5343,8.487777035343685
213619,44.372801282766346
151282,7.8946973567379795
248077,17.521958293300127
224915,11.488632921709788
86543,31.301151729610798
66208,17.978825115049005
167843,14.032776128439414
104359,5.078471661700889
84065,6.424854764246472
279004,4.4469640545704845
61718,8.89798766013367
39265,8.975480640311448
263263,14.30974736760762
174298,14.648705630402938
238294,12.580831763112911
205030,13.93958244353692
71016,34.83785265578397
272145,20.173026133586166
195509,47.77694726731116
35211,5.572077432382308
80697,4.242823425939
246262,23.60136599440114
176852,10.750620969121263
13432,14.79255014903508
49472,6.334028546715577
3433,15.180936424652808
45471,22.918644806633285
5772,16.843289241902838
221391,16.291703502850464
109252,14.285703782111797
169346,3.3309932363398023
114758,25.74135408718885
118134,97.48776763833267
63783,26.443922665240773
135890,17.476999007056282
193461,7.846678700616678
110001,2.979667130159751
38806,15.781898258912243
