sample_id,price
225509,12.465098628745835
146092,26.955065140454355
51657,17.63673013919946
35254,5.385710308104246
166734,10.431115437835036
63604,12.464055182205325
250842,22.21468698170821
251372,8.456543101109443
142626,42.121175162834746
35912,5.346493514199884
206830,17.873024918971282
138848,15.36067591324628
252543,25.301478367822973
48981,5.6848014658556085
230649,10.737539779648408
140003,8.76297084026736
481,6.8468098755955795
267207,12.224161085198556
196852,14.800168864002647
270631,6.143970947240743
26828,8.062219848964691
96247,17.910988955170907
145796,14.520908567838163
31060,24.2341622263069
8737,14.136233527901936
99576,47.731160787573344
217335,7.198968001093984
23971,32.140547841288445
201573,26.50182203884392
239724,19.412604258746683
136288,19.962747662623986
17589,15.326327102896018
179163,22.167797576738586
208788,21.558023433722088
154734,10.567123137334615
78836,7.844130836684586
256192,17.790335612207635
22002,18.19925371661826
105659,34.04387676093649
157987,21.030540870683797
240288,16.138912508949126
245614,6.8685989766725
243708,38.84730956911422
168711,24.325866806792604
107033,7.071501237303859
149119,39.51238914130886
18970,15.110833604588482
276255,5.228937657094844
75002,10.616677162075385
41407,67.05554761514735
237668,34.44387237597442
112291,14.331879976137994
254603,6.823644780694642
234113,9.659733672996097
162435,9.582510518041932
19339,47.33950784701577
87296,8.913860711305444
156913,72.27937704848074
26243,28.571587303536802
25220,10.73187077958823
17267,20.69442161936935
182583,24.53933440094467
2108,43.097141683874256
278979,8.621879987242648
206012,3.4481977052964217
285903,109.70857845615676
104348,16.40065917240299
107473,32.94098859389325
233874,14.163257966368072
126587,6.304884973912159
66806,16.524587022228122
77342,13.780332781573861
84823,23.282477759034123
44523,14.8910967508628
195363,61.58326316271506
136902,9.71758842605112
175676,12.98898644409811
115510,8.965903869584091
201540,15.40245861337469
217026,8.460375628520197
118386,9.768455399957212
96056,7.887785449501685
131764,19.701023754680417
232104,25.866467272621378
116134,12.66337523176746
11032,20.880071558506934
264405,5.716195012454504
122436,11.623763232673333
74265,16.61609013134364
157730,20.797742100165223
147347,45.31134552704478
300,23.080895431720712
194285,7.003105618998591
258482,21.42552508097177
44901,9.30767345971488
17968,44.482779792810256
277687,18.402002610479286
228632,36.968791329792865
216802,7.277233937802075
37501,8.478820990303552
111062,5.630204320825496
78673,23.76144384027625
60881,16.983983416421225
150774,5.810346727823605
80487,8.590640232478524
242513,20.31025493685869
102131,10.318036605701737
157059,210.04245173345927
65815,18.614188005657848
41348,10.738173195530536
32591,5.332948631291632
102665,16.125243234132114
186416,5.343250495201584
9672,31.86457545547087
60415,7.8650217999029195
103360,14.622662361436866
213668,14.558258555493811
232551,18.284173301420594
44885,10.998781167150163
58932,27.38497084315008
30024,22.790312754353778
60194,20.81024051005341
244659,25.60137985337097
259096,12.334025384032087
77265,14.51805666617692
293370,5.543995077957857
174403,12.510642400894472
202635,22.82774159915663
180658,12.573635728246172
179401,22.47412854135198
26647,11.773484597649148
229620,30.513700302108234
42745,15.693299280366514
199945,2.537919413901812
231274,19.23215703437895
173028,12.385547402860265
94232,25.01803577599319
100430,9.839730137254714
177033,10.294652907389764
163851,9.484773503121655
248130,14.628786616058814
126032,2.2895730392226867
281917,5.700863222449154
273133,15.420694109212667
201639,23.1624387020792
241416,25.731150705757415
81677,16.222670896038753
93341,31.61847351151632
142300,38.66808053872333
163035,18.85960428129519
298145,27.173458376267774
221835,21.978246706616975
152576,8.409457088642132
290904,11.519574366150025
141569,15.249851098922097
280346,18.80074703934465
112297,9.10058614719771
43896,19.577785142228567
15824,9.175507965313825
50714,16.89702911254654
207786,25.84329120738682
292401,7.623757100712092
131350,17.066262583556046
177162,7.355285776905597
283827,6.740231238864453
202496,21.18740912039263
251156,5.586235424137587
214450,17.285963248397508
110768,17.034857912801623
69621,18.033472509643822
156483,12.028721862133175
91768,3.525513228050249
218637,24.02949678899214
280654,20.025583244269548
5603,40.91693230979042
104201,16.609467476787387
651,13.999243754480437
137391,7.4356225719915745
229983,41.00255054288409
222687,16.714348777798413
218618,4.482150195383569
49201,8.651326863374596
34502,10.76966192633847
209599,11.258919495693899
2636,45.481680482678655
12545,22.59419461674405
104818,6.227462595564495
250809,13.815668462725375
70570,24.872842892468455
214786,10.460955562637956
178719,30.32046684439578
157165,79.33789081228714
264361,24.114766638629263
220577,76.18433078661306
178397,9.383637192808951
225354,6.989346374996906
159436,28.404743637117942
64087,16.766534884830087
284120,12.485582356159998
23870,13.831113303119894
104434,7.5858887154704515
40612,6.109518992831414
40819,10.636490128018272
169306,24.21957101766468
168707,26.92763694733972
109014,34.456154301270665
225421,16.461802446460002
142792,34.674383691058374
274216,6.935247496725228
60579,7.194010751136311
21766,31.99674906453829
24713,12.614667291435545
295896,11.689732270531454
223519,13.736326744443941
119885,14.900574512151568
141103,7.150315597943713
111824,18.63128488028143
27321,5.572212455529523
138928,24.460275741555524
255911,22.986083739488873
112913,24.87034530988904
124195,13.753878746364018
74226,22.86277167030324
112089,14.069798062435938
238909,16.80724901488072
54234,20.22161038392819
243025,5.716822559774595
40078,8.552015457189256
199769,12.48226340512402
46701,13.887359275403195
67165,60.65549827944967
175146,14.510819769577758
4432,20.816791518317256
244454,31.349529618452493
173573,22.24615613297923
58335,66.06181472175331
189045,7.914625780566521
54165,10.861742707414189
116168,13.218683378463925
270253,19.635232691492387
141872,6.6673743389686155
240330,10.098761421785227
236074,8.36671452234409
27557,2.763716964429706
219180,13.304469696967905
153333,21.026790440327012
151079,12.819439467916354
41533,12.801947854335163
214414,14.832816792948378
50576,21.503610521902353
89026,7.407342581515448
293304,8.472868165253454
112479,17.040326054355734
53378,17.286493587653585
67333,21.536315938013068
143372,5.749210548271016
177565,7.2638339937359415
229373,90.6418143960814
113896,6.459805660374389
209364,14.8708127347588
52042,47.43665726892311
85276,12.048806757048599
284819,7.8160174308330355
64400,15.416581647262596
260887,21.583236003206608
177223,17.96752140670263
11571,26.3594085278934
83821,13.201816949567487
198394,21.021970213557356
18060,42.66584142099915
40084,30.16277195811581
114737,18.028065465593265
230231,18.6969642710529
30511,9.679003029708106
289888,16.991387228527678
249183,10.442430870504804
253502,9.931972743580465
251750,9.893996092509008
35150,18.39891229512547
78689,3.2514137412325708
242163,27.71821383003938
6578,22.218123210230583
185106,11.5855297298173
4474,18.148832438172693
292078,9.719771586836341
276587,12.239497494385375
265144,5.283007236084115
215390,18.047958448742552
243936,21.97094477485726
89138,16.37642833461758
254646,28.050593009025377
140873,77.08881543668747
263341,20.446767972902883
228019,25.234048985740834
62568,29.971858974239534
258323,12.664101365642548
184496,9.453735180306637
209132,20.39413540333664
262922,21.443795103900094
264524,17.354986530903968
138846,11.44952927692921
164060,7.6940210629894406
280540,9.082547370756066
208841,48.48570970045676
105335,14.467070772556589
68720,21.094044733450918
208210,24.546113606645697
221886,30.267848440860188
181520,25.638366071030415
38474,5.674819233535417
152302,30.791509283250274
39732,13.301786149561568
247879,24.373464355164064
48724,12.278492606086543
48611,9.857616856152829
91813,13.005642954953625
50870,19.200660352579256
292189,9.43772641831708
255822,26.648770027753123
61578,68.14976981649653
244061,17.65217373791634
177268,16.635191106221075
183410,22.409086005259752
210984,10.726375992274452
101583,28.466002641346314
244209,8.484728035672372
131638,23.559548103474647
160642,12.560966951231467
113689,3.6895863124017265
242647,16.35780701879063
68378,11.686771040374806
149575,16.414947634227488
216555,20.44854922636365
282465,10.725402669914365
122759,10.13987849161149
93352,16.372924382465172
92851,7.530575510147002
39860,6.913412164602565
3724,20.313386390144093
19942,37.18556264014973
281622,6.01111474521489
286186,5.874106334159898
176887,21.832637106483016
150851,8.284731070895972
79958,10.51677402886358
43245,7.56969800336997
238349,6.374137171133198
9000,12.546634836946119
219106,46.57114795255591
298016,4.367069518304814
172165,38.630748228806205
114191,11.863169854413378
106199,18.545322132032553
83886,12.050124963686436
147195,38.39062347281385
277739,19.805018270504753
11236,18.638887528936664
14312,5.947997374603402
122049,22.94139836500624
198227,19.707345467085553
169154,25.445344668159766
34908,17.484908918630808
54124,30.949960303831176
272081,3.9963400126404585
252976,18.466497746936145
28056,12.016538036568626
121438,16.36430596474611
289561,18.117203856840778
204481,17.60049876131698
130937,12.158076041708714
41906,18.0103652037373
68575,15.661011692932556
181407,17.104725326476686
175220,11.883675888170535
277124,5.310767626712918
283619,5.86164344026639
8841,13.105381245415629
253791,19.786308351074975
11968,21.847197424582458
102296,26.162119260304024
220901,26.935351902488545
164146,14.123512586065234
46832,8.19019911050356
162269,6.424051000565361
204484,65.9112191882235
255887,1.4381297246332618
188815,31.200124564620403
103716,7.960372058959461
120922,28.957947012012262
153249,13.950280841312987
252665,14.231028809498305
22549,10.903892422433952
244554,9.272968409832101
243263,27.59490833805411
246172,12.969729080052216
232559,28.83760076682125
170999,10.468589064223261
283660,4.370425401501096
23911,31.896320738619664
116671,16.174054846202353
156172,13.73573328432974
252263,10.982717756245567
159709,86.52238907955154
272928,74.44021676597775
230159,31.37595492394535
168598,12.948245118385133
245096,11.793304748993263
183306,12.574525125188696
272790,5.541886480361908
243535,11.889804210605156
157954,28.342039500643516
115255,12.972508582925787
178276,21.99511439759529
125743,11.911479265038416
32057,13.338281045878878
152248,65.10076244243876
65193,25.454193282987305
135585,46.28483521399046
278925,13.498743066059351
161360,2.437309520551973
267551,12.085215888070946
198162,7.894907477425191
3898,16.214899296128365
25384,6.670671884249493
90656,15.336583626654654
12377,31.097877517305392
220190,20.58325950603429
29606,23.694045047529283
59945,17.26458483087445
75473,7.5241271611489315
225870,20.8669503316425
259840,11.658334661294862
143000,14.15656599902148
11453,15.46554363064665
136534,5.4786833161372455
117254,19.74061366681697
99300,13.34596570841953
284562,1.9514863724287317
169363,8.81071240530028
218052,8.832496806684334
247340,16.661829233727513
177143,22.754736961921143
271864,24.571229426269284
187979,14.471953359906642
60934,12.562880745141033
2608,45.67603509656339
168355,2.872500572261921
174874,20.70491333866701
43174,5.770556927894924
127687,5.951658744885724
71172,25.082018069742013
154447,16.79106154871564
178361,5.289442430473964
109515,11.652999462995421
237516,8.53989844545779
227973,19.333116185749788
5692,28.564719542511575
35906,11.895305997062207
99170,4.070346497169108
92802,18.288098947559288
170272,12.028655091849323
230049,33.175046373621896
168395,10.346844969094477
119047,7.079753870306961
76751,10.273678617834209
120406,15.386549990249861
143212,25.007557851907507
124055,15.486337190740018
169498,9.764945558464207
140911,25.178229208486172
246173,16.493804222153074
200116,6.489418460393437
150426,10.659755422214182
31998,6.430205472686941
59121,20.333182658978004
74729,5.796242811036173
35281,3.7888840449408647
67897,50.858423364840576
119473,22.03972023912758
99443,31.33157128975667
112739,20.79969247007375
10643,8.181644079490193
290715,15.053359538773016
184088,10.551435072366274
73210,66.60364557663429
249641,26.47417230379551
48716,16.330562359469784
203282,35.32294075759796
165847,15.154461521769075
83629,6.087562474469753
214863,43.96072204514842
148419,10.893737037906979
45041,15.685298520160128
19468,48.10800723515837
136922,23.04033516140762
4574,16.224614985647733
161189,24.391858237991148
113677,8.656232903773942
95774,6.131387842023027
157870,20.222809228133258
263530,11.15855166260369
60433,5.203376948247152
22768,16.697410633334933
146288,14.596774756792733
145742,38.58223283282794
285406,8.703590887355205
134237,16.46516245672746
87693,14.176428967514084
266457,18.182937610405446
1,19.025274081895954
201853,16.128137327609537
102497,22.82753954316154
238211,8.622716195425527
290096,5.080107069936577
139509,35.6345589399826
94542,29.997388562144796
221895,6.455241202538416
142822,43.48593532500886
114955,12.945517879696197
257442,15.697960105117465
45548,13.311345424410526
168079,10.743663093417211
42375,9.816231757193313
111372,32.13269126538351
162273,20.26367778532849
271963,7.152425342447546
158467,12.56421938953747
135219,13.133422036636425
57834,4.209341117393966
226524,20.560606644589882
1774,61.62598769759834
247753,15.322811375312861
65403,12.927730603771863
277421,5.467001834763064
3998,13.289180984195307
255025,73.90697369869129
86858,25.294172513602966
186519,9.698766896242834
194199,10.445214287750638
259162,10.919407838098492
287088,11.241023324339036
200459,15.440542230081382
79788,8.624157379600264
192647,21.813137302298863
40525,7.7270023801949534
195939,35.70139675663012
157218,125.93431907594298
116041,10.40247430503452
186302,23.16326473351956
165982,8.753334946143594
35642,8.278934630578451
139303,6.812341139891477
42449,9.912406136789182
142878,32.03427158031687
172626,11.772456819143976
22035,11.868332176542033
267338,11.065466765206436
209958,6.257137916004984
297689,14.877435091104049
211958,17.829851960752634
146286,21.024873009922526
55560,15.242585064754893
1840,38.89435772015188
43863,12.444345155208014
77733,7.493199854896177
246887,19.115179932585793
23921,39.3041973293539
261475,7.668210283748209
110806,15.785499856097939
131591,4.339469979941244
204121,6.43382656524998
18939,14.532289427822231
248894,23.560517064551227
166274,24.324374994626233
249857,4.990143552310928
50986,25.719823955480827
29440,21.02371052429916
116027,20.54792612339027
277114,5.210377084265657
262505,3.9690335062588673
133654,15.372778298778789
214707,20.617103610101633
288613,28.286512213300483
75392,11.093541945584976
226060,20.766985433890163
131620,8.938988162204538
182691,13.88563517434173
118050,13.886552134326159
115236,22.0823111130508
298114,16.791854669857138
281778,6.17813485798133
26846,7.369347254898424
74192,17.746668299398927
41306,18.16569833421302
25271,8.667086573911032
293390,9.31403136787028
41371,8.504773658363163
251151,6.982056924004503
254384,9.605076096842302
68441,20.050759581705695
245306,29.019509081281385
45690,13.05035320134593
95378,12.717324027192738
52331,34.248597903021206
291219,5.423699493992711
72834,9.829053161144857
189165,31.507572547861702
290646,15.299551567165102
179897,15.398119744805319
235992,26.17484667725487
224393,8.682929445995729
207620,16.247620789703305
58143,5.8256290267325115
213998,12.016240683273947
66911,20.444358749858267
161570,22.340893194009002
161550,88.8757687665122
196135,50.31942451617546
236133,14.816774109636642
147077,43.85692446572727
137390,13.668556365071236
12860,6.200623588328758
77887,18.64400728369612
25715,14.088309036375268
183537,9.631077459136513
8563,13.65150218471553
112005,28.584578731893227
114114,3.8905887802321013
232702,22.107782432007042
130803,15.775250595904817
25616,20.12112145397031
6598,26.30032160263849
190830,15.378128405408061
215574,24.64859954217583
106774,10.66629956875892
84599,8.550049265909243
248513,9.01979089551978
271551,21.768782432032076
206556,25.12616739708337
19437,40.37961147500969
169200,6.511849267586793
121462,7.189254443625655
181720,9.155666561005965
61655,24.789077489206534
146969,40.58060061564761
24523,22.139410483772995
117299,9.757223102464547
269960,3.6822067500737523
241633,7.385146978354299
214874,28.31928016355696
213220,13.080137633735209
152569,23.198479299778434
188438,11.60179151502505
165676,3.3506689621787564
16133,13.932954347504293
27198,7.889010624385612
223680,7.320000149439549
114513,15.754142227784477
189869,9.119457782191393
290466,9.055977304142083
174261,10.205787740108763
33058,25.184434063291253
145565,34.48163525070713
277515,12.123642608832021
5134,39.04828961910092
77490,18.31326223607018
4658,8.220335328852451
280635,8.121742348112031
259643,30.99681663400239
273615,8.329974946934065
107504,6.04539082296234
267863,14.024643061001896
230067,21.200695000771237
287627,3.398134421628185
121731,25.360869143674357
204135,22.208756122643873
59673,14.356339009934196
138027,21.515121820899683
48026,13.039353055292201
44063,18.35814960626764
215304,5.561877277079896
82132,15.114882780425154
201830,4.815944913092546
57989,18.656488121974597
159795,6.7909878183484516
276853,16.38057485128867
91204,11.943356731693296
256672,28.13221847379876
209753,11.876053927630112
80193,9.891971998280898
212007,33.07178043856923
230617,12.927414797180672
192683,72.93938240597984
250262,25.55201281313273
22396,20.048346714471958
262633,14.509381036132837
270924,33.85117909789966
250290,14.600975159652169
83133,10.8058636662121
16948,31.68165797295471
176990,32.69758547302984
103303,26.017572543531028
242314,25.517963254832065
113451,16.19549466937366
48999,15.19328867560759
16264,34.60369038078026
233609,28.28624366244897
141253,10.855838316851766
34855,12.078022892288883
73170,9.727877432007233
79909,6.622701365441301
108959,8.611418981126018
77672,17.33203382268463
40905,16.859103500152045
238508,15.94300296411343
244791,15.890240904673115
270219,3.280007512845178
266215,14.524591465658956
261494,4.658607731245857
22718,8.75448332682381
220471,23.7612160311173
55220,18.449026570241827
212894,14.619842614988684
17417,8.277371684075993
16594,5.737565486874348
197089,35.44223232701657
118394,24.079545126339966
125668,14.135983621048656
68236,14.249724482297916
46522,8.551507611998122
166147,65.08596917597389
194807,13.86938891797504
167789,11.820153657223251
117169,25.61139845899988
237025,15.836882630975902
245938,8.683856796399303
71323,16.411118020174502
281066,9.215404368168013
30093,13.017270318769658
225427,6.422675332383691
148885,53.35723885151104
122799,32.64647949382753
278289,5.929365449016979
299002,9.603778472343407
686,10.427416927337502
108610,17.261619096334115
212415,9.822576372984656
92912,9.013209916100504
38556,15.995983268738767
204613,21.70789711599795
44236,19.9087543313449
61226,14.239718927810117
99120,6.417486863045627
123357,15.252989012149175
276665,12.509920363972903
124867,16.102666695432937
208279,9.964267527929039
270017,4.6443104432012206
161905,142.5920015189733
251145,6.995454386625667
214377,25.052466395134633
50843,18.36848201125595
12331,38.36886766866663
9516,9.385343457869325
96450,28.006965025042295
209714,11.333151853811282
18884,51.53859616490581
203103,14.155200399155099
206274,25.597207787534337
216967,20.514906678303877
110467,23.10979527379638
29393,9.081635881169749
225318,12.45223449114782
105382,26.394396023954904
272256,21.747363156676418
28438,6.133110932868225
177433,12.037937019572617
297906,6.889921056692489
69257,24.151371078231016
244925,11.587713750770536
269475,7.432528095512559
297151,11.014866871405381
190068,10.650197629325465
48970,11.238426911439456
154750,20.829804606385046
124440,10.397900478902308
9023,29.63889738064455
282411,5.0266479539842095
43371,80.0673532601989
96140,16.370791144298007
49186,10.840386752203079
271909,6.276153448387249
232377,14.803653417774408
253388,5.139873555039372
134051,21.214084159050735
197676,12.75795062242575
237594,8.259016154359905
65616,29.173400067423135
183994,16.8910715774683
296505,39.06497386078878
34183,11.68545099246208
251026,12.662977149690336
125253,17.103378505591586
160307,9.392702222953625
166059,11.618968998617987
231719,50.16747445273682
230122,9.763426144216156
180087,8.220964287235951
6119,6.8558289571956825
219825,26.74871942401569
111241,23.64855109944139
33914,6.8780664832033835
144195,11.700730722069679
42337,21.78217616135266
125448,22.259296444062695
69296,15.854579333946972
177172,25.769876691482217
90503,9.787986904409639
272657,4.051784375451701
113695,12.333502524851896
193038,7.849003532532386
218621,16.26978438810273
204815,9.951274853817122
230218,17.022858424570373
216235,8.195249303380914
45809,5.73339011139053
165962,4.497492513234542
215245,47.386726834272686
104853,28.00297369252121
95458,22.177044153370616
124421,8.535700867491256
278870,12.743580093388648
72013,13.229321151604903
240327,12.108644854829485
240944,5.729105200447382
16733,13.325150822122138
87352,2.431732458954898
133230,50.49262919987137
298531,19.798146545325537
81900,9.853809932556404
224956,19.9455252756931
72765,29.330842288233356
160429,10.54193221529435
131441,12.721992013901591
224563,27.54528888662072
84077,15.243305850354815
253691,5.293098993598566
261645,18.625139612767093
298164,6.159826909840358
63019,59.168577482589974
196172,51.922627742656836
186449,12.305688010374322
105239,11.902141001831172
119395,16.923694971288175
285636,15.166293366112395
79897,7.011241226672581
37134,17.85682945736612
269472,9.356042800922946
97594,6.797703471784868
170244,16.483673675883526
71477,14.28737485595638
184117,15.543307230617973
151692,8.18926520805547
204701,45.22747880184042
125752,15.677961817310607
173322,24.676703924831475
250284,19.09174444142376
278514,12.141822010118744
250876,18.04733548307874
167113,9.48364188636868
120613,24.41994744134248
16013,32.19963354228669
174827,20.207398799602576
204385,18.471156809446253
199500,14.046843259225305
259770,27.94847681175015
11265,16.871323984455525
171080,3.254727977512874
6176,22.86501581266431
61432,10.94184436574057
204081,39.264714793798504
261654,25.869292961803104
137460,18.63754597785102
289614,14.047851925542187
152151,39.60789339355467
100979,18.077451836894504
163326,7.268642819580647
275723,9.496754212929929
95897,18.087513814124527
171599,12.675853329622095
253708,20.43072195706972
274455,16.755042915596647
64951,23.613883290745953
224635,12.45287398658628
146134,57.13367583087824
261715,11.373413885200861
205572,6.355892793712996
17385,16.49209563866931
181077,9.953509173446278
48386,9.749830065377397
168901,8.183794326732182
201702,45.15761592431575
228247,15.382920504045158
46162,36.614784435785026
228135,4.231241577446398
289105,17.06286498920141
182894,11.929609300899845
151518,7.736275095589012
197994,18.016059535599783
207388,23.5075488198993
218939,29.975226932185315
277465,6.786338714615558
143901,40.05960803229858
27048,23.039346842662454
253318,10.638616032025135
139210,11.881970878924028
248839,8.69092669727146
276356,10.454125281306622
29168,10.285594583291184
93696,10.313523671007369
167317,13.775079199359592
49913,33.403087832042104
627,6.747047781559232
43938,13.17400549377437
255829,32.56018846135993
275554,8.70986858504407
80859,10.400402466102435
137884,14.103092498190646
141703,18.486543842629526
274596,8.499710279662459
135198,23.847222039533158
52015,6.44718467803166
39516,20.71125704094577
219578,6.927521574996058
22753,23.11143548105337
210589,20.37984698714347
178021,40.54993125970755
190373,17.504987880476833
152743,16.424716254180677
205350,18.50859307512076
86829,9.873090935038821
255982,13.100390825336575
47079,17.84973275350528
61555,8.198927729924467
14851,9.486949439052715
293101,15.535510217695409
43594,5.5259582815792605
234105,32.5850199761273
121985,4.796296156865475
158363,2.3461345401926597
258555,12.133517255135118
220880,24.230862571647037
80336,5.734732079591502
235187,30.428083171123347
181516,12.630673711609354
290592,18.470330954243188
153253,9.070270474388272
180413,6.555568464475865
175474,13.7067758012847
231579,6.178262749183453
284162,5.9619645487335395
57937,18.100985911687964
95633,24.776388428868426
54361,85.06525967706686
129813,17.380016324927094
191909,13.25279333306906
36875,20.10938711379961
208088,25.609525534437644
162278,17.167289054192754
96274,13.896305174523416
128968,17.447166300226016
40140,11.75557041620169
268927,8.026180844660088
83579,7.156585264977655
120882,5.509234945053236
139170,15.32936674481607
202842,8.10064753251553
213290,11.502705149015906
170804,6.812803672620305
295039,7.712798046887635
158592,4.696033921732937
190370,9.757416369160541
242930,25.88381542797164
92552,9.59113152682307
192859,19.369161104280405
64703,18.944059861292033
43265,14.876980200111225
85250,21.206489780871156
179074,22.182127541877414
44056,19.59600884088631
247411,17.906432017262127
160525,22.362823062464354
199583,15.263579401388274
647,17.733868126792384
252613,13.779332996638974
92822,10.59316963406986
249963,10.764058844754
295662,2.853196382941058
17144,9.59789976119787
119716,8.499111861417482
107262,24.888809018238014
126364,9.35192335446668
192239,17.04095011681544
277478,10.480739387803824
40663,6.737639367687467
223761,35.9440430859862
132927,19.53282282234142
7734,25.7159203037305
58062,25.581103586684456
75718,7.1664111496353495
205985,30.631420995079594
229466,13.121854381165882
223947,10.30404100512499
48035,10.388334589827863
100255,18.6260137431856
43203,11.27992491782462
32870,9.054165255701992
293154,18.093916706979595
163373,19.788650126381235
33819,13.249681680955858
174538,6.062902756277205
202220,10.3631559193353
25730,9.229444791339597
230065,29.184707758663805
148686,48.59922396387977
62327,11.6355980607206
51762,6.622694299424462
206332,17.956222720110908
82696,10.329350991380998
152187,26.08617000915508
12398,29.773205265373175
79167,14.649228518941237
231818,19.57973480694807
37856,10.743638726405493
185549,37.79697549220343
195575,72.59213450422082
31308,12.546651933424092
209878,13.777647096384184
249361,4.7646300354844495
292375,10.551302175168578
39739,10.51887398643869
227598,15.301882511109508
264204,5.010280149908154
159923,26.53373957387597
201062,33.56631360403253
186977,11.278026018666015
71627,6.759581867876292
287887,13.20121348522473
289074,21.418619581469336
265356,29.01323850203198
200066,4.369780807810085
117314,12.267626477099792
3198,12.725534388494745
73275,6.639321104504187
264844,5.144624121478958
38482,8.531189912296526
255552,11.728975637179637
204382,16.62907861239926
292353,10.012817494583967
71642,14.323621298946524
83065,15.391092130721082
6439,9.840967432624184
224032,7.255307015882627
170242,19.683484517540926
54627,13.447600283859531
162834,17.155089416799264
47162,20.272853178975012
158137,69.90792465665729
99724,22.202471964007177
13575,22.660747926115416
256856,14.5622081487099
174716,10.21847312115553
83254,8.67105700963738
198483,5.374426394138204
99310,13.82228002949704
52496,8.816827941404643
156917,16.784604459259587
146032,46.32626436403814
119710,7.209362972408165
292946,26.22511474625698
55223,49.06945310898941
146063,42.01419607690974
78510,11.613671942485954
1855,45.0332114338919
102085,25.563874427347834
123547,15.722252273840265
188669,8.411408323289688
133743,16.13451030264288
63142,10.187091434671634
131269,15.356664412277592
299256,13.901220896224952
99056,23.132163319278973
46822,58.32571423240449
212975,5.733996667230148
82884,46.359531587777305
152014,27.614623724630853
107060,22.135747058649756
8055,15.228047789699945
170429,8.647084092350116
98900,12.536677282408036
108160,23.738331428920173
124294,13.620539644857004
170659,11.46746370093835
165012,27.615906616668546
299385,18.350453661121236
273067,14.620546747844244
270003,24.25991962345382
220132,17.060076638524745
115244,24.879218566801743
126267,15.426490708889379
83287,2.7841310231152403
145862,20.161206689628663
4699,13.435817663740186
241947,11.136458261378081
37012,7.9544205351721375
45560,7.954613389298453
33245,23.472794814745754
153830,16.683836050001894
168613,12.203747738305776
42872,16.880706316147617
430,19.720350605437506
165221,10.041095521017594
54125,17.220890283524927
122128,8.537182928706635
213261,23.94894752317106
54898,29.33457615850851
219892,20.991221552839583
63180,11.284544801611245
245351,30.962268380244716
2964,17.87910789477509
124729,17.361869986955334
42360,5.3366301521464425
22670,9.021734040760963
32976,20.54291384985262
80144,13.311725236211263
199071,28.492922013354317
218279,17.465837278118734
141509,17.270192931710405
287742,10.891575095246116
6653,10.059391982668691
288983,10.105637887836782
11830,10.007455688506113
169586,6.434866097703901
270384,40.7161739188307
208461,27.55504689883891
29183,9.94113250029209
190148,26.27561097215666
280717,13.7073455407532
172080,4.196697252161467
169207,20.97956252235442
171213,5.326439866830578
34118,10.948879837820298
268241,14.017223178387702
199671,2.6800163873061154
99841,22.94546079396508
142600,37.90351049743074
57603,11.307385786447426
97767,21.196840656797548
298873,1.980943569790436
67456,12.002453980568104
64585,17.568103678291227
246506,22.68413805687724
238702,17.14867731991926
117392,15.65911020694232
71081,21.982540409837824
287902,21.884578311840627
289050,21.300630879107487
47442,5.931210770213609
15567,12.963008204071633
145264,62.33040451198982
152076,51.70198946774178
269885,8.30132009263377
208611,31.13405363341281
267702,12.267915150371357
73612,19.246348490006152
127467,16.04016077979244
207036,8.786332931484626
2769,27.46732014354895
133333,24.652490310316768
201045,26.575676604076428
125112,5.546077599891152
85518,6.009548809014359
276200,12.935278716897386
52770,10.645406734532184
297899,12.149230051025576
200060,13.905830764240694
284089,21.5957759076562
285928,8.360405112603196
29494,21.32409401705262
84259,11.769534536629319
94976,13.626037070901406
117618,24.344283439505304
8640,14.454609460642654
257265,35.702195080877864
240286,14.145852519186539
110450,14.703857683967911
187484,15.912765473242173
10560,12.596470428910202
281187,12.979363666119752
141178,12.820789450600273
109913,30.704555300673903
63561,7.081100344654698
156363,8.960556245867398
13629,3.0211209635671903
250671,9.195026939648095
181075,3.7140339037755776
289165,16.59906926312512
113788,21.932514987739772
229376,15.47683646815946
144412,14.011673349981415
245210,7.6999657031186715
247157,5.16687728362128
170464,18.0430324496203
38054,20.21867353467375
196255,39.59912105583428
5285,38.00375787101021
81649,13.794194523130884
236736,9.233677159748327
128270,54.60950617882868
203768,15.401066160238615
47015,22.62287214853578
29188,7.216285981350596
43802,16.011711947168564
255077,23.116197126149995
273329,6.984196915863622
278096,7.390472302640499
52424,13.057322389615113
176484,15.547202066564921
180281,10.524869329042986
262056,7.267838671076306
186243,9.181964248076984
60741,22.515264067794945
283502,9.57111778266345
270007,15.217173226030374
280651,15.782478839337733
253621,26.36947057236271
182888,10.103665253855283
223142,56.22760637496311
1598,51.80074239304309
183737,11.131910532833588
140107,13.254790169219392
98570,4.576780155392931
286947,28.300779596127274
204302,32.35236143777027
30564,18.16737944334979
73193,11.340461399705967
145861,21.254057964546565
209902,16.839703493643903
128144,12.114802959577696
43187,11.144979863704105
176245,79.81939878917167
88773,17.18755559769552
69311,27.251002851878162
193407,18.04743723960047
281164,10.47853326810794
30096,16.33860287909309
176396,17.386008407406024
209984,11.066500371406653
43223,16.51340160522171
138714,11.061401190662146
164597,15.431760646359029
292294,11.365115519423838
83209,14.656858063979923
148914,17.616999711124933
125136,25.723001858836305
280781,10.712841889173728
115777,15.615828700192177
125931,14.636590908966884
17424,10.788053545010614
