sample_id,price
101583,35.660152753833415
244209,5.371069114000013
131638,21.76022833022472
160642,14.796717813783234
113689,4.006767481220255
242647,13.05789320327338
68378,44.94338659619795
149575,6.997101019795153
216555,36.925224314900106
282465,12.504083387273049
122759,10.510975587345866
93352,11.139595135769556
92851,3.4982329028186223
39860,6.634494523189261
3724,62.05405304564575
19942,65.92948547350201
281622,2.669883742912553
286186,14.215822877560964
176887,39.812024702484734
150851,5.290864133414885
79958,15.047126956778097
43245,3.504416362911668
238349,3.7968065032411182
9000,8.649482598462544
219106,46.213959990151125
298016,5.882167020629504
172165,38.664517441550956
114191,11.306961482957218
106199,47.50043819817148
83886,4.156887659422587
147195,63.63171002955501
277739,20.151751411552794
11236,31.06101237323673
14312,5.177734791532201
122049,12.100592629607894
198227,32.77409094865705
169154,35.83240206353161
34908,17.86399592640149
54124,24.351959087666017
272081,1.6127491972611958
252976,13.18702662969548
28056,13.15846634278499
121438,17.70950325575389
289561,13.16573072687967
204481,28.240329684538477
130937,13.490018636120807
41906,9.223998348546049
68575,11.871583066444913
181407,18.93522687235587
175220,7.96666008787739
277124,4.213199642664349
283619,2.963537475149608
8841,7.208702284874109
253791,2.7144695802000616
11968,26.09155980052128
102296,27.13179132132352
220901,49.01287840306884
164146,12.324303089368449
46832,7.246230742339094
162269,4.284634828319106
204484,62.82058092258626
255887,1.1051333574965114
188815,69.45071453488646
103716,12.008900491419345
120922,61.92387904812502
153249,31.38710362867495
252665,20.122248670186643
22549,13.304053658853082
244554,9.82861998480723
243263,36.11267545644462
246172,11.782291386449128
232559,32.486021010706
170999,9.235201566518064
283660,1.675963867026997
23911,23.99273087961005
116671,12.774906575392901
156172,19.299563307404217
252263,5.041747319258464
159709,87.3377149284104
272928,104.2506707685296
230159,64.96189914667161
168598,13.839278697840781
245096,8.41907671431818
183306,6.288513154147673
272790,3.864098592749628
243535,11.43291013157869
157954,42.06187474376982
115255,7.70237241041697
178276,36.27234846240748
125743,9.91243323141396
32057,5.5463271424027845
152248,81.09594172082076
65193,47.09626215716464
135585,83.1778131743956
278925,9.251332984471983
161360,1.2202274645487714
267551,9.950002931710902
198162,1.8594437116137303
3898,13.239784780938795
25384,6.186972904928281
90656,11.133033528723143
12377,38.59139915743866
220190,28.228297265544924
29606,35.000712779615085
59945,36.27836446284766
75473,5.194136483184128
225870,29.562487423905708
259840,2.0483831784810893
143000,10.164129926074802
11453,21.928372015617015
136534,18.533849804079
117254,27.41366618786084
99300,10.814164639630908
284562,1.244168073909135
169363,8.133542534129026
218052,3.993387462927666
247340,21.522325206516467
177143,22.041033656825753
271864,28.35245774211012
187979,12.12174110022309
60934,9.992106116003686
2608,75.36033470492842
168355,1.6553745721012496
174874,31.344276577526763
43174,10.481141672739401
127687,4.017329579440167
71172,35.86828826620644
154447,10.20648398383841
178361,2.316621326400532
109515,11.00978606655904
237516,7.296812710379728
227973,55.94392642460522
5692,40.509373559894044
35906,6.077208871947373
99170,6.836330615059951
92802,16.86067148626671
170272,17.26458169613371
230049,34.842083374889235
168395,8.042921554746457
119047,5.753366319304796
76751,7.838285297741194
120406,12.021646016716916
143212,84.61170284439153
124055,17.438687120201628
169498,10.429835104855924
140911,31.37589834034835
246173,13.138333580688872
200116,4.6732728277498135
150426,6.523534562992159
31998,4.086476571423056
59121,15.98352197478155
74729,3.2210264800528483
35281,14.85293450647598
67897,46.45217338595302
119473,23.215383669494038
99443,60.20814595461241
112739,17.674832476418636
10643,4.304399058219522
290715,9.984719272173706
184088,15.747270671099088
73210,107.69648581571818
249641,30.935483019845258
48716,14.331273854598582
203282,47.3051693798989
165847,15.363933860631782
83629,2.908780899567717
214863,65.00242388600869
148419,10.125046569532048
45041,11.565020737656939
19468,81.53631805708905
136922,29.016238472675248
4574,11.298842063394442
161189,23.892862929978975
113677,4.6313207238475975
95774,1.6744415170436766
157870,12.037783460113054
263530,7.432754979629994
60433,2.5323396104597466
22768,11.331860215798716
146288,11.23839101844781
145742,63.002500638667655
285406,12.63634067243003
134237,14.023160853137364
87693,4.1891048925581815
266457,22.741463489260575
1,21.61337424255019
201853,25.795702145173287
102497,28.007500738304948
238211,5.202294409254222
290096,13.110773974542525
139509,90.1007543400165
94542,24.18618795839633
221895,4.878241079468432
142822,66.18607387508841
114955,14.047944415014797
257442,14.597785743517273
45548,15.911371422474138
168079,5.6737620320813384
42375,8.303031077448445
111372,65.21695587179036
162273,24.70381096258294
271963,12.805959614681862
158467,8.262666684202824
135219,43.474292583757915
57834,2.5663053261798696
226524,22.06181251539508
1774,111.53748102042984
247753,27.009572369246715
65403,17.152804761265532
277421,3.407469053988075
3998,17.963080972737405
255025,71.33045835734275
86858,42.83791958390463
186519,10.30970789988265
194199,12.008063007158572
259162,9.914572284335573
287088,7.43332155090415
200459,25.380405708197927
79788,4.074640246620614
192647,12.953154779188802
40525,6.147462262180871
195939,61.62568071692405
157218,177.72424845331446
116041,8.334240789366746
186302,36.05570049833814
165982,6.654279472812475
35642,4.786514001878556
139303,2.2454341066309933
42449,7.6449218610482905
142878,61.65234759175606
172626,6.594704628602306
22035,6.991522233671432
267338,6.868244628642849
209958,2.545885417241277
297689,10.782979489208973
211958,22.258762866308935
146286,20.9993106236715
55560,19.251872841645106
1840,66.08173603493255
43863,36.52853362178277
77733,3.2868725108884336
246887,15.132984187061513
23921,50.32845440005296
261475,9.278412238300785
110806,6.075794982821664
131591,1.2216052276795701
204121,3.9598698089705135
18939,11.946449664453427
248894,70.77090741787731
166274,11.624676195067575
249857,1.5010694831961837
50986,24.17317468388663
29440,6.463830048275069
116027,49.390902541968
277114,1.6988524375264316
262505,2.031040793393499
133654,7.111477724444974
214707,27.66856582246239
288613,46.446227418465085
75392,7.719721169333196
226060,21.54999853531428
131620,24.710574002593162
182691,8.845324315505906
118050,13.464693092287291
115236,44.97788855558693
298114,11.204647929859838
281778,1.9946072274339999
26846,3.7648427312231663
74192,31.839961154178226
41306,20.773300484498392
25271,4.7816353326479515
293390,8.18702460940261
41371,3.3116238301468597
251151,4.217845111451616
254384,10.512671030001174
68441,26.16641911199736
245306,39.17303144123586
45690,17.31173920292909
95378,29.20746675937064
52331,61.90886130332491
291219,2.6123936761865822
72834,10.607244264366951
189165,53.098851971258405
290646,9.357217319521597
179897,34.710133554724486
235992,26.83618554941434
224393,4.06311182888474
207620,42.2615289686491
58143,3.4531802936574296
213998,16.37429483441639
66911,23.386459776191415
161570,10.788253072040767
161550,62.46735106402504
196135,59.10669528533816
236133,10.00221836108927
147077,69.17259593121055
137390,8.314605514572401
12860,7.926125210118762
77887,50.111097483128034
25715,17.345774391070876
183537,5.350009240694806
8563,14.68086842174834
112005,24.548108981093254
114114,2.09459266590824
232702,23.505956599002772
130803,12.066282319831632
25616,28.80536785023093
6598,20.996041166466732
190830,13.714933695494679
215574,22.187403763704204
106774,12.39596146237546
84599,10.164110379243896
248513,36.32941312330615
271551,37.59715783852984
206556,28.22807432547343
19437,64.33223808892507
169200,4.887855389170836
121462,2.2766376812258926
181720,19.967420714965765
61655,59.876918375656125
146969,63.93293551092697
24523,64.06451036705087
117299,12.956160049734315
269960,7.609055173280792
241633,19.64580183774735
214874,43.13420739524193
213220,21.157554012859954
152569,33.92925345679215
188438,7.964976723591587
165676,6.307792410530871
16133,18.119750332967868
27198,5.171232964630441
223680,35.50901350172843
114513,22.887872401135127
189869,7.053281523047896
290466,4.502010901638112
174261,11.14425910977734
33058,47.12460198519469
145565,63.24519264678733
277515,10.238120541654874
5134,63.912824627602134
77490,8.328515360417647
4658,3.182641560673006
280635,6.969446795308479
259643,29.033341931766124
273615,17.6196141849118
107504,5.152138312704317
267863,6.155916126627666
230067,17.823780957468475
287627,1.953551644393198
121731,37.83060508021041
204135,24.207207176536656
59673,6.128434652757823
138027,36.11372786633606
48026,21.206151893950775
44063,31.679973801092707
215304,5.416329947915632
82132,10.560045468625061
201830,5.181566216198769
57989,34.6566231054303
159795,8.302569118021907
276853,3.244544840076885
91204,8.496097830672086
256672,30.55441571898381
209753,19.39112203273274
80193,14.198485588104907
212007,33.13145803777143
230617,15.331466046799928
192683,62.08742747607721
250262,25.153001060784845
22396,16.9348522145738
262633,16.45674645066098
270924,45.51692425052907
250290,7.7672888188649445
83133,7.671850286984325
16948,32.56074565939065
176990,33.165173203551475
103303,52.80666422046356
242314,37.206802557105405
113451,17.515744536071725
48999,17.84279520975513
16264,43.59505651460387
233609,31.78820982855248
141253,10.542276658441553
34855,9.614734598630577
73170,8.525047712459978
79909,5.964286633604452
108959,3.524515582538764
77672,13.492895898890055
40905,14.808463633577905
238508,27.16970245101082
244791,11.479394586257786
270219,1.7112152405579786
266215,17.746553033683423
261494,4.077789748060983
22718,7.9098116265190415
220471,63.111677871009405
55220,28.59251157442538
212894,27.20976832411548
17417,6.305325042444976
16594,3.889316171311995
197089,71.4084066554424
118394,13.892681305257149
125668,5.880337306707027
68236,16.109817084079733
46522,13.52320318470008
166147,61.98178001842666
194807,12.850217863322731
167789,6.961606629374346
117169,35.899192590822295
237025,65.98961620243006
245938,19.45102178307831
71323,37.41558335077637
281066,4.593857124483416
30093,7.02306622561597
225427,5.4962781542991515
148885,95.12729960635907
122799,75.80127262316105
278289,11.350499445732263
299002,36.88532669742214
686,7.67415652026417
108610,25.07216597844856
212415,9.853177471258222
92912,8.162117506231564
38556,7.6772491873662325
204613,34.41336108653982
44236,14.820233056237267
61226,8.371185191754922
99120,5.728699404737236
123357,10.352762015438588
276665,12.722106362083398
124867,7.966010483588544
208279,24.45490206603273
270017,2.621144868908877
161905,206.33656936388658
251145,3.117520400755855
214377,57.55358759848454
50843,10.089460475344758
12331,39.446255880758024
9516,13.042805540584324
96450,25.74959822274841
209714,16.46451376597403
18884,79.20108501878336
203103,49.318862443067935
206274,18.93884038449938
216967,18.15589109083241
110467,37.31764542932985
29393,6.864649454575268
225318,19.561471311048326
105382,93.59166312721686
272256,26.688287518302907
28438,2.0592940805732565
177433,9.082821469179638
297906,4.20846330283814
69257,14.09196982064951
244925,16.89763468289966
269475,7.412875751951212
297151,7.9650428924346475
190068,4.793078240770684
48970,4.312134904443518
154750,32.71971077287277
124440,9.728715624825295
9023,35.300512644292624
282411,3.46569111139124
43371,73.13723209055435
96140,25.388822949770038
49186,13.308861111126808
271909,3.8936928403736593
232377,12.52314650948904
253388,7.973294573279936
134051,16.849475724714942
197676,7.457575498981372
237594,6.483076278694625
65616,39.31591279331433
183994,30.692976414031
296505,28.503538913139128
34183,9.48936464085487
251026,9.215258669468753
125253,10.211958106495011
160307,13.710486308077801
166059,3.5400750751329486
231719,82.04558189063678
230122,7.074566440187342
180087,23.70249624958062
6119,3.4479788785259684
219825,59.202573509837535
111241,19.98412288582986
33914,3.082295013805174
144195,10.628648186045531
42337,64.35906612041582
125448,11.338057476865993
69296,36.39280486633725
177172,16.20924874149371
90503,3.013051021420802
272657,2.1322623962554896
113695,16.48267647360254
193038,2.6629951692039624
218621,13.259666434933443
204815,6.442516621367701
230218,24.347800113443306
216235,3.50946711880303
45809,3.5713731170729752
165962,1.96399371637527
215245,103.35963986746391
104853,39.83251400443564
95458,35.08007945141334
124421,7.8069333578891005
278870,13.960950965065742
72013,43.45122746634854
240327,13.290360015723525
240944,3.1608711895604875
16733,8.157489623057092
87352,2.1467787730702588
133230,55.43821858174592
298531,20.26331239086037
81900,6.152958876266484
224956,42.94250766275128
72765,39.25035570256034
160429,3.9393737518696623
131441,8.175260448376289
224563,66.22469873448455
84077,18.378298750984992
253691,2.8287314763989233
261645,14.805873676071545
298164,1.9930680244586156
63019,33.339969207313054
196172,62.20543617600855
186449,14.06913487744794
105239,17.940344498352978
119395,10.175158186114194
285636,11.696135982231073
79897,9.557576652487718
37134,12.156869288114486
269472,2.3463459984089012
97594,2.0155827966239395
170244,39.21556269183665
71477,12.81494919845735
184117,12.004940113142663
151692,4.3316526340721895
204701,62.0111128538329
125752,7.015695573570564
173322,25.78871645695039
250284,22.190757159670945
278514,16.664006740382675
250876,19.237192998691842
167113,3.4776770413314932
120613,21.003333334671
16013,35.746211725280986
174827,17.056142418079496
204385,13.114463460471256
199500,9.889675356630555
259770,32.52666979339601
11265,34.39699382920816
171080,1.326675938378283
6176,9.276510628221885
61432,23.839650636360304
204081,36.003026001518364
261654,19.95955661906126
137460,15.030537221490938
289614,14.233328505111865
152151,44.66835204856947
100979,53.153375780758196
163326,3.203441135669279
275723,5.45264814568514
95897,24.946133305075666
171599,3.7113107069910596
253708,23.07223271864555
274455,14.176279309864924
64951,61.95691492804062
224635,17.05192671784107
146134,112.49870903628957
261715,5.628390349930494
205572,34.88617701953756
17385,14.537005900486179
181077,6.6530966763100885
48386,4.516466320227349
168901,6.19636926011222
201702,54.20516730031954
228247,14.04829647311577
46162,26.24464192673223
228135,5.031814067866546
289105,11.480875314222448
182894,12.75223264648372
151518,6.272471084056103
197994,19.834198330186243
207388,35.153757472539
218939,43.40983985416048
277465,3.296531614678124
143901,58.198426369532925
27048,25.32620606630097
253318,9.417125556681558
139210,7.684487271956465
248839,4.3523742582021345
276356,6.099638750673398
29168,20.90761564670882
93696,4.45928135554319
167317,9.590152531794013
49913,34.007814871713904
627,5.99936388226955
43938,45.39750445338348
255829,33.76939569626489
275554,5.134861207518497
80859,3.3293934949549646
137884,11.863127473711161
141703,16.180675285204092
274596,4.447217612541937
135198,25.38511293861349
52015,10.031604500941986
39516,5.498534941932063
219578,2.4091739332489914
22753,22.038701653411344
210589,14.17204497679036
178021,50.801309926054955
190373,16.935174664139304
152743,8.922296519874047
205350,42.05976869686354
86829,20.028421227694558
255982,17.905333062160693
47079,12.906893972969375
61555,15.033651806983531
14851,13.32131922310974
293101,10.315535279613066
43594,9.60835628167413
234105,33.09041717755845
121985,2.0333345374501333
158363,1.1069744945147848
258555,4.258575431605242
220880,38.896334053027424
80336,2.3936342113875058
235187,39.0883531157247
181516,7.656882131946537
290592,13.802002074047227
153253,3.801260185887167
180413,2.268051440102175
175474,9.885502060745402
231579,2.3482125377429623
284162,2.6338712168136134
57937,20.031673272349025
95633,24.892217785269203
54361,231.53105593658518
129813,12.162552880751896
191909,14.781673786354915
36875,30.338962422985396
208088,61.64759167314778
162278,24.032199644579478
96274,22.740191437094524
128968,12.22852410400153
40140,6.842729446586031
268927,7.003984867513598
83579,4.010919754063334
120882,2.1257359914342207
139170,39.28034560044019
202842,4.0129523870893475
213290,4.172498125523518
170804,4.275243861340091
295039,3.3112837741765118
158592,3.03722000737465
190370,9.950014252649801
242930,13.554561617331796
92552,5.034910210780893
192859,19.659984541491205
64703,15.917555755364933
43265,15.995739331013509
85250,13.18087639491456
179074,23.440925878618316
44056,23.17594648638969
247411,31.08603421983466
160525,16.04122819676143
199583,11.374637879817083
647,15.148077572213339
252613,14.50020081366846
92822,16.03879129732398
249963,12.680392697867223
295662,1.459172950835592
17144,4.402806850292494
119716,46.661929050817946
107262,26.01157591125405
126364,3.970447890227119
192239,17.926697376659206
277478,20.121358551836686
40663,4.223301693791036
223761,78.73179700033384
132927,14.959911683521433
7734,39.34493377027298
58062,33.413234905192546
75718,11.657496281963285
205985,34.92234549308585
229466,15.158223203868026
223947,19.237588639041476
48035,13.68523586397092
100255,62.08079446702058
43203,16.900832459875005
32870,4.431946306094915
293154,14.754612226482156
163373,10.056558844832958
33819,21.182080631320833
174538,3.1551279101126495
202220,9.27302861247265
25730,9.573574152285302
230065,36.231704516932716
148686,68.46409179341242
62327,8.184778894676437
51762,3.076272036206991
206332,62.02812147919107
82696,9.948435360537642
152187,32.30777863038292
12398,23.65249158110022
79167,14.621666885190713
231818,20.039661459853757
37856,10.256995043738515
185549,40.27807219732141
195575,84.20690551266183
31308,16.85273930528475
209878,10.210889183908602
249361,12.075908278068333
292375,11.057677643103322
39739,3.681213780586687
227598,19.515208957634016
264204,2.745333623998713
159923,33.115048181164234
201062,23.85531074655654
186977,11.996384415823123
71627,15.863307431242092
287887,9.319102543921202
289074,11.397080023419024
265356,45.35460121529667
200066,3.6067129481312854
117314,14.41486149959347
3198,18.64484081218188
73275,8.13146962140133
264844,2.235073965401833
38482,10.678968334428474
255552,5.912284730217648
204382,24.613035928106598
292353,12.470962362186455
71642,15.164318844164969
83065,40.90586778295501
6439,35.229844243178206
224032,14.274202221478705
170242,6.580113281362703
54627,13.317729288384232
162834,9.715785774433183
47162,34.75114329381107
158137,96.43030854677326
99724,57.38291786918798
13575,30.06542664785061
256856,5.331621187785265
174716,6.4946038306948495
83254,5.91115370373432
198483,3.668694156832039
99310,4.86840806678144
52496,9.008610555128188
156917,21.743906225202963
146032,75.40029037158851
119710,4.257204387600377
292946,18.988253369565946
55223,39.966169966148996
146063,62.9742652733803
78510,6.803520425587439
1855,72.57845523330758
102085,33.902962647472954
123547,21.479030326188624
188669,4.3152874185198655
133743,30.61673378977538
63142,34.845026344260894
131269,5.4734108083745046
299256,10.132813335127993
99056,45.55814824255853
46822,32.85960247499349
212975,3.2628169247770344
82884,137.65954980690066
152014,31.767722900573133
107060,27.553956064526247
8055,22.95407177900463
170429,4.473038355600937
98900,25.032850996616247
108160,25.822583421053583
124294,22.593016320450317
170659,13.70171662875159
165012,30.21891528232191
299385,17.09601330160732
273067,5.961291682330562
270003,22.728842879526933
220132,77.50884476788109
115244,16.00119480257986
126267,8.025866037606262
83287,2.025145360246446
145862,22.88551692300259
4699,59.69712028142796
241947,4.989022972053935
37012,2.228246041016862
45560,6.220334831465234
33245,25.362335969522665
153830,11.198587769550146
168613,7.425130804220613
42872,11.030788343433983
430,33.59450814163249
165221,3.761053379425174
54125,22.865124324861455
122128,5.459634795696022
213261,29.906131371830593
54898,71.18707872810494
219892,38.1547146990484
63180,38.92127574016729
245351,61.817572562199274
2964,31.12650916819935
124729,18.541965281644558
42360,1.3925799891290689
22670,24.864044503515775
32976,34.24604515717
80144,7.921026259466355
199071,44.1154936419356
218279,18.797962448187008
141509,22.581186321946873
287742,12.467761342403737
6653,12.547785009347542
288983,20.014915375361696
11830,16.665711774289
169586,3.9013371060136905
270384,20.492705351895218
208461,25.841504133699097
29183,7.885428925016022
190148,24.17808210665808
280717,10.466389187766987
172080,4.349957998397562
169207,33.266661617753115
171213,3.019776816336171
34118,17.409182575311686
268241,26.901862085844648
199671,1.5214421165756886
99841,13.718374212747108
142600,64.66716105284968
57603,9.021095706634394
97767,19.485214624054294
298873,1.83637100403508
67456,10.937026684610949
64585,14.829332356305109
246506,47.244867972406944
238702,61.81513889594707
117392,14.061782890874582
71081,16.883688427738043
287902,20.86811412188942
289050,25.50994730106843
47442,2.8233661394767195
15567,16.030281162763963
145264,98.54856744909989
152076,64.89909548837123
269885,10.400985025098018
208611,37.34727638536256
267702,10.005867215183194
73612,25.466384491171823
127467,21.75964257692256
207036,4.683517054657301
2769,37.80793207352236
133333,23.265676541031247
201045,21.9529933813453
125112,3.041871328331026
85518,2.0699295725874594
276200,5.063543829103534
52770,10.018514529846426
297899,20.507024142709803
200060,19.800350674626507
284089,12.415866840674209
285928,2.9855732968187434
29494,33.06780841786255
84259,30.079434606414864
94976,13.733734018174022
117618,30.957113156602674
8640,24.690546343387254
257265,62.11166698390079
240286,14.169854150112151
110450,15.083046747006666
187484,18.10163441549035
10560,7.026627378764882
281187,11.274460910411426
141178,8.208788429249854
109913,17.002287323168023
63561,5.456699109672543
156363,3.2959028070730003
13629,2.457658961770263
250671,8.13792914833156
181075,2.118624678418719
289165,13.340468629242224
113788,28.401944206125066
229376,34.96613738574244
144412,18.946912049399664
245210,5.231548303419695
247157,6.6102695840830465
170464,17.92038801060368
38054,12.084077546490622
196255,82.78580794289097
5285,61.97311838416553
81649,8.559604120403563
236736,10.253413627058261
128270,70.36402993552827
203768,43.72010792544214
47015,10.34248323872268
29188,4.904806271870527
43802,30.488922688146346
255077,10.562748085847018
273329,6.2731534029429605
278096,2.6405810116980275
52424,10.048209813063647
176484,11.689180071339361
180281,8.18579237665868
262056,9.497398392189686
186243,6.280884666005937
60741,36.45727385751514
283502,8.08596992733413
270007,13.801770605284883
280651,23.1048261310426
253621,16.284598262421557
182888,2.721670565028852
223142,33.705461203862136
1598,97.9549641147741
183737,12.051902762708188
140107,7.910346205798719
98570,1.6240784043111307
286947,44.72492469813382
204302,35.15514995925222
30564,23.109152777016433
73193,9.982525710098724
145861,37.70953320789077
209902,22.058816216590102
128144,3.3586408864895443
43187,8.07873910091998
176245,44.22291729413736
88773,22.38348567621701
69311,37.80156038204149
193407,11.91688038133842
281164,8.756936712705842
30096,13.68595377551389
176396,8.822060660266079
209984,10.740173101998328
43223,11.795571939866004
138714,46.84507476426425
164597,57.666871401963036
292294,4.984855211472031
83209,13.534347019237744
148914,11.48787455816153
125136,30.843250987519347
280781,21.193182962770116
115777,9.236617695124968
125931,15.447001823167287
17424,10.140403740280448
39944,13.690560563901833
128741,17.879296806538004
281367,14.710125949078744
97040,22.432235244946728
146428,69.53477759019681
244897,30.329562544346707
275293,15.237476134198406
171034,2.3872151263314874
242332,5.41025150613385
118040,83.63385649754345
189498,21.31109706092028
71632,52.1374896840508
163368,8.607185768246524
172396,4.951273353270814
27084,23.264011699604307
164283,18.975694573277007
17111,7.344127947107287
121054,7.0734992308320095
160047,55.0078165238021
191074,4.629773271640479
88547,11.84001970946474
86844,5.851242055272674
51457,38.58943219644523
100488,15.928891434531742
173511,6.500291339695393
185841,15.457953510019093
128228,11.908654916838607
172365,7.793570029203725
21003,76.04758206182595
3828,10.932746158684068
292197,38.21858846908076
23783,43.97328695916659
178348,4.81807403083086
286388,2.6821200694333536
25913,22.380068686696838
254263,7.749027514676646
140256,30.962460132840704
7462,1.9721304808277837
128484,46.76032169397953
145223,64.2323249637643
48836,4.747736448782363
72486,1.99585910889363
285942,14.015402503560335
25506,9.778064967894649
265837,1.212718548902052
228448,18.13071401707925
124103,39.49140365776599
261815,16.056534756136962
56140,18.66123382968147
170486,2.760207246220238
178165,6.907072961266757
94495,7.11034650044615
237614,13.40230818750712
151427,5.142581435589668
82569,4.432239556588005
20334,83.59161270564194
266676,4.712338836493537
296025,6.725245403354661
80130,3.0083405185770005
129956,7.952838076760729
65362,41.56013513218664
184854,6.070681366429289
142348,136.9618844582168
27899,1.8785603636079116
192867,41.34906058550288
174134,40.10528561813323
18917,21.221792791983976
275309,4.681257375818415
120961,26.64203032199937
227148,11.915218132663375
255304,16.99795542241491
21808,16.5684416013684
137151,27.168338421147656
36905,15.086703445034757
54017,22.653570579615007
64897,28.764456914574758
117135,11.79076638664733
140200,9.2431919732614
178386,11.474209378505412
201582,42.93947379517857
48852,10.784137264957078
48994,16.542566811851408
126844,19.64458725351808
256590,9.116344666379266
254868,20.956179715269663
81635,8.950926930212251
8791,25.557134424411203
91951,38.694603739146366
75781,51.74485648280201
99149,2.1462114929326535
203126,8.528266844737509
188710,12.01654336193716
67987,36.036823995868076
159564,22.25481422632428
143379,6.61825889311607
237573,20.496101084615653
263174,15.327045328725367
111566,28.55398782884365
165036,5.027887747348542
152956,17.315688304415527
22477,13.008740466918214
130600,61.47502514786319
173056,11.0191783126022
7197,53.89518508566659
173585,7.984780478370144
108190,4.009928834885387
209301,14.812017325049375
188787,3.553830034809123
196073,62.527529254930336
190598,2.597429510229846
43697,57.13290278666335
145805,18.557066231322537
139406,13.089259822895652
45157,32.62202933356281
195203,91.52395047378755
245639,51.76966325099809
175668,2.172370340214914
225203,29.267587427597654
64785,13.515814668975395
268430,10.040251691422853
211850,16.91521785311169
198519,19.25519438895238
190756,3.2689408778098548
27273,13.732304070149109
196368,65.44261875220788
24807,15.023975328731385
68435,10.223286939565275
133875,14.681692667710486
172899,4.014828226325807
65973,46.38281957036588
271231,4.295881122494185
263419,5.147116320782667
35866,4.449794948091055
297924,8.97087038951636
255895,12.733444530668482
142689,66.16844035566746
201645,37.61725137680571
209740,44.67041046110663
299178,7.639262924695594
66566,27.61852217980519
208359,12.650666384746316
932,11.811945789483906
215915,61.63857320634921
119044,8.5803346492394
15600,3.245846578998398
218853,10.14557773203403
264088,13.314933107755472
119403,11.169807082620812
106250,36.4897815976025
120275,5.422405724798411
127721,12.212841729483221
243508,2.082324554099283
232759,29.755953525320336
49809,22.781184895899997
252375,22.41777916482311
147765,80.69556313498217
161884,69.08335081249149
103347,3.2895039970335445
146742,67.45543281637919
147655,83.04262219997229
150910,27.592258519246563
104278,2.429115133189843
1373,87.25195149341374
206704,10.581793584022426
116629,62.99944545909108
145040,122.2519385538409
203525,49.94577713660091
92933,12.751125720550224
183526,5.437672737502238
104522,6.914710349672095
207697,24.96327016002115
288202,10.540936130017444
4594,24.16116677060584
95323,3.6834527549652365
285710,9.143992621816782
103426,13.54710833039527
115693,28.279518953874902
206467,26.53941341232393
110973,16.87012625191159
19461,66.74785461156561
133277,6.496589780125653
271512,8.214643627170114
85063,11.072637100424881
261809,26.40129732177715
294785,10.941927090254993
244536,12.481347137814357
3888,70.38083576517732
280339,13.178040192181925
36796,38.23992449418665
66182,15.629754382433592
109402,33.230920729849245
282704,2.2996985495312634
260030,3.0120787748251336
217028,4.205188071926987
270944,19.09191763260013
228100,91.54670981946289
15301,4.624193483808226
249893,11.668933698493142
211652,2.887453115488083
27846,11.567004201710404
34463,3.605378600990284
233131,3.3776353335321603
119977,8.28133666602619
147275,61.92835262398511
88444,63.32613148913259
135666,12.60898460203977
90829,18.519003075421036
184341,38.21833391057142
290227,41.55445625019395
74549,5.239342109809368
123090,20.15435094649981
70933,13.749958708658632
25381,7.326338085019593
141375,9.886982898988991
6895,14.456480662869591
126686,9.632074291253996
254141,9.002242412350382
99235,18.4450428423892
34419,6.87455449849839
44907,32.0090746433446
254881,7.59438664189684
128405,1.1009553365626201
239018,81.45166498094014
85384,20.61217747077231
279370,3.0261610815038376
32225,13.741906253927894
35766,44.45267069792502
116533,26.55601110826626
209749,32.42007400109968
77517,1.268832778776762
101747,29.125042418996298
138371,43.20962871456989
14371,6.768096345374952
84407,16.369556172835374
95913,24.13465266558019
291441,10.118393665897463
204892,25.26284275386496
152843,2.5854776427314734
56227,33.41068043689584
224648,22.117118343840147
67413,20.22035675907137
260767,36.95398319577942
22110,7.869189527985741
26548,16.330795660257138
123602,13.818378265535966
36430,11.314666859362372
5961,28.53706937398067
121324,18.864913683154406
94903,21.6441048743787
42333,9.778650033496088
224700,23.86295160916295
83876,2.0831439940892715
57373,37.87848988768499
268413,9.941791963503485
208452,10.178429177499199
40426,2.8646712103322773
286602,27.66776524648462
100468,2.7468204796296702
767,18.156665602329955
144814,43.71048147133753
62131,43.44864220468234
248699,98.42645114567674
129885,18.443451276299253
50097,13.82850407702455
277930,20.35243587731188
46844,9.115712388601995
192730,48.039679016204786
35882,4.049659133693437
96789,40.159959509037044
229812,15.694362427434232
141074,2.2702573723003
138871,9.6744490871085
45238,30.532878475242498
279346,3.2389409996447776
191457,24.587516363863738
39882,11.249139112473987
118971,28.43661565386831
244215,19.2778009524366
268970,7.163465657464666
123802,13.90635364428902
53337,21.819762674366164
134840,21.974815024307787
283854,20.023194139642303
181991,2.1189097854795858
200463,83.60779190332931
69761,17.60985232963649
280510,7.846572290832647
31999,61.87842039718706
32518,19.730851089742533
143313,37.09784906807899
27797,34.28180957030174
195610,100.28291912660117
193923,13.483770000536968
182303,20.705934729827664
266021,14.365904209731122
282010,4.4407403364329685
81028,5.240378800206663
7339,39.85154591275792
253538,14.825309212174954
191714,23.864518609666234
268817,5.121382302815647
298835,36.76688683489019
293356,10.05438684298175
137732,9.681135946353129
8166,9.742135082826554
246445,5.085745315084885
116188,80.77943627351246
332,4.058178496370225
43098,58.917279937606494
194374,15.08484735439028
177475,7.667747904166536
67392,12.172493475084085
85243,21.971613532284426
293027,9.373361810343798
108047,32.58720591380619
250916,6.982199375169092
126204,32.74597078581281
193293,12.022426040467348
