sample_id,price
186410,23.854399790179063
121375,7.624869677031733
5369,21.569127849709652
129186,14.073214344451053
244033,20.50146232244749
83412,6.568127685326576
23003,15.599265289900742
233452,18.60581745370567
77040,11.847547610223774
5419,60.56267727933007
104080,19.438787641572798
149780,11.13081656756826
134083,9.685437889434457
98144,24.980348033723356
288529,28.15148845126611
226997,38.292403705132536
7841,17.685835345473805
138993,4.616518282008338
152478,33.134311722616054
22293,31.58079424255043
142141,47.78582268103958
277217,10.965777365735347
217421,14.392169660788053
79954,7.11625446149149
53980,14.030729234619045
29495,11.273116647993485
267556,29.5947754642555
5795,5.023962387089239
68313,21.928487381035787
25280,29.67237615665326
108147,15.541212100704636
292885,6.2458034863446965
176515,13.122669162893175
1213,4.872817395984631
26924,15.104912517930734
270637,3.9736954725349443
278333,10.300415136325034
173649,7.4883469411220664
238071,30.228730077247302
299393,9.925241398424577
59720,55.02464943533205
294240,5.254277128676991
293710,20.429029362065997
93654,4.260443282074366
196789,4.761176939938968
181701,9.444132566613423
189991,13.446129727083427
51541,135.20714608681823
54989,11.715429489915305
62674,29.455015468306712
222591,18.21276073277385
250627,11.877603345204754
109156,13.510940276055468
51281,25.238752158150376
127315,3.8642981797542864
209035,20.091797289721598
108514,9.81238084136164
258793,20.33504374260021
7741,7.738439145608533
92574,15.414350473867021
241373,23.048070652348187
263028,9.67300195683374
20167,42.86362786211937
260607,14.915147652323464
247745,10.251666793973481
32502,10.847611427391112
279252,14.625794389673374
288105,24.961983977190805
106196,14.464865708223574
184297,9.906576765503633
219967,22.88162401826166
271064,5.951851302491778
286455,20.521357471940515
166061,6.592348091992738
296284,7.6019472831509995
141491,7.054289861355719
284092,12.769196404077658
230556,14.469488303426736
163322,12.070524519124872
62357,14.77763669541909
93049,12.552841024507451
24168,7.635269236065602
258995,4.298163646167957
297773,21.431570203916547
30999,7.18627145296296
112404,7.332614072214939
191228,5.98520157752073
39290,12.06440006340221
57098,12.978916057189261
291295,14.810938914859088
88584,12.298342395820852
77834,13.861863836078015
255722,17.271891410106612
64689,16.980841613631387
292243,6.768512509836499
148022,48.45773478739561
26622,7.51986728779643
43204,14.910463910732563
125195,18.297676341670176
134878,14.76440482725921
131455,21.940975173070946
144630,7.3573508543880815
72606,20.613165181496875
170630,16.743353905111665
6796,20.550026036116652
130811,15.714372629007897
229843,36.335720813133165
198930,2.118140989612582
174143,6.755883027396078
133513,20.23371245536669
134219,16.649648043601275
229440,29.867990309813763
25152,23.26627153833258
24403,13.136087197358014
216719,7.73872568349123
25178,5.135193042142631
12807,20.691781663939352
132627,13.285234060616052
39573,7.37514259030765
228747,21.706397886583428
269966,13.128057436520551
152325,30.169194380172822
163650,23.243883960100348
75436,11.13330919458823
253656,4.147388254942636
293508,11.76031142438552
242915,5.442147215914617
105116,37.626611920677306
117334,5.116338934291267
242380,17.570116535184567
123327,18.433716179054738
68151,24.27644967578423
46710,11.449710341008425
164846,19.724902658937655
52694,15.422060057415033
298431,8.441291837385302
167003,3.193483893416355
274295,16.796021726266826
190653,3.7198184472901423
259150,18.103467581778375
33345,14.976201107824687
68927,3.6585731335809877
50997,21.33157453139264
205440,26.555169275997148
9088,14.664510450230594
49418,13.771027769117538
71610,16.752947331462156
186076,10.036136709201754
365,21.535196416521497
15378,40.22844252325207
42470,9.401371668502469
98444,13.706714470312582
50744,12.562117933705272
178170,14.825241794103736
177812,10.947522041780253
234049,19.68987619159987
240504,11.356902878134106
8674,7.053249575538571
142146,37.00583135749639
223594,19.435020898200328
706,18.86316133077568
238592,8.32789365703182
250464,13.280624920219767
92945,15.354074385088136
191179,11.27973834527456
35831,22.574787446368703
120136,19.10647336156454
276474,6.711479498276582
51890,15.157494445287995
233968,31.188622248870345
241184,13.052811237236677
221772,6.852162893600021
256087,18.70149373968713
186828,5.031763251920901
193243,10.814621895402938
240573,23.91835990324105
261493,8.763473039508993
8970,17.775092819149844
266633,26.77725035181158
216969,6.843997624325659
116008,18.57603548436814
68393,10.7113191039095
198458,14.694931899130783
258478,16.830699722570035
243633,8.778033552563086
220275,4.349782640540381
162481,5.358083175554922
64835,30.66529269573031
292782,14.79234958398176
258900,16.88120413885752
269929,15.492755971398367
61450,13.063856845387996
138278,2.194065165175747
199272,5.067221314752247
113622,19.994661620690906
116110,14.37786412879916
253624,15.089443019975544
50511,17.368813278536923
107585,4.392952278145094
256582,14.69845776445915
221787,3.9842314080019015
224760,21.688670290480808
32364,8.297628666852587
206937,4.577018629899625
173325,29.372875049046716
11266,32.54910101815487
69924,13.884108605478023
173102,9.982836250871802
282428,1.7797189162718579
236337,26.28815819406587
204618,32.6072363704839
110956,24.06343467720773
73354,24.82396767665222
229724,20.031041717034775
2546,38.89791694972402
286682,10.603216611916732
164787,10.88640673966459
111339,25.089056281748338
9863,5.367513373062567
171735,18.40635181359557
126111,29.043004429231242
77671,5.799688794512114
79480,6.629854567124711
287513,7.387137687635803
247731,5.975612048477558
101461,14.161155713838792
220055,95.74761976573501
210138,22.30367243425436
264430,6.472225228144597
44681,3.7757734861080183
177928,19.47486554334231
126593,15.125692605498703
199926,8.153574026375145
113354,15.99091189525899
239475,19.74148032108577
23040,17.379367413778873
181229,20.987597096589184
64794,14.65823072753423
291387,14.45913908066275
78375,24.49983571854902
136047,17.27349649091195
150939,6.653482093380013
81799,9.612856437229603
180462,7.530156630818576
199273,11.193341302849786
6767,9.818144075295175
112651,12.829999482738373
41055,24.652041178087465
75053,11.33777488767867
282500,4.0978079361709865
227235,7.247350749935325
145915,30.63955105911536
133831,12.525975167324727
257724,14.579502510008728
203569,10.416957406589729
288890,24.958932272980142
290724,22.130978680443405
47309,18.173218856628573
199367,26.697409203773084
176196,21.38735820066137
216809,12.655164239860223
237043,12.071406633541123
48740,6.596740625797612
75917,5.9985409155909135
535,27.039683433547822
229004,19.512503621054325
224686,17.22159245226013
59083,29.924123593469922
17539,10.863611316326953
293165,10.47374634475512
235931,13.611991801568207
50291,24.09962874732324
240264,43.347354478370164
288127,23.56864728131547
135436,21.511644348460475
242052,27.284494600832254
26545,6.9264600907085985
248989,31.843230581424486
50038,26.629480111389118
138134,7.098312213106158
260623,4.054519837439343
226901,46.420650853810464
108492,18.8028936768242
103515,9.619189355357959
2097,52.362149789676195
258348,11.30367120779039
290583,12.055549318202983
29905,13.067790800984053
53552,11.609701766311286
229201,15.938138559633575
18285,46.11619678883308
79296,9.414265122442636
153929,49.03765646012555
197909,29.16894314027861
53863,8.84965737729042
168734,5.316608059435054
147472,7.5942245720959605
251657,10.123252610574193
257795,7.0460959568607215
271236,35.868323647868195
148886,39.66910977386662
110721,22.21748053922679
261254,7.067870777426754
97874,15.082779297570555
285121,4.782305220000141
259900,48.05214637390677
223588,26.384437858089793
254151,5.300741680531312
118193,20.544813214186984
242511,13.884636304949776
102829,11.968637495220726
37110,3.171321105310975
210159,14.060915579207531
43926,13.004197232213432
286111,10.071788768098912
117411,6.519720714168019
266365,7.761398548946361
115562,5.185370261183183
252293,7.458757505623599
178609,9.79733645221989
226825,5.94158742974425
94578,14.07791946877102
215315,9.152282937455231
262239,46.60265642590357
124274,26.155623011846096
171981,6.8179027455421926
175612,18.63453997840781
148187,6.387068718387643
224186,5.712627623328404
155410,6.606877211633917
265115,11.31979407006455
5529,40.59838021430267
125408,41.49902824457696
32965,19.84401209028953
222340,20.343127199378742
41749,11.681012879787222
233915,14.974095118840467
126817,20.11228186984333
276546,8.60365207063128
203966,8.912871435171846
64107,19.22481326941779
180793,7.424231232146125
125043,14.733687054906342
258011,12.15305230842158
170320,6.5506509756097975
14496,13.239301589674383
294159,4.036661429918629
37016,3.1039624494427933
204547,7.016891846072739
57317,13.266755911492837
20165,44.190996008425415
67630,15.26181819636881
162097,16.451650857600434
46481,22.886417538139995
10864,8.489536555774162
59126,14.754504508672722
153319,12.915344656569358
269681,16.88348552326911
167379,9.470955675108883
64133,115.76681442136986
275517,7.145403938069
7880,7.76687592441208
212359,19.715401831351652
197582,23.943270154078142
73577,17.87150595288619
58833,7.6385615300983085
64284,15.822406499533312
255495,33.001541195956136
138085,46.41472556733569
50292,32.58309732241798
262801,4.889427225483836
61622,20.754516021874
287724,10.786101968553623
128634,8.364423687175865
267187,3.0982839827046957
275648,7.705560397936578
159356,12.35625761813486
8046,15.627951495720088
125141,11.726101503489812
89992,6.958423181423011
187905,14.52235800557436
14779,9.73649735631994
277000,26.46444979894767
262247,7.536719150053872
171930,19.688437500060065
78722,4.120640552286654
30592,17.49391913811535
191379,17.677934931530647
121929,11.170905198886237
240534,15.135469018110525
43290,19.260279049243792
6077,29.230387085434025
27741,10.072539277993602
297170,10.169663307041764
22533,13.213984794844645
13260,15.516911277726935
85617,5.835423624145183
63092,11.830490438717176
112524,51.40926824490535
181023,7.533541127208801
250877,14.860899076870712
227913,22.469053770078002
166714,1.6468105527660515
93080,9.451812284279777
139520,14.74329250143245
19354,18.52150102848958
23295,21.091538964720037
294966,9.663186326932824
139612,12.945857365478556
41692,12.065793305086668
61278,27.284516715982587
159554,20.151139312760215
34059,9.719526002080341
65156,5.520709066789727
220153,7.6937721230145915
239575,6.009504767527929
275795,16.654578675331884
44080,7.419553509883709
215659,13.240700002373083
74068,11.697812671222657
203095,9.879817611238128
115862,13.789953885105062
228850,9.595816101000372
6209,13.707943224634567
213518,10.430559830183471
108137,38.470411188257984
278287,21.02605747499647
101667,41.20295657245094
74303,22.25116896687944
127443,14.307852743240694
14261,5.821879701445115
2348,46.3354612483084
52519,44.2929346862887
294148,21.757192805361868
150068,10.383913354333119
106084,23.19455395194946
209444,13.597229114386746
91712,37.9623805623777
299309,17.19524989693247
153498,7.069627528111475
145878,18.932641235915273
249770,23.10210100703596
118466,11.599148592303449
153548,44.06980203755457
216630,9.53627007134762
51919,8.723149933680121
99434,32.50133551888308
229648,28.429089680631
36762,3.6248011646704983
72435,7.245854728557319
156665,15.968665222703418
219406,15.06958411050427
131781,16.75364625289985
230277,12.444095620850026
87049,38.95457598356894
116814,37.59721398399558
115524,30.237598298637952
103995,17.761117246931484
7621,22.22723440437067
249103,54.1224096294892
25964,16.842834295112425
278923,22.22359454572865
133330,25.380738265567043
199713,12.287824905956528
9280,4.731977189111071
252869,23.277888063951558
248299,15.002410738805558
974,13.848555443980256
68945,20.470801397897162
131550,19.62284668936316
220374,7.665010685591897
21749,19.032930763065767
167675,2.742170395184398
218553,2.799263998084134
33475,8.651468075262114
35307,4.547003235555388
275039,24.233536118904855
82654,15.568639904606874
261775,28.51075254523158
97673,8.52704621213166
105679,16.167217655428615
51594,26.40119911029784
14024,17.38780729820681
272160,5.131053213229335
271844,27.474523176162155
83402,15.538760291980722
227296,16.53758348330829
214470,15.77989092240994
107395,33.42836712125361
102629,14.715801408635699
102208,8.263202891329097
73499,12.082135916125853
143749,46.2347663911954
137626,3.1509532720420173
234405,28.725479584859904
195084,25.817313829559648
83159,8.409552366005414
244281,3.9832987559847837
249015,5.127482022814642
132291,14.272424231240624
165651,7.377780689115699
70129,17.453619184271048
288571,24.230969387175872
187197,20.263748817968786
65026,11.13932307614514
141866,13.61895834345931
160295,8.0294631147685
154206,7.004070993158755
55098,20.31172017129101
139086,20.545943482116893
296904,10.681219511161213
247098,15.923584076520932
210925,18.256105434546562
141573,12.092143115494649
123069,80.68303137042717
146335,20.55071592105761
55198,48.82002278720377
113301,9.31898861867969
158486,8.63816138345175
176081,4.493097246083126
246660,12.162604331178542
31652,9.611672721706295
53534,25.783915399717284
192924,18.45726310691048
124643,8.748276584469535
64354,31.03918245780341
203565,21.250030354328835
73925,21.95064988676045
189849,8.963550363936157
116283,42.039264169403246
86406,6.425952867232363
207297,5.759319473292173
120113,46.88350392761897
60564,24.65944133506811
29528,17.0694066480942
174155,25.446584267874837
97318,14.758857862453727
75248,19.191891766264074
56158,6.133402921689939
166459,14.341653466137808
66050,13.583206052911448
83213,14.781267883381272
211343,15.405204635365413
151275,4.663341317707279
86265,12.651223241135032
72202,19.803146474877853
104227,7.277822946483355
154089,9.128284493407387
41996,9.737245024088933
109838,24.561550869115184
5780,22.307765218465367
150867,18.606351458999665
266415,13.696803554702353
104295,11.667727364161184
141914,24.987461688643798
271751,9.39455833220005
3942,18.753547765387317
285473,5.783995695438575
296145,11.830781980390519
8657,23.119479988777396
115350,30.099298045474146
281780,2.954315818646324
134043,13.575868348085917
76827,18.99408805513015
215622,6.129951130745492
47065,18.902753314111088
211500,20.944045594852867
38439,15.709768033195765
237277,22.089234728586405
283402,6.621603950437206
99958,3.458163399159317
166986,15.54665141706637
165722,16.32650682707334
155814,4.092899924891586
26512,6.932427668028407
155407,8.913187711231721
126932,14.177819340695093
144639,5.473603829257417
22582,17.92850814544385
227337,17.926636833771003
185836,7.456560668744608
282273,2.4242958744654532
4881,17.48484611925819
205543,16.960565602016892
66205,24.743632234608512
129328,24.764117978822508
257114,28.48227322570257
287985,16.10439231032447
87002,4.674932374246502
278102,15.653688425088678
19471,43.21340659624652
138084,29.444890925594926
5081,48.65737069913258
236408,22.016422147412893
32135,17.555051094330967
65424,15.710935655419483
59294,36.86223273929164
43467,7.475811458071059
108701,13.919136562923002
33360,16.065472308609017
250081,30.968550892936715
215156,14.919104075506748
219294,3.3200370756559034
288918,10.051530490215828
251361,22.017131632579197
275161,18.738253676616615
84608,19.557724846287673
173954,1.7255716435565915
294001,12.018380940093367
251621,35.56328881560791
107447,9.036610460544688
256606,10.837866271641586
155007,15.546584643141653
128179,34.563756543717425
57553,12.576975956893195
215209,44.78627500368614
247787,43.2755141670564
195890,80.1683771998734
30374,13.428928160355927
135638,17.206905977911827
268125,6.169829748180966
89172,8.308822437720028
290167,9.310063648363624
59306,6.55273710837637
36878,23.113897598367714
144853,14.671852146780166
138138,7.305256163326983
191555,13.785733714671226
290084,17.252701530604046
210837,11.658501252504
70692,36.850205247901094
22897,5.682990801073332
275912,8.939877378432517
126985,22.63810058092688
177727,9.17983440808301
197547,16.221601329410294
11692,9.812843285624893
39321,8.072690935768223
266136,20.689617599146587
95870,8.286221798812969
45843,9.95520585132282
103285,23.5390652606528
10916,2.2656477208033095
26272,5.846607840600193
286898,7.923986448787024
172034,15.210398396544164
195736,52.56501378089885
235655,4.557260320979259
146847,17.490289937196987
171798,5.356097470450086
279793,11.706477315033379
194706,14.046424562858899
42944,3.8942734896448603
7246,8.586999059178641
229838,23.64363820500767
246794,11.351355298965442
7941,128.64651468802572
45257,5.879699258074266
97781,7.041127777967292
44383,20.989252131641038
28920,5.242843911522933
199085,16.73363463177955
211671,25.69426894629019
287855,3.563068610369421
164071,14.596975540940345
166380,9.814495883078921
254303,20.620299007500595
221528,19.813875892198727
92010,20.259077248822503
263143,58.139108645935714
173142,22.086126352440726
52858,15.011094713448644
179395,102.32121469942686
133572,20.171452754897246
42364,62.89318319023483
208300,13.885845754191104
134157,19.731989015453443
276713,10.146337947670004
82982,11.612059908406955
63691,10.04054506050991
21870,12.264436196195225
195444,47.09559128784045
166331,6.666634530442469
157675,112.53042027353182
33048,20.964930123815833
132918,25.985606491160237
33138,5.408301392695592
119640,28.61569242973369
170911,5.060528602253949
283684,10.210956573233496
208173,15.979160303419455
205712,29.80592056997753
8407,20.12279930454751
13472,17.345607505856282
14919,17.382960765753356
122936,8.96326166396539
299189,7.242896568697927
237870,25.84152722133549
286314,5.967785962259069
4472,20.509728709736443
284061,8.839291526517885
85527,11.808620296291528
214672,3.3390635663688553
14128,11.0325281707392
171205,13.837817906423934
78530,17.97379209647677
188097,13.370198554811077
285799,18.529826191771615
182619,12.338280656950243
106303,32.9906913633489
242528,17.297189937131066
92593,15.041002655684876
13294,11.985234907636492
299106,5.681434409170505
262857,15.81827574966613
188816,20.926508933229314
32065,7.800389018795322
240724,25.23180622076336
43019,14.468133375073945
200950,18.349797704694893
200717,10.926645650798376
155711,7.552629442651379
271439,9.247555897365404
139211,14.24727321781052
23729,26.297046573260317
238138,11.408432976435678
265469,7.2425691280344076
195504,50.08214241406031
200825,26.888081317861783
24892,9.693183304008956
197744,28.467988837465402
294957,6.268892782799643
255060,2.1352806499691224
88070,15.653932949907373
26097,9.504385114360742
59578,16.655331782654752
41277,11.212344091482795
289381,6.879244404034278
61235,34.28202389884795
194495,19.180991206175825
99567,45.01989728794517
250340,10.317824294313091
275904,2.4226035193327284
41045,6.929731044580994
294353,6.070738420400072
40847,6.384002864980833
189474,23.69348911741639
27028,12.068516336317893
27322,22.48684219634705
59277,14.427173063164375
26485,10.360549429796576
3639,30.61877486330109
132383,17.71177280130503
142836,40.36030163806831
142476,50.47256961416729
261063,24.193585911299493
71288,5.912705601466673
95539,13.969742277519705
169209,3.086330061776963
191281,10.764122556820407
299350,5.529310649542428
252505,3.5340406347504802
6388,16.546427953608415
16323,21.590106607533908
26019,17.456990838071825
161650,5.897906215803213
199295,22.52239679460359
196231,42.724339676001904
252401,22.821010876206273
136282,14.876936698610217
99543,23.5837629061378
202986,25.366586757268635
62876,21.54178879051428
25293,8.390055366773641
242775,13.281850757792405
40580,8.42406520824333
178738,11.908603831365786
67041,12.522624293504453
204286,9.369338865624393
76928,26.294906103403797
1198,24.582767481620436
116222,20.6493372931654
21505,11.547789888741676
87628,27.600760678460787
52521,10.835843448661212
6926,21.13074323323908
53347,20.967297639084254
227830,4.385220034277084
251349,7.110274416514492
91699,22.34893505918305
227383,24.015294704075565
138936,28.796984418875546
24513,18.405352406862562
29058,7.697016326045564
74735,18.267096767258302
249071,12.547335758067398
179472,21.606900752536955
52360,4.723076215774052
32316,11.617294040311004
209865,59.08815217653073
61776,22.636367785215846
76638,17.93108284030327
229903,11.131935733178011
237955,21.31958094912185
271041,19.095319645338577
285503,16.75059586412545
138010,29.791480179646314
114962,32.572370136645745
56270,8.128215446898643
217991,16.977575357108194
34781,3.056844999512869
62142,9.552854458215988
249123,16.863425123572945
148200,9.452752439109775
156129,24.317991162748136
291238,9.774460976136666
27159,1.8608867931992505
177073,10.23762302289316
239170,49.833919422208865
232014,2.958110725242887
105533,13.208011284872132
104189,48.26815175405097
260194,7.428358959743495
18559,17.146667724106795
163186,21.810948212392535
47205,3.617811963832701
34348,6.845205786716102
233537,4.33899331582457
269091,20.496735279993185
55873,19.457506215785823
119067,16.847631076645143
221992,74.30084356313134
40456,12.629069495143812
43503,14.668262759664843
267302,8.069939948504413
120563,41.89148693494685
8652,22.057060373341365
255239,21.411758959955577
74473,14.309781447528929
2903,22.768578277783394
244552,17.70337756702322
67981,20.172872202229087
208254,11.521602337925984
4368,20.873187506372854
154515,18.825064549801024
271815,18.660208141208248
125166,7.219910778737591
176534,4.408561094264162
694,8.756332725548239
102731,8.199970829812727
265513,19.89743026805025
233824,16.932210322605815
100060,15.084140231250242
169092,9.517474902197922
30701,14.192990475124468
54852,7.052123714083571
268992,13.31456238738381
168237,13.237616638825344
225740,22.988523692396544
137450,6.917512602685744
91018,8.94191038472449
251523,3.354711226172518
212031,35.686559132716205
47652,20.474629352153936
198198,21.587841025839285
47248,4.464326812554224
206082,19.54148798666119
202732,94.90322489380358
32468,16.381136917366042
32658,25.360565735410518
41714,7.859333089181083
209546,22.172559298157047
298864,12.210445195432879
103875,5.936031618755402
150454,26.10501836247854
258499,9.975788927080298
206018,9.83113442496911
130549,19.955173576048598
36711,11.867614648615508
142255,60.94898955664671
233372,25.504716781452206
188294,7.510850266185102
216244,4.742776816260256
68039,17.14476086463583
172023,32.89324433621473
97699,3.401202844946857
110293,13.175902291010457
68977,23.225448668830722
268868,5.665850913524723
131954,8.959870271573934
225467,6.273901982502199
207342,34.55543027163429
4737,16.078188888862307
71430,50.00077234105747
132947,14.836553052336644
150935,12.846163379545501
66741,39.66219074741014
150767,25.050189617409256
25698,17.369566018757226
34517,21.694376046321995
160603,4.69898275148198
152548,23.40211953062463
52597,27.920493786881778
283354,8.715088503783242
191297,7.676549267845929
65605,7.928129673660392
221511,20.305867120981862
163353,6.434115090109261
256600,10.597525236260164
33238,28.786841114726197
21608,24.13104561052799
3905,13.602756973978034
231652,76.24351365630403
28473,6.786022361146639
248221,15.919879489199076
77572,21.933965620704114
172265,8.887660741538816
218707,24.519082380582663
266797,5.584140830451686
151072,23.379356656881143
270044,5.63108929313162
287028,6.020394524052545
131966,11.271589822207972
131183,10.49582423201404
188002,7.625592499853916
150412,14.9456923317571
62401,17.52120837879364
49301,7.141754892511362
59140,8.947609729092177
40306,3.2109586412564375
176455,9.018473921208324
150247,18.523684515504797
148215,2.701904171953788
159004,29.194590149418712
71861,24.168945789919846
289195,11.664597505633022
230026,17.842218624283078
33082,18.732657499664565
104208,31.537676806646346
184851,9.660685657925738
167706,18.71221252497177
165683,12.276197818386555
260177,28.001377610428346
292689,7.349461903084622
216949,7.416526263052722
59710,10.919194185822336
285724,7.993112083027676
134226,6.634652441502503
164739,13.958389340077654
67113,61.74724585149846
274600,16.959063399334756
284056,18.68611451978509
202287,18.261027629083628
291635,23.440503929670488
287078,2.183110614613746
295329,13.225737945181093
270018,5.647805078984553
72624,5.180173200914529
86012,11.372859985795225
150626,4.249147415753239
50679,13.604168319164721
200408,3.6470546357504627
294779,16.31785642866602
264429,9.218686275715228
41761,10.688595727630274
169447,7.786486776732826
288913,9.817223639779016
50135,8.999081455212586
263765,14.679389623923168
57122,16.164263140783977
292726,15.75063562690061
72054,6.9814421167778855
171285,16.986747546263683
211553,13.396422841856232
257167,7.002972767619137
133182,5.51236255110043
270078,6.605399477250166
257598,24.15301752035974
154252,4.136029110455086
39755,19.78980178232336
130829,14.48607374154971
250811,21.473069568799318
113028,24.446837118214315
47811,21.45557086903103
298992,12.474746204193588
226292,13.84990759718733
112904,37.00672814532778
32188,7.087413036261042
55968,15.731208463975507
161045,90.20535023862585
278197,3.8467357588867523
64346,40.06315188309937
205818,10.392539238426613
46617,17.975531020660107
183767,18.254892373268103
151684,9.408380927054054
176956,22.82440113968214
176717,7.0000367334972315
54680,4.341121826710445
88784,2.738036545819502
161337,7.454016909110817
191930,4.099355950543716
204127,25.319053785103737
276150,4.790304254141467
11542,16.710756497253143
236512,21.881646916720975
100206,16.724113361995194
14165,17.228122968745858
47792,14.819424939726462
52860,10.643475899079926
272520,2.5119780646820407
221782,2.6149310883366326
161590,14.930369868368045
109158,15.251356994819767
132103,17.607010057983448
176460,2.613848833672142
213608,47.90773627249238
128480,48.04379899169632
92178,15.201779418742754
226826,7.297203988904965
49536,22.71249276844665
47658,15.879946485101755
293581,9.819393894788211
65293,16.482727375459454
131133,5.688671704255299
152052,50.69825212495562
83774,10.149586087843264
48605,13.599009308018166
216742,30.01055895621394
62016,14.733922760364639
79017,8.026098670330722
93288,16.63583198414561
162031,130.70472244818959
23430,19.015763606223533
296269,5.358659100833879
157100,52.39700551268601
247185,30.171379706640987
160345,17.904694193547613
210414,9.328194242360011
142477,38.876554472997455
102182,9.462960608842025
67747,7.103133071727267
145784,12.120094747798555
292690,6.7032948511985095
233804,44.24666714505471
290933,19.268495186757303
91373,21.531088083994373
134811,16.128346802077445
153471,7.195751771194879
211485,19.133175063321897
68355,18.70048970465727
181131,7.228448449573834
87663,28.597185290079192
145735,45.923743699712745
295096,6.710164704960674
156055,18.726733264641755
243498,19.484054988057235
79699,19.49771677413736
290675,17.70136234850466
258130,33.15706185708858
135256,16.415641855837393
82362,4.559347344383524
41630,23.186113332262163
90901,16.414875737138107
206498,40.355881808308546
286645,12.850432439671666
25586,25.222778436243242
9584,24.812540807761653
176569,19.780438041872394
205398,29.140980692522792
254773,6.843766172938285
273470,29.30548516922478
267112,14.919734377255196
158322,11.1210382331226
255921,25.10769025003171
244124,28.906709698248218
173985,20.024597347036163
237496,15.742952909642096
122160,27.191821633611013
40258,10.09795503013598
82244,7.489236535399039
73680,8.42208435890095
55735,13.629189081463409
2430,42.027882533533344
267137,17.252194866538087
253067,18.896067595603622
55135,18.6987509779758
233753,12.26856480033406
242162,28.197050501010498
26204,3.20532026910021
81447,4.456518872035746
256532,9.189991508461842
161110,43.970879916549166
286649,8.822536091711008
132389,10.214529672356672
267084,28.80773099079895
44286,21.805695538811396
56105,18.536009330569993
298679,8.555458617387304
28059,10.232619260814781
92357,61.183357062014224
224705,23.95424956197456
182279,20.676904405686837
49678,8.585028333440519
263582,2.407311498745709
289062,27.63622075255252
160483,10.472098904941655
241615,6.996047827082725
108134,16.83466705125826
33834,6.441842489338265
244462,13.83338224153335
259938,20.54077946470801
166617,41.68330095332517
215117,26.132819650066242
108274,29.38552078572517
117171,19.445063287203467
102880,17.987537277825552
247508,23.355230695634948
202333,6.007491759711463
206747,62.352482059760106
29033,49.23214486369502
20133,40.263248312740174
198001,13.863967722842892
49526,10.659701334965346
18356,10.202041573858123
81872,10.545483162492921
122126,12.837795422917178
97480,14.492671799834287
160433,7.88003586080603
85209,2.8234832241595704
296664,4.53479606041493
211934,24.004416029715703
143948,47.38598247132575
132302,13.679947092366401
267889,6.83448398289251
155787,4.427615162775458
158065,11.276501326722087
96790,14.58080433539757
47861,16.274000411075605
250784,19.69687849332947
235861,19.491193024923675
209947,24.626793378589703
168122,8.458498775455627
90313,11.255746177838661
126617,32.82559758052534
59773,14.793292680722908
104269,9.573829731735643
111179,7.142833259989489
19637,16.06524355397824
264374,4.178654332079241
238353,15.199571764138124
4264,19.050420512725466
33619,2.7446091124138325
21035,44.48192836807123
167913,12.247101598139071
3194,12.174580209053527
164163,1.8559475847380293
101522,10.46773617267063
124461,10.949808027986974
38087,5.817362996796031
180666,8.381300769135407
58745,85.71756954489027
164255,27.469280172799923
268063,4.31110099099483
55754,11.411656078348607
196026,73.19942172518483
211120,12.230508773782176
289667,6.318664807049046
1809,53.16674629313903
151962,45.95753643438693
233396,9.840096583350817
230702,12.626056881276362
196667,53.5890229211341
272950,22.57743672806415
32370,2.832576713268518
156060,18.45972411286338
67142,25.321463742513828
233499,8.433502887716973
276450,7.575152754608229
51643,22.35076930821216
249530,7.460487847674413
100998,10.207332088334889
90698,33.40859552767883
5673,8.639908823289582
210830,20.049860688356947
125686,28.20537323072372
169487,14.987536047570616
119734,11.638770265764503
268761,7.029954712752562
124473,27.46082180115168
50124,8.146242932892406
273593,2.698753073232954
169845,42.494921803129884
151694,22.825282351862686
297148,8.864970910764239
221476,30.09912550833909
26852,15.289173352931957
219781,19.77628855382042
173053,11.8781418955237
127205,20.088231077180243
221274,106.63570740816749
204511,17.330156323849714
274608,9.01400747307912
285720,4.503537128317758
140801,28.292680689047113
96688,5.458935394032354
19132,12.177015553537386
4577,18.177408008698357
164436,13.290127274667958
141802,16.902789732676425
274360,11.19730262841004
261004,25.730633648720932
163080,22.027833976494108
51066,14.654298412502985
91504,21.94419044832744
60584,10.554520993114958
146726,29.31696892105513
182384,18.660331196542664
250035,26.343880133647875
260077,5.004413906854507
130559,11.232983233686653
293862,7.680237362791191
60789,31.241891659042835
290262,16.690860714376754
45253,18.64107480616005
284484,7.457440741042281
97346,9.450629746258452
168741,21.905265910435347
17770,17.93011425253553
126717,38.12439396837654
214171,12.109707884502319
218315,12.874555286078323
84086,24.57816693862224
215959,24.093445700405997
260244,16.407656837392192
22576,18.906562985062326
224857,18.627688357554902
236869,10.612499966993079
93723,18.74287748963363
1181,11.176253103300557
69153,26.79569318552975
169471,9.430724589441525
128744,22.081262092954333
211923,9.864108301443206
268073,16.06424983466256
192093,103.58570101343794
38490,6.359795087913002
103256,12.230735036750463
133640,13.478039345286433
22261,28.962890711490353
169906,5.066527975223242
270223,14.738022228054692
120124,13.075497432832972
234283,11.42624623834767
272276,5.386988875194037
268932,7.495525083315955
74685,9.824239430978992
59896,7.335684789614921
42960,6.152341698071975
235233,29.69873507259385
155862,13.127576314057352
125852,9.52733823379462
78804,9.577244668298313
7505,29.172037589724088
160003,15.328804627733234
52269,15.241777574632701
133923,18.084347266882897
190295,17.815593235498184
