sample_id,price
54047,556267.4679364688
125997,13724255739.459482
121319,270999888.8396637
49674,1270.485351792444
137005,333.12945433405633
291896,41695383633.22071
72453,6113019.336700752
52060,107233.73497509671
45897,4004360.1213078075
260304,478823080035645.4
154484,1430.4810090177223
290637,1554.5556673663784
232609,9758132176853836.0
108060,253040677.87549058
280160,8934.139663902171
280413,3678.8694783530327
178477,1479.8650875641003
37524,5431.286499178592
123794,1545130789.3089566
272011,90513694482.33578
155210,1123200846.2680767
181173,83159153472412.75
205673,545637984.2351145
32306,117189603.20199402
118885,908877.1850307536
232201,246758892686.5208
199861,14958.374522183092
145597,1.4077457799651144e+19
184523,6650.862995085745
212005,97193155.65260299
150443,347051.41880301817
130425,238381.73214837117
79356,16968.178805622105
264682,30044.076102103183
217551,2.6374856825806276e+16
22934,17015983.375877053
21982,18492.88479212597
153801,2564861413.116979
229180,6615.995963432271
89311,193772.7653108412
226647,15881.445230754232
198736,67777.02868038842
241515,166882.77869587287
52322,36392.039539116406
234851,49527029448384.57
150273,526.6301382620164
251089,221375.36250836818
243160,21695.1627431856
122386,24178487273.732075
29220,50690.63800322082
14018,37280585.88972981
283179,72827082506.058
19857,8.176512962221893e+24
274567,4818.279121236957
232970,10937511.984017903
35221,32.595783704817784
43313,7937.124002162008
219417,310.5702297417948
227313,3621490296.6865907
107606,307983.24214701715
114540,553.9309007963192
76476,2.048776418147388e+21
10012,27293545.403818835
76972,7672.974470174344
41426,15041825521.23785
295035,55175.0256365113
32524,12331815.75677215
209670,5285487732.162369
258426,65.2300377793139
271989,40910.91399200531
211630,2.6772303523996943e+18
217600,3293349.1305508767
291184,5794.655580224059
184490,47612.05751167138
105690,1549461.9033047035
271946,488.9641238530837
140724,1815.0501874906142
9548,67423216056.68705
227278,137.49232820273375
196984,3023808977.37405
78274,456583468.5459482
9681,1438226285927.1064
137514,16373.872788540166
234392,122372.87617758352
171526,16972.79919260055
259316,500869.7807405763
279133,71266.60236295564
285601,7476638.69156803
220345,24699.780206528598
94189,173679.55910383654
113829,1700.9528697773799
46676,268890.1476403815
288866,5092.598456192724
11411,3.576049830371418e+30
183749,21313278420.608707
262692,2364825723.692292
249927,35196.026505213355
56739,378027492.6807587
75985,523894.15662961535
123404,421961939254432.6
85719,22674.364732126418
228335,1433334933026734.8
110637,363989.5543729376
56071,1264101829.001301
214193,3756781.589007907
156163,31.395227635651132
272736,53941.215175090925
213179,406.6863508434055
189871,37831608.56167774
150838,1936.2873656066718
297567,24103.97844692373
255870,17.83138999876323
170501,132899767.88052025
132852,4794.6574099872505
17778,20022864.15190265
9320,5905145055.3095875
258399,470823.3504331157
219330,102014.59740961248
166743,206.88546627747803
103752,28386881.665915515
122050,188.24280732329652
253253,108321.58147650561
282817,46.314161662961844
194882,15070815540.665318
75141,5155018655109.389
131755,16089321.641690804
240988,690509.2698781638
195011,210588013795421.4
296017,25020968302.20956
177678,4650.70718562258
6012,1252534593.089754
14772,68534.52450001637
50652,2240594569970522.8
145794,7.79347807111834e+18
179139,128455.81064092525
104658,20578.690930112105
108559,177952.35416383122
73365,409169325.9631467
265295,4.822111132274477e+28
14766,697755474.1239522
51324,269510.84771659214
280991,1030.9939299619734
260819,2818.6452079974697
13597,596287.1360179246
213344,11144.452647491124
51784,10.964470138385881
126923,100732207081.3349
32749,152.1383907212955
153821,122269.21768800277
234349,1609391.3469228817
8764,20758.387289733346
35945,37.23827603601471
222354,23018512448.01784
18602,64688.26446718222
21044,3.892514001904561e+19
124743,257530171.0460152
124004,23124157564.157288
121473,1463680064.9246652
161317,76122.3358849229
160725,1.1588076647670254e+17
49095,2653986.424928059
55496,256861475.06932473
210922,122839.5595972423
76047,22.024415059503617
208719,22312811.241308115
33428,37621.72727214545
139721,7663.102454925594
35054,184881.5290397295
231776,806864517.8668187
257500,9300.657706502141
213774,115729328.39186911
237245,4227068.04970964
66162,186703.08332010396
268542,449712.9490397041
52963,521838.2490637831
206610,1624.6647216050887
244484,4646408.00095357
221736,3518.3068222261304
140434,125.5533389998716
128844,12538.696599793995
3260,5341.222339060694
28120,143536266.1690313
214877,3.3648778624333824e+17
246005,275.68776037285176
101929,8353.554952290806
19281,382676933.68990016
275290,1272739.2525783249
27456,2024314.3174114458
14705,79886.79214448194
97258,405742.45250309684
69733,1280289559428.3408
80354,5243858.573816163
113082,7319800.069425117
15830,48136425363.28864
249299,204330926.25051203
59589,62459947877.390015
222842,6247.04448556641
244334,1228361253.1095142
97715,31727.758158761448
36367,264.91165821451585
148983,16722672.632758936
208540,24486642.308878273
1176,21445.91929501259
84637,49902.44587316221
32263,470938.29542672186
136609,460.41890102809106
296067,791.341047036587
299361,826125.3632525695
163534,58364.36327518945
290760,261027.6069885601
114724,4916592.252491028
109776,84753055.58256602
260765,32175447.607472252
68655,20484971747.931263
221252,566652.0753024
124136,454927375.7151041
253350,3891913.381881842
76482,1849.9544994443565
138075,8.916676885364631e+19
33212,6454021605.813634
197014,2033870.692454797
119785,1705.4008084206941
146436,5472348353221.89
223408,49388.935398348585
255024,1746552763362624.2
176032,4818.01553911855
258418,872.2786756897252
196961,95094.66752126801
280712,12346.096589755633
166097,1560.3890387334468
120604,6650646.041053141
64827,15977314.525818463
251029,43972.31648308602
37578,12757.459736990028
122030,89016639.43921615
150997,3472.649258553789
99601,41039516367.70098
159536,3076.288227836794
62621,26522724.538521808
58974,18275356242.428875
174161,3624668735.8520646
33381,547.8247651603173
299408,40.99090124049683
202837,291121.13634193107
70011,38849806604763.836
225885,3978.513653725332
18008,9.235444813137862e+17
230975,445165360418.44324
234532,461820.6318319608
81764,164230.26444148188
220161,318.62481856414934
153957,25605489.26254836
108430,38210478706.36086
122127,7293.4909683836195
62604,201.45332415291944
3672,2412669.927026152
170301,30551930.97470925
214581,2951.5845600892276
69226,88663370.44596124
67752,31503926265.733795
139141,1609786525.7615478
199878,10935.739894551189
103672,4290815328.755163
142297,3.2611398275287325e+21
237325,29377.81804338197
284088,489377134.3715513
251277,1069.2738144230657
253759,8369618.205464328
286068,387705664.60306376
120028,21.67895302051122
40722,1.389569847680122e+26
103625,127575702.32444043
238259,3650497.830328108
83277,582193.6043160695
64769,2871.5572307883094
68166,889.3088307465547
164279,713520.8119538156
273602,65400606.14096824
136231,367697966.16534424
82410,1407.3099999170938
200822,15760981.952941174
67214,271955769.0168403
56230,2069478264.9179692
149340,4.269418557908654e+16
65916,21.3533074234399
256357,185375.32037436566
250858,11087.15888420592
131963,52462997059.37973
294365,374716978.61555403
201924,920822021.051159
42992,10971.539443934873
39171,144019.89483526774
196539,1.7003731132513277e+18
22078,13978722.089679008
57367,339.75746536210016
168432,115125914037.06001
223821,82512769.4255417
23635,331.6031523950365
114637,205806.8128060166
56611,68725751992.92993
261806,367.65309472038905
47697,5221006.427077457
43887,73632.32085951896
102102,2574307.0010349946
219958,473711005.0600839
32878,196859.00207706916
122945,8052212.4976283945
34972,356636.1726233567
251840,8437.073565502653
127724,1046.3076482642443
42658,15384717668.240025
271110,1052066.2125977923
174836,124.33889328539712
10698,3181659.0290437113
45382,879452203.4388049
62326,4040876660.4499927
172879,203273.0178557113
102115,20783.516335929475
27380,29.87456108892181
141714,8784626.949329237
212318,618134428.7719586
159249,13432.673097232006
281048,2670649.2234433945
25757,1081.1146194236646
37944,5489641.599448006
173641,2462304.2448090096
16480,15144428.246721826
9423,78233448501.32112
180743,4.7773894853980284e+32
172149,76607.54365633562
136822,26143.045986142854
93413,331595.92999799515
46510,68405.90491861771
119868,3005.4681755908955
8777,9896.936082802791
247247,2141721262487182.2
15758,1658161360.0188103
279553,135962.02804848948
41212,20870668.788518377
164119,645.2838495989708
25674,317188.6207577126
129896,611.4862163103578
247724,24272.556986840576
91670,19852.652377956954
286576,133339.24386129642
258803,174525.9396917365
60986,445616012.33758855
164280,5550.149436394458
185432,1329334.145640393
69486,28074.434158680673
165861,1355414751.9714532
250454,10.069961413001744
148024,1.8974003796676205e+22
201263,47255778.10312228
5973,274446633512.63052
264090,14322727695.920074
147616,174258.01579790187
50260,24358136.481700305
193462,16020873.756258082
105657,8081243376.044437
220303,5224.937294313953
84522,151882537.77599132
80440,68835.13748548483
237850,56503850.42868677
46115,191526.5762300013
173819,53642251.27374099
165382,7.148685037491686e+16
251067,84914502.91534793
223116,20845105320.143955
4280,8.21768275913495e+30
58292,4193186873.5146003
99202,22011.60690304964
148255,1461252379891.6536
293742,5509233268.590676
9494,97586834.00143127
17495,1645.5605880595951
159680,507.12981532292775
191279,10988.939646637655
219308,125785625.47502244
181687,120186.69082018267
199069,584652195.8501325
16963,8902.178472734775
52874,76044341947.96173
70782,359845919.1840921
1465,9.87605275306239e+18
60435,252392310.0567993
35636,28004196.630200054
294921,422755.3583638419
212086,999873.0690327227
80530,3.700886618439101e+40
134666,2955.8410631323804
266818,1.6565647852958122e+21
23174,887974206.4868512
159160,1917.8608356480038
270949,691336.8809639736
165943,23668.512500684254
282899,25.65191694387287
258730,2528.6249455081925
177649,52098.990549515576
181670,15371.33367005551
31624,1047825.5863265004
28217,9254.128321536624
274972,138500.27482176726
16154,5.815026376044737e+21
111735,6341260.230644788
28677,1349.1645711268113
109827,1072766565.0828515
123478,1018709915.355078
116935,11613.530599951904
45381,5647.73093842722
180363,762.880185774236
38667,11965047.130315157
182488,5751958.206652873
89451,5192541.645692655
106671,251.77990971364315
184790,1235460.8477822277
228005,44998.35725506154
205762,83442043844.87216
167162,66989.68431119736
268237,1.471140572509501e+40
109012,2547812.0021885275
229337,60701671995.32776
258613,223361.05261147668
196341,1.841597808017512e+17
293421,197102.4452183016
11921,77450933.27007455
67710,8.075145127714075e+16
152223,364241358772708.5
196612,2.3569858960949817e+31
187385,156732.2588263034
232011,80320.6986828192
221974,54597.609399703004
80653,30912.90324759183
107306,118545008.03069697
159198,187751.38326776496
46791,52317.565241074706
84959,1642.2912529167636
139381,578836.8801502108
49992,98.44775497932966
131494,1244017.9660549774
185258,2194303.7310320684
294988,27278.657848649356
102921,22036100.717907846
31639,2314363681.6923795
3902,2827270632.1258817
11973,1651.3343080584468
13118,174840.36884665437
23784,4391800545.98092
146103,2.936642448777801e+21
163653,555329086.1403328
159972,12869159.59209244
273078,4799114.02143363
298111,691996.0264962587
185097,24342.35264556414
97662,1425.50888636249
228347,1099350.763582714
163965,1039.3516158408593
192940,18133.856203916956
272107,7801.003019038232
34803,45.15366046642898
262752,18959.44184952906
33641,14373.41120867025
260283,62053029373.5717
151607,2286476.5002902164
101396,4.270710363897657e+84
107403,40585.09264105458
254427,2329.3211534152547
87713,1380007.5031743376
171238,34232.10045434088
44005,99611088.63993478
78867,379478.034004255
230139,67504017137.36227
63988,1295263.074957492
216217,47979.67779250745
297100,359507.02872857
101343,2.454848253738774e+60
150103,280.19574695474626
232444,26887.37841855751
46899,2295778576.7114625
78677,25987.632840850427
292644,252593.00894596183
214177,4.473130906957263e+24
42816,2.876062824692581e+18
76853,51183.721693510575
9580,127925073.18144783
156511,5800.88202845717
105240,5430429139.943171
131156,2463580.979379088
181979,336487040761819.2
17835,6794.871026591722
187704,1251765.6981508837
269513,8097933568.679493
258086,3362617.3738865103
48082,2390.657470098901
137996,19285521960195.31
208505,75687.28211971988
280517,1106986.5352307977
258699,219331.5451345382
148766,52528101.689395055
225630,67319962.06376427
39957,535656.525629752
192347,101400.71209254929
251906,7431081.792028561
139522,848147.8716704083
288952,874176.6209983636
30203,58097321.00000004
111017,139494.15704799778
235546,227.44881487776064
31894,179188.46609985092
264736,18862.85278183553
272112,898.5148283856132
154665,15648.938531640779
126764,55.369337830849396
65235,31798349.036462724
214198,1.4288008148334556e+18
66752,424176477785.60144
32516,27210.294618854852
165931,536.1240812215823
283449,14762.410187501957
250613,109452406.66008674
10840,1.5770552318912988e+16
153545,7271843.061454384
156457,24765.261897252927
53167,1009711.8999121967
19735,1.3133191805603108e+20
192685,378626.57554429886
283948,304268750.6083267
158930,1293734725.2019734
165510,58194.7318366707
93511,2094435976.8142502
63416,63482.859291483204
198762,5043516723.205264
197225,37568.67403518288
40535,158.65169455675402
181458,441156.6481500164
101855,1298740268.527464
146549,26572367515602.008
271516,2560.835732277059
216495,2351.466600308844
285865,253776.876461767
164170,40947736.22136134
187107,22.560061204267786
75953,2054.3813455949585
166484,127123.47998277142
53078,968579.7724815136
236632,37699.81072681991
29268,952.293358038174
96362,7221.745115173172
46608,269702332.41396976
92922,31896028.189317323
94716,7915.943619640316
181395,2699412.6842739014
254167,595756.3429504057
154723,2512701528.9984903
197786,75856.57745009402
140328,1968166.330505432
17610,4668.170955252251
53045,1322879107354528.8
55400,35221741708.72698
20904,9.533446481741154e+21
290107,709173.0073007324
90209,1870.1071900436075
205431,7310879577.829671
248987,207683652458.8982
67680,515.6228351584914
126320,6747.799226288511
2200,8.771963567279548e+21
39138,24367.029668201405
173363,55369.78751752914
150386,1634116.975318392
221228,386921170457949.7
33480,1260719376.5562382
29387,23623.233009169275
212667,120.44026917749522
291694,734586970.0843277
1447,8396440077875212.0
108951,2326164.7175623756
3214,42487.93100092726
195176,6.040042013612164e+34
265767,8943.702509504352
191587,300751.386975805
167083,18251836.969496608
129494,45038257.95982189
60629,8394316556.932318
148812,1.296818444480276e+24
152670,658.5064748212163
170795,118133247.23209581
91183,433562145.09782946
210768,4.864333352536053e+22
7456,13013869.274503175
27271,12666.594884155598
49080,3591.031845303992
209028,133552.45312394982
10124,175188.31042082087
18576,801931.6821632559
8246,645319831982.7759
269931,518233.17796388536
186029,192712.65829433885
222057,8148858132347590.0
116279,974595454840.7283
156612,3883195.366424842
185250,1407681.5808384663
254343,37612.37363820741
282873,75.93771608201087
113511,1055061.6630263191
214337,84543547697.85043
112954,415343262233.08356
262439,8352.56842378112
109706,16031.051541770494
87256,965868.8868742782
277336,16018.249541191153
87237,24.311096419571424
40027,789.4839381380292
79434,105540.63851155026
100911,240881.57486488324
189824,203872.2075452273
221988,3273761.54015815
22822,959914286.1459665
120956,1167374336614.1995
75635,5321.003256841585
122723,141537.22330949557
194411,157358683923290.0
88571,12401768.363470608
280349,117593195.76278754
225321,1444811.6015968064
35060,653.0809036658382
242785,94744.89798558812
242259,7758.5396110081765
114203,4204917098757.323
285817,334142368.83076084
150197,97479.45361756565
226679,209557705.99414885
173450,378.00356340491646
286976,17322.989500119915
199124,58750.07129327808
22338,668.2241115398707
278028,10941.31946373083
328,77.50545982492378
202793,110586.16052074077
103766,122875.70268013998
59134,699669499.5497651
282030,31914.634728702385
292124,174027.05419364636
204468,442871.1557343561
285592,606.6880540688226
259095,1206608.5360434807
41125,411014.89545724133
294835,7076.407555298521
35102,83347422.61355379
180971,4775.408745583031
227280,1188558104.1818764
1157,32238715.529379662
155784,1045.756651289044
270825,157213756594.19662
212408,1372135.5384587105
2659,1.0351205116267961e+21
259208,95341460387837.38
216114,4800.680003597818
194539,2698808.0201852866
153379,3489273.9812674834
30560,2102386938.627191
249631,162585488.1794793
5732,336.23778797270717
147845,2.583509143206181e+19
185161,60796.70025205668
38479,10169.30416617263
161314,59345.21838705054
46331,121721539831.85506
211821,13477020.367616516
167620,4223.297318756436
293441,3874631.029889963
130903,124424.23530479961
251516,432394863.62431216
141766,350474976973858.5
135577,200851242.85951188
266757,9784.530844808249
270961,193.07063473662535
170493,335.51729404680157
215955,5117391456.586292
20570,7308325.652601258
214995,491505557.74680406
46513,497786858930269.94
18063,6.067010084687053e+20
105743,91.46561856758511
295467,35982810.54426278
52112,2.5115008135633636e+39
179561,219537.73151175343
172838,11847.541342559125
189458,2588586175.0020947
176343,294541.9522400626
5741,1537022.825469952
253508,2267840878240798.0
55372,7023664.926700333
252131,81061.2660069041
88546,11520534.04141037
25965,1228.0518794823324
59344,9299.816886215296
108600,15552460.817560038
91947,25492003918.07515
267305,57888.3201583529
83907,731195.5431151284
272540,1.000070636263043e+19
210655,482434.04545744346
248081,8202283576232.242
294137,16109708459.379192
193034,19177.61091319483
65762,14007037879.935234
30159,5300.016335468548
8185,4648864.878906943
8101,31523.128618201703
84283,1530.0956290019435
125960,237.9640285209054
245413,1161357573346.4934
149070,41180.040530222155
267570,22770.080471029316
11040,1257306257121094.0
279950,7286644.301543463
16581,106443.37326268906
249936,2494.5102357043747
253592,47778.59842828874
147429,1.1662278057729888e+16
72305,6881.95333016261
15092,9588179.94662697
129050,7519455.286274408
191054,35607.173353352584
232324,1089084.3413183019
122906,3.4512357620029435e+29
101400,332412191675155.0
263273,275.44812647988124
203262,15805.98609040235
185074,12061.63912098343
155676,2355696.687851065
199670,157520.99845504368
115017,35846126100.121864
239606,17439.084082716778
236950,1443578852.4877806
211197,52478.78213182194
239728,18331884210597.457
53021,3833.6704409715703
281326,32001.85850077859
136085,106287.00820891635
148717,7.110221199463042e+20
237096,69856.96259808427
174810,322.17388090214087
232564,369465.49315392406
70635,821095064104.1884
118717,87257834.67790739
147318,1.0479953481354164e+19
298314,40678.217839842946
84539,22779923.545383677
140628,17733.741890586833
212298,718593895993.5947
132781,111892.01325571383
284287,13.468585791457608
246771,272959.2831679285
38456,3406598.2267234055
67089,4512.092367427684
208711,18223172.747116107
222575,51887024450.87815
217133,1325190079900.1262
280552,706056.7059927775
225200,4083487547558.4014
133105,13454169.207638158
180336,23925.225245204307
101177,8552.849576514085
162774,330429.3113705359
175219,562.6763818833804
150388,28333315993.58982
289765,218504.55876513306
37268,63677706.423695154
265841,202113.75800527813
110097,323601153.4640512
263812,15582216.620098988
35453,1254103927917.6265
66374,1150.3526771002073
110340,617637.650455362
189604,159599.1523062547
175256,20272.131939753497
140443,134756.9752094293
203042,487435.9658191003
35146,268946.7596516825
146579,2.98775256431772e+26
176932,181687049750354.94
5561,1.0557950952489437e+28
112596,81737908.10091017
117958,10775373865.088797
237965,5704138.898863251
198614,237599553.71527824
151442,159045817.1993006
211397,28231315656.473152
24325,4062344.400027475
30810,126283476988.87695
154770,234434491.25655156
284038,708781896.6695884
276926,2.2104069202035987e+17
133188,203646.77527039708
15975,9391999.430807795
195000,56814.76959414594
103116,47782.09698760585
11296,182074549.6239041
71930,617344.6775918958
224581,5026615352.38491
65875,1017176.2984780218
70453,57480062.36308126
77973,26226371.35427689
21230,12505398989251.46
146369,106226.67570329025
244723,16134442289.619629
274954,238285782.9927111
29752,349769.62019710423
11969,4.110198407671229e+22
66809,20128307699.025936
274719,401.619692624416
84354,232093783.5593426
34990,77197.07357906249
215035,3.352294677801108e+27
64664,180560.1542119164
184908,98.78837708828948
203312,607020.7210499531
163804,546.7626565885258
278981,20503.7459165113
28086,15228.8268086948
83426,224018.9077842421
161889,3.0382940443153792e+41
225609,1888236.5575984607
229943,14560.142883760143
23093,2722.377752080988
36166,11558.59762622074
245495,389.8999232423207
86918,3858901.016424304
135,773.326036742469
86500,648628.0086066046
22081,7504.005005489209
146679,1.6012145019983388e+25
102137,1906440968824.1675
224752,2.0805526512119825e+21
34069,447.26547507814496
73531,66615866158.16152
143722,7.735707970250086e+22
252433,16.887207289244916
105023,17076.57038796755
114087,27625.790623809975
175566,3694.7710293397054
77396,88159.28433640955
60267,3850.0311500417197
225438,23345353.97066981
282194,86739.69767257739
26835,359450195977.7769
277790,4062.109192134492
167988,64774.45739968813
212570,2.512531066998637e+38
75711,1747266.7350597815
288971,106416.08371006015
52740,762093.6712039387
93172,11.38222459463841
101254,502522641.89788413
296665,4691.789422242373
155039,206875.94561805355
52064,275108.5694121626
129748,2669547.5818122854
78406,8239588.648329473
216537,22356640.671605885
32226,185.24196568737895
252639,891208193.7530069
252909,127.56500861543967
294888,1070.5103319122927
54856,4227.943449571684
101926,37440.775955137695
16517,307.90428254727647
260543,139552713.12246698
13238,2027847036.161434
231108,260388.20482814513
82693,682476.2283134431
225894,11348354286508.027
147795,4.428101275242255e+16
260740,29215779.34016743
136304,8796.19377084672
223855,12830.382748549318
220895,44753870022.95432
120846,6887962606.816015
101641,47152.58595771709
46421,4.770498098771245e+21
72861,1467.0069995942515
130588,1645452127.6613336
194233,5538945.559287903
164349,4255634.714403334
259625,96836723379.97794
217025,1334.728130640231
137262,75680.9210741794
130335,191841839.73464245
202045,280485.76158969523
11380,106004.71750759149
175082,36.725504797829
157940,73171.27593503309
15093,7562718.386100564
155523,181723.15953233943
168224,13.446041099464438
172617,896.7452739326704
249949,147031071.08934602
62721,193910204694.51587
297860,5.467656743385266e+24
181284,65505.91266748092
52911,564608.3320053262
237393,656639528178.6947
55468,102351837.26495253
46201,6301.079975762906
274020,472403.9676774447
28429,1060701830.6268886
186909,7509.048388495106
143018,16339775.060326554
151030,1822771.2956271209
140449,467.5836289313981
64088,74505.5946321663
146615,2.3582948324897516e+16
55617,327315025.5370811
298598,31812.799745011518
32084,5888081662.3227625
44267,5606.508133882512
134558,11585989.822613012
26075,209.25953221089102
158991,59406410.41314307
155940,42407.63487716757
203504,414612.1339033481
243076,67.60923581988641
116987,68783.01334272455
287854,684.3454479382428
217942,7044909203.733864
150347,3612.9642361882443
246614,4.224329393574607e+25
154164,22587862.714249216
463,9012.926804831746
85537,677.916233883593
113473,1354.4749289573176
173912,461656393644.82214
213301,95333467477.65541
232860,69105837.51509102
245673,110214.78064370128
268990,1580794.034625943
5905,11819756754.911568
135473,409042030.5337074
165677,3539.0695488477327
231927,641.6041680872617
206982,293644.42437922774
129750,1853619.308597209
261503,116856.42750468096
237176,14965484.317288058
186883,22585.581002038565
195386,6.483396645178873e+24
244283,9277631984.300562
115295,1559751978.3515825
253882,56182752.10565111
127916,3367100.6403718963
9129,92732.73278352748
298714,2110.4772686027245
165541,1510.2374163524364
97985,75452.9999788291
93038,8902.990177197187
278065,106264851.13198824
149150,19984828731.507236
86827,517.871024472653
59891,388.06586954306135
181901,157.87960602745912
12749,17964.802425230493
262263,194664.551227175
140279,57.81625857704403
77741,81.88936594506704
254403,79993.85869448891
85369,4048772.3968426324
147213,7.383546672835811e+20
25881,5098.284797577959
206344,2292396.886605745
210394,261651.03330313362
111684,22235271.290952444
182902,13297386881.705116
63837,6363408.535570159
177869,89256965958.4217
292902,479174.8388668466
66941,3.5635384725023955e+20
200256,1304732446859.22
126558,29937.970361021864
92666,71487.20346686275
253474,151942631.97736788
154895,2434.4748225525545
19598,58127715429.38096
60061,5325987.655301429
185833,659872322.2759259
255802,4357.62461502946
144511,132.93352693652565
12383,45069561459970.586
255502,4.661460420268696e+25
167834,95492.74810248737
30458,217.49606605881357
93477,32171568.855358638
73056,5203.692558036826
280301,723.6902669826736
295290,6827415.564973605
292795,1759486653.542829
279875,4.588190560657792e+16
181070,392328.17204613134
235640,4515690.578497771
216134,1769581668189.085
66938,702.0406881433717
157955,1696816.2296412545
206777,6334.517797427501
135924,19312856.616059043
119431,200003.8553568722
218409,82965246.99281491
75887,1074.8475162821908
257694,26226917.449238773
98082,33551304747.446083
236993,1627.2445380570332
103106,1042.8906191177116
205371,476033380.86023253
114779,109962677.22220224
229815,531351697.18920875
94525,55247.64466201058
48120,31385410.363442164
297507,48.533310102561444
210093,1569.3624437018123
70980,88176727540.7754
32253,1267.2082500152273
91359,663014545942.2938
251579,41150.929189792296
99559,189374445257.22702
92613,93160332.93093313
111293,49625566.37070724
13850,52029732074.93703
193106,14977.151913839973
272399,1325901242653.697
209956,2093230.2132974786
62666,2786043.6604726524
257346,2651196.2127317665
46909,97998.74726695813
97372,476056.28169362893
26309,11388.085581509265
81173,2401.103086589234
40057,1130141.495240685
121217,15554.648469199768
240178,4.5358138448252736e+17
3086,6.360144908936692e+28
280427,125649.29951049305
30936,331.7226317277953
143810,7.115081350597934e+23
73988,1006823.2557259189
201026,446314365.4906394
8271,12629097347.539448
143624,1.1577733784236486e+21
123428,3234084823504.7114
56328,60355.02526782432
205826,89896.83809912158
19919,1.2952605937703135e+21
263859,541.726270488336
32719,2471843.7857604865
23862,2544.2048984801686
163177,47728.68261000921
42436,32231.99614195294
175364,15483366.399482539
116365,32559834532.68701
54635,959.8842605554061
157337,3.0468863101523806e+34
77968,52173098.15067915
100046,42197288068.49689
133191,2808.6942072432653
216012,96.90057130888891
193312,7963102.832626164
21627,1.4425065249292923e+23
49650,1066.2574720302205
226961,6.505565655107941e+24
263864,6182.4293817137395
233017,193880.7043064836
280945,13518.394117576843
86468,231.52278422988155
15834,105.38663594632199
49774,635548.810369748
28894,72222.96961765106
249297,543336226.7319938
30731,85201.80699101667
292152,509331.35520233656
276681,218352754.92431828
135821,104.56674255591206
73384,278551054.8044744
269848,31.52709612551574
36606,7.926316695652903e+38
100810,2025.6735670237508
134257,5573.54970452651
58464,219926979505657.6
48509,101668.77268856336
199160,17237.19443293491
69958,4560130354.793622
261279,596813602.2758904
78152,98610118.48376313
156531,1925242.020467716
150917,862.2493715399644
9627,41507.74074094359
114973,35249748.007026084
218950,1.099955645352574e+16
207970,9.617578044570463e+31
208277,26902.959798501422
291006,143332620.7892202
103181,20304842.44924772
34095,2433097.882333958
159981,6637391.029887798
57345,1.0897000135557415e+41
23997,3195.7769062468
250892,6451.62444378576
296219,202545.1851662361
10194,2728981.3793227132
254245,111626.25664163899
193062,927.8875495525091
96180,83240.62391052523
19557,4.1533276318626564e+21
60224,10267739.610280778
277867,63822.241094128185
10950,9680173.573372046
6081,3541562169.1521583
72279,1406529.5893890285
158,3760301.854226721
116230,26378130768.41554
53812,1.1116969047521795e+22
122335,40041380031.93253
118298,88153.91092677973
288276,1940950.7984617066
112484,2299219473041.69
184138,23279.46512923684
110249,112064.1820673414
247417,69430170.88950022
298025,106.28686801743149
145918,6.840792285652258e+22
65900,12782210859926.188
33696,114169.53975307637
138959,2731520.546007076
294390,5758630.287465374
41912,26302.274748049214
287064,27.147609777418438
122034,442486623107.4548
172374,114.58154202857273
71753,220601.73176145853
213967,367.03331618244744
175355,62568.922309562775
263748,10994.180146210245
132887,770848968620.3557
97319,61923.130104281016
165964,20969437.32675259
145394,1944007165706.2952
245273,113164.48653350584
4193,24569.415202083343
243018,23509.68511305313
119533,32036667.609098464
279058,12874904.210853638
117365,3.457876707308245e+28
147335,5.758397416487833e+17
66739,82708462037218.67
152896,2021.0216216939782
14269,94991.18473033152
19278,53198.6073162774
108586,34830627.47804777
161004,1.8062232589967057e+29
183278,10267279.687874394
125809,244003.30680904203
220962,5148.139873001435
224355,13714976.661085539
107175,30363018.62419833
230070,1239701405.8792975
209650,2890049.045851763
227072,951435344830.2345
258851,227.2162637336394
71791,2059862010993491.2
215026,33603059.42979078
52677,2069799187214.2822
251125,8471156.632647917
96420,1446240682673.515
213847,2.7545187212506796e+27
64997,49601096.249299854
294703,9873.458081742672
89486,4394261233.438791
186121,662.8468183835585
257102,462678453.03938866
86482,56.218502881485264
255713,15405308530919.242
113192,13.37750184190683
221112,8565.167898735192
93150,7153071.14859659
123268,1088262508.4234378
217589,1.521654076971061e+24
150586,828307.8263995603
49219,296955.1707530395
298257,30125.452559722744
227846,702207431552212.5
147396,2.7879112611071976e+21
56672,7396.701299248514
295581,18662.708614872772
9311,267345.8479056883
259435,538157936234.0036
259640,16722.327609049753
123127,2785690683585.5522
263275,2178.451706158439
110120,5602.413861214614
113418,39981288.86923178
190134,1234358021.3448884
289390,39622.38855086179
26363,231989017.49805516
183516,716.1257586231849
254098,11911.616897658902
261125,230094006.47443077
593,10536486.382780429
237452,103209.51283298191
50777,1.2061146938193352e+18
86228,908.2800181482836
283667,839.581541769
56366,38044432.803752266
167861,892.0863811968521
20748,2.579352912140665e+22
68899,22369.98174278196
16968,12783.57986361304
166773,270432.0040818922
178480,4136730.2556782267
171085,322.4246632386054
68159,3263991.6751599577
119161,1605638587.9496675
150877,1363.2761176821402
163748,382112750.77188396
82291,1971.145780529257
29110,27641.102434297838
23415,97342020.0239529
187212,12452.226856167217
77627,357221880.64270717
186951,3041.0345718847548
54959,10232561.373857548
108211,33519634.764988802
