sample_id,price
86907,7.307274292436931
223425,14.631991862221623
134967,15.241596376594094
250761,8.852112676213835
112717,26.03776758795007
220865,7.468969140644201
224116,25.514737090389378
34926,9.843029543193321
215745,13.82716100934804
235675,27.41666234307612
263009,18.78171842912681
62087,12.243792557994892
251415,10.895396698986
217131,16.83813800484394
169334,7.528887372684584
267161,20.555222707792787
120777,16.847027120050846
219580,19.39518538048014
240342,7.517602199274111
38045,10.730647769296676
208549,11.59174152756492
163943,12.734113901234384
279353,9.572765040578638
114932,7.094925822600871
208639,9.578581270733146
14558,4.879721883207848
226567,17.539444944794987
4059,14.32458833491725
133862,7.981587959055602
271460,12.75907067718867
263,16.89225308103925
142270,43.479204890159636
36929,9.465057658812873
136091,7.194722942570384
24519,18.797995734421782
165905,13.932501704157733
166496,4.799621356709016
117520,32.90991937857316
96518,16.42553077962196
146260,18.334873362546514
164755,21.833416073932703
98595,11.861341885845375
221768,5.498313817888396
147317,47.14795241713226
264709,9.556742512379746
60954,2.7091949256078447
150471,12.249760322360542
191924,14.823807567624115
153643,15.754720268988883
49767,14.771532693955313
120673,25.21619658886953
140232,19.942448407149477
234261,11.972228346101499
254180,17.85067741736048
132246,5.064543869500504
236011,15.471888031569058
51641,9.491359647512391
89303,15.472843840269885
188341,4.296040349094897
18191,40.059982693843025
240976,13.977021388404951
37667,19.328732938139005
43731,15.407597279930233
142812,54.77287056499223
102234,9.33262033691219
47910,7.111535612033767
79587,10.759025722371051
210802,28.9170341786582
115680,18.14402371167786
252000,14.908647464872079
60795,17.485863868242678
118965,30.35871712596872
160184,10.972300949264284
26899,6.826581778778509
48048,9.88239804670677
63413,46.31669145757084
279436,6.185889882828836
225912,20.65114746941162
43067,21.312354770731417
73112,22.082015769231838
219980,45.23378521616533
197647,4.97236499557931
181058,18.14190224071251
169528,5.868009808899808
182786,8.898572355792712
43323,14.392331746175127
191208,56.97307567751811
104067,18.894490769598903
113010,22.673268071119285
68935,18.46061145780798
93417,13.91489619003768
284990,4.2947481865919475
237121,16.221492442414146
59050,7.489251291177377
191097,5.092657626292956
101745,12.882661986242644
233680,12.197898540175007
11057,26.36336363061221
144150,21.708864165609892
293273,11.224502496953487
269477,17.620470339391485
103782,16.64731551309538
103855,10.94183234536039
141945,7.0831376805637305
231597,4.423206426243415
289497,12.533910928851089
43065,5.288469528916108
4267,24.8865491947744
254182,16.008264966211573
50303,9.17948799167937
48778,13.049220942036687
197986,16.48040479699829
28048,11.467594443565112
265656,11.00497566135163
93877,15.484868998816868
155147,19.56127827223322
28938,7.494585844879655
248760,28.399262123074582
187778,16.758695862085737
290976,16.142151644113664
178237,16.273803545552155
226230,16.589084096316977
198444,10.606218267586321
237261,7.017342144183605
206103,17.27097971179586
241916,28.36915768518586
275127,14.393420571304087
218629,24.995465668109752
168698,7.131684922407443
297198,6.264012235767578
231036,11.228223550773636
146163,37.651745238697785
292221,9.874365978314717
265339,7.367323251213698
52062,12.93203827354371
232694,16.069381256487645
277187,7.8659168068241225
54558,24.3920914463181
154345,26.061903993042932
85629,14.969849478079594
194065,12.526273513510986
122233,17.473139821078476
267854,3.268155115858635
215943,9.234821763875647
63621,4.852318475640868
298856,7.317296279072029
191589,8.214297999229013
231024,34.94895883119797
92998,11.8797226309062
250017,23.191024925098446
71340,8.48705988612327
3337,10.281757627034462
49344,5.862208842344615
12247,13.863343374814008
145265,40.19631272989769
185843,19.78834596111896
43385,10.325117532761379
220860,8.88199310369792
27740,8.848549245071808
99676,41.016155311512144
25987,8.06181372947691
5284,46.23660248323966
262578,16.672771347244215
64258,43.66387725996472
151778,4.600396075708053
210955,25.947102433866
77482,12.734028319087445
291735,53.75544236395162
105154,8.80693863281353
103755,22.331662369913673
198322,6.200968551786815
262232,18.28873114854264
103724,16.446639382537853
247292,13.693107464511954
222609,9.46663563647515
159421,15.311364483953025
220505,11.741968276870082
231194,21.84680071650717
236878,11.220752991214974
116970,5.720031240159901
42648,29.6786752860843
53731,5.491149496057015
276318,11.572360798135742
19565,49.91889955603917
242683,12.128531637147994
187789,33.78613524747455
210974,42.75902939710976
122103,8.36810401465921
233486,31.598258290922296
104452,12.293620958459872
231955,12.0204276877008
231386,9.095220173960076
197540,19.66753466722676
208295,23.247144945138746
242331,13.324180674557773
220404,18.770780520634254
155699,9.300194545619249
18306,48.30192096109818
9024,51.91986208074522
266571,11.082677316348608
242047,36.416602744652074
132934,23.6794001135135
4527,37.90816262616898
198484,6.418413926569719
291699,13.69723405581882
298060,11.278412463162976
31113,10.846963283319853
82094,9.137672151409314
285198,10.7358429647575
297385,12.4136599062877
66211,15.302061218767468
205995,16.443116768559978
273974,7.810869522567481
285111,29.065316890374355
129404,13.182475433977219
255362,21.83695819154222
25388,8.333667087444331
199251,12.550216044510991
64155,25.25763507675758
273844,7.470819241647603
67671,22.910276741326808
37193,5.885774146245076
22146,11.980382181958438
51797,8.102648345935767
27192,15.442025579950652
285140,22.33654641546621
151886,8.813078161869493
70634,12.134483003970065
2051,51.36409462625731
227452,23.457470611113497
166448,53.545332222437864
186102,4.234846690664911
116194,23.469554548055733
275191,7.504428424467905
159902,14.94650900103473
63939,12.601186780592954
297873,7.454610585182939
296581,25.146531032241555
99054,26.926925790546232
230661,11.371745949130244
6478,22.573161703009514
108876,58.07303704127451
256867,22.483544273243464
100595,6.285586026882552
287825,13.393287645010304
64847,21.66224948253383
185322,8.641860196858811
133562,24.984845225458713
102553,7.960524462036464
287947,17.66401552671
214369,27.014271489231266
126287,16.386586259120122
24808,11.37627998511532
139040,3.9281165646593457
91630,7.501835173745832
50488,21.463117027090796
147950,61.349778311532695
255021,62.52977766450823
93117,13.739699864235432
67441,2.968262549365859
42258,8.538063058085207
160010,15.413653354806204
295145,12.525342875520225
158840,8.207635815776115
22886,12.589114972890542
83008,3.0725927567276736
201086,13.47197235111297
173774,13.147887633748326
65356,31.90848842896427
271842,11.616736448139113
83428,5.405652574202068
288269,13.372832746263505
41981,9.897864718139893
155748,3.2680930221926325
42578,10.873786739157952
214773,13.619183692750992
39270,16.75860073759885
1732,48.25502656775914
9430,12.122178104488334
196442,45.4484620422306
125929,6.931186670809088
243937,47.47616385870367
118902,18.183518845685143
209589,23.624135759128507
226224,23.36018822202886
15394,12.18667261531454
221905,5.749031618759188
224311,8.31811603029257
258725,8.18535900072651
272439,10.192605421201545
235772,9.158099898520213
196941,9.04983941454088
286219,6.490127026999596
249493,9.043564538477836
187267,10.943757887787473
21559,41.38686118557774
291082,14.70385866998183
50728,20.479982618052432
203878,2.6757240213347684
237232,12.567727672884622
184073,22.189426714937127
38299,6.70542007498093
186464,3.238970453633475
164922,7.673014386468944
57487,17.083678375609708
202468,28.360536801334113
7473,24.892937822124175
184377,10.264456386276537
170935,15.382885577604132
2492,41.3588207133417
94589,27.805381467208996
65618,9.636247667429974
243309,18.913730950004773
296243,18.6577086378294
90729,9.071606302156177
77487,12.560216283233089
34134,18.981867810232174
50567,30.97588830906643
139204,11.562521732578624
88352,15.305594667792649
94501,9.741124414814339
267504,6.672565985388128
165766,5.1909727731936375
253287,14.873834183149766
247612,41.74217839983612
264783,9.91928838676766
76759,23.076635718770394
276029,11.51100704172099
15409,13.533644925521893
227283,16.32362179713
6324,17.653089526235124
104066,15.008914277696245
2553,38.64486718238658
279867,33.34540957008445
107024,20.596696329231115
48454,16.179971909280436
26298,13.372376730202403
33419,12.465385925677724
97061,11.430280736863482
81821,7.641233792733523
27412,15.129121741881267
67103,14.45372949382977
33022,12.729301321865957
63584,10.517776544375517
260391,64.79901190434883
64798,12.716089873431754
250630,9.658622521012294
220288,11.380373918046462
217533,43.38875720122234
133205,14.310035943784065
161320,13.199472613109439
239130,21.302670749478903
134910,14.15190322490034
49467,13.966892672265303
72652,26.83227811693664
11228,9.320839922663163
113937,16.78431427834539
60694,19.623099257044988
83580,6.22891284986613
207325,68.73090342938625
163289,13.19635236015172
248934,6.777282125155596
288842,16.057333479278192
118405,12.162131023803248
131330,56.23828910474552
238594,19.319350131891447
170141,7.124269011996939
223532,25.458839076104155
132926,9.018007320938736
286433,17.398457047595713
282116,36.314312733022795
234933,13.866971291817055
133587,23.477561706922646
35916,3.855423646867888
255409,10.776042130643072
32334,22.242802500045716
59852,17.693930381411946
286159,9.779363432767642
164225,18.867997900362784
274367,15.206759758637524
49511,3.1904741664208602
25303,6.987654635797546
202909,15.043636360141958
235487,34.38847771597658
231823,27.735989166143124
162898,14.631709794224275
205492,10.853090023796582
117988,11.608844071781412
107799,11.56237533353212
160846,27.489716340744422
18777,57.036485016725706
124306,13.298622139031526
292010,9.678325532565509
63865,55.139870874107494
191436,19.920279924818892
264274,16.11676897281854
16856,25.696533908307266
206289,42.11763563460583
55688,58.00036397388558
103695,32.80003045026907
65401,12.474893182990243
123965,17.175882942409267
208344,15.65928943268101
260168,87.75168374921522
116043,16.92130387694583
117792,11.038959381170583
37719,10.350221839714992
172038,10.993478476622007
34475,15.733696495689923
166010,12.740934696595469
37932,10.766112466607979
246805,7.9358241300215315
132592,9.269230138582795
84460,23.39905116744341
138016,2.366454038931665
77731,7.202377640937773
176673,11.714101225258592
199279,17.687124073452786
257390,17.824488677148352
90311,12.631313411985712
298853,16.11277615429502
208836,17.359243039845556
47495,6.175203573752077
214175,18.249149064553652
278831,4.081255863006929
287703,13.002774925763363
232155,12.231041339119102
171893,9.100995560820232
144206,15.202476072867988
240325,15.983059242952967
275525,22.16751481645151
47785,2.9702521944408034
242692,8.404124221915485
293999,9.360474971851724
105323,20.28050418856276
131849,29.760577748061003
67724,13.423953891146168
225268,19.376389584564848
57245,20.485571649009778
95002,18.411395509334934
185465,7.597908953779196
11892,21.787492674194905
9468,7.1126582394241025
176217,4.004457955049174
282380,7.140073347705367
14986,15.725418818843423
103135,14.254579801723082
39149,5.833548608531867
65307,16.39191152799504
6016,12.849553196796379
222109,7.63773362717322
64014,12.169606489916752
153767,14.798215156064309
134461,88.70188360832404
18685,10.02062274779017
44248,22.458721078922725
196345,66.3956174091822
263745,9.690911887591476
286052,10.795764764435727
159935,7.765301558549793
130281,9.054094380690355
281865,8.937008415786327
185944,11.486141233815827
29657,3.2750288939181207
297636,17.31883072099912
169965,20.516597416735006
233232,3.6639042139997633
246137,45.048539545313695
110043,17.965974624275695
5294,48.25129660253805
254116,12.366838812875825
12919,9.809839064155124
94890,16.01595900607517
142850,39.44597563355441
215268,26.47014655298417
176596,6.177034132589365
156024,50.165595704821385
117188,22.702446402336896
114787,20.940755907531006
166728,37.900868464688934
209203,9.250839958485452
12867,4.033995234818448
218047,6.609211691792375
40001,5.237587632773867
176044,3.953785632444827
133787,10.224363403861096
8159,14.02846435595238
193574,25.581357243301035
223860,18.694789712728685
297033,18.25124480496601
45658,10.235586988842536
122685,47.70346805372182
133254,9.32348965198463
58067,13.082099571747667
244158,17.640986333828188
163788,13.748663173873236
298188,15.36230438598347
263070,116.60996217430899
100514,14.06693505073654
16786,4.858331970405755
44918,8.50472929375454
154700,6.797254816959262
206027,2.1496245702787324
287203,29.812268234522172
252655,14.789195780610807
26059,11.830173763985208
10380,4.821792743242051
42361,5.309298534834726
209574,21.621452205932105
233023,63.24718779791074
272361,30.15327987818055
243241,9.241287314263229
47009,22.89478285036471
268387,19.952935449941396
3048,12.787573263542866
138812,23.79882252604026
162392,8.315465079728346
168045,6.799845447275604
245037,3.6594983885324304
151177,10.448074018646807
53242,56.37168143343364
228769,11.872338800580675
217082,21.21080090146568
97121,9.223552118518004
146666,46.803505841989434
121805,173.93727547702795
91386,14.358426004292655
146695,33.90686422396408
50553,25.57625109649257
245771,6.020741544100016
268824,9.930486758850034
158141,11.3926312893431
178097,3.4688833829313617
278613,11.08997811255617
252136,12.910707940836902
161136,16.03683339040302
199563,16.523600901123615
23623,7.167208237941682
254631,15.31773374356933
75845,7.926780032093488
83667,19.733180357127424
18521,14.102824938650915
31651,14.318877752734684
59558,10.511952981245082
18612,14.995894310689724
139161,23.63829240761202
36026,16.554969500431813
74752,5.972993678903373
82794,21.73024719306018
129056,12.56762330582791
93713,4.793181138322659
225050,10.828247293475304
240741,26.276053688680992
29497,16.56564153386372
141941,19.082351939383393
254040,14.251488119705591
26438,16.26902412910506
98590,6.1420829223728886
188763,9.663741690186438
151691,10.812771400457803
226477,7.704987887127664
42757,14.966908919720584
50016,16.377765282252238
116667,18.142009494674397
114046,9.737196200322558
172518,15.5655367322765
60404,4.00444674315788
34966,28.090756737101618
164314,13.15593206707955
213288,33.01660721901495
280333,16.195466596443858
15017,18.058879270610966
76733,10.59227256273432
103472,8.265607349873104
292425,31.29919204714723
212633,18.003145313391695
200664,16.772976265886555
257632,34.072795304947576
39788,8.760476754416239
134880,11.978903512449369
196267,48.285384489936035
95514,32.621180762219815
50510,20.405193159320774
95372,9.019337622674081
28578,17.27372742169175
188699,18.016083671767
21431,9.943787146150207
93820,5.385788472136831
92278,4.710386668773199
143139,32.699103551363336
8611,14.724556213000922
288348,12.926953621381307
267715,21.899061141634526
51714,14.131062944966434
181074,17.14072127740883
288827,8.878963044751284
51073,12.844071216946668
25335,14.404697104391058
284913,17.335724939097943
219962,71.63368862430218
243191,29.580515660008135
106681,3.8120739870780573
245467,9.683514101897286
114656,22.149389352414843
158865,12.33845618275943
280268,11.143896949610113
59726,17.588983746359474
194935,11.181367640137346
71447,12.982130579346812
192005,15.578250044014968
254288,7.865683000776474
37255,12.77229078544115
147867,65.59469407612106
230164,13.172764546178612
53000,13.903117267304669
62796,55.75383360492465
84418,15.032886914378755
248431,12.595333887251654
274700,30.161285930597572
238406,17.913428694139476
148739,44.62837639643275
76804,12.000182768488399
28414,4.757773965308951
203771,13.1191029649607
181823,12.979227527778885
138837,7.707556144032152
20940,46.78811996771819
205458,11.580985544580706
106593,14.198930506891553
41023,6.227985451985722
213557,18.273870525003122
95175,5.033195069911395
60618,15.988189411554085
165737,22.343011359444876
238173,8.157116650454384
202014,40.85717929861447
101223,71.98188790028722
69303,12.918582619481281
1679,56.104898613196866
78993,2.8265451012235423
179358,17.018493800371402
31743,27.26596541824284
272311,10.199049058341208
198005,10.346529283705156
193078,13.705804684426612
99518,38.76327057982807
212782,17.366351726300643
281846,3.0492929903405575
23261,24.17551110165091
137524,4.819169730507213
184769,19.445385756841233
243110,11.810415203446022
52533,11.991759935884104
267049,18.257949479595545
296278,14.018941466614631
11626,3.5216071125772794
127366,19.24413521467733
36730,11.769481672955349
25690,17.252583328259973
130461,10.471349185330052
31485,6.5788138936586025
63612,30.001663896814346
51526,23.941641300867186
80511,11.775464740305797
205059,8.472660666466304
246035,11.344297726696018
242180,29.35276824477045
176807,24.074233796839334
172453,6.685282347449289
213881,14.860776431461588
234108,14.599172201827784
115488,6.98527059317661
26292,9.561091289405885
6681,25.8073423927082
242014,22.393792299983417
179343,10.46877018855108
36841,12.67503403623674
94374,12.802529955611462
57472,18.098894295402914
11719,8.711672003431365
82134,11.701919976106067
124844,16.97820810567479
234905,5.646091139973633
252830,10.151389705037012
38990,27.1058788175202
100882,17.32577097455657
17808,16.437687026114602
226070,20.847187662701142
290070,4.51856793248213
39797,3.666450392756652
160285,10.287577062587332
177875,5.124014117421106
281900,2.5773579390518098
57001,28.66151326159278
174301,30.26833931140876
259631,25.32742741083732
168743,3.9504208808921493
270906,16.883658308694635
291998,17.997917606807555
231804,18.619820188796844
86783,10.083610979885137
187523,4.745170565365128
262654,24.20819752423997
30211,14.631803795155369
242770,5.908598569583593
169584,17.329941716086815
191235,11.465274279612924
269314,15.924052181909696
172513,22.560384952907054
67399,4.372979369065054
235537,22.065855462327605
3845,11.163489624672785
298371,13.851430718159556
192210,9.714357344851374
132726,21.585056336655835
201722,11.036586517583425
52624,17.70738566279593
192329,11.391738943237687
176695,23.90348454565283
74643,14.00049381121786
98403,18.942992501107415
108573,5.54979219000026
9333,25.675458192252975
77417,13.19687580963535
160193,9.126300185348603
266476,18.800356326345884
4186,20.87944918236594
287431,11.077666854527479
160351,6.526169943948692
5112,49.882874264128766
82187,35.88701608595555
248107,44.37846537833718
155541,16.957240854096337
42790,18.160422259154075
217057,19.069241625732804
16071,9.24727968104131
253872,8.720737197232225
75773,11.435979855039792
296059,8.771282211742777
232453,15.202474993933436
250561,20.052904116801813
279802,13.466933429295597
282275,4.724435032657329
93205,5.2162296346851065
32869,8.114553993187341
228385,26.700293233431346
198120,15.932134969261403
253054,4.059034837945372
147205,52.13831489570184
16695,13.0868764394334
281736,9.130283860524365
208531,19.619078769625766
107080,5.488120691094046
29836,11.112379154270727
22121,3.7064098235557537
244411,12.307743882466339
286283,12.818375188457935
48758,19.46592626394209
218654,25.229051282966793
245305,17.36681695151225
77238,9.143841774769374
152733,22.49296604257803
122615,12.755423244260552
196773,9.34206162757912
76091,7.88181642169775
210480,5.419610531985647
35318,4.6978160151005675
61637,23.053256314928287
247086,30.177944331837868
134914,19.439064314065792
274669,14.675820351562932
290767,18.506098991576284
96923,6.314647958386137
80982,16.878010356208485
42801,12.168292306778184
34772,4.954950440420579
179940,19.275134035007515
189776,19.48819353388142
171382,5.073341803443604
17947,27.54662867886968
74869,17.651960686706584
2885,10.792463688788125
267043,19.46573191420393
52174,19.54016801640594
212841,4.179011736312124
169607,12.923736478511938
118285,19.918400540211305
216871,16.513750050418764
106431,19.295495539913297
92002,20.527386023502558
258713,5.333548209083763
283433,3.7824787681286374
13340,18.851540193014397
70967,11.832484834335139
197531,14.030013422696207
95885,17.002222121018026
79645,4.52920876778223
149425,7.7907685836363125
172753,5.6244290254272835
422,14.213399829125736
76705,3.567294416857874
79024,9.062050002708716
195477,54.889676137215694
173690,9.698391980241556
272284,11.198982078840322
101724,10.127235132124277
16869,12.453952748774027
56181,19.164535130509957
288629,10.488881754750317
212790,23.977552144385935
171661,4.196519033225762
80341,32.84898952901659
268318,21.406393585049656
60534,15.203998300761747
214852,41.43055329595731
85081,17.218761539830194
186636,16.02405059637963
283714,19.80206604258227
13466,8.552183176510212
193079,14.107531594299637
149139,39.97690099908798
225382,12.21313541931798
70674,24.110563111201866
47029,24.89199494977429
1038,27.054682763249744
42827,15.951316976245888
5707,15.860529792736209
29066,13.631165062808337
258330,15.063674619081258
286236,19.674191224188807
45835,5.810546687162134
256727,9.339704008095334
294245,9.100699766888841
42338,14.747361932077201
71827,19.768414492883764
131465,12.618344825404787
135011,10.431404426309202
29804,6.662800580736717
57021,22.78805835473638
22621,25.99214057835773
85531,8.326375577919807
33319,10.71801923373585
159247,25.33708760155279
186013,5.134820293024029
93310,19.933396694880052
68358,33.45784774475689
249080,16.881825828314632
57706,27.385753758115335
212028,40.31328333493107
84018,10.504771708120057
212524,18.671571264108294
270324,9.940272388070296
58458,11.820581408367687
112360,22.99487310584273
155973,3.64903980668402
97533,5.015819125280075
232996,13.991133141588742
4133,43.344964235401434
144906,57.52456645845064
160129,16.451974348416677
149525,45.558347486507095
23565,49.04052581488617
76130,10.407553877460511
203459,17.3954784687694
268635,10.066082936884282
229404,14.072579811634116
66551,5.888271317890717
248619,14.072462958876617
32187,6.123268260374614
26566,3.734897527171322
72773,10.675755658214491
150983,4.815501516191596
76952,6.130800941359551
50703,12.756402271300058
102992,43.70403892225887
259386,11.491155225229555
177899,21.693249406463213
70105,11.84606813118543
218343,14.289540430980809
109829,28.383537740450077
279903,8.695981741063258
50646,15.977022088702148
128847,14.190924865284197
171844,19.08167034015893
200509,11.264245168655165
18653,9.386114845570717
46053,7.146688576070516
171579,8.646241612968971
40216,10.594395402700606
83995,10.388425970917764
96454,13.491679920317909
56900,27.77337551575547
293611,28.278569603352167
126903,14.42438270037274
236277,6.84401962587285
58215,21.70510702592237
129299,3.371841161825067
67356,10.449310293351004
256579,15.385939972535267
125002,91.3346823349732
59645,17.648040517590786
212914,8.342590155499503
287877,17.694790038837297
280658,14.9270030676057
198669,16.195847896407283
262349,17.916258616980873
226701,6.659360666496857
69055,12.22309058205429
131709,40.09921547830377
178342,12.586576811859093
237802,11.426832896851101
125561,9.063064215517878
108501,28.12041056238174
103185,17.036318035372272
160535,8.687996882498451
269179,4.783644866262019
223547,15.006687187331671
251304,15.865782207048156
37661,29.048835930016686
7806,26.594309909753775
76406,9.666740843621842
287743,11.391380411423027
90617,13.636684830848111
122527,15.144101043015414
90559,16.764677335400343
157133,5.974885442475947
30787,19.962642525095525
175492,5.328476984656761
260990,9.847574398056542
137650,14.892013582484502
226778,11.600376172976972
273374,13.869700490230912
206021,19.639929253179474
179441,40.532370920012596
246513,17.333522252883494
41438,12.469849405053424
223619,20.683800364183437
117164,11.37428550887598
18220,39.33592403210199
222744,29.055728499246825
181564,9.469925908669278
67476,13.048296762989125
98479,3.3034103602528804
105056,10.5967076707115
27370,7.988309712755718
21303,36.03631546211673
113513,13.802636823556853
82878,15.622860505558377
277803,3.7462437536920237
222389,10.105324154646114
254678,9.184126881680458
158657,2.8111536297363244
206025,10.22337940669474
61854,14.351851853163646
249731,21.42794599130464
291916,11.678163279522767
219952,3.3683212921900587
288100,8.056538961413539
122909,18.40159893637262
168215,11.527239260841185
185607,16.543576322664684
33119,12.342784810874342
134,30.829705942339718
72544,18.868034855089892
212666,4.3368927489773235
197415,20.83113713635725
254960,21.613291756927943
19849,26.683650867637194
151905,4.211032976625112
272734,14.860230662237818
284210,6.593422241246516
243265,18.197093612963574
88696,15.273963019263682
147584,10.032183342346142
248211,21.3791938928707
66420,22.18343439999388
92995,20.07138826904439
75175,5.797474954456666
241129,9.606263650140056
202028,20.806882803914274
61474,14.939024204925154
242920,35.46003344965628
143022,31.738040265987898
220919,16.07160993084081
167120,15.837607134512636
59599,4.103898098935431
122769,17.972472566961812
271259,24.875351847647345
224226,15.034035596628176
273812,5.738522047591738
175580,32.10806161581445
215868,15.613716814603837
274034,7.975106802420818
84384,19.580969046695667
221209,31.919023887638325
169947,17.555621413846318
109728,13.77065015144311
219753,14.432300408983764
32898,24.49073021850115
217758,22.65922459078354
222928,16.313594434043253
197022,5.558468908734832
114182,18.3877587966059
161675,68.49555410984354
240549,13.71426061018446
129479,23.241105228114044
218489,19.02543766000304
184020,10.941383892372041
95475,16.766371190249586
221358,12.609660701753882
204514,20.758892498968972
197230,11.507857065440303
76245,2.755835149303886
48446,12.515595322821312
171887,9.302865578005896
130712,9.601568050181678
209722,20.18703762352726
191411,6.58270065291903
231631,21.29709340307103
132342,21.293795335675274
186954,11.025213656638885
197120,22.231096976343668
17146,6.767569492486612
230333,6.951400950212163
76309,14.351578390588674
137619,17.328319683944926
267464,8.806047714665187
101107,6.118063158757051
178768,5.461010764902988
110180,5.89566031632566
40952,10.342373398576932
245288,24.833916770422356
11431,10.155124059475504
264277,4.317843201975323
136454,10.640834189103183
47195,26.776827291384933
35114,11.860048923816969
49554,9.55854336570032
269267,21.83395854814649
177381,6.754788631083899
60724,60.0953150480498
160265,1.983797848317496
70677,7.957830001791825
157825,11.54239811396442
188147,6.455850241710458
164850,10.027735259294232
197955,22.07165791475524
187543,18.048841771083943
287692,10.662495447259088
71697,7.345872764463371
218661,23.522649807590007
147734,55.27820802402354
3042,9.303917291226476
128479,10.934909241341725
140377,14.38103056075014
155880,23.54491785365945
45775,5.440351011099796
132077,16.15618817373542
127487,14.876285838030078
206281,26.41251834002177
123985,4.756324578994435
244888,26.17337089465704
186022,22.02764263055358
202075,10.704974067963384
107104,13.431081491193686
279166,12.647048914315848
132115,15.639066396113567
199832,16.020347517643657
114898,22.78433479759665
178027,28.739613595659176
219240,23.99337618523329
4592,10.264955429031007
298376,13.158794496623667
65963,23.61867365215481
154800,25.70999475538009
34437,13.702686618602119
132202,8.425752652736085
277985,13.881868851571975
157903,17.55369688136959
46124,10.65231043656747
89556,20.989659485592803
231038,15.876303432464365
116708,16.55136962632451
279692,17.456648310052696
28869,38.95639170203818
60105,13.66266950482318
234016,29.17410721190285
248455,15.964429546597492
31375,113.26969368960519
12523,8.512373259119766
150196,6.86026083923671
270340,8.295585013378055
199771,4.256332478067829
7767,14.785505274014097
287519,12.80608597547682
149942,19.050737086488752
244654,12.202312793979354
71443,74.18771517664928
102909,22.211514874783187
275885,22.096082023433354
152546,86.4570333380706
130040,17.23534769759238
206381,14.414986194250796
122242,16.032890781802493
209707,14.33731600944702
59451,15.673421898788643
5331,58.39947385264712
60770,20.636912207061776
298659,21.36275692058834
85264,9.189118651634992
170345,5.121440570940032
74936,28.047999150071966
274368,12.839242339074882
60496,31.423260196503044
54494,12.721625158301654
202431,18.075534247720288
165938,8.13371457633753
226068,5.114027614379752
54425,20.018981792598954
161735,12.851521187404632
18506,6.099434538023904
180574,8.756836036791771
281490,16.88278275183771
122915,20.311826534399167
673,6.744120968856672
200204,18.127358130666597
155494,101.03470039081914
127737,5.402710351647255
295864,26.369048505526667
122549,11.263663212653007
277710,22.361066594577725
6253,6.579101369106876
276805,10.601336706190327
258662,6.538813788843532
29298,3.9095753109691893
84546,10.760354221957725
290261,16.18525061867798
49559,11.506846466475693
146838,127.54741771544961
269403,7.155951540090303
164859,11.686410590028476
283578,13.217829290674716
91191,27.09586202629891
83201,7.0770671301213115
236911,28.21923507255344
268826,19.765688737069798
230443,31.32789299762157
191956,13.372482650494176
55719,14.07263996915739
207779,19.850531305127515
217938,48.411738981520074
240115,18.350862964686975
4885,13.993759514380208
268739,5.785972918240546
1705,47.737239292643714
30633,2.2188769678214775
73329,25.137808634345223
231542,14.416343472773013
295212,10.371150534894774
82165,7.009463569253966
238077,15.030200423196346
216368,11.524217438640461
106477,24.016976244287484
163714,9.988326689759518
196126,42.82203664790661
109038,15.394636831030315
72856,55.688515934354555
229283,91.31995564613257
297851,3.2041605952203644
254507,18.723383041698057
14940,19.71586162066458
251616,22.790998089248596
260785,22.538973081446354
277113,8.525665176504098
140769,28.729798287116
211215,8.186009383970239
148822,41.06976463522076
244792,22.07609299898254
93914,11.803822841911211
260390,11.983456670763978
30573,18.065467842809348
257132,10.149556596302704
61339,9.95417753736067
261294,11.749035057654417
51988,15.91954195341663
76072,16.040819195781925
11797,10.492175870713464
29585,7.075081396740213
223365,18.62850760927785
70682,31.899063413986084
74802,16.760188757067095
150596,29.436253304264966
122652,62.36330364345571
40373,7.891244953705224
171736,22.275369467827378
276987,16.11612981748634
196439,54.562168041546364
150822,4.2650356883854705
107750,17.048851354134882
50289,18.240325574899707
101081,102.61380783435295
6596,7.084541694369724
111189,22.42678041998916
12798,34.61794549732773
149759,23.503185669641834
149631,10.171098491422143
175275,12.007158234508296
90223,12.612798948270674
7701,15.466776499412918
158885,6.115820583422904
37401,7.9588796880887775
199742,8.628694856609854
238443,32.98533408271781
156882,90.26193618093293
107209,3.6274223518403863
245942,13.61782015640826
265889,28.747009432856675
53360,17.289794165298396
73669,12.550912649012943
219461,18.3309540427124
10722,13.507984013843044
49781,10.593467832617081
253851,7.475546593261744
187632,3.859094535802024
222207,13.282579520035991
180150,20.396318595500823
286207,26.684149546934282
213624,64.45880040021062
51542,42.031041288236715
211658,27.73266488663166
225667,26.60471555994228
205695,13.931507661807878
22374,21.839438746370185
38751,11.495289971695673
46925,9.23579892071693
22913,5.404100719805143
83854,9.696195583694752
256278,12.555769144787384
173220,30.966298600657275
289800,10.426759632155038
37462,12.621216969541653
186772,7.371711687006919
222275,24.96782887964583
245178,11.741043682750426
187947,14.112304707366977
188980,29.399528035628204
188066,23.027932304645624
146916,36.272128809746114
63861,48.1116441769843
277270,10.613175327968817
213735,9.99464641975613
158434,5.048778654630343
122365,13.21644327135049
96268,7.938560898656475
84439,20.655345081761848
248225,15.802437710007052
86855,12.515664599919974
40997,5.49728584773528
297226,8.736673845697965
7671,27.48172424199732
49996,11.011419220998993
240874,20.963920668144674
232984,6.528550234957007
288926,15.793181839129046
53888,8.871687076789769
152584,12.564885986110339
238384,13.346987884967856
135365,14.737459041436171
