sample_id,price
28712,25.451199939604948
86313,3.5229667447632322
96559,23.783444975226125
118573,17.596249967039476
227806,23.958650031388927
180124,10.751569915400268
291153,3.9616346407517833
289485,26.013697907174862
54443,16.589577990533684
42163,4.903958109901145
113548,22.137416550387606
41998,6.628068600512881
243355,17.62840860236996
79292,22.776057115677453
148358,53.06600815244244
35342,7.33208119187329
153647,13.645472880290024
85550,5.493711004865226
278368,7.6809519113818565
198684,38.16109092457821
161836,22.313319806341045
218249,12.122298568424041
99174,3.110680436906109
63036,11.217548266360076
38251,11.486855707312277
228690,12.32486345485204
276607,3.950096433728696
128720,10.597608814304092
55633,76.98774183570579
271470,11.904369323387481
240700,54.51310293487321
105792,10.030335170643514
8059,13.591528624636311
61574,23.042588028984
198807,25.724681719450285
195395,44.85280800503414
23405,7.942956602330288
144955,42.1751875820252
33657,5.371146516606677
213439,47.47736994305725
285468,12.350551415520634
35483,27.081682365498892
227400,24.93705237491708
20054,31.661461661407337
189496,21.03969215652391
212048,20.336850090744612
212008,15.924608864998575
58742,25.603017611748214
245238,13.424082787865288
266837,15.290187222694792
13104,16.960559752318257
83927,7.088045038275747
228739,14.499262694310143
281064,7.579828527773033
246749,26.83201885307306
214091,30.417002702010272
213002,21.942624933208936
30521,23.033577963213748
292093,22.211610489158524
25997,13.071014189349532
145710,45.625087472330854
168799,3.2262099736655854
168056,4.100970535266727
279547,12.432431517561565
285836,8.941029229358076
177156,3.7281201333435368
170545,14.824344843725948
253641,15.368370704921656
191370,16.331541601410198
124791,21.980021579324234
141179,102.29219691161758
11485,14.542181643152082
56821,28.651048439786916
86429,3.74833656705378
4192,5.394626455714711
188627,15.965006857732604
60919,61.38320470293358
77516,2.687052441049275
231411,12.598391252869607
168370,4.824292892827295
233800,8.394376825943912
128088,14.686729644745895
170336,2.575693637528309
229331,46.43229404750535
135621,14.560916586570267
131983,22.941876308168368
52058,13.91548767656304
252429,1.672531532505538
83626,8.462976746165676
224098,9.609865002779877
161412,7.396755228308922
288742,13.678758029401447
70824,14.245883758937165
288675,20.085102398444583
92858,18.194892022267663
172574,3.614607455028511
124962,36.390408241991366
109243,7.096154736104458
113063,28.40728001984329
219558,9.064132394035743
284387,5.5357514024973025
34680,3.7055214579241964
39074,12.549727924738637
232578,19.723554589088838
212532,26.678745200871354
298157,6.558220010189297
76914,9.483678862680092
41940,6.742089439202386
6108,28.136462657633484
194422,21.958803619806154
151082,18.202548418421905
57674,13.595682403160064
88486,4.649786038588461
265046,23.927078244038462
235432,47.356717741494364
187723,19.83125649822513
179304,7.0697302373914805
94052,16.778970093497147
228502,23.287559575387007
46286,6.945491363031211
131430,3.2515391167427374
148838,11.890319628371536
268128,10.366741609623626
123417,9.979274345939302
47113,11.074109625498233
166314,8.71222824659622
232442,22.879277127576106
76288,8.0253505904829
22095,7.130390100274551
119508,22.315611721746812
76907,6.555593158570238
88403,8.742128973948779
223331,24.882049095064577
298238,20.456832238994632
32108,20.093483860750307
46588,14.81849593510692
111863,18.406269161560605
212556,9.487443004716905
106451,8.085922124922726
81652,21.42408220558813
104891,33.52271344526694
132515,16.203499811281223
79189,23.331037812052806
116940,30.760832819942
214533,13.333569430292249
9235,6.641937538770387
97956,4.915316114919701
125698,17.229003028704238
248873,2.72319513529715
6498,16.142354917833444
121578,127.5674304430224
120903,19.55666129751428
241083,14.258875834040515
278898,13.953934282849804
148641,54.123409884601855
6969,6.746169892317671
125651,27.880975596982307
149996,19.556938552155934
188310,18.436293451172105
210050,33.38148981736371
115816,17.44183293198148
196903,16.111574182226043
191509,9.066654198321135
26712,10.664940754424169
55720,11.035969964193987
226421,15.313811848945358
272871,17.071261181585847
156786,41.89255642126209
286621,9.659683780113175
139604,15.049243548246967
97505,10.155091520786538
291152,6.740033378413694
49119,16.26867213626809
107818,11.904793766635494
78095,51.91035968466508
283335,2.9933779048511795
45588,31.499221176481957
179909,18.63352470368267
51982,24.198188992057943
1372,54.99230307847451
139708,6.864995490398772
241829,53.01371016799074
261525,36.15426001912914
147651,46.451370700839945
248524,10.01635096912526
85181,15.320101730439092
229108,14.653893869423124
171605,16.931657377787893
111574,3.8143398957246495
282232,2.9298919780057866
173722,6.24902868406768
55299,12.076156319702852
49426,7.178152043543536
104076,20.04880981934367
33101,10.210805152742248
154388,11.105640098420892
197388,22.6358690231562
184378,13.798214181145514
4069,66.25791633510664
80468,15.90083396292404
294236,3.1189871847508934
78141,16.65333234573869
141633,9.754907695738437
134076,15.309071797390057
34278,16.358886597810024
145240,52.654248672070864
129912,12.290033076264134
149044,47.1511048451608
55986,13.408875594666593
109740,22.464902150375412
219477,15.436157896497832
173815,14.328582035129903
63407,12.579485871794859
252605,8.228124781971987
120412,13.77360426828912
176761,19.401410565678976
94493,9.75337058043295
205549,10.328045373134476
295840,16.246993777433808
80599,16.10771385032849
164864,10.979254098205093
135554,45.70995216839575
27246,9.266663284420773
163806,21.438322055361294
162158,5.249596981243338
92346,30.081446056354736
86862,19.03867072520041
49487,9.433185571707975
189902,129.13426219296602
151755,6.349849290980926
153301,6.469565326514866
92708,15.187394945731544
165137,17.021965371259917
244150,4.5913365692954855
82055,11.132376872671497
37364,3.281511392845519
15870,18.125747659357792
24417,11.441694352227042
76548,9.103228313480546
154304,10.641522106756167
229190,14.9409852674007
213837,28.623204142500565
98062,13.511330013636975
126293,25.780811609873876
39354,3.9408388223401376
258309,17.045828157585408
289540,13.491743154849862
195772,44.43348905351412
296856,6.070892711744091
49662,19.838981803651187
40316,5.50625875466709
6543,12.829811976795785
78122,10.029623050979959
175084,18.904751073799304
88225,18.68718642280247
216208,6.1849451633553105
267917,13.924717733776964
61770,4.947611870815301
234148,7.972924288250906
115778,19.315239317881016
259197,15.2559208516485
185719,17.960263714521034
30310,10.875981342316058
227114,18.49529000641666
181934,9.545219266356584
47749,6.747849058628276
82744,14.606060055952863
142621,25.16728979395723
245753,13.050935520391949
136976,41.513560374858265
86484,2.5469835062844326
91645,11.103466528018538
147151,21.064396602663113
251543,28.037196607075167
295194,7.263312167573576
150092,6.202102948894683
175124,9.743694381747153
117794,3.4543136995946533
45827,8.778919359763014
111231,23.120851329106102
193359,21.417713004541934
57406,17.03657317124569
125805,16.74278002942956
23299,7.56579097145606
149662,30.23410252871916
171400,9.711437924279185
41613,10.393849224550339
108253,13.488863088677594
103264,5.726671121030892
204619,24.691762331600096
171441,3.0154210251722615
143814,55.46516367591272
106354,18.709674154108946
6432,11.072826280724062
62352,11.205106182216898
60610,14.068859198548239
119355,19.223383519160336
156541,11.847205161632477
208159,16.55662798614337
181729,5.031122376595654
173269,9.084698637175075
38201,8.79794858135352
3833,32.664345332008025
50370,13.253782435932049
209138,14.596340643903414
59794,10.977623154532514
101768,20.113979038582915
199140,13.141308365800464
221542,19.140853077594574
298117,8.90593171859507
106365,22.363587100744798
79531,19.37139993029956
12187,21.64371290303801
213210,19.027921009258193
133809,10.43406412926768
180313,11.848138027139473
47776,20.851222107588306
217927,28.509460271464157
155585,25.427131964676448
54832,9.27040367016436
193900,14.53295902174323
242817,10.581964556838425
228436,14.800857078548196
207528,9.946402448456396
89298,6.9676231600959
94806,9.90429467599171
169973,4.934166293975979
13084,24.01625293356192
83928,8.260781660803055
19157,40.70727712565291
264111,21.11925811906592
253650,8.887289902006726
93746,34.02098461352192
51402,25.906463739056
299215,13.007967790029932
283848,11.915516355164359
14057,2.4522125195876097
285808,7.519011811179249
172828,8.651266039613283
138394,41.11130772520188
116105,8.15983116844296
214086,8.261140967483389
97141,6.193860557245868
165608,9.607598572067797
149792,42.212768139687796
85842,30.534218946055756
263819,28.827770506147033
248714,9.055051260735027
185787,15.354783025109132
269071,11.069854689600124
192844,17.867813621462986
168618,3.6079174863187786
265894,5.777405660258361
26927,13.15209755052014
180062,15.025911334120059
191234,10.727149947340678
28479,15.951736256327328
79282,11.829564632571259
218628,33.02729378001657
148266,26.79226388558302
249973,13.716553361559946
75707,20.786580765077197
180441,22.214878815421592
263586,17.599951871210088
154576,7.651634809705831
99275,15.350200572553012
170243,8.799427989347937
198295,19.072339112934678
245923,33.7536248471517
84635,8.784430998833818
45682,13.69239435869494
81265,11.120698496674432
92540,9.704203791665382
84200,8.956548632657052
965,22.201202104379767
83293,10.432290057120294
283735,11.339460614039762
227504,22.880374072031493
138123,41.75927334966546
217520,10.85569117679687
41068,9.875622239020604
164338,8.366044164719622
117956,22.24895059746724
240429,12.27409783328267
265089,10.649788081804935
24334,7.878881994948796
121488,42.744024929584064
212346,22.193780642518778
29749,10.029864466194383
236854,10.588144916862088
67606,17.469977368795888
160685,133.91637363779046
154247,15.096694361557075
181782,7.833200941388705
120567,12.493169142477795
241068,14.957454052863772
287241,8.096837560028604
68174,32.781184040269515
38629,11.240811335148727
258923,15.932745052499126
178049,27.57921470908563
25888,13.596463639048693
261767,10.864061997087981
203476,19.262756767290796
53203,31.281028760819396
255127,22.834481925563693
79984,58.719288043276364
284507,3.479667450669962
35243,4.983273788870134
276952,11.632218401133608
274627,9.122176882230008
144346,24.67353592328609
3840,8.729421248220003
149916,16.293068308626886
238481,14.440297528471072
32354,10.972935345220401
192139,4.267066829316194
32071,7.028703664965031
89689,3.9204935752303554
200186,28.149661348810433
189437,7.890860762513219
186229,5.879485644878075
153568,25.339862254134154
226018,21.488953924597094
26094,9.617384611317092
249135,21.71539112441944
114732,29.73860411315231
115432,12.188179952113506
99939,17.835630234784762
111396,13.239692906248262
16789,6.673976928248031
86063,15.8528816359496
50982,18.45026207908839
32656,7.593733013365117
130720,23.75059288738155
113007,42.29851751860674
248712,12.85438391908319
99404,16.91739551860652
243534,12.589323000639462
24874,7.315195933437762
292830,7.063484273172231
40752,27.262746746470988
188523,5.102550661351113
119269,12.158786857992009
19974,5.311674568465241
187777,14.95433007069644
22788,20.62697820496705
146054,45.32166570755835
147781,55.8281706141632
137308,9.60214935848496
158669,25.28236165425697
250753,5.642702184124979
29909,16.262247567376193
235585,29.988334165823705
255099,9.195589232023663
114598,15.486787946892923
226715,6.514304811775709
236324,11.206611482427276
198590,29.681654931849504
285816,25.028265282418104
20228,36.29640467113998
115520,17.854288775031467
68956,43.289670785784836
235436,48.297896840795744
22526,21.834155907846434
135602,25.727125482665905
68822,8.03030205983556
39728,12.78749820555742
153919,10.557953405745135
291662,10.627179648948738
239563,7.337550400405249
181967,26.264784343975634
226849,19.85903949062781
21838,39.32252361725376
4102,52.605639296747405
157665,26.742923662698097
195400,57.33955901090319
49226,23.56762046068421
213015,23.741860797725
142474,44.00285932434632
139256,32.67825794932857
72886,68.59259121450062
281054,12.083139898451876
84397,13.409125659542912
30153,8.157753938252778
282241,4.663380720112507
16827,11.044662912744657
293803,17.201320685569947
129804,13.232095352608791
207765,14.658389227972535
248260,14.782910819233582
261964,20.233331233153557
132244,3.714376029353466
147444,40.626234532081696
33551,7.488755706141674
133266,18.726856407403062
111043,19.606411523608887
135876,15.1002354627507
37466,8.108979611307891
20040,28.849549858667036
99458,27.339741922392516
163629,25.80477072325608
95301,11.242530750904791
118290,17.173288556832553
164812,13.800173508044825
113144,23.92471278612762
62773,11.93369341654147
221634,29.637554004481196
188806,11.393222729954195
168005,5.992981189981212
80582,10.486906863539811
10205,28.14912657494819
7582,24.57906496616794
240098,19.00956115274942
135134,6.817105858742778
144220,16.81290985887379
141687,19.216531532901477
213182,43.29823186902069
155644,11.160206661669765
177707,34.43132827748078
71195,19.46327609165212
97750,18.60982461431189
93913,13.973695867395117
50037,15.239140290435376
291832,26.87930139458685
41585,17.457901211390308
39789,20.511601314062023
61004,20.156359931814517
163378,15.59059909517406
182073,8.88294772573602
11948,8.061296039084436
157577,12.767077642551692
17357,18.966467882446185
35096,21.298439354869817
195585,48.703290935640254
163452,10.465580931730422
228138,8.794563152774316
2426,40.14663554506417
261834,13.84963709473374
142258,42.27212120816674
127202,52.43968967294789
112494,11.913450839005645
201278,2.4608864821039047
216657,36.51811757505785
132247,4.298492838274962
104439,24.662947036312424
279274,13.702491258399707
155689,37.87400967799458
204788,6.300115641861568
274816,11.159638673558485
107906,8.9061727706191
114761,15.307674146534094
78055,10.146986961302439
292966,8.944148994341845
209683,15.61268581258393
267020,6.324544888776229
130107,12.193295839542255
75132,20.201507097118167
93915,14.143157649286284
35806,7.793469818803954
296936,32.137159340972104
129680,10.029829425181399
28188,8.82645360607929
238066,16.12055160831782
199249,15.565866976298206
105986,9.341860451904147
110000,6.41041159457694
108764,9.229011535519694
52652,7.691192235951346
151474,6.243694431091492
48225,14.214229313078997
13407,21.49424365113037
186642,11.504221068002044
148111,22.523683060922046
30176,33.75259698902464
78298,23.754364679987287
286481,10.159927469808457
143846,32.35295004517163
276293,3.783828235791252
268964,6.704349250888697
195823,52.16125842422954
288438,8.086559166811895
88528,14.233840960444443
85673,10.484763778387938
133757,28.68132254107572
136737,8.049479950511465
219207,5.128078452132056
70492,9.761942630756014
52688,20.478691971893845
132135,13.41014667128725
22306,23.45313961235137
275400,44.657657315897396
65879,10.78166556879603
21897,27.54246828506866
290321,10.150137043228352
295190,6.614401801874067
181121,11.514485075470043
101025,20.411989400272276
1861,59.996176431278
12620,12.949404615059956
152693,10.11040663973382
103744,14.41854759250927
71855,15.649207401042057
121925,9.980545291622535
2049,51.23893528671759
54426,21.69435019886891
270617,9.9497898551172
156451,12.347467976625136
246295,21.386910321338377
280286,8.359055736512804
239142,15.800895327707565
122481,16.747736840685214
209435,9.008441860138664
150608,4.882893232433452
89180,33.31510419088946
95693,17.239743851185487
26173,10.096048692949456
189946,17.64429907076295
226384,16.490011303505995
16904,8.11786233396731
270667,7.683649820098376
288187,21.47745184209011
93642,9.382035855662167
14908,9.805747927364228
213547,38.261409665267095
116949,14.534787263348388
141453,11.507033398122633
120666,52.85636461759351
160453,18.867045899942163
87140,15.157311203100543
111909,14.466549025434038
254186,8.554956515560999
181589,15.434833247218739
228909,9.571572300247139
24728,9.615437424130452
79505,13.903020436299078
194866,4.842218850630029
32260,34.744714703864474
149037,20.835084538402374
437,7.7691796066187635
81378,3.7284319091013804
74251,22.561053946558737
14504,10.27970209892274
67419,13.920126888432875
100017,13.575403813727018
296881,10.704029303603459
280087,22.467536123379706
111843,14.274144723699973
288153,13.518595069868795
163461,9.77949054413192
188555,11.0576252663765
74329,18.24133425007738
90467,8.737794626082353
75448,15.754091620913709
236876,18.36196931769702
215783,17.65861278955986
65087,20.536756581447797
187695,15.313313196907142
137696,35.77356762832962
27836,25.27920727699108
125757,9.084749585549975
254052,9.502619073528086
182732,13.71660562980911
284298,13.379907166626577
54146,11.827817956338361
208736,9.369870812046807
236118,6.034670924423549
233281,15.340310335967235
180659,14.736734366128113
189774,31.721968375622602
243340,26.131152553305423
35178,7.6804683067046735
56869,13.236340229268507
263982,12.899574194222811
245922,12.828048430175874
49839,16.215236078609312
236357,5.12215658978154
25409,15.744448359518023
45896,12.039647433576834
137237,6.680617317155881
159888,17.945658270045445
166586,18.85876226765332
269101,12.63807604327837
12683,7.000882445056885
264514,8.819288444500177
209241,8.821538454700827
12433,11.255794162063294
95762,13.679831263242097
37404,11.394455090456209
195351,55.15603461028661
248336,13.294855484632341
230792,13.66892703024526
204516,11.282300190019884
63782,27.744624764907904
2177,44.63693178350621
9616,8.468443126450527
96699,19.037842659923207
118597,41.22395135976207
6781,19.04856017451816
90727,25.467676608758897
98184,19.743121851232452
9648,16.405818072658054
143871,47.98466049364677
234118,4.141906542295986
107183,18.741404082104584
116946,10.89314707308274
169716,13.353050758728477
177955,11.501105303745586
243787,20.3345551946287
77874,30.74559150676953
98630,4.443034678329394
87707,10.896113406174278
295575,11.64941466779776
56684,45.22532564034433
161025,16.028000488418012
272534,4.243705375923994
121702,7.861360497612121
142820,43.814697689850064
116276,34.77952298518646
185665,11.65146787664026
245964,8.512178061761256
44232,6.335429185935453
222044,19.679550867289755
119122,11.171787374018777
275763,4.745262179343489
167165,13.268257721505615
164811,10.760359167208758
73094,15.24010593866486
113967,32.92298512702028
94670,9.577251331637793
288839,6.92622862896904
107648,24.44751795059424
52080,31.86208918240846
175538,29.95490135373106
38652,16.405024316070886
5476,8.621548184435763
266005,18.769023935265835
76906,3.2187655182259975
198658,6.515377119772495
265978,5.859142014963789
128582,22.599001230355174
287539,1.6701502731343936
292852,15.292469770485365
2942,28.50841580066961
230207,17.232808899765185
241175,18.643567561050286
273923,53.13462643138062
155107,8.326251467563106
27934,17.101271015474598
238568,31.383394260751707
124404,81.31492940457773
91002,8.503141356199865
16717,18.64954200000605
197236,29.626128065791164
37125,16.57411707554176
133746,3.417494227845823
291067,26.581378426215885
204293,5.3373628672513025
123657,4.806261125545045
224840,8.784213153246707
124478,27.0430864639495
232878,9.27755865636916
247369,26.33548989675458
159587,31.254180046569093
286341,37.54733916020609
268279,15.896072515056712
106291,35.06232045437946
209275,10.607906823772142
218594,17.38591265045346
111876,18.426071598558075
270764,9.536973206499649
196820,18.383090905762003
35520,30.94227807806299
82895,19.167885796741274
8209,17.85032293260056
63159,17.624718649658547
164114,2.7461399271196916
49248,15.820814925155947
282839,3.73268932805889
208132,14.930250105661523
140730,14.752810273596515
299045,6.018784927771115
34410,7.253987616336372
4762,15.426665469659104
224105,15.265346874594437
76615,5.99793506751008
235321,36.233305347839845
179791,8.902628929326383
73388,14.757819276988338
27552,9.931541631725715
191751,18.102978518683738
86025,9.739265276288759
155050,32.17017378515017
243565,11.935540502998176
67765,35.55698321531469
183407,20.277711672793508
172701,16.695101740439977
243757,17.69056801632862
267487,22.4268557320316
59729,13.100572086749906
24256,11.551779405839854
208122,11.177699788209292
194350,11.3573948469972
45422,14.868835763143057
35360,3.0949138739470543
298359,10.945551165348393
80313,15.485535987897629
258813,8.933979316580512
142504,38.21214999075989
176121,9.486317631370476
63940,10.30090097585922
159202,3.0639704263452496
99550,25.531108501470378
150406,28.393601528524663
245244,14.193886896612321
241999,15.214104971213294
108088,12.058366942092798
134187,25.475239661612143
152408,26.993013152536093
282553,7.41398251543558
80450,37.455550727357476
213404,12.327965997468835
165057,4.373410553731411
141415,14.16796419634639
183213,22.386490582904877
246243,17.55441450646826
243016,7.74789218978408
130000,11.427384483526385
218119,10.148834690635795
178792,17.599151682960333
260277,16.506650477200495
118122,20.5537502077347
258578,14.080665308279245
283352,9.804233613894551
208003,14.923900266603658
205959,20.90539525588582
132819,10.641553087096076
297195,8.669619559380589
259689,6.087300152166388
38633,22.281166093640117
73249,29.913522409039153
35615,6.4008438133115675
191564,13.862680389477642
213163,14.7129247530364
153360,19.744300189190305
152373,8.488025925750192
121348,24.431899243027477
260628,4.349131666937963
55850,18.08181319059488
235728,23.939029284854065
161429,12.122505911059141
220594,23.974984362236214
66200,8.021752731685597
11469,10.963790564802911
23148,15.115185336745578
78238,62.019435546880615
60514,4.213775499083505
222449,6.431775906082057
83338,5.1740447342413205
122922,11.22972371021942
11158,15.58963029857911
121255,18.56854071689625
283439,2.7472710009417254
84212,21.554061343991457
57850,9.882960315821487
277234,13.59473633800331
64401,20.866326251814932
147381,27.54040457379538
236230,16.04393849009712
225128,18.932466547441333
146265,10.989649704252304
275542,9.200938311347816
172457,13.419736341668392
137645,15.157075300930504
55774,22.91125414571212
193819,16.30092714978051
295922,8.202647871515197
275205,32.35671595692727
170407,7.901581900345464
129287,28.043122754734032
159087,15.853482280940426
80407,15.486345157450756
42521,13.805638295460819
281233,28.66636089463189
269249,28.13487437678113
177988,3.169946174373222
77178,6.212702560914492
153311,12.747260711128494
798,24.96456715413614
61531,9.588598562071962
23170,17.881967371290443
196688,20.763286267276317
180300,5.012476436301362
266962,16.74926411743306
29825,13.801726965394645
142602,41.8526975144952
142138,40.93877349995174
77712,8.396386301733044
295691,13.448690129730647
144405,6.471560006908516
88503,11.50816081511108
110441,17.951658040769587
247623,16.110823723361754
123928,13.380052896834979
202359,10.964153443747232
6502,12.001781615744353
217746,9.008002009587246
144041,48.755364019520364
35936,5.129769476410381
260830,11.683211001966589
163692,25.137146993222906
218881,20.44575025664627
109279,7.995519251575928
107178,10.034799341152802
210416,6.923867456057711
296280,13.822597488541216
231750,19.493678697833296
292709,12.734812383112404
145803,10.05696782976238
147225,37.30660684111351
259102,7.662465231089621
226800,9.481215858108936
4940,13.719887460552922
176131,8.075524416640729
176531,18.53960174712552
85106,15.749980783605452
276599,8.86835693890709
18401,47.128475495841414
226691,21.551912787383795
230812,38.68033028435442
15714,21.385914405929594
108289,17.819057745696007
273232,28.571193840632493
199777,8.622990231985506
280258,7.775896140037244
70020,7.2258296986723165
273382,2.7972251339440453
263614,12.456813301894494
143690,36.433510519457904
82704,6.8003766959168646
59288,5.663175078841455
197709,10.395194434309147
43544,10.170060379207321
164463,10.112845801698633
129718,11.482732786261819
53913,40.39661862880119
156908,61.11555380813506
13943,12.608759401002416
104827,12.11517691498651
141478,16.399722733836402
10228,33.58223895613894
295723,10.17447186971242
111482,17.291809596459363
168250,14.492825016541037
270707,7.522227987254458
109668,24.227476847776604
260930,3.9054668593068813
135057,50.61975736236094
243044,13.232753934705187
146808,47.201458660975774
130295,10.261264985291874
131461,22.01338455465437
283668,16.31264154307912
286870,22.981587733602492
135166,38.380283109232764
80871,29.717440819836526
281061,11.719591549030346
43150,21.854696276124752
94631,6.641258487230867
150782,16.92043597876947
241659,13.179732663483367
238221,19.054305722481825
7666,36.74149538817509
209106,8.295307520618797
63522,11.649418298632321
231846,22.32510527563851
158728,15.880197259491444
24388,31.380631662065518
256978,8.597651124160521
96246,8.322876255728833
195310,40.53801204957122
3495,41.77833496110651
46900,19.51053296834528
20216,47.8996706841964
3015,23.638971854982202
126073,14.489348665843087
229419,9.044213323127991
89785,9.13085244131388
230585,7.916290658562114
264191,44.92250279110332
152708,23.616707556444528
167880,21.70970890051912
61161,7.146302235034263
189516,17.047664346732873
204599,59.3483281227081
185039,12.253215074739476
255014,60.18179718790195
649,18.225045863976753
149743,34.53028562455937
251225,19.75274029896088
191713,7.72428213569259
78497,27.945053571488415
184671,9.856244449909255
185522,10.338837493552374
236288,6.098208189334278
182189,14.40053142451487
172299,11.315797429687933
112353,39.33226091513677
102578,15.476554216451607
33598,17.139802721754343
143994,27.37251855134291
217595,46.27054335977663
130945,2.4400101173565334
33791,8.18346914890248
151674,8.928936514659863
27842,9.588795115718336
41806,10.103138501317428
198291,13.79334190919541
237776,21.532591249521268
150900,7.576143580831196
156762,29.83748848413408
79393,18.046870189786198
250884,11.587019503079068
168978,8.567901932174458
256383,19.72813027997004
151953,6.185666923645455
20767,45.32980734603058
285676,11.325805343712386
224772,22.868927218779056
60897,24.100382450801824
227038,23.081526903230024
205886,13.570902124683073
91274,12.760465555657557
61116,2.1121265839534833
170986,15.315799009999562
15849,8.709113681337225
38228,21.43008275606663
56851,5.152002177781037
177401,14.296356502302064
219242,16.314425521304663
158351,9.870283069665106
153569,15.332101276472835
33994,20.361370227027244
268931,7.78075928988964
75050,14.015208701886413
56721,8.39065726928416
87374,9.127019723178819
192091,96.12403589297725
278008,10.290345523625177
172528,6.698219008049628
77548,17.842165880347885
260701,8.746697293572756
162826,16.711984758099966
167382,28.87083292998212
270978,13.352343364601078
3605,64.23059743563483
215985,3.344169302839872
22327,4.809905032296433
223980,16.64909528413971
212662,11.420508139661944
178479,12.802707433618707
8591,23.912793015546562
112349,19.442138706088162
118114,22.86152264498127
229318,27.807268463202234
60591,17.228289609590394
27540,7.116285349777814
133810,10.539636360667657
230901,7.635132491381792
295814,8.006439595604082
88951,18.893252651735775
142389,48.68609424090894
4579,6.786399036123136
112600,30.150088701498497
98019,10.696505229294083
276046,8.302654994132284
110118,18.937526740154944
55600,13.636730855630315
21024,48.560708940777246
130763,47.8933172548235
127764,30.64519129421854
23296,9.722069226869882
80972,6.112171242131362
249082,26.209510304041874
267202,7.788914215786008
11816,8.791188691198862
61395,94.83109772201392
27661,11.361652657766438
228862,39.85640911880214
272578,13.93534675150148
126494,19.96105012602742
196016,46.76976528407964
50393,26.074103359498366
88137,13.83365220008012
174482,12.936150546487735
214811,20.27772307560698
226754,44.42986180564567
173077,15.228734833602322
268059,18.27786614374549
135453,8.67571312557026
112485,23.001822860769252
11309,28.538436531854206
102705,13.245348121500621
270262,27.584430866678975
29482,27.7788373105491
194102,8.875283922831986
10160,27.10962808993318
73463,11.007035804784596
130062,11.444168280582568
105169,10.368305205675284
175414,7.802941550105683
18474,4.886416606910292
63285,10.737356599419323
17050,14.532574874197143
222409,14.445405303886151
42437,14.187099278685224
107717,34.299920638620904
60158,18.660268793774605
225105,9.165787295059419
75035,24.154604307390066
128733,6.079401198219531
42811,11.611128603818711
193506,25.287470963110394
234340,4.870320116216027
62861,27.973246164915604
175581,9.530422793201328
141081,7.889799382870008
77901,13.937825259317282
38768,14.797074721350054
85458,35.068977535713294
46135,16.570492657113032
261098,14.034022794423347
267548,23.211114412053956
262257,12.391978677115073
258046,13.489349068982895
241837,15.876558751408675
137124,13.742550890531508
17740,8.718822503487663
286498,13.800946726493967
203187,16.26067419913224
267394,8.093716315014834
189271,64.65686317421664
12286,34.41783432159542
190065,13.87451888105648
292191,15.799064927916083
241827,48.00254807162641
285838,21.42789876479634
294395,7.992476071421049
24607,11.540996039036958
59139,8.858626154230533
185779,18.288938091789237
25189,7.04174480715739
109184,15.446139079046407
215514,4.451573220904214
178322,8.47133914720607
177834,10.522717618004389
139304,5.9266627895176835
227236,10.306278168987081
19720,39.92777520019446
298066,6.352726608749344
214066,11.463935615698784
31326,13.77746188213256
86308,11.47248130266535
166779,3.8191520433490496
286040,16.813772810176935
69427,10.973648387904124
137059,29.82554310565037
106563,9.274929828124327
86305,18.712825523091148
251098,9.335372208873906
229611,15.608350301462044
266777,38.234077970825794
189375,13.083245472519135
38783,11.601987417525544
82441,8.767499507385079
246316,8.219346020088484
8869,17.47790559342615
115177,12.074892809037157
266608,14.324154754683658
114335,22.05834602756171
85942,25.975599810037984
95920,10.568757862142508
74152,12.01354996232534
133917,10.679672764577266
183995,26.52710298786447
129144,6.0863488790433955
11901,11.37472331868178
87179,8.229209917056199
12682,24.731555741825318
101032,12.782310621069012
115502,10.342306964824058
120224,21.75402652501866
291786,85.64572200945263
286083,8.85120753905758
75162,7.706761509881298
27657,11.85107605135469
192645,15.43449067966497
237827,16.397654300108147
30503,9.53070456244619
293794,11.967873818697019
31859,32.46537005659995
131229,7.9583942614317875
273335,29.837983182152318
126035,18.02621166661238
51291,24.929844592293325
155590,10.808668745345425
27901,4.427211345122163
28200,4.186373329484633
295578,5.477547788655427
106904,15.130756744718028
182473,12.955584616326494
137840,12.484780196008105
171061,13.113598012867124
295382,16.410895425815767
53589,12.291679275280236
217855,37.84379438501948
69016,17.559512336544095
196813,31.119852714252364
210613,4.816478016633828
284995,7.742261406387627
68290,12.459962061985534
181394,13.557715915963637
18705,8.997096313711584
87084,7.191794638204582
215021,29.28209867419942
261405,8.771604092049586
195997,68.49679906446855
289976,15.031919019797295
90029,23.016654068191983
79076,10.421513816843257
118640,9.697591320030352
67352,18.690350047568455
167709,17.804716322409707
271965,4.8212027343521155
138478,13.31617003942659
243492,8.404274706457539
195410,51.58084740463632
85396,5.133275141332755
193244,15.899149863279742
5703,8.651727577884088
81700,11.626808859188516
183151,87.58017534234037
7291,17.907624933492066
268002,7.6144958526227855
119876,16.196345031167596
107734,5.989946306105617
287783,14.211422791607182
174330,19.98082690437996
260812,11.708066607701586
58772,3.4990739387462844
76550,7.6011671051623635
31322,13.114982773189961
116325,18.055670457540383
246814,44.25674711841649
139714,18.706239869946565
209894,20.58895151275789
143323,6.511982247123514
296632,12.224147478871895
14694,51.50689145283735
2107,51.76994919698433
219189,25.480137412104575
124769,8.578989469004895
258210,21.294799382952952
3476,25.696862670167725
195054,11.700866704377018
169060,9.520461036783736
198239,17.03416905904582
42664,18.12621643646435
