sample_id,price
174143,9.071299153409978
133513,20.02422300843955
134219,14.32618974417943
229440,25.890058720045786
25152,24.245229275715435
24403,13.34210152707055
216719,7.646690699111819
25178,7.682316336752001
12807,17.822754838544864
132627,11.086356208899439
39573,8.755588189940703
228747,18.4068847780835
269966,10.19768410727949
152325,31.449502555057684
163650,21.261575782638367
75436,10.046032548945387
253656,4.277052524734284
293508,10.119799123991797
242915,4.820101128464744
105116,29.23460869535277
117334,5.025637371669721
242380,17.175822952266657
123327,16.721747768683315
68151,19.313600012456384
46710,12.709613181050479
164846,13.260434845325344
52694,15.017760068738024
298431,7.706760889946677
167003,3.4054984245683277
274295,15.23322813594192
190653,3.4257692723989384
259150,17.205593643478366
33345,10.906918852297938
68927,4.314830033737355
50997,21.27449191827941
205440,27.39150766640565
9088,16.38034176564859
49418,8.503050574829894
71610,14.832703749477108
186076,10.539932065466777
365,21.926803136719023
15378,35.03547862787983
42470,9.81651677148378
98444,11.45770884679732
50744,13.322457776348731
178170,13.607239498247818
177812,12.14743862804708
234049,21.798890200228968
240504,8.695739213561161
8674,7.488310925588493
142146,36.90115521207499
223594,19.827676323284898
706,26.28781775213624
238592,8.805102685740135
250464,13.791774195292122
92945,13.585259417754944
191179,11.800352941976147
35831,22.29348118055929
120136,17.999191293962305
276474,7.569614351914898
51890,9.526729356822047
233968,31.570669637351102
241184,12.57549748212738
221772,6.033019651946248
256087,13.305440859103964
186828,4.195617720013494
193243,12.620104866065555
240573,25.39715385372786
261493,9.906178918155021
8970,17.15215933216335
266633,23.0086676250239
216969,7.283385012262895
116008,14.850752832507526
68393,10.615832878329048
198458,15.36052267013567
258478,16.329788123620787
243633,11.320295075866392
220275,4.462179540302965
162481,6.2251023858153225
64835,34.301315592772184
292782,15.078661361125185
258900,16.64980862086931
269929,13.970806283534788
61450,11.462711836950046
138278,2.5551225417793435
199272,6.732594400969402
113622,12.850933314572124
116110,10.92265089918088
253624,13.31035491676262
50511,18.350906483289222
107585,4.806101922049018
256582,14.391566753811507
221787,4.528986475500825
224760,23.247123730082134
32364,7.645134975627737
206937,3.798534936442233
173325,29.161939638138872
11266,31.15439222442849
69924,13.536421417161002
173102,9.161173008003006
282428,1.672452882871808
236337,23.85740813386575
204618,29.075637357453274
110956,17.221565532830816
73354,26.69156822051833
229724,27.48087129029517
2546,41.58869507415692
286682,9.324191130256748
164787,11.536775735414924
111339,26.423792237719006
9863,5.471823595454021
171735,20.33720925689924
126111,23.657319852518803
77671,7.9635425714875065
79480,7.822367932329541
287513,8.29055608645744
247731,6.180095719196991
101461,13.000396103038685
220055,80.06162648304164
210138,24.823765150295465
264430,6.200638722369346
44681,4.11799246258364
177928,18.658290410954937
126593,16.347983371382675
199926,11.269209103098486
113354,12.438661685080914
239475,12.563402625117266
23040,18.068877109740768
181229,19.530573375719
64794,12.114914494391565
291387,10.344439951065814
78375,23.183141624663545
136047,14.505738915248255
150939,6.728907307824202
81799,10.281844763915842
180462,8.408412038140424
199273,13.555694191417485
6767,9.136239212340591
112651,7.535113716908241
41055,25.167161949272078
75053,9.828803607072313
282500,4.819183112704515
227235,10.591102645337411
145915,35.19504705418125
133831,13.38914899811002
257724,14.015881420980543
203569,11.299300902367975
288890,22.885498936058745
290724,17.417414361422626
47309,20.662302534736902
199367,24.191280410954704
176196,20.518784997061935
216809,11.889019643266131
237043,11.176150463868167
48740,6.1236433766018115
75917,7.622001312672282
535,24.23936569025776
229004,21.13415160147062
224686,16.01788869155593
59083,23.994586731916478
17539,12.364645432806476
293165,5.986625647636799
235931,11.314196149646829
50291,15.5845070060426
240264,42.434906317372395
288127,16.39648267783369
135436,24.029317534045937
242052,27.17528279159927
26545,6.882521005278589
248989,34.67598299289568
50038,20.67069746994011
138134,7.774146130130296
260623,3.7543023708914696
226901,30.75127624697592
108492,17.63179688465292
103515,15.745031896206566
2097,55.94069454312718
258348,13.258610039391545
290583,8.829505275055903
29905,11.893479997760908
53552,11.486343120379775
229201,13.051854354892813
18285,46.71113229473402
79296,10.877584151080338
153929,46.01595886762816
197909,28.744729045826308
53863,9.57677652558035
168734,5.510532478740499
147472,7.046230238526025
251657,10.692763573097732
257795,5.6366751380987905
271236,40.50349595110637
148886,45.05535233299584
110721,20.554035767865635
261254,8.904653439087213
97874,16.399430392528867
285121,4.455281813995379
259900,47.42138209656707
223588,24.79230211744083
254151,7.410411925037766
118193,18.391922842539625
242511,12.516516100571897
102829,10.185982783155435
37110,3.290304782452089
210159,15.359730019731956
43926,12.143701896371368
286111,13.615734218379636
117411,7.017926159633664
266365,7.839405427937473
115562,5.433611960156662
252293,6.574084086779928
178609,11.353533173575514
226825,6.293502901821267
94578,13.940821274328774
215315,11.405579765790794
262239,46.171941912445504
124274,24.7978101556031
171981,7.200312017242323
175612,16.17272122068229
148187,8.974729454318114
224186,8.270438723400696
155410,7.624206510415965
265115,12.417088322087295
5529,37.83055265454017
125408,36.58380285360783
32965,20.386114132669462
222340,19.35497041309126
41749,11.777228219521133
233915,15.48066608985253
126817,22.735489377419917
276546,9.877811745476688
203966,10.24313304568464
64107,19.761133420837208
180793,8.044301979387281
125043,14.980763235330176
258011,13.683208685276094
170320,7.976021061374457
14496,13.010185924973687
294159,4.14501919478619
37016,3.092171634604569
204547,10.11310900228333
57317,14.336880816589971
20165,50.508501399449074
67630,14.904202833063447
162097,20.33860428276411
46481,23.98356406576843
10864,10.498902886999161
59126,16.387640804720416
153319,13.46045008426859
269681,14.590178402026176
167379,10.46559381863613
64133,95.9866202142039
275517,7.033535265529746
7880,9.23090532904011
212359,13.822358258957793
197582,22.408029030699367
73577,10.426536965936448
58833,8.156768306467663
64284,19.573732334037416
255495,33.49341067019375
138085,43.021296419015435
50292,30.38429673329884
262801,5.32601311367096
61622,19.86083029390999
287724,14.247457581626557
128634,5.649447423321922
267187,2.8452396531438615
275648,7.485263623902133
159356,15.141866132582102
8046,15.785352299936601
125141,13.297619855609732
89992,5.011872349068332
187905,15.66901097688007
14779,10.34331593115419
277000,28.687009455363615
262247,7.981247686483437
171930,15.631623907194346
78722,4.8061843226627605
30592,18.763477158350724
191379,12.81263458522624
121929,13.669293172071297
240534,14.877828757271727
43290,21.23007002601123
6077,26.730459704273336
27741,10.421813860352026
297170,10.78696086952981
22533,14.236334758203775
13260,10.115196437758582
85617,6.2790004884676005
63092,11.709275378198173
112524,42.24515741686562
181023,8.048071166760604
250877,16.219618108988158
227913,21.948895884059233
166714,1.4208007467366468
93080,10.758052431251206
139520,16.586706053227005
19354,17.589329399382216
23295,23.145069105694745
294966,10.502544207966178
139612,9.357085459243846
41692,16.433541220360254
61278,29.207798309289714
159554,23.751673806218616
34059,11.956600663686219
65156,5.698111124736483
220153,8.840619853409537
239575,6.11043624110402
275795,21.66943929754582
44080,7.233971864762005
215659,13.624833254770873
74068,15.014116653628296
203095,11.895700140154698
115862,17.889746347712386
228850,9.180138773312082
6209,15.549373927831862
213518,9.772273362031276
108137,32.10862666487017
278287,10.581926856115643
101667,44.12942012224202
74303,26.618056653571607
127443,20.399954744976633
14261,4.758777315320395
2348,48.0867450850829
52519,52.28412723809934
294148,14.437985530263393
150068,11.873612648494824
106084,19.94597685647857
209444,15.324764876587478
91712,29.69265294171103
299309,15.494321258421188
153498,5.826308191876203
145878,16.18412782576981
249770,25.984658202857048
118466,13.463309831681793
153548,37.08515901310818
216630,9.227475048144772
51919,10.242865276100623
99434,29.752341583094218
229648,26.48539752643139
36762,4.182295696096116
72435,6.901144310226925
156665,15.312002857191612
219406,13.728240136573998
131781,17.277584546319243
230277,12.897818858170282
87049,35.01083651204763
116814,41.18645006021859
115524,30.50422228697493
103995,17.98320381837582
7621,20.848184900184066
249103,54.939718350782115
25964,14.833019327359828
278923,22.312680730980333
133330,26.723308842870374
199713,18.308709375886416
9280,6.013994827591256
252869,23.848523083167663
248299,12.875179915422542
974,13.92620149435741
68945,18.258348285248257
131550,20.821269076113623
220374,8.603422284742942
21749,19.8608665405958
167675,3.37704192879346
218553,3.41489542660367
33475,5.297169287062245
35307,4.917491968412419
275039,19.06952912948547
82654,10.477008241722919
261775,24.939970881004623
97673,9.003372710353176
105679,11.447305694058178
51594,26.88231850336973
14024,17.379935412090184
272160,4.7240158221259465
271844,19.574843706553423
83402,14.859916983477557
227296,15.874145538843702
214470,7.868347663163778
107395,34.51351784175618
102629,18.314264022119307
102208,8.314893735610985
73499,12.043700569322846
143749,42.16321924779385
137626,3.7074810808403758
234405,27.410444652609442
195084,20.577812724831194
83159,10.514113624609815
244281,5.2793216167660955
249015,4.491530987473536
132291,11.532975643844981
165651,8.598228534958668
70129,16.95981333455166
288571,20.503470938895056
187197,18.835146094287172
65026,11.546416010199493
141866,18.85004296008547
160295,7.297404302411191
154206,7.4470897293226805
55098,16.81889397438085
139086,18.62185454104648
296904,11.160893070923724
247098,16.920287865723154
210925,18.088567544208917
141573,13.119817170217134
123069,84.91595374010546
146335,22.44673505865868
55198,50.099244856549454
113301,9.988720841108494
158486,11.162817236351993
176081,4.296241813984398
246660,10.533363274142527
31652,10.394057555401636
53534,29.06718245487634
192924,18.21560940674361
124643,9.317473696436187
64354,29.171611217049517
203565,18.253140736042266
73925,26.992122843174474
189849,8.045868037915955
116283,45.73790150162536
86406,7.13925771617348
207297,5.41665321640675
120113,32.466712241375184
60564,24.219068436985633
29528,14.337443441873592
174155,23.70809150145003
97318,16.69778369757222
75248,17.563559156635964
56158,5.923221992039119
166459,15.440603340712173
66050,14.378951599827701
83213,15.113037644527147
211343,18.606023027927986
151275,4.861532981131933
86265,12.156621658581455
72202,15.011850153515486
104227,9.747566520576981
154089,14.11998828809595
41996,10.982946505225549
109838,11.940376660569491
5780,20.95269903946465
150867,21.26456178958517
266415,15.639691746051076
104295,10.954321994833647
141914,23.040551451067802
271751,9.516591759732963
3942,16.062618763797623
285473,6.836362367244099
296145,10.91407828833813
8657,19.629270100828577
115350,29.003538453893107
281780,3.6076411561894917
134043,15.0341298252911
76827,18.09054949175669
215622,7.9171905083914
47065,16.59400865881
211500,24.13693258182503
38439,19.383754242952815
237277,22.439436608156086
283402,5.6092348569716215
99958,4.289044075264492
166986,15.541092203643917
165722,17.24499537919445
155814,4.5400113049749935
26512,7.822956917527648
155407,9.072684522258658
126932,11.549052350740642
144639,6.0319359975032745
22582,20.094462666468264
227337,20.98877198034712
185836,9.363452810889916
282273,2.8167125597106004
4881,14.574871957404834
205543,16.32719184801656
66205,23.050545005383007
129328,20.23606729896844
257114,26.13552704558375
287985,16.86548300226582
87002,7.83922788138516
278102,13.260474495453952
19471,46.50753607880128
138084,31.412387969583598
5081,47.026612808107245
236408,22.659530975227202
32135,17.087427438264918
65424,15.886916704349513
59294,43.9504269165631
43467,8.290614511539513
108701,12.33816447835561
33360,14.525134000850692
250081,25.337954585023898
215156,12.148040071856963
219294,3.700705979228198
288918,8.857423416891066
251361,22.508281433902628
275161,11.983990819569499
84608,24.586653752075808
173954,1.5586326556200918
294001,12.618844530218935
251621,34.23658792777161
107447,9.248091605170426
256606,14.640713955299837
155007,17.52367737564285
128179,32.53544102456457
57553,13.004279627043404
215209,37.46789726444634
247787,37.06724880281623
195890,67.72172140959292
30374,11.319450538805395
135638,13.804279570308712
268125,8.163982559728677
89172,7.5337090695340665
290167,10.776467688328205
59306,7.367132282989031
36878,21.329988378701728
144853,14.459728225859429
138138,7.742913038019485
191555,14.380125767985739
290084,15.28590284850185
210837,11.19651016841398
70692,22.673799964466568
22897,6.524667749544117
275912,10.329925871794408
126985,9.109502592854952
177727,9.481992557056033
197547,13.384076950338862
11692,7.864533058994262
39321,9.58549819341867
266136,23.018006945967468
95870,6.424589772792996
45843,8.314201415847952
103285,19.249857345409367
10916,2.546528951268996
26272,7.364142539848401
286898,8.250365713039185
172034,13.683570314260209
195736,47.771275203761704
235655,5.126533370809085
146847,21.896526834560365
171798,6.364209140115422
279793,8.092039065270201
194706,20.046024011843283
42944,4.3172146500933035
7246,13.154933538041384
229838,21.186815924925522
246794,11.27730496830366
7941,118.22083334412065
45257,5.999167686615317
97781,8.429238893120004
44383,18.359301400736197
28920,7.067691411157488
199085,16.9693529495168
211671,28.067182980150292
287855,3.1158051200645174
164071,17.281888059072358
166380,8.416159359375847
254303,17.61342246165814
221528,14.149723351661494
92010,19.92297201557854
263143,46.18586463752861
173142,21.728876538981968
52858,18.173700707374543
179395,86.60322527233684
133572,20.440379425867537
42364,40.36011239962237
208300,13.77025876112624
134157,17.828749245900333
276713,12.484060506513632
82982,12.600503133207349
63691,10.252034533401652
21870,10.459912472255523
195444,46.499504564206624
166331,8.232314032495664
157675,89.76073299912744
33048,16.016576401370095
132918,23.424749637728652
33138,6.181025888450196
119640,30.754363903141744
170911,7.452012960305035
283684,11.135727223907516
208173,17.306434526497963
205712,16.984669030450174
8407,16.288035627593153
13472,15.464449327570266
14919,15.744264568179641
122936,12.199877461881446
299189,10.311910533173792
237870,22.13991990410652
286314,5.659038687260713
4472,22.50100237865071
284061,10.003838797085315
85527,13.319381170422863
214672,2.7485752242044263
14128,14.45119690516643
171205,11.447508269148988
78530,14.521820170756962
188097,11.47615736929585
285799,18.292031832228133
182619,17.58406500506301
106303,37.44566942908872
242528,21.3869544812727
92593,13.667967430308336
13294,10.667992608444429
299106,5.199356422236584
262857,10.960282446711867
188816,21.92896351294256
32065,8.424138991929592
240724,23.527640981245547
43019,15.066953509643257
200950,19.052674108978998
200717,9.587458059673525
155711,8.774617873001882
271439,9.191128065216727
139211,12.250442974918407
23729,22.911304109864496
238138,11.304669639323503
265469,9.031208932872927
195504,50.494172331752736
200825,24.647951472212707
24892,10.532495601961958
197744,24.40418644968005
294957,4.55140402324639
255060,2.3590609168420213
88070,15.862265605491283
26097,9.183836803372268
59578,12.6814940107591
41277,10.652493805049572
289381,7.278448422296648
61235,36.141350431992706
194495,14.236510001432695
99567,55.20612852340477
250340,10.557998242529752
275904,2.1701217592274764
41045,7.65181150880287
294353,4.986917013970846
40847,6.076031777155636
189474,23.560230635044114
27028,9.353571968339942
27322,12.028744120630655
59277,12.518631881037834
26485,8.211170032570031
3639,33.42078117786065
132383,15.87193771798815
142836,39.20443394495817
142476,48.26212911849393
261063,24.274851079866274
71288,5.887501309238582
95539,15.06803144663513
169209,3.5530565252315713
191281,10.218885278459453
299350,8.86227099909358
252505,4.514696640579423
6388,17.55097922448642
16323,17.825419631650522
26019,14.749039310253623
161650,5.614395038365005
199295,18.03644769408411
196231,41.613765163594145
252401,23.546259027410052
136282,15.041924712603887
99543,22.113052380434134
202986,22.285358125955575
62876,17.990593466667196
25293,8.178782478306355
242775,12.100366692881703
40580,8.78791274275606
178738,10.301138362299795
67041,12.19008506734373
204286,7.389114111072237
76928,37.051296118731294
1198,24.1812178906568
116222,20.497735011727194
21505,11.126590936813434
87628,22.027783318577743
52521,11.067913427391922
6926,22.77662106889684
53347,20.25532878503868
227830,3.7176758190715065
251349,7.455545000075745
91699,23.441874766427386
227383,17.690892462097445
138936,26.713816236984222
24513,16.317411655818994
29058,7.715784272598474
74735,20.399754924481503
249071,13.645749935855616
179472,16.933656183348976
52360,5.196955671839818
32316,8.125317623446476
209865,55.69648022570733
61776,25.83611362153373
76638,17.271871834391803
229903,14.082488089435113
237955,16.223480766569313
271041,18.020415956262063
285503,14.281104264676202
138010,25.663592483036446
114962,21.08289825411418
56270,7.439059131891808
217991,16.331011944672007
34781,3.460191940179929
62142,10.883136635934832
249123,17.84309301295981
148200,9.01559988525958
156129,12.99102283246244
291238,11.17296225728854
27159,1.820746667494746
177073,8.190799072259075
239170,53.50203236685623
232014,3.7194257802548405
105533,12.944974004583969
104189,47.057000345132415
260194,5.791350164891233
18559,16.535269376828918
163186,17.099306914640426
47205,3.7128846489226497
34348,8.628941891451205
233537,5.863270880207646
269091,21.316716091794714
55873,14.662172294632638
119067,13.731213051502655
221992,85.89331936368418
40456,9.608064705033161
43503,10.889613428198878
267302,7.964368610406097
120563,41.028426969073244
8652,20.717729445995698
255239,17.540145698156504
74473,18.64012107559887
2903,26.745069635733365
244552,16.69749147654357
67981,22.665996240680684
208254,12.554116833603747
4368,24.147635221189724
154515,18.679369635010985
271815,17.205838633329645
125166,7.585916682023726
176534,5.444915020669452
694,9.283497705023596
102731,8.281352901432987
265513,16.105219231905327
233824,12.656335358299494
100060,16.517908341852227
169092,9.436663544495016
30701,16.823133636262128
54852,8.132866375287117
268992,8.083217074726475
168237,14.721659458329787
225740,17.9316949212429
137450,7.876089626340066
91018,12.383364268543737
251523,3.417015986648922
212031,24.890002232558533
47652,20.78924619506578
198198,16.918080973761835
47248,5.51986507716322
206082,18.55191432707517
202732,71.8404302462852
32468,14.485581223928474
32658,24.677231682781397
41714,8.112777291118622
209546,20.96398305186517
298864,13.900190422230622
103875,5.9597600399676445
150454,26.315907855315224
258499,10.554876582626115
206018,9.463699220555988
130549,18.556030734479698
36711,10.180946866156239
142255,59.95342663608852
233372,19.397369691561742
188294,7.1298895885961455
216244,6.430776130010699
68039,15.72018705338828
172023,25.429082243832305
97699,3.2157304025652333
110293,10.910032745573538
68977,26.5165725716531
268868,6.591710420251058
131954,8.408145861435262
225467,7.360170544726747
207342,17.22424510182485
4737,13.069025246213382
71430,50.86263792230527
132947,12.89582545610634
150935,11.452502752087623
66741,42.163802746795255
150767,24.26063098856251
25698,15.889781762073195
34517,19.76789848328517
160603,5.496425265866704
152548,23.79421696248288
52597,20.546884386900285
283354,8.45254991307285
191297,7.748445197478696
65605,8.280538409904679
221511,20.37268360513562
163353,6.114964099665848
256600,10.25672044633798
33238,21.584374199153416
21608,24.21580786102652
3905,15.17048866682575
231652,58.50699099295343
28473,5.719991217501613
248221,16.608034812656612
77572,21.217769423214925
172265,11.936604738959943
218707,17.774837780979375
266797,6.797293462281689
151072,27.027033834676892
270044,5.394292060480944
287028,6.859399270813572
131966,10.481330772848326
131183,13.367836627807254
188002,5.508812221977172
150412,11.907120203316621
62401,18.941254257920612
49301,6.253487536237229
59140,7.951305879365899
40306,4.161631200909323
176455,10.34784680195679
150247,23.768292766025
148215,3.1079072363553775
159004,24.94390743818715
71861,20.040972629613155
289195,11.527817616097106
230026,19.170805385883753
33082,17.87430006327102
104208,17.382247563944333
184851,8.725269649294846
167706,16.926653929732698
165683,7.794828091928362
260177,21.1869965516633
292689,7.146397173743729
216949,11.186529782926414
59710,9.429532622849917
285724,11.212754139664124
134226,7.200551962734817
164739,14.057284179837431
67113,63.07628316446923
274600,16.569613600050424
284056,17.010025541993905
202287,19.240618221845143
291635,16.47224874017408
287078,2.4467459465991404
295329,13.16182698279463
270018,5.218222205521857
72624,6.681401219428794
86012,10.619897567571758
150626,5.276145081364172
50679,13.022672418607538
200408,2.998719335116562
294779,13.821259059384893
264429,10.130566578319215
41761,11.473060058562634
169447,9.007811116885136
288913,8.250844713958369
50135,10.612750816790328
263765,14.698170943275453
57122,15.043615000194286
292726,14.92993835491908
72054,9.282936871837954
171285,18.51141262662337
211553,13.829346219242971
257167,7.901938900817161
133182,5.755791003865907
270078,7.683549055051682
257598,23.272834824562345
154252,4.9314580723457
39755,14.43203244588625
130829,9.116394914945264
250811,21.474334395697873
113028,24.76887977277776
47811,19.30777944492234
298992,12.670749704995027
226292,15.573439331149608
112904,36.97357608843004
32188,9.409099665492345
55968,12.54477916342045
161045,75.2565607935718
278197,4.608851367419492
64346,43.58752259321443
205818,11.357276609255543
46617,15.309997470054114
183767,17.92795365246387
151684,8.969365781013114
176956,15.736720243955466
176717,6.39260972620133
54680,4.0212126359827804
88784,2.890901561614182
161337,9.56069830451357
191930,4.507447060675929
204127,22.128581665130262
276150,5.444617236884712
11542,17.114062536727424
236512,25.94378714595634
100206,17.871454350631787
14165,15.597403557426837
47792,18.472869519994326
52860,10.295110895747047
272520,2.8480716581497787
221782,3.012432133242061
161590,15.08198553220206
109158,17.748878020143728
132103,17.319018080215542
176460,3.0600830965795995
213608,38.66846332732552
128480,37.25444524779766
92178,13.460426738384534
226826,7.462132277271767
49536,24.17246299747634
47658,13.396306414350132
293581,12.997332884871982
65293,15.287783427989101
131133,5.018689612562281
152052,49.56797978907638
83774,9.315502915745821
48605,12.727467682159231
216742,29.518794402240975
62016,16.096134106303396
79017,8.453747083040462
93288,18.533440153658937
162031,78.05113583584541
23430,19.352388313797984
296269,5.272638034155822
157100,62.97205386335652
247185,31.252944643710958
160345,18.04168719073622
210414,11.574641981396251
142477,35.74745078123675
102182,11.54338177767752
67747,7.65966311138545
145784,10.372676208465892
292690,5.998350334938118
233804,39.04016891909841
290933,13.389160018597742
91373,22.821793434938762
134811,12.167508319460422
153471,8.258756738812231
211485,22.07691434058779
68355,20.522594158138016
181131,6.532376511149962
87663,28.042710385110503
145735,45.57994714634178
295096,7.39800002805755
156055,16.641309675678002
243498,18.553829732441834
79699,21.277637116695633
290675,14.29389324226841
258130,22.944866165401844
135256,15.4508430200543
82362,5.6251499657368855
41630,14.470557693107345
90901,9.50971764245445
206498,44.71086909799637
286645,13.479806170708676
25586,24.82082521699318
9584,13.836435663765998
176569,21.094284820881054
205398,29.96425282347189
254773,7.260445196601042
273470,27.55520163479693
267112,17.746768701208403
158322,12.008209203325114
255921,21.31317756684321
244124,18.726919136012132
173985,21.00721827372564
237496,17.509893720451853
122160,23.348372337579036
40258,9.00506468194939
82244,7.929547785615462
73680,8.86824420238315
55735,10.995768692968372
2430,48.55741254052539
267137,14.242412035614322
253067,16.80168398520795
55135,16.52755248984662
233753,16.189679662829782
242162,30.56897485328509
26204,3.821159070836103
81447,4.209306716763086
256532,9.262707052669095
161110,14.70440524473863
286649,9.696559234693941
132389,6.696226031791564
267084,24.800103244747163
44286,22.831261233599868
56105,15.501793327017388
298679,6.320081664633406
28059,10.456219272183615
92357,59.06220956387766
224705,27.772275943965735
182279,16.007985906286805
49678,10.054342844095249
263582,2.774285447540632
289062,24.293094673824207
160483,9.818422317370581
241615,8.375101653174797
108134,16.668618046183887
33834,7.437416577506667
244462,14.67537812974131
259938,8.23874186894885
166617,38.02190564704829
215117,20.473318949154617
108274,27.3224280414314
117171,19.88086844685045
102880,18.816493640049085
247508,18.03105617364473
202333,6.394160102848638
206747,55.28293147994638
29033,52.93051496700217
20133,42.320648746361464
198001,11.009537203939907
49526,10.672169797203148
18356,11.034522082197425
81872,12.003231210269746
122126,11.064397509972004
97480,15.065449899740518
160433,5.384047651163058
85209,3.043448517750363
296664,4.933628877859
211934,25.745689973694372
143948,46.90384880327465
132302,14.838400582379421
267889,7.5739307541652865
155787,5.343481331695811
158065,10.122819062753333
96790,14.968336440934392
47861,19.248869921042463
250784,19.568054456985024
235861,18.545121326712746
209947,26.964724487361078
168122,8.53764014573219
90313,11.797926809600227
126617,23.708416705174088
59773,10.973515406101212
104269,8.691886342404135
111179,7.528661103007117
19637,21.088044718264108
264374,4.73032850251204
238353,13.67298865200765
4264,18.609110998359043
33619,3.1518288105986425
21035,46.109778109395634
167913,10.561900090597135
3194,15.848132107500925
164163,1.793347226929628
101522,8.328389824619281
124461,11.097688541240997
38087,5.994255056881611
180666,9.947873791951775
58745,75.20466470282554
164255,19.101200438813436
268063,4.601214654239122
55754,14.349776103037183
196026,72.08472589596555
211120,17.05601664682434
289667,6.785355592015701
1809,52.12950567424818
151962,48.34815377940319
233396,7.568929773541848
230702,11.26508077678411
196667,56.36519078489727
272950,21.222749133578805
32370,3.61868846365112
156060,19.00131413449974
67142,26.484829801771937
233499,11.960536734565492
276450,8.068647330692421
51643,24.86840361282709
249530,8.432424415955856
100998,10.502525225402096
90698,33.955693313650954
5673,8.271750926978083
210830,19.824861599941734
125686,26.13062420021426
169487,15.971235759335002
119734,12.177081067886345
268761,8.069851238764432
124473,21.8474033276441
50124,12.24996859960654
273593,2.7956331879206227
169845,34.71810601054931
151694,16.566309793402517
297148,7.726464935321488
221476,27.118409453207295
26852,16.82878091909119
219781,19.453321634835152
173053,15.337123366280704
127205,11.737242691492424
221274,94.77477395977648
204511,18.002888508333974
274608,10.259571983966799
285720,5.845800204286681
140801,31.505846773001632
96688,5.512622999699136
19132,10.542365943780451
4577,18.9574322464233
164436,16.29795027736082
141802,19.922646505145174
274360,10.655677606156774
261004,26.58347112700663
163080,22.527881707705014
51066,14.690733958559301
91504,17.383771558956564
60584,10.456027997526064
146726,33.98262425984146
182384,16.72873094873939
250035,25.37086506489269
260077,5.609507891549372
130559,9.517494871788863
293862,8.217551100369203
60789,34.435377091862556
290262,14.41273543144899
45253,24.530553143407957
284484,8.322512015665543
97346,8.59995853130553
168741,18.621859424377575
17770,13.807552694622725
126717,41.71724162781019
214171,10.566469650959805
218315,10.802682291408548
84086,24.935130250651664
215959,23.2117338541132
260244,18.138434288853997
22576,19.964101519673576
224857,20.046246020908452
236869,11.008824619705232
93723,20.53596430444491
1181,8.609775423604347
69153,18.84148593997248
169471,10.239474317953023
128744,12.115362024944254
211923,11.556188310160344
268073,21.86290275154541
192093,110.93900528456376
38490,6.26876539438349
103256,10.590949700658218
133640,15.513291600146644
22261,22.16525596495675
169906,4.988600072153521
270223,13.056699226053414
120124,12.238277209499325
234283,12.822713982904318
272276,6.021489190475519
268932,8.139322747788851
74685,13.209277157556434
59896,9.379413148805327
42960,6.664907200046212
235233,31.334367120828908
155862,17.42824147167754
125852,8.917810390204426
78804,5.755369705471754
7505,27.354026187366884
160003,15.599615056350235
52269,14.885281671210862
133923,11.927043275364161
190295,16.78201871098046
97686,17.230454221262598
60755,15.619760387979124
164971,12.174178535506668
162029,18.98375282051444
80872,8.47570038972851
62245,24.873509744372175
225999,28.841386693900954
19962,43.57617498884502
74865,7.161534352619909
47823,15.452495158105911
169574,8.445393250333984
294975,5.197867139851532
125955,15.159346422308719
279758,6.904261547950041
233642,20.954025514375623
196973,12.220187938056917
220861,20.92368822833926
224788,6.216479713965796
297454,72.03271636368851
271084,7.292235710657619
149612,29.293122931306502
251368,17.340464709737603
479,3.0804547330917345
50839,15.35048585576129
223523,21.13264269741711
118727,20.20631562116592
146194,17.9056952175261
101212,108.05397710341934
228246,7.198581419825259
85304,22.95210837225475
52807,10.47638332463959
103933,24.299479646891577
199335,12.548813371670406
136257,15.249338614632133
270124,8.211054040749055
60573,28.664829871126372
132801,15.4446853696302
163733,9.601947921100457
100899,18.05657653226871
173193,4.819305390159181
198481,15.08249690610813
148913,11.517376502876623
183079,6.306722360870586
8866,11.601900828486789
227270,6.497680367007879
202711,43.026551604688905
5715,17.413058377616338
240619,29.296625196197063
211309,17.832967775819597
246252,21.441609661358427
153740,10.20150992414823
96605,2.0907443660721894
133147,11.78179431924354
217553,63.06602456211046
47992,4.70845269733949
133416,21.592684466558442
79001,22.9227898769969
120569,12.463034107192652
31311,5.65215403671056
259537,12.675847022869695
21186,14.046346008425598
219119,30.27482684720406
231840,19.090805714696458
126853,18.751140013755165
142754,46.119637170495466
293150,30.27940060765237
272865,16.455602650961538
235677,21.778575049306284
44184,6.598642765917793
162240,2.1918383169996103
4532,45.31893628625074
31775,5.474412728988209
43883,13.249321564834688
143591,39.86279517670766
111713,28.042897514240487
177328,9.57148965653419
262156,17.370497780732922
55583,29.932988138373457
183197,12.545919277345252
288271,12.423778670181463
175807,8.292888186179425
40154,5.953497746640471
1178,13.431154030121629
222611,17.963865703001122
125862,32.53150109591432
33177,7.6457018319413335
164723,13.734164597343092
108776,15.995621640415992
212039,39.842329035922035
54319,10.46658760650702
232195,5.7836355319222195
109873,69.6100743946198
242814,19.05813480941923
155262,33.316468941802086
244564,89.61300094930272
192340,24.178240859469277
145149,66.03043926627727
245536,13.035112344565379
267563,11.043380543179701
159871,37.536892285757304
186343,3.752698707998136
292987,9.581971688765336
296532,13.991780752194156
641,11.2458250763705
14115,6.716777454226651
143493,37.012642925769136
124155,17.173264885265308
23169,13.256436173590021
