sample_id,price
292257,5.307802253484139
243899,14.965403688181212
221100,28.511134637238627
58297,20.760360798957976
80858,8.781288845416423
31224,8.474241581805455
209869,14.759977373082489
214834,10.790366322777604
95284,8.011704696226401
86806,26.11705306468221
168331,11.692436630869706
20080,50.909827399937335
24849,13.361416988432197
291085,8.967621852099803
206277,12.318133142904651
75318,7.224255236246416
103736,6.9299376646539645
106053,5.535421985026233
59052,20.12764376113155
41909,36.52349912940388
206638,6.743764325526459
105901,11.661310834998455
170860,10.043436009468248
138316,23.87829279548006
126172,20.417773232353092
99631,46.097253640277835
52394,32.51250200871543
134540,21.19160668318473
191937,27.009668058562387
133691,29.27593375779988
61495,29.83469408798069
139305,11.496405188356198
221211,13.621342620690545
208125,7.906803639371116
69740,12.958973184045506
195654,51.44848971729208
74481,13.81622247670428
211503,28.7238799134941
31733,6.031854408729879
211711,26.00612435156273
216273,8.586555322792572
264070,25.883038338255908
684,15.813065586448747
123972,18.687650018938463
72355,9.359393900889971
47712,15.998792491763066
125326,11.130040936250923
190978,12.204643925767229
40441,27.722740001052816
273212,4.786522392935499
283261,3.9781715468429724
80293,14.801454614539987
143815,48.85343074941674
68115,17.873923801563098
138246,3.3567700195740806
121944,11.66366230420553
145429,4.03681944997036
268863,12.503658902479941
271131,9.861740965824403
32508,7.927167958277463
123413,8.57322016366573
87683,39.24739498450094
47372,11.67240233220729
6216,115.33401589878983
191236,10.445282855049268
87821,6.289488446183057
115619,10.675718107604895
92847,15.293515395101952
237727,8.600300618260102
77638,19.125423217283885
116964,17.89930196141396
239487,18.02319533753636
25649,25.469500572114384
164893,44.46180156334358
275371,14.395334245511474
42685,11.063514421733965
80112,15.57321520878367
157877,27.747389415992252
41009,62.61059682772344
182144,15.764828749206231
258179,37.62210590854273
160023,16.754913552014795
271314,8.956520914046457
112062,7.613951945242459
133237,16.403073894034627
26632,8.878255875289769
171636,39.37333459863125
11875,8.640611824956176
263839,17.018472867078707
259479,7.062452363335429
105950,8.195335008670707
57570,30.02109988865203
15465,14.748990937736266
37395,6.676953679087777
58988,10.86455821863833
13421,10.833458358879396
113781,28.551838977801612
104650,30.214268027242248
258552,28.726903480021523
84891,23.64400714834992
111296,16.16761746879994
56788,9.689499317767224
196943,8.455372536019103
115478,6.351335159128288
56859,8.308810137776899
246236,10.543536421137357
217653,17.064619148431845
10327,18.661551068365885
94764,15.957981946085537
16267,14.581885462478686
282283,3.266545858145989
278658,13.132241095649839
274945,18.708764320298286
139542,19.539643452836764
147181,22.87736656215606
198119,15.950687198130408
152292,39.18618825265902
107098,7.581198312432761
170905,18.951298866407452
178379,24.250313193103356
267105,43.51031086442071
23632,7.879808811060643
120841,26.015681630123783
100019,33.31454944714559
179847,10.73980091015805
230853,2.920726601991168
22703,19.535616489298153
43126,16.004718675106204
62690,24.910409562235827
146618,45.74072012835
143711,40.660494200417844
149968,42.105326815658174
37764,11.499812969383807
215596,17.331670984351156
265165,10.840925224625959
209986,14.665877077804666
140019,8.9041141645317
204861,5.727031135673035
56514,10.118331425432526
161534,18.51478922367469
135629,20.750767839331576
275806,15.117150106100496
291973,8.127194660632437
169537,17.79933223425242
110680,27.896759214986567
22947,9.221608605451907
159715,13.133490386771722
299169,6.482867491464034
55139,29.4329413130936
173215,9.46699734756296
44039,24.581361030731806
156986,99.49992793647371
220117,3.950278580749002
282993,5.059492255375708
54873,19.044661988507023
241259,17.909488075406298
260278,23.302706026713476
258422,11.456537695703872
44759,81.64759013202394
289982,18.18152778900466
196346,43.52633939742068
275844,5.943459691805264
276990,21.743653594980046
132027,16.747478369228144
218956,16.24329777635246
104901,15.051834228246092
69548,11.279207606468443
211631,62.655667475813296
30832,25.62785127411249
290672,9.719974710162068
54211,6.767840029115433
128028,19.868510708356894
28432,11.921255238744205
94040,8.84524832324744
228277,25.336243453198595
118706,31.240201227263654
277890,5.530755183927833
257948,45.858516601493015
213413,44.181998289810586
231328,24.03722633899855
221333,10.576513055065021
176781,4.985070012258325
78313,17.347057144063392
216049,16.397545053349027
148857,22.754448560461558
163237,6.881162730820005
85670,8.176480429127654
272935,10.953337817731352
273881,48.429382617221776
193648,18.499649822879565
117975,12.805404141905564
209194,8.129735369663816
294931,8.00507967058454
244560,4.57021173203242
113541,57.71876580821595
94663,30.90318522752001
115746,19.895776552255963
118832,33.301614919262576
193633,16.814590066774826
233386,17.297129821999505
6928,26.81632258578065
60500,36.385470178371904
167874,27.755110526473125
161601,92.69916779173911
89181,10.465290726891725
79938,2.8494484413620516
99140,5.461426975553256
35558,20.763475499937705
162440,7.985888588837807
91688,14.2285786118943
101188,111.30488885000636
249565,10.6916874297919
125086,63.830014361143974
178708,8.966860145485395
257616,7.28522123988982
29001,11.810345451386906
168428,18.496354131257995
27283,8.629701773099448
27883,17.52111715431383
221547,10.373129369117796
79513,19.97291275402167
151662,4.530190416280929
100062,7.56136286215645
297439,14.931810030965789
192556,14.818849442445789
215988,8.628231458965764
78925,8.02544014889689
99514,38.09249672579893
56839,13.736249394625215
257451,12.884413320335364
93276,4.553088950966481
241547,18.7898217143477
21568,6.5984755247676565
62351,19.025729545310707
27025,18.235317501465275
37702,7.157843154272878
37108,22.82402773408742
79306,11.04468697786756
264886,21.702355838252615
212140,32.8392442256205
62963,6.574401053583014
127466,8.463528659611189
62691,18.247822298023934
79047,16.466124096183385
195874,61.486163704409584
16332,30.679794704216985
285797,9.764508084087355
181591,14.210567415176948
51511,21.570354044157977
102390,24.184910258475092
71955,23.98159573773945
156083,19.019304275042995
193851,6.479112471941516
146410,8.573452387568475
263179,11.572875137276483
154704,3.5581731893644166
272897,11.981828351421571
147124,7.330177298331805
59906,18.840691036808302
245447,36.10781062622668
105648,27.17158783546407
290744,8.382193306576882
247094,22.724233806065236
26777,17.27857122274446
114070,8.195764047215969
91014,21.23941365645714
135928,14.074449793626076
25177,4.509953602776882
12481,34.306260943050205
46244,12.607488710300164
204048,40.54537152980061
129794,11.664688608431089
14452,21.28567260392309
50035,12.475748824262595
244140,44.476052553761726
267827,15.066706003941679
226830,13.905876605632205
185013,10.535874265940292
75279,15.225086287412182
197044,8.094448443898148
43122,17.183536828268277
287737,10.863805989731379
201236,25.043186234642555
123151,32.44952805989478
63932,84.52807872236328
193345,8.787089664282707
225768,16.79363776828753
65831,25.775237203947988
760,8.697127575963
13347,22.85559797065474
166918,14.546353244381352
137841,14.660214634575752
6221,107.20956409511591
266328,11.432904920939382
112787,18.709197174052697
24898,11.881517011664402
270437,6.845162653503296
83171,2.247724749308806
104106,8.798602028788991
233638,11.753467768361743
538,12.423793023284244
157839,3.075948888518571
228788,18.200910020941194
269630,14.01470471214386
4524,39.43608176627785
117842,10.101049280732202
263898,18.215493510177513
59237,26.012986053551714
4143,45.80686461086379
130208,7.601261463573293
290536,10.650170447787406
238163,12.10103867582192
238979,11.566523950913306
32640,8.897042111832874
13638,16.558812615482736
20599,19.784186690645598
172831,7.2961610035259055
263485,11.420774949210273
103577,4.574666021919865
217766,10.845431227337542
288800,12.646752239553336
28553,14.148576506065856
174546,16.614424943186577
211402,37.14126672445819
173221,26.039049795067843
253149,6.12565509146093
172515,7.379279102145664
293560,15.73303918738401
125376,20.825825676903786
45303,4.604865111732471
276047,2.7105210676695757
12520,7.250812433890892
146185,16.467749513650645
107489,26.469428779719127
125559,15.303558868751143
79478,2.7437271027020693
60089,50.80260812339364
142279,75.2142676926935
99273,14.399174703127684
53266,9.702809107061597
298824,13.487444378285804
222464,20.425148570387698
259811,51.0414501316376
47797,12.186951630292505
80003,29.73553318831773
233806,44.941315617062806
208493,28.164389088080153
210166,16.228837637789738
245223,27.064276293569534
234203,8.22977769650748
67826,14.56706923892373
271693,7.874993475901199
271151,15.383562835735749
223715,6.883824809907307
159576,13.135829700426969
96882,11.950434632076067
21480,23.509951208757727
212474,10.53827461451318
52210,35.01661845225769
22263,13.822531791199035
71232,19.271107606338745
294780,10.6510559772974
102579,48.63258062813783
21957,14.239328556391989
266987,29.581583640096703
208361,20.732257780002797
183879,3.2147275953673136
84304,9.731103771005657
18851,48.87294837657458
274876,18.620268537551578
268230,15.890821742805171
42838,17.513929031931802
266248,11.28939601659588
18469,48.00405432962991
169544,14.281747324517983
142828,52.92082776231693
159382,11.137559848186946
134239,10.22054460450287
20189,44.595824816374275
196235,55.85428429135687
210068,20.292407832712126
5056,19.69757417707435
135878,14.402433091672094
16172,32.41214840701086
294743,3.3250023235410087
126872,11.557182679040416
16845,9.434039135943816
168283,9.335649854273262
139066,3.669841910412009
290333,4.260265212338139
26664,7.501057542413505
276656,6.4441895649091965
193386,17.91742813606391
102561,35.628872485738334
234971,3.836982530405137
92947,8.825914649356964
72568,14.240733776533325
247342,17.494489159301114
146415,29.350263771152242
262311,21.342218199328137
37331,16.410785496219354
217166,15.39213310533823
129156,8.140688985367985
239287,27.254388455233503
92044,20.684179285868765
299065,14.143035844151962
175008,12.076408002638745
259342,13.001451988439015
107704,31.507074447321326
191975,10.34816308737469
218624,10.424778895713446
180028,9.961983167116706
288145,21.787141401373542
211970,44.08270169065356
229064,46.931759294358734
267465,6.646711075734185
69820,6.109670727268824
12358,23.834291001924647
278471,9.950739181433553
27554,9.329613867277114
107392,11.761374747510033
113787,25.796317847371824
190565,8.057108481393474
25171,5.939232238614709
209167,23.974566716830182
269902,19.543250398110303
284081,4.998241678775303
290917,11.8439385079634
123507,39.34849072885582
60712,47.96984844014122
196590,37.57389313946724
298946,30.319230777740486
84084,17.194156255784883
189401,2.384451201356217
189715,36.518730598128705
128579,41.711602610919044
281575,10.799619971156229
236468,23.031512855098576
222379,12.59740361015293
51494,10.348457417467548
13394,24.71518967195218
122377,13.753153452211496
33962,8.017042873864884
238133,8.852641168006771
266960,18.853649771253703
199912,13.430287984534198
118356,10.564538884451594
286418,9.36486736952157
164181,10.25475009546853
215995,6.5046423362470005
272511,8.806830006496979
253714,9.120754481947687
170173,16.111657993519593
148483,19.560828144471447
145295,40.55305294435896
79976,9.71250605673648
202697,15.549340754911874
113087,8.777210344787514
141886,8.9886941805292
195708,53.98129019609328
121460,7.022554785517558
211496,30.974232969198432
134664,9.362589449961963
261201,18.414440184291113
63152,24.187676046312497
167325,7.621679179345738
159304,8.662236554200561
31402,11.111311598665017
154757,16.19921432415654
293506,9.06407482370815
282887,4.765667030112756
255251,7.9862756694576955
237570,13.473718950790836
207498,45.69322790446649
20864,43.778448598551385
33705,18.209994644767022
81305,12.33425852501314
68913,20.690585480828815
209139,25.875311004980766
296625,14.62999954804776
52602,14.154107732343778
266254,5.123707593112918
151438,19.81201670491738
295856,7.544326908043093
127515,10.47764876023832
293792,10.81716888331928
154180,13.191137952458618
35880,19.040112136589585
265371,31.078518804364485
150543,6.067377396227544
200083,21.806043576903114
221587,22.261665721251273
67966,21.329930523825286
46458,12.941409895043233
175209,5.9719508060995725
32660,15.736841041907912
176653,9.8960570219105
297332,9.644930204384718
116895,23.130017402712426
253330,11.752525774429502
277689,19.046260036767876
62854,25.437288689512243
288869,10.39691004570177
213830,66.69932824576837
280188,8.165629274604942
46882,13.788636108284921
120867,12.019591548888283
288265,9.025004136873685
95602,19.926387327163365
151806,9.215485003210194
72451,39.54640008932591
257699,11.723136476697908
196905,25.476134781897784
29307,14.749815968499808
266558,3.422307300429345
142043,81.94483653556571
24833,94.04092392613732
52806,32.487536391530746
156737,61.63441298093358
194398,11.77358282450244
197763,16.307683948204662
136807,8.746527202516031
238638,49.55215887020774
19160,50.97043225810147
220993,8.496410281914658
224326,16.485475612807587
249198,7.159000202073047
229084,45.00032466130662
278544,25.91488583362742
201652,26.02155197947802
24863,12.558656240685123
183025,17.245413641204756
95169,4.93394403304105
68864,30.94393856707685
21366,11.631272882107774
97877,19.275462872120787
189974,8.524137128137099
70386,19.527260194620844
223091,4.378553609255153
222353,12.085147969156262
94456,16.856005454749884
227925,19.501527201298387
146364,6.143317342709878
100589,11.363229177472357
105626,19.815546012637327
68548,22.321264637263944
86099,56.273042642914675
182712,13.449787025109163
48094,9.331572281473475
98759,19.018766771237352
38928,5.725208017508237
255522,41.33488323745397
217312,15.323290320016735
184109,9.813147474717933
130664,5.8986381739357885
93796,5.314621278649579
57521,15.912890678751227
160099,16.16490409415658
133250,14.76592288635118
206440,46.13705019598609
166337,4.757279458479032
68783,14.11987304136429
101807,12.03602911367942
25407,26.032852301492213
260584,16.55438017216937
10543,16.359199034356127
141005,10.239299198940177
114674,16.641203743665113
285396,10.934970386295475
107527,11.40084549364417
261660,35.19891473130224
112152,19.18187050976036
178145,11.53274852850117
112720,64.41401263545201
144951,54.22644967419935
227821,26.020553069803096
48163,10.75017850562404
191221,5.37882791493939
29013,38.06281522942531
94998,15.777027683536245
130616,20.371571306745086
123158,23.222297246900446
187285,21.427818461175328
23742,21.576391566610425
34641,6.211745634064123
188045,6.765274066457094
221640,9.932422111631466
90087,14.079056748067474
169288,70.58210081344184
216365,31.03934057395216
280677,9.65197808620523
52545,18.87176824609329
40356,4.887365400887261
139160,10.004717232203635
283403,4.918350726152191
127823,24.001090354958595
139558,20.794631554443445
26303,11.576652478113349
137223,11.189810096521166
88371,18.440715218548398
259551,11.467298270844118
115321,14.562447926397581
261946,16.1505598433657
183512,12.412650005846722
145738,39.91310724172937
186383,13.037522609601252
217173,36.05018446801203
226704,12.241142210642074
187391,10.81103208329965
114765,22.449730183123926
178147,18.911185712660497
70806,10.433821411839311
85867,7.0340021902602246
288796,38.788309760339885
247209,37.91027913921651
142636,41.77113126486749
266345,10.167263671620635
13053,18.866524796783686
164440,22.71456559335385
298305,4.73043189520523
168749,12.993811133013024
65688,29.751036988184282
287561,9.161529289021942
106796,6.937816465327248
2555,53.75436150795723
79419,5.86052962628354
237897,10.212586909677874
85153,9.953630159721913
85968,10.139461545190034
76726,13.322748117177657
67924,13.881745599310339
290838,38.86359439542166
211558,72.8508867760076
204924,8.875989955379781
237922,33.230931379644
238700,15.553132520318332
232073,21.185963063452494
175185,8.10048768386849
50791,13.986875828782965
141438,21.675662782936964
20506,18.786281137888288
21488,5.297989338052158
98761,11.010775999917605
290398,13.560690825716266
98611,3.4741020684670256
72347,22.879626453782603
231443,43.74919822784347
190391,26.99747449543868
224189,6.347705424124648
147305,35.052394372956755
198501,8.702576156612881
234358,9.18488691754385
39433,12.147089253996397
25521,73.46780281233293
295253,13.536257131692713
39769,12.493938930868289
48612,9.509809123675575
95433,23.491842588143356
230444,11.947858941039124
269604,12.274881983073158
282319,14.433876179969992
120169,5.43288608906246
166310,12.479306266168344
152735,25.491820875009058
250686,25.013723608773066
120707,11.871399599890815
109052,22.72023844360719
287672,6.750539942244597
134221,14.387620546773462
150031,7.44449022769756
287573,8.820118797396903
161410,27.561754231241522
57341,11.031142958409564
220472,21.77799406099587
248879,4.737006927426606
128446,20.700402132529344
217971,16.917976362182614
234632,25.557451730504546
159581,23.01578842936441
171138,12.698223617063888
11910,30.49159108796983
242911,4.474574045669162
166720,2.9685878712061804
133906,11.004258545697521
164549,15.278533440873561
187033,8.26911467878817
106605,9.839947678170622
278081,15.805310359288795
83000,17.368407348930923
233141,9.535109087494593
114374,8.485113390225854
27489,8.935314027202901
76957,8.400026213269255
106483,14.576548041764921
103839,46.54832800970029
228148,22.337919802124894
86398,7.5126753785884
181499,7.299146645778576
147894,54.44975492769177
280263,9.417597200249421
293359,11.119463701923232
284974,9.552206128128335
113066,18.017927013673308
83495,10.212776361207139
197814,26.62135065934617
42357,6.353050169825071
221869,3.9037241631522184
85004,13.740629363076643
85497,98.14164252770641
112527,13.528174640323172
233394,16.771840528446717
90807,14.317964755315737
179094,2.446860948738132
161962,15.56587598753494
84639,13.29394410383706
58796,33.230572965204395
118091,10.860871406091494
28504,3.9554396190131804
59585,4.8591614253788755
12298,15.767738143447719
109653,26.511111723416874
214426,13.328496510087367
199306,18.657737121697934
56607,45.417661341564106
23482,17.0084934807787
246357,32.07693614958549
214492,23.101966409325865
178714,11.420466980292513
44026,9.074153877684834
198702,6.428189053406134
267639,8.885981524977552
69059,13.399691144168575
122969,9.711199676182986
231193,10.056630287006918
261277,10.159665434763832
225891,37.45349582123386
200628,23.58113409317065
79980,13.772425107508637
243,15.68998506761992
118488,32.09355301208103
170621,7.655348554290597
268043,14.329731480577545
46907,8.853035515107262
174040,31.590831844748955
27379,9.397497058832169
84812,19.835607732968676
62628,20.10616866952205
166410,8.756802742638012
63438,14.493398936121727
21234,43.9332275858555
295406,7.8496080576780205
75886,4.754069318616203
1150,12.727147918532298
5343,8.52542620555764
213619,43.603604206864375
151282,7.865360762890173
248077,16.71106789496728
224915,11.742357616207263
86543,30.766613824884946
66208,16.200003469234886
167843,14.131829529268007
104359,5.354876167020327
84065,6.403317386543048
279004,4.281771499374343
61718,10.032733624523624
39265,7.084707311480357
263263,14.355594817738336
174298,13.648061863573156
238294,10.456406034714535
205030,16.17867376753927
71016,37.20493849905681
272145,23.14887289483726
195509,46.57069713082514
35211,6.0723340459886215
80697,4.191163558021659
246262,21.54871524373794
176852,11.29834298322291
13432,15.292292531597054
49472,6.46723775110364
3433,13.786572106003872
45471,24.966580506458726
5772,15.689666967560067
221391,19.765494692141907
109252,12.40933484034299
169346,3.333100136453978
114758,26.89699150370808
118134,107.62511678953025
63783,27.09769845098616
135890,15.81173310302217
193461,8.554461303488495
110001,3.4600940313449735
38806,14.367375372987507
284380,11.936553100082818
195685,184.84882573809583
40538,22.228565480200977
248285,15.69534619065615
147715,47.22411231762352
80506,9.134561696630028
243683,14.713336735298144
247538,7.245263808814906
259308,9.335650105257793
3486,10.06514327007233
173852,12.204720247120719
19580,39.91583592360022
129402,10.318384436998986
233998,14.037526045180268
163574,5.425966554897969
71607,9.029011628537873
121146,12.629897775116065
7754,4.600277373308987
140456,11.04304335213503
256521,37.5927010743488
205817,15.149493404615004
269764,15.359419342532727
225497,17.271906064164504
220146,29.394484818333503
188804,5.003489702120202
57695,15.428168833608467
81654,4.5308252053103155
145311,15.867838860718848
185885,5.7910145011187995
34131,10.597525253703287
65084,21.37338842485196
31583,7.457688304403929
29077,4.135557097762988
262177,12.012773698411404
54944,28.79422969802776
96921,6.512547639134282
138281,16.805582718274852
68538,13.277953378296042
251257,8.905657875567941
163066,19.578421528313235
214999,26.015430446735394
86395,14.811919709401192
216062,8.104908667544372
278153,8.181866647293596
32933,27.815538254063163
130191,18.41928763542521
32000,27.382544463957576
166998,31.33860119241139
60869,4.8186063750455475
48078,10.796118750971388
61843,23.173399138349687
81523,3.11886696358373
44647,19.175794462044724
5966,19.759243721415483
44576,16.691120923850473
238689,21.754238094896277
76750,20.568924924282847
8835,50.93133938426404
166501,15.01681252937945
116064,42.707857702972944
59013,8.559686094009344
124803,25.08090083653774
59249,21.94725597556996
241568,12.826610166044855
202366,31.213182211182353
228336,31.954009883321763
104366,12.682138569802058
284284,2.284131830356928
148523,40.986752083281814
166204,26.390320789991677
235323,36.769377622886495
193482,31.225893247268207
111831,16.15634103151721
229759,12.412587747456463
274492,14.086444972569975
288413,15.87689539894444
275651,22.10183611624735
121597,24.314824199919624
191472,5.30131663310071
133116,20.943910313047294
140882,16.27900318891372
270658,3.0922747654493272
26961,12.651456166028227
12731,12.882325552250414
274865,16.209997902482886
15498,22.57444455630259
144663,13.223482274369848
192697,30.889801033780337
186680,26.685042162389497
226660,25.41851938021349
172777,10.070216789470127
169697,8.712070730545948
105566,12.918744551343083
192957,7.199381044519389
225375,14.034402041809978
215302,6.453282589166373
62066,31.97781216588652
232414,7.940551749254113
89046,8.640793148344526
83588,18.392494248056064
132911,3.6044333366587127
160783,5.932808551222083
91332,11.48275486380618
34767,5.121567958583438
48578,11.954874229032658
65520,29.929318157921294
154900,19.993228050733762
189488,31.819001531673642
39772,12.768645821532278
113078,2.148369587472628
179958,4.980448950281566
123784,31.2167856402721
241797,15.558007436914247
251158,10.437692829988627
225807,25.412728524279856
131221,88.01841879498984
235063,22.515615400689892
270958,9.574481035647842
143259,16.830703614533366
137053,20.202620230050304
296152,15.5147343186999
180332,25.705661961333497
120334,22.789438661138156
151666,24.295201922254833
109132,14.70940954204751
239353,26.382981479069137
27594,13.771414926425635
75619,14.933130690547056
149047,48.34750407833347
167237,19.609031758203262
36909,16.791376982862168
80745,48.728758102489635
85046,9.679908507223997
236642,9.860295971048636
153635,7.43603625548112
111411,19.338468755551396
119073,18.457026476202845
113109,15.756875834713812
64513,92.9828413223523
218744,14.85813724529848
141063,24.267363336903017
261409,16.38753122055534
261819,10.756236730380206
182325,12.565892343487194
196173,66.0037293300967
101543,13.057617822258118
288846,17.657629161976907
70115,21.47829676781693
270828,29.383664530639336
80736,24.940412605209023
149349,69.35970148328886
9804,11.472954054031545
258123,10.291341990418303
227305,34.012239081448605
52757,9.889038964278742
69615,19.190507228620344
227725,15.245852834466193
229208,18.580050435390753
195725,58.811436276491044
135115,19.10921294649128
258080,26.801737404510476
158307,10.011739189933298
211899,5.06969170458204
209433,24.927939054595512
294467,16.198185233975536
217659,4.367033958475597
18534,5.4820045168508535
51358,29.83084139027482
294357,14.258132170934179
260866,36.588196533923984
180911,10.73196169271634
71146,7.903250327373007
99670,36.4011610181961
141348,91.67982353664225
236137,16.768163378864386
125970,20.36982334486774
133041,6.621492056923635
47383,3.7222234531512766
257950,5.084840532607084
147061,48.70984957197081
97541,13.93889836057915
293739,16.64505196229874
37596,8.690468541025952
207784,18.528474764400485
138856,23.491236105547966
200761,24.659270570706337
256901,21.684114523728994
129799,16.649725957353184
172598,8.401283109555084
273700,2.8311500052837157
264306,10.729473130265248
42469,8.504079826150823
153073,11.918463708150043
75442,109.76070005381024
110695,18.578608923063168
28719,16.80852285863698
118935,20.794643425382176
55861,31.512268503946963
294591,8.782625122836194
234444,3.719697476245287
70339,15.717564668800302
79729,14.403842275251892
34234,13.537667060317496
126313,11.408656633200918
127981,21.040091842774462
134280,6.9206743373872275
48859,5.895059295273514
13250,10.53619435284725
54047,15.160060060071691
125997,21.92699860755724
121319,15.208501840769479
49674,8.231898745979048
137005,6.694968342535834
291896,18.394727997068486
72453,15.932552358530836
52060,12.26350392559543
45897,24.759559522501025
260304,40.61380811146586
154484,7.950522327972227
290637,6.200418346790103
232609,41.12007256070316
108060,17.899822691113854
280160,10.876602763200573
280413,5.8216301686889285
178477,6.825873941398847
37524,8.811232677744453
123794,20.589852183017847
272011,24.60201780533853
155210,24.49018352873388
181173,39.34253591400189
205673,25.10709437049783
32306,18.886656168288713
118885,12.100550860585091
232201,41.69803419056167
199861,8.223040711624112
145597,43.1938578114751
184523,9.952005552437813
212005,32.526792025787515
150443,18.340621324524907
130425,14.613205818532656
79356,10.176601497236128
264682,8.869085457758334
217551,51.15552918615343
22934,18.991496922332296
21982,10.672558656990812
153801,21.81189454538562
229180,7.558068845832244
89311,12.99017732846882
226647,5.398632910854976
198736,13.741287729157118
241515,12.657053862627734
52322,14.036080231025132
234851,32.75935599492099
150273,5.837593359092418
251089,14.721854620668672
243160,8.875860868030909
122386,29.61707748740183
29220,18.292383270163313
14018,22.64687261182329
283179,24.69245714365865
19857,57.356444670442386
274567,9.209763012565276
232970,15.41086191713761
35221,3.0853651820755195
43313,10.283103874774708
219417,4.388343722003288
227313,21.379937850206325
107606,11.503428456322947
114540,3.514345701836165
76476,66.48408367425111
10012,24.159443536375395
76972,7.126071357782541
41426,24.357441686891455
295035,7.994217346476147
32524,16.1519565635861
209670,22.364537346092238
258426,2.256563070845475
271989,5.654725786869339
211630,44.1444556892489
217600,19.45381905763438
291184,9.962921471609983
184490,8.02579884811628
105690,13.493596261760885
271946,5.396245224109523
140724,8.703007610681246
9548,20.987832789556684
227278,4.4276129752302005
196984,20.766201640672133
78274,14.602657408038969
9681,27.690885827073885
137514,5.053952985816775
234392,9.931745345423154
171526,8.812108208015477
259316,10.178756324419908
279133,8.569543433577506
285601,19.166654077988944
220345,10.448933448244857
94189,11.448930637842697
113829,7.615305814023122
46676,11.350109142905083
288866,6.078363770881654
11411,65.97836674379946
183749,30.64504805907749
262692,23.438250129520522
249927,9.628679421864312
56739,22.411125053896356
75985,18.618688355460275
123404,39.831977886122125
85719,9.596904381950898
228335,31.526678610284076
110637,21.18325700994404
56071,22.499030080563685
214193,15.73780834564609
156163,2.3396772528391314
272736,9.482787022586876
213179,4.370364105430742
189871,11.105314451024933
150838,5.228335451596482
297567,7.529909608272521
255870,2.913450272836017
170501,21.363965196866
132852,7.0616068641731005
17778,11.815159534245511
9320,26.02309705699028
258399,11.944055286913262
219330,13.23917225536884
166743,4.820108891543585
103752,14.967287252553731
122050,5.251598461864942
253253,17.416159371389128
282817,2.54371334623516
194882,26.431354660876867
75141,28.151948764125606
131755,20.022745554446356
240988,12.746407334321452
195011,30.01383230679261
296017,19.887879740171545
177678,5.900959488988209
6012,22.77819965869012
14772,13.39376892424528
50652,41.68652959733815
145794,50.3646922394514
179139,13.726748698553202
104658,11.22624157247543
108559,12.859187227623897
73365,22.922589946244408
265295,90.36100325997629
14766,28.662698737348254
51324,12.648605980573695
280991,7.773529944226512
260819,6.698719496182134
13597,10.46599313588836
213344,6.460141142748398
51784,2.6332257846322804
126923,19.43236967221166
32749,5.224737900779863
153821,11.280578597956776
234349,11.370143281772515
8764,13.062022018643516
35945,3.0398366543219875
222354,26.823779249388743
18602,9.706853084795148
21044,45.090830011936276
124743,22.198508978588155
124004,21.40707531484487
121473,31.271080394972138
161317,11.06347873135882
160725,56.12889196297066
49095,15.994604272731046
55496,19.277658471601697
210922,8.962736480694483
76047,1.5151316413701315
208719,23.404537166577125
33428,13.957103647618675
139721,6.371168192154248
35054,12.02777993599674
231776,17.97417290062404
257500,8.883886604690957
213774,32.27539835115641
237245,15.23416144764645
66162,15.497813325195192
268542,14.076956608187466
52963,24.158520930112577
206610,7.866957425911081
244484,14.109592892561158
221736,5.894875851382782
140434,7.087292204495111
128844,7.994619632439994
3260,8.84642975744346
28120,24.532273181230835
214877,44.88927201405701
246005,5.983243735292769
101929,6.1558868832871445
19281,15.966242236499884
275290,14.211808854069979
27456,11.333969530510831
14705,9.45196417300271
97258,21.73688268962027
69733,34.35866460383679
80354,16.119410451584383
113082,20.03463986696743
15830,28.09035896866508
249299,21.78098626120638
59589,32.696795353952396
222842,11.858927352651554
244334,38.166907124692834
97715,13.395606666060958
36367,2.922199187108756
148983,13.426003568824516
208540,17.625102511281785
1176,13.59359722262287
84637,10.31713831460802
32263,11.606991823174916
136609,4.879802434252337
296067,6.332008406460398
299361,17.90080909195429
163534,9.231463549970133
290760,24.09319023446611
114724,16.40834684782871
109776,21.21305369884943
260765,24.58184463536572
68655,20.68911334078564
221252,12.526801919511758
124136,16.36847863629976
253350,11.761015243966352
76482,5.284681405158935
138075,46.4348757515386
33212,18.740806471345966
197014,10.647473379496304
119785,3.3543111277259743
146436,37.24827870849129
223408,9.226234520172813
255024,60.424576476762994
176032,13.386527641276661
258418,8.957732175538995
196961,13.112350191459576
280712,10.070628289020009
166097,6.770461350679785
120604,14.918796275666434
64827,26.86388409880851
251029,11.923306230443798
37578,10.404211100691223
122030,22.778755435706792
150997,10.470169632664554
99601,26.921812729460385
159536,11.533753333443816
62621,13.204597357172776
58974,26.941855752579457
174161,24.92319929339848
33381,2.9419806492273923
299408,3.1768969180264586
202837,13.049232366728743
70011,44.98643093824097
225885,6.2782136848147445
18008,46.24200825095142
230975,28.174032869556488
234532,9.031895266829572
81764,14.766754931515784
220161,6.050885005326409
153957,13.143267286084026
108430,30.230979026112607
122127,11.011106169061447
62604,5.406013870232228
3672,13.91278658410007
170301,19.46155561457385
214581,6.967681330663816
69226,16.074900154995785
67752,28.469077929264987
139141,24.733879399759896
199878,9.321562557135856
103672,43.53932749905
142297,46.294597595700175
237325,9.617628453475794
284088,24.56277144096388
251277,8.204921444241531
253759,19.733188438687797
