sample_id,price
278313,30.614744153257035
231394,10.418449378395646
168172,23.734847404287724
223282,5.477572696739293
280951,25.090690793330246
282015,11.295150544382139
221170,27.45515038491682
253775,11.109658672010013
271981,10.786035981378026
293476,19.59311882380251
221889,6.755978126539724
232565,22.94338596907667
18676,12.41849204503814
227578,20.157578442728568
76410,6.6962041397508285
41193,9.676500813064553
243121,10.105261247983705
207175,27.63321573650214
279824,12.551941381513103
84361,21.831815726174394
181124,12.892080835518266
92400,98.490467529207
148456,7.414952942585485
67162,2.627703386049375
56406,14.165240557695405
20786,46.3139150840697
89827,15.694834099614308
164110,9.597899549830643
91866,14.55867290452768
203891,20.12766809528638
76147,12.589280162634312
201138,8.094285513642772
4306,10.754111471871083
40127,11.788243378596842
24573,23.672410919035336
251470,25.131772791603296
130755,13.892933058883749
57308,9.74911869256358
152684,5.988941730736768
83938,24.561549958564218
96897,12.365782613747637
209498,14.71258721818908
287520,4.945777489894857
150304,7.221554100282507
58589,21.672820759243333
7942,15.11220841103163
139178,21.155934115687533
75310,8.301633207755494
275016,17.494332882163242
86450,5.13836072228538
249560,7.27712483196477
52842,13.871652861468787
149398,39.09741010244451
242507,9.701481760802631
63183,14.88023357928666
235710,17.186341674430224
16795,8.403440283991321
284070,7.330182379061794
8496,25.762435846076453
58658,8.127643584664355
214814,13.821956416381584
82999,19.22055480018683
115868,5.4858709052059496
297733,12.819272300720998
260856,62.00898520253009
177936,10.135973468096655
5280,65.65070620496193
145134,41.897255917431224
219377,19.22346546644659
142644,52.2082160157208
292419,8.790190358628802
13980,24.736063210030114
80709,9.910890825309432
63443,9.864778663495938
187043,4.478346126972583
203160,13.494332314523916
132245,19.01239164681383
10504,4.652215765591697
74427,6.212771115840749
93982,8.458193244838059
129343,17.880391226961784
11507,20.58012063154434
133849,17.033977351863026
151212,12.11532318949712
204983,16.558318425821394
23476,11.486905590187911
189750,18.436930348258315
134319,10.449489289273586
82342,15.115731352355322
69512,27.824339356636738
42702,10.85862577444064
287323,6.789899955203664
101139,29.236450011933233
136676,5.716353004743159
186810,68.75665504568076
224279,17.081260736651405
8514,24.105873741376726
177679,41.13619301939163
298752,12.522364972601302
73625,15.850716263800273
117237,17.336089035013146
57244,20.60642052099165
284520,4.718322960277189
170858,8.799995874963374
169820,20.067324467988712
15626,17.98069758098158
150831,3.114962100174896
128516,19.224312647140344
223900,6.822415787606427
168831,13.512467259283884
35145,11.522601667626821
296216,6.727154292003054
225493,10.318936955059726
215345,55.53238517315984
136360,17.877356139176158
208959,11.885730670409552
75977,21.210343195052296
119840,9.2693920385351
126704,10.52102236919222
249097,14.296817592827484
277861,12.938385033884106
232405,15.546077940952951
189505,21.41723889502872
150555,21.788711815622307
250184,5.438283906472359
188991,23.65955763987027
173389,7.950731379916119
90459,5.9026023515146155
128977,9.642545547445945
145599,32.7415823457016
223141,13.696440083839526
38303,7.369353631343879
108576,10.552760328731546
74645,23.920578117307763
124469,11.988859691606839
129768,19.625837488336753
185122,13.66347355897342
187348,10.351725751237044
159032,8.795621704152046
29960,10.556017442747146
179411,12.53339100739261
154096,2.2792751652683427
136331,11.367424945657497
154954,8.185909794997325
110596,3.839211018973306
117009,12.290185510556924
76490,13.361476526752092
67973,23.657540354240194
70748,11.542712999267497
56707,65.72413403090059
212354,18.371686898786244
59592,18.957846146480716
245973,23.27915169525112
41532,12.935443510676677
102626,22.61054749466209
14249,6.544861977623029
22051,17.968675339160427
41640,14.627572793336418
277199,9.883657427333285
171534,15.368906690220665
196680,39.454504925249026
168648,5.629185095290019
292068,15.672834824971737
31678,10.457914824213423
256018,4.5822584903238015
133843,25.891486564358082
162383,9.485161261905432
201595,3.073254450264127
192332,34.25029416618413
188492,12.769028189553698
234155,13.710441857928037
136565,6.9856409503324555
55667,17.577719440637857
25239,7.987314784340876
247695,16.56696995421537
197483,14.407772483815151
281385,11.222197144929924
142905,63.221024897115
252820,10.617795573440992
184573,10.639622491087806
264985,10.39200769529382
72802,22.148137497012574
271806,24.486130118611765
205846,9.434832346875837
229754,9.31620112779578
238466,10.339819027921319
46399,6.977438247730022
71691,14.308075585103811
14299,4.416001446758613
261436,6.531839453815637
169851,12.437799041513916
282677,7.539320098933976
233712,19.830205436567766
100416,20.107765655416856
170629,12.167198328995143
282988,9.804521156003199
206856,70.01706874913825
209968,16.723086707851078
274429,14.068943795436928
128942,10.943621806071416
74724,7.148509199782877
122113,17.60048468856048
136127,27.506583112049537
3046,10.122757048448536
179024,3.8353925481570226
34684,8.121519185640492
181437,12.724101380994927
77765,13.53732894424477
202553,9.144920338153927
238467,9.522346325301626
138800,17.632047322868523
43258,20.237382615651082
255352,11.376946501125973
107598,24.21041359794715
90632,9.171201335188936
35900,5.732168021304455
131158,4.3279317131280735
22422,21.163698616554925
191381,63.781075397070964
216525,20.110390570388063
138416,12.470749706440767
266911,9.370857620516865
228983,15.112511024160533
215493,10.798372205874953
289930,14.294352822881109
223743,7.715440324013612
270691,7.174936945871192
143187,15.594276609943385
26728,12.476056445538893
35855,9.126528325830252
7285,61.96471563139145
46184,13.40293523517002
264020,5.742676015653722
43208,8.053725969987573
148194,8.92954952539945
99925,5.212367650365309
126831,36.43868428931585
122086,16.51930277494198
219809,15.066461357477422
137252,7.97735527137668
211451,21.351641518775697
268568,15.862549182111731
59331,8.902736221644107
187123,11.988283649577387
231176,12.325251462147616
23252,7.569663799827964
299249,24.844232136924465
76049,3.748583046614373
128627,12.598607005674298
177520,9.019590454643213
236290,15.770222525332045
284882,13.222434230382712
211302,22.59976342191802
217185,24.76212874151706
140606,15.943552775054027
65385,18.120703252766827
81075,9.452938738499633
81449,16.12404587693717
275123,12.31804465501213
110105,4.922116045767276
279339,4.482888951669037
1385,56.0558716224223
71793,5.439525677387089
133552,13.107985508949485
100308,10.343697064141034
113932,5.978838150004685
240413,15.08269579911985
212347,17.280586756493015
12108,6.132509580095329
77850,16.15718003099041
127858,15.167157122456185
126340,6.029280097294728
59202,11.496980851462146
148355,27.0891988598691
18404,50.93930527921773
214166,15.821188809405736
257244,10.818288123182716
277569,12.964929147300678
182757,19.863464178315752
28297,7.63326884276
215545,7.368407382128316
292919,9.931875412991792
281425,13.164696282007707
57229,34.49483480878459
142172,42.70617457467671
109535,14.602436421305095
136584,15.47269217871279
278761,11.407607205963297
276881,8.370876027720135
69998,10.395911969379934
12274,26.15188838174969
91397,14.069645507606428
170640,11.829918606986626
202036,18.713651500443362
196611,54.13410425054729
583,8.78110652438039
53836,24.369800806386507
22350,22.123753573673024
227256,12.338671506870316
182899,9.365660631831524
190502,13.883561529938275
264920,15.108821947730704
253991,10.874150942846912
211048,38.7445974552692
2137,46.53252529589036
185609,10.542386732821267
240050,57.17060061882444
101919,11.433899984185114
251803,18.745269740145766
208423,29.945429237772405
297069,17.484966294058626
216246,29.082178384627767
261095,38.1477132802952
48781,9.793072102691252
265515,16.346374418253212
31930,10.695936972832312
141184,36.2577648335317
271902,9.24710988351927
24715,17.057108124435615
206444,8.36134407014061
207059,11.789400403591143
183125,82.04977032288586
78724,15.603324027706119
143627,61.06501591123704
25296,9.737147405040002
117342,15.777955063961272
107664,8.018908361824696
177646,13.819504163890834
171717,10.374102871698444
203437,15.171868812114912
121972,7.671090104279891
65796,23.541624086995565
293762,36.00209277536175
220060,8.126798802189372
22595,13.19401700080419
35152,8.73013544506143
181933,4.831368990733877
35050,16.450992201340544
203999,13.288844280425483
123209,13.08741630000659
155480,23.89436806387176
88341,11.238543306880587
80196,20.54739022203658
29961,28.015054303961257
116352,10.2193579912124
133383,10.592970743857666
283837,3.6740341587062364
70561,17.63894869409297
248610,11.157786958914063
166359,7.095586651660373
284030,23.506031998536677
217290,6.357545793860449
133904,17.04267413953761
177786,11.136644601774787
194024,10.95370650798584
63845,14.58832601147726
272677,12.407241013012847
267855,12.680608961407131
88475,16.22974239165892
224307,30.84056712779547
78502,13.362026075906709
171535,20.58224852493413
181314,22.574977315753678
241492,10.972888642533915
90981,16.59434345443866
239332,20.201278952536203
237529,7.583808414976364
56426,25.552986504131578
97384,14.479797002217504
219805,15.587635277946525
205531,10.324394025575144
202783,9.845492595749413
107891,18.578026097803747
70089,19.348987437941222
172321,11.489408573880413
81769,8.362890720653922
80629,68.76757024649262
201698,38.25705941274368
173878,6.277804604000075
55825,11.612331262086
173737,14.933462219197692
239425,17.180691876327142
184280,7.386635601321569
78234,13.760187383245714
169026,14.119483046919047
52111,15.042870793591902
104667,33.22295422164146
247268,38.48819394918459
216927,6.612376330754478
195622,59.07710067096111
170149,31.02980868695404
47648,11.548165807864432
17151,16.8333504067739
195495,41.78822529535532
251052,14.75793032401333
215464,24.57462757769175
150166,10.378498778488725
292848,28.89151997921152
195266,40.599669859967044
285378,7.701693665106278
257963,17.459592399578955
1345,43.29144285928413
75081,56.81373423417371
294697,13.202471670686812
12135,7.700683944264258
103129,7.423154346760862
225837,26.592711555474096
225433,7.108834618693589
201008,4.9225121916740235
7948,46.36010572202002
179272,11.268270355603264
236714,17.291714927304334
150209,5.815186945443304
262608,25.375430276740524
42876,9.203025715082749
84884,20.28674083135259
14306,18.288337033910103
257887,17.527706740995857
93036,24.588027271775335
3558,45.6249405558809
77215,11.267826391903512
253609,19.350421704377293
91636,16.36803139419258
138441,13.489812215851009
192627,14.144277965030774
65586,19.541635449207014
151703,13.466892209928902
114242,22.929726678707574
11983,15.185743209500199
223633,20.130624276842315
263909,13.238373271999826
283383,11.623765898316439
203228,14.417000393857478
238068,21.913983963335884
232688,18.350948655307114
147768,54.449817876740575
91555,8.8010705604339
73405,10.627639207563101
275783,13.692962123831853
150211,17.33068700143702
41864,23.393895810760817
147273,13.862274676957954
249145,13.798333843916158
281939,7.766941684810991
13063,14.190751503317504
170895,27.15155836589622
162316,19.539312903764294
68880,33.334872621267756
132401,13.93730773952233
161369,9.989020110439949
76348,16.29244669885538
74882,12.227554808026767
38133,11.73145590260647
254476,5.95573085722656
128208,11.014606457340626
215171,10.661020637741265
68025,28.251700188021374
221014,18.363828032216936
60725,47.273436000797275
54106,16.495181059499707
103083,14.101394318095384
209406,14.484422916379689
191908,7.972231861866842
222582,25.985132288617738
94959,5.990131537357151
223362,22.246852572377822
84660,22.932214134419034
27905,8.983900024455263
44662,15.811860471884657
152212,27.798268280637238
22471,10.893234600197042
133921,23.247230136512187
243210,28.950367508719513
244644,8.386503449139639
298051,15.163377457857681
137509,4.3097647775209165
198908,9.97056804538141
62248,11.316669912316735
105612,7.012870607785073
124956,30.723921365304673
271884,17.788498685066553
259943,25.998878069531358
289891,12.061558707875102
102259,30.659991434250866
176692,11.783365259184722
59285,17.57632737942426
134249,18.416985337682625
276571,9.136947218378038
55444,21.95183805087495
290170,18.63411103119186
60136,18.417815156896406
134676,60.3583760478403
191626,9.16423907059375
264751,11.425954110513961
210461,8.149115556361705
238081,16.981342833857592
44291,11.871412906017405
19171,42.72589002074947
19626,9.706741598088719
145818,8.042477591146271
244658,15.074600904151374
45613,12.83655760633448
104037,11.597499445894659
124418,17.208061860739086
242445,18.335354427289467
235129,42.078352977883675
7306,20.055966495329898
293705,22.17040796270797
174198,10.464815710349798
78940,3.7641665862499334
119756,7.5366220887894375
66215,22.962137315838714
24079,7.512948954650826
142213,41.6783384478357
167847,21.00421551735176
108045,32.24833157453053
29921,11.253261410319537
124602,17.53668724181494
159349,6.800571318303417
123588,20.140764322111547
207077,31.397930175765723
258410,7.447245803785712
277718,12.415298380218902
139952,29.0088295644187
287512,8.280088706361044
190818,14.290093738881776
188417,77.50527609695794
216955,7.29936465108592
164621,23.148674381835804
202786,6.170315020590263
271957,17.383686719364444
179836,8.150007142560353
69091,9.633654785261035
39073,8.444311271796662
187020,10.341118446270713
88662,10.534032327902846
125494,23.233083462017607
141052,22.574700499405925
229832,24.76997347794396
8060,15.591550082644428
180767,8.949178291886382
145447,12.228682694299094
88619,22.98037996485755
122000,15.943336767249818
95010,15.37876641891247
144325,14.691735644632834
227869,30.34749962177038
91534,14.281978861913572
195882,102.1492231822441
73934,18.178407200936523
141844,12.396590840179035
57727,20.329283040083247
112624,8.26003039338942
50751,39.15209201643656
208391,42.38558840387493
271486,11.141831203659612
73888,16.01744677978819
286590,16.05169498076868
209768,29.52126116494601
232803,24.691927075580978
104769,19.708426400825335
296927,7.137623618550377
77055,13.337750344272681
83259,40.23762234838935
34460,9.86817881385505
274051,6.99551620234788
286399,3.7755644242972073
262958,9.86566558252795
277781,10.888442437783528
279326,9.142462225846781
226335,18.87554892015151
177334,15.517370063835326
233940,23.514206407719392
198582,4.430660274204174
182439,19.160032654333957
24006,5.073022221707264
166290,10.44850830470187
38622,12.397484574259922
180729,19.749603687682974
188367,14.81383262731374
96373,10.817594963845542
35236,3.9490727660511276
164096,10.980139059924518
29826,8.578356952850942
212351,16.0463020770924
19836,22.989672006745668
267640,11.053051594527842
51465,16.00978246511561
224987,22.304738924100437
169788,16.231976794529483
245004,35.18501905387047
278842,9.732162986105775
33167,15.968806684422727
103310,6.8715966151435754
246378,22.639796422248263
294631,10.7878445865043
68784,10.758059563847803
110164,85.96401478982325
236570,16.187636050658277
18682,15.27028993402671
104624,13.46053015064834
203903,17.54440802198367
76163,10.141838871943776
210424,7.092806140603262
134154,14.629264181537406
210295,12.723323959472536
51006,6.206771015360896
129522,3.5597487040430753
116169,11.681841827546538
36908,18.030501098976256
266408,19.417229257216864
285726,5.726934679808795
71357,16.754868871639538
114419,10.50481619434642
204925,24.287963425566904
150982,9.879766590970101
156643,3.053420069232473
233365,22.699837341861574
143980,53.16575922943589
276998,21.935948855974278
5110,38.87605047428665
95218,14.329256893376414
253848,5.158873172459912
191322,20.257054987559723
47894,11.24938202687077
15266,15.541845787098108
208570,14.197602047346681
50898,8.792199484326032
170013,11.885980741834453
238735,16.92855350457527
1048,10.387957130915678
188441,9.551965225559398
51705,18.28648815811022
76532,23.126366487657965
43650,7.912520159695433
270858,26.34527372131003
20883,46.35448666467065
171191,7.221925972944698
13876,22.563942425424855
248193,11.489107547787464
53190,15.535871381559254
142021,37.22075441709779
21764,19.7342460761584
22748,23.997560007177984
273070,3.7928329973779764
252386,10.49283111881223
250427,8.232213312639358
120559,7.533303462995825
247254,35.32006331282323
165377,9.65131443495007
203137,9.707163960211659
119679,13.358334727545175
124199,40.95480003759242
62967,14.372279434046169
41195,8.770210510228827
152538,51.479354254199286
90674,27.99413952277702
37063,9.675549796139816
136183,13.607581523821828
79492,4.147101076121649
294530,7.736590228112471
205136,27.427503178097325
55951,9.803378534841446
125128,15.998629312112783
162351,10.938728115627908
9118,30.606544190262444
283171,21.307263271054946
81702,8.870206117854618
161756,71.72532161401897
278487,10.599687240009192
231463,24.984544390814897
39578,17.067056674840554
197005,14.00069872603723
123414,8.502736180962776
278545,17.581953117055328
201823,8.163783269253877
283767,21.40136220655072
124980,13.33849739130257
72314,11.139354359044253
22342,9.191820888001196
42815,6.492895061891024
187514,12.554265351908482
151548,9.160944508208708
215384,54.99847405282274
3908,14.918711726375737
1553,35.72847187752855
169699,4.938233188459346
282661,35.28674290592371
119061,15.252882723203932
101355,6.91130241627056
105232,15.39410876010782
189416,8.097472939812972
67946,21.705512157682403
134148,17.337968582399434
49055,21.47455047835696
178064,30.598568099396985
61757,15.609533834698535
288232,22.00118567269609
48839,11.920104349262184
126787,23.586473487992258
285221,10.075134084966326
297300,8.953309668959308
205503,39.828045247919825
164234,21.110410107198756
87288,8.732572506900494
24492,11.908363204833917
185668,15.800184295508842
163906,7.7010331825620355
163879,37.27495091776109
140520,13.264542110476006
116601,7.550988448171701
80491,9.417122589391594
290575,10.99404155248776
192802,39.168671114322265
26583,9.5393657127826
84310,15.376633200296343
106148,11.249686406070232
198027,9.665689767463153
246658,18.012428006481414
115774,21.565895667429967
232621,17.66769296400493
8942,3.6163714612593694
18250,54.18718466832961
225501,8.523095219648162
36129,19.50903181112746
44531,5.629990081830249
282403,9.677362546094024
211689,18.6132163715821
79844,13.877472847321012
209037,13.439945688047574
259107,14.651083501307783
89366,7.805806616347121
94728,12.346484191766073
156847,70.60312626891249
90099,8.371996087915065
92670,27.42113552249136
65361,15.972290408628897
147743,41.32658357576188
247390,32.180948551167205
225136,22.187894757045086
140620,7.109832912340156
178902,16.54407770815673
122805,19.73635919037613
153159,9.233940645635657
210432,21.403243978671803
91995,17.569066703736993
229663,29.558685720926483
33310,8.898478530256497
255503,50.525987934776545
86493,4.152492337978554
25731,10.087766447153253
224951,9.733793244755592
232737,20.641477994498715
82222,11.539435061234668
13385,12.488193719556248
294015,11.218025962284296
37043,8.000188720186143
28733,6.608716868497692
168338,7.025793118607792
134788,27.642213948628736
268115,57.37236674581086
91530,22.024282911220762
163771,15.415779654972855
228975,8.840751565021762
167240,11.086234741353046
216352,13.249559974299123
287806,14.114879051218992
17984,38.66979667199178
253119,4.440745866545839
66867,7.509704382918642
242066,36.521728834201845
69002,18.29168851758619
77434,7.641467547845343
179547,18.029235849198294
238836,34.12545088331294
299289,12.211453525051196
181241,4.10368190764658
195547,56.536631723065376
290449,21.372830583572092
250453,9.587107348675403
225705,28.025415752348827
142762,47.3296235020012
60799,6.900305778754639
65044,14.072016007881492
41390,8.24897282961734
142798,70.66541624752311
22460,21.147292173689394
69242,10.570215417203194
62874,15.933429188895776
209879,22.24688614279684
134697,16.715598174878547
290476,15.495616527886387
249564,9.6585651221367
142113,37.455673560852645
105343,15.34304061824793
104761,17.90810026088896
214409,10.868967313110293
171201,13.469581595724483
217706,50.74172370498942
289973,2.8852622652183046
220553,8.451208604152756
28529,11.752530284017514
57686,13.646162418687458
256869,13.141458156558441
290518,20.768641754681802
263636,24.93689826588741
120314,4.816319056335986
250812,10.525777174470871
16840,11.511857375869981
242146,12.866162801642767
259743,7.9390952809915625
60703,8.342668395612097
180016,11.005061206895896
230298,18.49344779925842
202010,27.324936954168933
2720,40.4341155434411
202276,10.315164688692276
278897,9.39801155013018
251316,10.096989468657679
18092,44.98199524609981
8874,18.19118022604294
108695,10.113728482380061
103805,24.858326379071208
261001,15.161839222404591
218155,18.724212772736283
131300,19.374143567208865
36305,10.527594485663167
106847,24.23146476830651
190038,24.131069914390253
155208,7.123118564278174
195566,68.88805604617346
85121,11.488233764176487
153685,31.200885329901205
236456,6.330090310125575
263701,6.827803456579836
142114,43.25280037237009
249923,8.866188944640431
48884,10.147656609094994
184367,4.623659120065375
38498,4.424599310859355
264330,7.827295413212145
188509,7.828643908384306
210351,14.871800886943692
128394,16.254830693637935
183605,4.808728520502572
47349,10.99451252989142
27627,13.90561594419031
269940,21.062635181012656
181664,19.072213070282583
216479,10.764103060681695
32482,9.872148322908766
182938,12.766926191136895
97805,13.813395220870117
5076,47.29965006361582
220950,34.87810656551953
276913,20.130363404908234
78258,13.510855948552033
181261,29.25177526324552
98141,24.837824200839574
53425,15.761929563115785
60457,6.415332079442496
212583,7.740053966082771
244806,13.567363628538274
20182,43.301767440047385
173836,23.58358130834353
288851,11.254401751950642
258642,10.411344123400374
126058,19.339715022980066
209380,26.131519178441106
35777,5.630434141229484
200868,4.317490728804773
67608,19.510666054532475
102,15.340903650984444
242418,15.86699999619385
266367,10.218790694658129
20,25.842988793763038
125523,24.405415589819267
25081,19.87294475113165
298436,17.40916456322657
12802,8.859483230017519
453,8.070692159979917
34649,6.334221939819473
250611,20.728002821080423
58075,8.976771525873536
110145,92.06880167090819
199693,6.345760284097508
298908,7.949449372069772
243766,12.86566808204019
77018,28.220279584571145
276390,4.822676760419138
235214,34.971371563141396
14109,13.830147830884895
281946,7.040922259800562
219082,19.16803901465695
211695,24.634274819246485
235387,37.43216567850375
83997,6.606818326792699
256322,15.801234006847771
226066,13.055214461912456
162893,8.38436062418227
46450,14.626348480974613
231198,20.843438873838615
35708,16.75858259033919
231479,17.924279720434956
282205,3.949898384439302
54369,12.084165124518801
161823,25.152679869111413
196775,17.856675273087564
132695,24.32156601211375
257985,28.687768469930774
235081,13.45586820656024
96601,9.683051541516187
163155,7.430617180296663
288177,16.3067691760634
117001,25.693065505099327
154537,27.073854714726185
157812,8.013278960891876
147872,49.6746709638777
242524,10.529844871232703
5093,41.17316453206159
273975,16.417068693946884
78479,17.442413090098057
170365,6.522152584812725
73024,19.708170964195574
250356,12.809322537634406
220590,6.121636202759437
135742,16.86526408451211
193874,59.05886072051605
42804,21.681733414996874
63855,5.099421629348509
15100,15.94544188915178
50664,21.98062884752363
285635,6.86476914105975
217743,6.262677883101245
257475,10.615662198404037
156981,36.426433272883486
227628,24.450789438267464
269680,11.919030118228278
104228,13.619335034902479
109284,25.35661887034268
153456,4.267294941402393
21322,19.395768154077352
153786,8.734525626601608
259520,14.823262199428262
108234,7.7461596762185465
56864,9.9071031763675
157834,13.995015406068923
47758,13.502993144355507
112645,8.586502422266054
30954,13.500592977674572
268208,8.821896435719841
195931,81.32159375081014
6311,7.738934026841317
187820,16.74910327576833
60344,23.650556176688255
234056,16.537079682646475
258574,15.355229979115176
134258,12.705455862733709
286445,10.342433049471072
288858,13.306143492734991
298630,12.189230054441602
42943,5.448317314235188
922,19.237338741034375
79255,9.759227122931753
82420,9.785813287298813
82906,3.9903551492963674
141326,8.938910478734664
238301,12.781729092429487
196008,69.2126446087757
161295,34.693495180617816
173371,5.946946523067537
124642,25.546935504408832
146309,16.83217957389767
242409,14.954622935858895
16595,7.8632767562361465
237328,19.185018607643563
129944,10.2949529886176
261871,23.81942008937913
261911,16.662088456468304
38326,7.7043643441986625
25670,9.529059867485893
6181,8.00496270679073
102167,19.363635191392532
119451,14.626283198713994
112948,26.60588749421514
155610,15.3936817585749
236709,11.85313296854814
118151,21.620237810959907
143345,8.009847044641987
239863,15.612871094109707
61465,15.29617356001248
265324,55.490035494505086
45893,5.27895514839137
202068,15.755896311155265
164764,13.488689197752441
154006,16.805957404262124
52298,14.776438427500151
149858,20.70022704570966
73930,16.62229654249377
178778,8.045279940188278
214765,13.59227916664811
230595,11.205921031029836
127526,17.94632694702478
241470,20.479123456182425
50709,10.252311947488234
135225,13.508680933599244
282138,11.351372513048599
131275,13.150583781262691
139451,6.443147148747704
41637,5.0410830078237225
219445,10.778100057311853
69367,9.120825454219377
274003,23.179960079965316
267003,7.998097089876712
170749,1.5969134737306385
294155,15.950586922813752
143965,32.46139273181184
67276,18.307088623434876
63836,17.86662059820822
87607,12.59028924636158
135630,6.804965564505218
255533,9.036321595877284
136835,5.504749261564759
3007,12.959098094290624
51930,25.58628079259316
122319,10.966507783060866
32867,9.046803259749632
39893,22.436816062251008
36498,17.38387488366717
50609,24.245039748033246
162760,14.036976305629231
245162,12.382051674400229
258345,23.925842005966473
144892,17.61369352237141
84500,5.562699595899141
66222,12.027366779749133
198128,17.435420189583333
113593,3.830435788273073
186191,5.788948228838125
108101,9.103339975322404
119916,12.078803781509423
265750,7.85754137936517
116843,23.347061438737367
292248,4.867838291409106
28431,14.810638814407978
181632,2.945293255085334
288691,16.64474996627233
195420,49.451267400067835
142707,10.021488564030738
224110,17.035849123877888
127621,21.63684880738645
70479,15.415945789651296
49438,11.825905393589645
125767,22.63706684793941
213973,14.275047865660975
243697,13.973825764366204
188535,14.925201667767556
112998,13.543383014292724
232138,15.845951642579621
231608,11.805025987609705
28909,7.999432982490918
286648,12.608270472898628
109851,17.17729018974682
271429,14.456787655140806
177662,3.644330014354929
18995,11.54172138207929
220918,22.924444172569157
109391,8.708083160911295
180329,5.295243123981858
182168,21.567928031145424
81390,9.75370138433381
162663,9.702629799887108
224106,7.00834305959023
76060,3.842233103451373
21986,19.252064830663173
206428,30.388209492520392
250355,11.988051145174499
270356,17.871590813646804
291936,9.25181451307136
105772,9.92501549391619
100934,16.0289510572958
238852,13.335552421911133
282562,12.714142129615848
197719,7.34527289844895
261908,12.385872417953689
142802,42.20753968075793
231100,12.584236379677554
164011,33.46442022209697
207753,16.701834297724595
49871,13.13975584910461
202637,12.87220973863395
181521,15.416625657847405
246381,19.959555639439547
123977,14.87259300338804
181356,8.187037992447436
203806,16.915036372625668
106436,14.811683710199354
297869,15.081687878657426
204073,17.321499226563116
208256,10.616364120403485
126905,15.869511237184692
57475,11.269851802757248
42813,9.201214958886593
291588,10.78507408570788
241931,23.166511600420584
98775,16.6642358683258
290156,20.6128952724088
294505,5.395336593017964
261684,17.15585799522452
297008,17.217482842137375
156855,92.29116835409536
156746,81.21750560206152
40976,12.0118379566992
110384,33.737571118075984
125324,11.844065634711882
87279,9.977081023237112
18540,21.04814120916516
269474,19.488608353623743
69566,23.644929418687617
195257,39.84483741962493
58809,11.193997319528917
62587,36.95924419869075
15634,19.595737513804394
178523,8.694029425023889
144662,10.033974566479603
151008,14.353013101565603
175125,11.201302733810804
231487,11.740766801240254
75120,4.153678372391561
285163,10.747090112248102
117970,22.296704640770262
230895,8.020818657506062
209994,11.811499554972423
159783,12.26974563140951
201108,13.7469662242474
225639,17.772335333189247
192507,13.520963448492488
211349,31.60916442868715
213173,19.96972499251635
294775,7.5797909317169125
75512,9.819888601438391
62324,18.503468724773406
272117,19.29908567312111
193025,19.224318499590463
70108,3.5057555801684543
74526,35.21164313210073
146890,11.56502801041993
243284,7.937454143868029
238847,8.523599974047185
22945,1.5152167234667089
147561,6.075847262525095
153480,3.969191961209412
202611,9.997975011975626
106048,18.269622426677902
43495,15.753438781479499
60997,12.730722071404704
115077,15.121833742727997
100902,22.864666415484756
84624,6.224751484375448
18155,65.71075343818163
184130,8.180351536592374
181268,15.695315820908284
99737,16.528846891100955
195491,61.385569895396124
237138,12.379278001148178
237579,8.700448068095227
97535,7.9292002077960255
31848,26.8734511544614
263398,9.657355012190463
289823,18.08241100943105
107408,15.82398351516083
235854,17.54257993883464
232468,52.63982479660717
191730,11.649278440795275
32322,9.629985952164164
75757,9.70115811704449
203577,10.332277823888887
180755,66.26186080181687
232381,12.298562838652671
54253,17.939645064506006
101339,152.1049811320387
263280,20.944924847780026
206583,18.983357817950615
181942,3.0889239333452627
76985,15.27851229447463
10630,15.646378444669086
75146,24.067618153939446
239420,12.30324188426012
276487,5.088165412381028
219327,5.941549307321442
160208,14.704706551647345
30946,4.778217444740443
185553,6.910699318654268
250070,21.147719387727285
136947,20.65955201871955
241996,20.4641193169321
89412,15.388901839369986
259275,16.808309335108326
200264,6.968366108902945
215847,10.74639716347205
69237,18.803809186179542
263325,29.086822439141002
53904,21.601011712462288
25999,17.748630866383856
14639,12.5264756324078
136142,10.159366179434953
246571,24.147199212443287
34800,9.835785706336829
93964,13.068391111672751
278718,14.608418671080532
16423,26.429132803349823
218992,24.33870744266701
85633,26.04286088961855
68849,12.439920955094435
46287,11.214113281359715
143301,10.870425839977832
30325,8.476299187247063
219784,38.917878617826965
198279,21.273242292715477
39210,12.88541832633404
247139,22.330662326055563
152138,21.828472717952675
235757,13.18534526685574
215639,32.96592839517279
161218,33.4823301183581
78966,44.06732846247996
167479,16.44216246657737
93370,14.518826795730998
83613,8.629748722059364
98740,11.725129016184503
67607,16.8755396668689
148907,13.49741536731113
201414,40.779023461175655
8685,13.974033867112796
232176,7.083063886441783
74954,13.905617909733722
288501,8.885925780646954
51568,13.354887031829206
119810,11.149530596123302
238725,14.603028310380683
52994,16.426639922063178
118805,11.617541841684234
182850,6.97665109412189
152893,15.80325249756697
297749,23.02110144626103
74857,17.222896700473903
49096,22.63747070603161
151138,15.951642529365884
230031,22.570110286717323
12004,25.01757658077976
216478,11.743579948298082
103548,13.683483870411731
230194,19.046111178064766
166431,10.968051048059719
215871,9.675782492629645
230558,13.981333642160203
154416,13.876083793468272
156438,13.809857401041405
7879,10.351195491926799
14592,10.375954583263237
199402,37.54024967058848
41117,20.937981975953427
107394,33.47983156195299
22874,17.379327655921937
85541,4.197271894518574
223287,6.0572130541827995
186250,6.718740546622094
252225,8.358462530474377
78942,16.388582805984264
