sample_id,price
159160,7.559486974174305
270949,13.446383957139686
165943,10.071943106634096
282899,3.2828610783766923
258730,7.835826327850366
177649,10.860920046350186
181670,9.640324657801973
31624,13.862228659108778
28217,9.13293309001538
274972,11.838634809056463
16154,65.1491519571081
111735,15.662588238907365
28677,7.207981768541099
109827,27.031558741652514
123478,26.964343738586997
116935,9.360012231125014
45381,8.639186186243535
180363,6.638410951965377
38667,16.297500301908677
182488,15.565051086329513
89451,15.462734047639008
106671,5.53251918804526
184790,14.026955423951996
228005,10.714403485429596
205762,32.691643584776884
167162,11.112308848574743
268237,120.23627423517357
109012,14.750745902945113
229337,32.27800820383982
258613,12.3165492882143
196341,51.680954194510846
293421,12.191483972532955
11921,18.165155187634635
67710,50.60919802812157
152223,43.587489188594716
196612,93.9087779797882
187385,11.962300651045384
232011,11.293795083641402
221974,10.90776369253875
80653,10.33896130497947
107306,18.590803269468804
159198,12.142879263382111
46791,10.865106562992736
84959,7.404456371296405
139381,13.268777717607318
49992,4.599632430679462
131494,14.033857798189944
185258,14.601375803076902
294988,10.213896569673809
102921,16.90819265355192
31639,28.03112080549846
3902,28.291350935429307
11973,7.4099442992605695
13118,12.071634378085555
23784,28.863906665518744
146103,64.26102001461186
163653,20.13507144578784
159972,16.37034435538562
273078,15.383942088345124
298111,13.44733693761985
185097,10.100014099273029
97662,7.26298540012065
228347,13.910231258225773
163965,6.947314027149817
192940,9.805591122483303
272107,8.96213577702349
34803,3.831976274519144
262752,9.850110079837528
33641,9.57320490542984
260283,32.306631719587294
151607,14.642522981791384
101396,253.32960638241414
107403,10.611180741120782
254427,7.753761371145302
87713,14.13760021883494
171238,10.440948304528446
44005,18.41678405812321
78867,12.846554627926086
230139,32.416088830079474
63988,14.07422515121324
216217,10.778553662857211
297100,12.79249178893578
101343,180.76912168623682
150103,5.639051035194629
232444,10.199449443188586
46899,28.020639234216567
78677,10.165414522975691
292644,12.439538771063669
214177,73.78817006848391
42816,55.25384014537652
76853,10.843196362072518
9580,18.6669552925376
156511,8.665937631564804
105240,29.139869199025885
131156,14.717126938017133
181979,43.48445497814572
17835,8.824070504770617
187704,14.04006646994814
269513,29.659337176590018
258086,15.028230506402398
48082,7.779741906697504
137996,39.76748850467598
208505,11.234378633780883
280517,13.917152951673268
258699,12.29834432802136
148766,17.77685887366744
225630,18.02496737862013
39957,13.191250291120156
192347,11.526845254538584
251906,15.821182138515915
139522,13.650811455580955
288952,13.68103886167664
30203,17.877630127816627
111017,11.845785163139118
235546,5.43131218033008
31894,12.096198994870244
264736,9.845002818560712
272112,6.801855538397136
154665,9.6582222682699
126764,4.031925355188395
65235,17.274924960758472
214198,54.34437732792241
66752,34.80544005481032
32516,10.211387409434684
165931,6.286229131545094
283449,9.599907113981937
250613,18.511000379499208
10840,48.48599706426537
153545,15.79952047091514
156457,10.11723759859004
53167,13.82517659089594
19735,60.221537373713915
192685,12.844308350668369
283948,19.533421920170444
158930,27.275038711796252
165510,10.971567294890624
93511,27.90131517039508
63416,11.058540968184364
198762,29.043780269979266
197225,10.533952462330824
40535,5.072994533302732
181458,12.997157569346884
101855,27.280058790616774
146549,40.184160869542076
271516,7.848479363413221
216495,7.763219673827971
285865,12.444214661281595
164170,17.52780710962701
187107,3.159552956584247
75953,7.628216679347004
166484,11.752922042744826
53078,13.78358715791954
236632,10.537436877895065
29268,6.859922682138823
96362,8.8849903694832
46608,19.4128294399597
92922,17.277992083183282
94716,8.976760503716282
181395,14.80854515342059
254167,13.297588720441732
154723,28.13801161347742
197786,11.236612880249636
140328,14.492613378643188
17610,8.448736809261485
53045,45.26416296766954
55400,31.570408208408974
20904,65.79182122587923
290107,13.471856201778348
90209,7.5342856148755075
205431,29.526418257558134
248987,33.87706641444802
67680,6.247313082469362
126320,8.817119875640143
2200,65.6836019191626
39138,10.101027292640826
173363,10.921807432535612
150386,14.30661375211302
221228,43.666014722593644
33480,27.24143282842424
29387,10.070028286614589
212667,4.79942253019209
291694,26.53926464166171
1447,47.66655947388178
108951,14.65973185525048
3214,10.656998873953285
195176,104.11219536850098
265767,9.0988167376485
191587,12.614042570549586
167083,16.719776343579145
129494,17.623022885627208
60629,29.706066927617965
148812,72.17854299014797
152670,6.491491789882058
170795,18.58732376764389
91183,19.887545702843823
210768,67.91044223968441
7456,16.381526290837943
27271,9.446802427683616
49080,8.186473295001942
209028,11.802257074616788
10124,12.073622442043234
18576,13.594779945873409
8246,35.3509154626982
269931,13.15818250009515
186029,12.168960730429037
222057,47.627650467653375
116279,35.886874794850144
156612,15.172169178237318
185250,14.157455350539358
254343,10.535114948005404
282873,4.342996212480268
113511,13.869110719361895
214337,32.70869237472379
112954,34.778082499160675
262439,9.030444082695723
109706,9.682345218810218
87256,13.780784411446051
277336,9.68154637440593
87237,3.2312428932383392
40027,6.672645337832132
79434,11.566860831868048
100911,12.392064852507664
189824,12.22525354795445
221988,15.001450505314676
22822,26.88706092048227
120956,36.121511641937296
75635,8.579605063495656
122723,11.860325088982782
194411,42.49641360444686
88571,16.333349710998398
280349,18.58274174109882
225321,14.183490183642265
35060,6.483231049717321
242785,11.458953828979409
242259,8.956678282938933
114203,37.7874584025099
285817,19.627077717097603
150197,11.48740716117072
226679,19.16050971044285
173450,5.937545607162017
286976,9.759847496245666
199124,10.981064666619355
22338,6.506118998857898
278028,9.300393070297996
328,4.363168174279598
202793,11.61355927200726
103766,11.718936714363757
59134,26.475954231274276
282030,10.370851285592106
292124,12.066971796198311
204468,13.001036419870788
285592,6.409661681335495
259095,14.003324948192676
41125,12.926387167808956
294835,8.864662955127315
35102,18.23852825622808
180971,8.47144423465643
227280,27.164808753002482
1157,17.288678664927502
155784,6.95345175910791
270825,33.515133890238374
212408,14.131879600143446
2659,62.90544625191905
259208,41.845031648251386
216114,8.476721136409553
194539,14.808321130024652
153379,15.065204530840134
30560,27.9062409263426
249631,18.90671450865701
5732,5.820788283825002
147845,58.1077449871139
185161,11.015307242437183
38479,9.227227396773598
161314,10.991143680856156
46331,33.182502356263186
211821,16.41649667223765
167620,8.348608210872152
293441,15.1699612562322
130903,11.731460294862597
251516,19.88484976721179
141766,43.53740355572834
135577,19.118075111727794
266757,9.18866012923328
270961,5.268222189376796
170493,5.818649541662532
215955,29.06268386479658
20570,15.804524893428738
214995,20.01298380724706
46513,43.99355103938815
18063,62.21093810237724
105743,4.526836884262856
295467,17.398551925297635
52112,117.9382088753842
179561,12.299283949287808
172838,9.37996004553173
189458,28.17669099130698
176343,12.593180119452786
5741,14.245358523682276
253508,45.9648860044518
55372,15.764795851477547
252131,11.302972854478275
88546,16.259641656720376
25965,7.113998321435339
59344,9.137857512511337
108600,16.559729500300627
91947,31.15011986857667
267305,10.966288193323887
83907,13.502437571423714
272540,56.873943620851875
210655,13.086601569885394
248081,38.65606383123618
294137,30.55349431830906
193034,9.861550922102236
65762,30.3716734698371
30159,8.575653842565504
8185,15.352133850806569
8101,10.358508519474151
84283,7.333738855497977
125960,5.476313032323272
245413,36.11479398618693
149070,10.625733248116418
267570,10.033246609448437
11040,45.19807231699323
279950,15.801553819955648
16581,11.575377810894429
249936,7.822248490565999
253592,10.774354016246088
147429,48.09367670962834
72305,8.836803101925371
15092,16.076041746555557
129050,15.833004390954954
191054,10.480330479066016
232324,13.900848765528062
122906,88.41781007230614
101400,43.46861591274842
263273,5.622023195694171
203262,9.668207278912584
185074,9.39786827892651
155676,14.672347499667742
199670,11.967320400224931
115017,31.59325174148934
239606,9.766526518708044
236950,27.41750853681948
211197,10.86818327215779
239728,39.70156185620375
53021,8.251838775551162
281326,10.373580505941671
136085,11.573907747137786
148717,62.41720577852204
237096,11.15421935386575
174810,5.778190509340904
232564,12.819815333672436
70635,35.664076149420076
118717,18.284377922211032
147318,56.93479468816592
298314,10.613472622835149
84539,16.941390203659285
140628,9.783280813427549
212298,35.490730882474104
132781,11.625298454957637
284287,2.67197980203559
246771,12.517081580682072
38456,15.04122505741493
67089,8.4147378665858
208711,16.718204624918492
222575,32.07403496088908
217133,36.286350128089076
280552,13.46745224966881
225200,37.74936428937345
133105,16.414799668568246
180336,10.082730426930636
101177,9.054136703469045
162774,12.70815105785722
175219,6.334480295830098
150388,31.28749545065661
289765,12.294566733766867
37268,17.969345097340007
265841,12.216590924007573
110097,19.5950223107073
263812,16.561640925896516
35453,36.21467516138323
66374,7.0486927710845855
110340,13.33365885743041
189604,11.980426918297232
175256,9.917051738598424
140443,11.811235672247545
203042,13.096916260176062
35146,12.502272437685964
146579,79.25025403345295
176932,42.68329886091747
5561,83.88467975120923
112596,18.21902845589692
117958,30.03068792084806
237965,15.556702767224175
198614,19.28609727135706
151442,18.884702883448487
211397,31.28280698798637
24325,15.217271049518152
30810,33.230333544496794
154770,19.2726867561066
284038,26.49277594278094
276926,51.918260168148585
133188,12.224147188736982
15975,16.055368866919668
195000,10.947569199875891
103116,10.774427236435272
11296,19.01992677998285
71930,13.333184401419416
224581,29.039416513371496
65875,13.832541994622805
70453,17.866948721524547
77973,17.082276040878494
21230,39.20433606196482
146369,11.573339953682392
244723,30.55548872565863
274954,19.28898128436297
29752,12.76503284775082
11969,67.69144635185991
66809,30.843010905864357
274719,5.997992425631953
84354,19.262652091736346
34990,11.254129782062432
215035,82.39327538082374
64664,12.10382480387194
184908,4.603051714494001
203312,13.316319853668205
163804,6.305842084714377
278981,9.928411646455132
28086,9.63101107410392
83426,12.319490200924909
161889,124.17247050133419
225609,14.451154442771466
229943,9.58611181343387
23093,7.909628209486581
36166,9.355271334200223
245495,5.968451576437469
86918,15.165893249273406
135,6.6519930209960885
86500,13.382616196811444
22081,8.923325411021265
146679,75.44600664887345
102137,36.759137028447235
224752,63.81299666169333
34069,6.105385635209226
73531,32.3988712017599
143722,68.51353477001392
252433,2.884085780765165
105023,9.745521208276184
114087,10.226541255680845
175566,8.21494447990631
77396,11.386911849613046
60267,8.25609622260113
225438,16.965908591697566
282194,11.370678460619374
26835,34.590193907872994
277790,8.30970377038282
167988,11.078682066766833
212570,114.94538142367419
75711,14.373563831558162
288971,11.57512140418589
52740,13.543826067376695
93172,2.516261943733892
101254,20.035151257375613
296665,8.45378244418092
155039,12.239879429869498
52064,12.524924731520915
129748,14.797419945600115
78406,15.92446110068558
216537,16.922634001393433
32226,5.227046719080259
252639,26.790515208970053
252909,4.856434680031279
294888,6.976824457342452
54856,8.349707465326256
101926,10.53054236416573
16517,5.73303146369142
260543,18.7539529668615
13238,27.859312642678272
231108,12.469932732344107
82693,13.433484440376116
225894,39.07812200832743
147795,49.82813208625698
260740,17.190219543871276
136304,9.082188059933664
223855,9.459649226436031
220895,31.8817768865833
120846,29.448953528096656
101641,10.761165339416012
46421,64.89175897820977
72861,7.291660977279069
130588,27.587665343744202
194233,15.527314888889244
164349,15.263754712920022
259625,32.88517977297195
217025,7.197231838358901
137262,11.234294587576148
130335,19.072181844353004
202045,12.54428180707247
11380,11.571248310390423
175082,3.630336385553891
157940,11.200571884150833
15093,15.838741390632766
155523,12.110245209399723
168224,2.670420404665757
172617,6.799886368745547
249949,18.80615449716397
62721,33.78785933440012
297860,74.04916008517986
181284,11.08991095296282
52911,13.243889323190128
237393,35.37352135396455
55468,18.443926830486276
46201,8.748635012773494
274020,13.065591879078683
28429,27.01685562066889
186909,8.923997187945826
143018,16.60911294230384
151030,14.41586913945623
140449,6.149714589337504
64088,11.218642919002685
146615,49.00909041234261
55617,19.60643364901053
298598,10.367655428883
32084,29.245054914045106
44267,8.631861716929649
134558,16.265307238528347
26075,5.348342635332554
158991,17.899912714756375
155940,10.655107273249026
203504,12.935101156975426
243076,4.228427158612589
116987,11.138726632716104
287854,6.5299230147034
217942,29.47824242260624
150347,8.192560575195142
246614,76.70713420454253
154164,16.932923316210054
463,9.10652608305252
85537,6.5204977530611785
113473,7.21190717297816
173912,34.91551272900789
213301,32.864840796080706
232860,18.0511497788746
245673,11.610195365482392
268990,14.273438464919405
5905,30.150949750592478
135473,19.829328475313037
165677,8.171901652501985
231927,6.465528932946532
206982,12.590128278943444
129750,14.43265120834003
261503,11.668709902385732
237176,16.521257128899325
186883,10.025111247942778
195386,74.27067281208768
244283,29.836133830339605
115295,27.518130455364705
253882,17.84412038352423
127916,15.029562884908229
9129,11.437487577308769
298714,7.655143108795199
165541,7.320684075245824
97985,11.231278477752038
93038,9.09425478976488
278065,18.481445140771477
149150,30.833711037052286
86827,6.251655344522898
59891,5.9637486597285525
181901,5.068146720607604
12749,9.796225364580208
262263,12.17903824312845
140279,4.074418323096042
77741,4.417506778220421
254403,11.289717645271962
85369,15.213924528232734
147213,62.46624275063542
25881,8.536855573109435
206344,14.645108939745905
210394,12.474770782850356
111684,16.917190427903332
182902,30.304083391251545
63837,15.666074882169582
177869,32.77922089588371
292902,13.079822904785312
66941,61.51919262326605
200256,36.26612484835647
126558,10.306916267302835
92666,11.177287728592889
253474,18.839013592949147
154895,7.797897015501746
19598,32.22168094189791
60061,15.488108915293932
185833,26.39982400209574
255802,8.379911831308128
144511,4.897343609230786
12383,40.87099668910137
255502,76.83514295443769
167834,11.466816059430482
30458,5.386768010066076
93477,17.28659369676126
73056,8.557315912644974
280301,6.585744345616152
295290,15.736456911819385
292795,27.674774308865135
279875,49.87430138715746
181070,12.87985649100862
235640,15.32306890663553
216134,36.66229357560241
66938,6.555414768006889
157955,14.34426483637793
206777,8.753926825394121
135924,16.776281629787185
119431,12.206096922019858
218409,18.233932379200272
75887,6.980864017187036
257694,17.08229686302153
98082,31.507244066061972
236993,7.395257742934186
103106,6.950709991993677
205371,19.98099853969517
114779,18.51565157729612
229815,20.090934691767725
94525,10.919599088074776
48120,17.26185373665575
297507,3.902645374622736
210093,7.359061727560267
70980,32.76339157659281
32253,7.145360356539857
91359,35.386081596416524
251579,10.625026086896751
99559,33.75708970903914
92613,18.349832587462323
111293,17.720016730069137
13850,32.07760551166646
193106,9.614347879222825
272399,36.28704758546744
209956,14.554219465129702
62666,14.84013346351381
257346,14.79052187433062
46909,11.492720178740791
97372,13.073293465665817
26309,9.340410770646791
81173,7.784099918700384
40057,13.937854284721244
121217,9.652179097257369
240178,52.85273643907593
3086,86.21916389495469
280427,11.74125792665766
30936,5.807309205140677
143810,71.39817594521892
73988,13.822311633854085
201026,19.916534119291217
8271,30.23705009248806
143624,63.051021295639934
123428,37.44619723702709
56328,11.00801606027989
205826,11.406429172329863
19919,63.19689851604083
263859,6.296605086915164
32719,14.720475306656567
23862,7.841966435952168
163177,10.773308760281818
42436,10.380745931765704
175364,16.555276934735456
116365,31.468248885032207
54635,6.86785396525044
157337,103.22261735375818
77968,17.770077578077558
100046,31.80530832981759
133191,7.940830933361033
216012,4.583952385156709
193312,15.890329410539998
21627,69.32359119608104
49650,6.972847526813114
226961,74.27511038611796
263864,8.729628312677622
233017,12.17500348044308
280945,9.511880534804092
86468,5.448988216913712
15834,4.667079967010699
49774,13.362245746350885
28894,11.187527258948853
249297,20.11323889019688
30731,11.352789658178654
292152,13.140856039624389
276681,19.20162245940684
135821,4.659343383751301
73384,19.445111924782825
269848,3.482073468917388
36606,116.43894857958803
100810,7.614151091067763
134257,8.62596682257769
58464,42.93161170460271
48509,11.529485317489817
199160,9.754882807464703
69958,28.912802160919252
261279,20.2071154002869
78152,18.40668444598776
156531,14.470562762134682
150917,6.760703608253578
9627,10.633659304305157
114973,17.377968966829147
218950,48.01762074783614
207970,95.73684945925993
208277,10.200028759161684
291006,18.7806785137102
103181,16.8263700091121
34095,14.704676263082806
159981,15.708229677716457
57345,122.8394586304554
23997,8.069898364406244
250892,8.772242217541743
296219,12.2187232144186
10194,14.819439342843948
254245,11.622920534248935
193062,6.83398768687218
96180,11.329502789093407
19557,64.7116558462653
60224,16.14451755870246
277867,11.063872683471088
10950,16.085590493529402
6081,28.584183885081877
72279,14.156636655263556
158,15.14001005845929
116230,31.19454146101285
53812,65.99158752793772
122335,31.737133034303373
118298,11.386850897298377
288276,14.478689028489732
112484,37.00266806823797
184138,10.055369881423996
110249,11.626835963735072
247417,18.055832084450145
298025,4.675506256475261
145918,68.35370828264064
65900,39.232798206746
33696,11.645448572285336
138959,14.82036935476303
294390,15.56621038073116
41912,10.17744872554944
287064,3.3374624407645817
122034,34.8603788918763
172374,4.749976272456393
71753,12.3041187690497
213967,5.9081734671755335
175355,11.044039967335298
263748,9.305212287230288
132887,35.581985791398886
97319,11.033665206689752
165964,16.858576617910547
145394,36.78450426043045
245273,11.63660650898305
4193,10.109298364114132
243018,10.065210282455883
119533,17.282391698762876
279058,16.370790642223177
117365,85.42694853696038
147335,53.16298752776734
66739,41.66024594526366
152896,7.611853092744797
14269,11.461549901202137
19278,10.881806294029513
108586,17.366007686338097
161004,87.57606749435523
183278,16.144472764747803
125809,12.404941154976294
220962,8.546584964758054
224355,16.433999053558168
107175,17.228735966158418
230070,27.219577302661083
209650,14.876784376842403
227072,35.855608841769836
258851,5.430293704536265
71791,45.83984000766816
215026,17.33012770500548
52677,36.866014519740695
251125,15.952177731745795
96420,36.39998527493958
213847,82.13795231895834
64997,17.71952351341216
294703,9.19770671046527
89486,28.864634840179583
186121,6.498051427656717
257102,19.95254288706876
86482,4.046877323027407
255713,39.47545325847418
113192,2.665664612716133
221112,9.055575758582712
93150,15.783052493520373
123268,27.05020270331748
217589,72.38639223865292
150586,13.627141342571546
49219,12.601339833672748
298257,10.31315888738065
227846,44.44082495170295
147396,64.19345350131418
56672,8.908924595698455
295581,9.834336201431558
9311,12.496302150165942
259435,35.11484329054321
259640,9.724559886516912
123127,37.25217204780288
263275,7.686828613212459
110120,8.631131309055665
113418,17.50392214937832
190134,27.2139619074823
289390,10.5871748428665
26363,19.262200594450185
183516,6.575251220788911
254098,9.385353360939192
261125,19.25399851153057
593,16.170354780141388
237452,11.544525995378
50777,54.12411663144887
86228,6.812653097507772
283667,6.734093963929975
56366,17.45426534520451
167861,6.794683307661753
20748,67.08573378532587
68899,10.015519940100624
16968,9.455995025520336
166773,12.507779672218527
178480,15.235416482172791
171085,5.7789662065685325
68159,14.998461750933702
119161,27.555823605871893
150877,7.218379250235035
163748,19.761226284725705
82291,7.586877457647922
29110,10.227095339905526
23415,18.393741324676675
187212,9.429735053544478
77627,19.693867663888547
186951,8.020281837608293
54959,16.14108558299174
108211,17.3276419673195
234806,29.506756448496727
60114,12.47931026302097
95820,18.61614950007923
34642,6.0238339180144544
164516,11.357665011803824
46947,7.636798789731937
55492,9.437950609122494
262178,8.114829535375305
2455,47.02141021988155
246981,33.113436883158
83878,4.8800756128112965
3534,30.298163676327146
40620,18.504212745801148
130478,10.508645831522273
180637,13.760974489819198
296534,15.739754784556762
150697,28.896389228013
247167,18.218969433648063
142874,43.536336473883644
256478,5.5339435706330375
95101,27.58296578212355
227003,15.591937711363965
146559,14.362920353957303
1523,54.36793396850572
12816,18.03671562352604
179984,37.170108741884846
43077,14.094323621749387
266661,9.649430328707446
240472,15.65360053148504
138548,39.1510693639881
104508,8.67002930765141
184320,13.629076714768471
116553,13.71777122616809
116487,9.818157645270768
232596,29.023141174447748
270325,9.011557293501676
287846,5.057087697171895
238288,26.93612591759228
150661,10.719189174092907
134672,15.967100349659177
107375,36.67183847490829
169141,13.169306330790327
160008,14.70152806110332
128667,18.50692621733984
258253,10.838465571292293
237746,19.771964496696626
115818,13.343772376394464
28825,18.089562468625605
156595,17.93077094633186
249191,14.580954740153205
82584,8.737085358847139
136801,11.458465023563551
162664,8.59117026472838
94790,30.212528510001764
27335,8.0513845679728
162580,8.730401995122024
279890,9.47748418298118
127813,41.187253280090324
261527,19.263349004207345
48132,15.11724995493643
292470,14.097703480173893
27330,8.768174603832918
55381,46.383934947710245
183313,7.333622563341212
107845,12.06023990511064
78674,20.12017229397691
245909,28.882556849652463
285257,8.332239439037709
32995,16.755653029886744
28375,7.931422950329136
238630,38.74977155719109
49290,11.532454923930544
157588,171.6053274720448
100139,28.950752282420567
40288,11.731003654084306
46335,17.17744194146367
56887,34.969574838845055
71091,29.95627250874835
7750,5.953446593444776
190036,29.11210047649959
230382,16.433168873949427
282760,13.436742814177098
249175,10.139459228208349
94049,14.588072438713969
136508,15.344939713803054
115367,9.385842782126144
159686,36.58657404392436
172134,2.0713911955801825
132458,16.507739079482022
59224,14.257406845494224
58304,9.34539187071614
89430,13.48519416185614
9895,27.3375878921103
7929,13.33212045607847
29552,19.076693258364617
177449,16.012095855120858
57216,50.08309604084572
75303,6.189009938753009
88645,9.47738023637326
61013,7.069343727848548
201560,6.4548154741396
91250,14.063080941286124
55607,32.200047276802906
179091,16.264691365626
31093,5.979248586716266
190244,66.39904398671473
121065,13.584530087343104
71719,16.58962901987943
133392,19.095240746005743
219141,38.398898401702496
206180,11.046706788551791
284791,12.60101448982577
259635,7.569688430456646
148904,15.954294488500182
176304,19.72751722009532
227087,11.18857875152152
253966,15.091277227107607
293798,19.66739663163636
84130,32.65619735680906
99490,71.5377824178391
132790,10.682494961313516
94357,12.856248619078036
280581,15.288602903987954
220048,11.208839278277637
146352,28.551833526250558
263144,113.65079380036276
786,26.88229725717012
249076,16.74907623769957
248301,13.382116908178546
28281,7.797015382763018
90403,7.016985502449295
128986,14.02156379567572
134467,19.089606244619937
124060,16.359995199030777
243036,15.368763516949414
232898,11.542257358285074
61517,8.503389258953648
249719,16.245079936130388
30953,9.45573115538133
36698,16.129150411266824
252381,13.921290391963304
9677,11.781594572072784
179394,7.272989609116012
285908,17.855283069526983
143443,14.465629755126043
675,13.142964058083129
248340,15.6866316529124
41657,6.874429296584488
121447,14.897964463956049
24640,13.457510624971356
94048,11.993872572199184
218003,10.680669181192204
104723,16.836155833217624
102533,8.998918035858173
111322,7.597543309767756
297313,15.619613270883873
251344,6.013083898194131
238465,19.99318584703234
218952,16.72052466325608
123018,17.750711163295776
295484,27.729792862401716
241105,80.47619618047973
288070,7.991260360994065
152119,41.26938845113526
295553,14.19236937018692
102750,7.857874872496806
131731,106.45697517407731
93565,9.075445643133309
119692,17.724231960938898
25421,9.621616794718868
254539,14.568629622353546
161561,14.60045609867959
211915,11.322145484903384
36128,11.77834032535374
202601,13.612353641164075
150864,26.45265826134259
108448,26.81445348316871
258743,9.433147180950604
256036,36.16084741722757
249280,35.487066868321094
132770,8.730931709848413
149074,20.121426167184367
84787,10.597762566868308
44757,78.0048476325733
249491,4.285362386842
196124,61.559918219401986
184095,7.472135141219828
285565,1.748681293611141
283267,50.60180758912652
258339,28.474107912898607
294587,10.84988304685451
50659,9.84730420410355
186949,4.89755811557881
154242,18.049683064081744
68136,11.466813870612436
45457,4.549957753358829
191351,19.03745949222701
229364,14.472872367676857
106208,11.84479728839944
62169,16.170608904738522
142699,64.85165750211071
223103,19.556179719926337
273287,17.266372260318093
133756,44.354391217310905
200056,13.77609059484617
169456,8.963508962863463
210053,39.143063345696
24292,12.190623455919262
173558,38.960061638685126
119245,40.32994994623951
118621,30.3681597879907
282252,2.3627820320763098
293416,14.412414277068908
261118,45.921433446910406
246873,8.348371013847036
82328,15.4321957327661
43592,2.4179292103126397
157365,113.77296927889613
95759,38.16869022801071
200444,17.654561976985207
174381,8.598638140017753
84638,10.83729309753568
38839,14.172703739555162
30847,13.7109048547449
15097,28.516557758507965
60277,41.747742853747724
117854,12.596940816716334
50077,16.66310046878107
264559,2.847656553596826
94741,36.07906641817783
171013,8.249086495935984
97513,29.10325995427904
108696,17.102111562624653
287533,7.127530238213964
3166,6.054005130625642
182822,10.100570712487317
222147,42.43996415090098
131716,15.866366093229727
180215,10.297170063751867
282872,2.185072644019769
28963,6.83758078601535
24973,14.89103065191857
158615,12.990124385333502
146411,7.447191167019826
279651,16.37656139166697
131468,17.409314841863555
138806,40.22684924127967
141290,4.237901924618866
63790,13.83120978712804
58971,20.2760923847628
239890,9.263507412969544
85976,10.562670444599949
3061,27.827448452174046
254647,5.609521252059667
168520,9.60276844414583
242313,11.8486440767385
210415,8.20710175645636
143100,19.09361971914738
119606,11.885922339934575
261629,10.00810791503834
71937,99.59387385017043
292869,7.405905293547924
263779,37.583286832814515
35845,35.261096997352446
70615,12.65085644175778
165109,33.81558536062073
241200,7.337404922008996
202381,3.4941897982073886
50170,27.805233620751142
166967,7.059373869829262
196023,73.13391710642478
25703,6.249804288266776
165643,13.17970446095224
91803,9.513000893766204
64895,14.90619265544572
209073,15.80090086099318
54093,16.653797131524584
196865,9.79263927336284
58415,38.45330047767686
260951,5.456807645737038
179372,12.103780606159802
249803,6.217962937605027
266738,11.656402476324592
299253,20.25092524894121
75454,19.41947030284365
268090,7.286219824754518
112854,30.969580987879386
145524,47.285084321834645
271316,10.66170568229714
167728,46.96207337393858
41628,11.624831333193567
162716,6.071820602158155
75994,81.00454434883162
14703,67.27337634496706
70184,10.053709086865044
186926,5.635471389290556
245214,14.251754093009325
72566,15.830969222438569
220669,13.233572037052642
76882,15.727443983576382
242886,10.592605733324891
217079,36.09779127153435
139949,4.883226328514966
168102,8.788870379728282
292286,4.972385066379464
174240,9.141499969195992
110381,9.746565198893938
45140,8.07285424686451
224753,8.556597464779259
93436,11.09232946928845
262684,27.228226050496993
19601,27.27459118097669
155057,9.19163635702313
21904,27.134632359271308
82621,12.79361208390828
219275,29.808275631628273
37496,18.39462778377072
273253,12.74206269431189
149772,10.26850367915826
101636,44.97638113978136
226081,12.96855774618516
257431,28.92847656788
232532,20.233169192786352
7983,39.668490662089646
210601,11.34338233389052
247525,19.85506861588643
234885,8.166240691887433
248199,11.35970923778122
295089,6.63947343569868
176643,10.30501952162624
141656,12.412604368347695
94641,46.614707275694265
55201,44.72473345991204
210962,39.036910961056186
200098,4.06950464965359
92835,13.604043420607258
104141,28.30597034301528
42778,33.951610415651665
11342,14.001315979332375
122746,11.592998589765491
80724,13.784671222938274
110517,10.95360285914638
64093,15.431219358085642
62929,37.03877696716894
263169,4.110819022955002
36107,11.199785095118424
58169,4.621041247634408
226429,16.737586104280425
278663,15.356358260337856
107404,8.90813595594357
44859,31.884690015773206
261561,18.6023334892713
46600,16.323064776614984
100382,10.926066982012737
10908,14.497952806556102
103643,13.458751857848275
178340,11.417441487480191
290043,5.560006433913777
68365,31.839117119789293
150557,7.464351779356148
139239,13.402137592527543
9925,14.267945815952276
202327,18.381207262680277
97144,6.455588935384468
212778,14.905058265098695
197419,19.27083431710049
115920,30.34822574017396
162748,14.873766087459789
102437,26.46973868332421
28896,9.30963861877213
117564,29.276045127279303
292847,7.072941389679704
212957,11.532326772080232
168462,13.157318542504134
191757,16.03147284833569
8230,11.513843763437476
196015,72.60768723539908
187506,11.882409484787544
205660,9.062740273819552
231637,15.058010095158709
93692,11.51767272315236
224449,13.97882399905418
126685,15.256058598038765
108669,9.544601148257144
37654,19.16046715509833
240218,18.282648771260675
36907,15.89327183500474
215636,5.397415925260383
105640,18.181311984433872
277130,2.832810042820288
75545,12.049639983382594
88223,18.96146363698675
61071,19.76309010881422
60510,7.341378080239176
63481,19.34125737540113
232408,14.363578153276396
242042,61.270013583458024
26308,7.938203275749805
54719,10.960488374296192
26990,8.965410724027251
248812,28.276996052749578
56967,19.90420585292914
261856,2.011270274074588
136350,12.124231519885171
102879,8.680054565856318
73851,16.174988554058658
16558,35.40986663808166
102196,12.186787914490978
216126,19.71129602044732
41449,6.345196133571233
291960,6.090127293505984
83765,5.726808859100918
110141,14.99090138385945
273695,6.930579529494225
249569,16.413973264578406
3619,87.07223941768609
152825,10.166405586304242
119231,17.27339659891755
160752,16.92592587714352
269912,7.865624701693934
126224,12.82392393701412
142301,61.391124552970716
90627,10.812423913493197
103442,17.94234890829076
214087,7.974280881295499
138830,15.835003362000158
224217,29.55336575273032
283167,29.884889208678832
149073,44.11880804858017
240645,8.646831544623016
278946,30.78035605677597
244100,7.203085363746073
172599,6.280819398466192
283588,8.23118837961449
1675,53.252134402564806
