sample_id,price
149264,249.52245847473705
52177,13.920661831244693
217570,50.63406372957518
178676,8.800648210173648
231930,125.40690219237193
171914,2.009290866625961
244812,126.79049866569181
97992,62.27653376202388
172848,90.93563723352027
65373,22.715478422682455
84070,4.907920517974129
44674,12.031085040201557
65493,4.581213217479948
287949,26.571938326105137
289683,8.009832631586479
237602,37.31997631489619
240259,44.97362475894833
64327,52.74716364742577
246081,28.82030740873028
74501,5.617461122893035
78572,27.45117387817564
37795,18.672961569286027
70103,27.34011834630112
269849,8.502273190469023
24409,13.358738718999458
8958,5.621039286657485
226944,40.20147062553095
247560,43.89804449342942
276337,3.541559816377323
164433,6.130306207404572
158242,4.501767976329864
93265,3.731201596284489
219511,42.64386977767108
48919,11.704164843847117
122292,23.50994086718338
49410,36.97931491107835
284740,2.2558864888729513
87406,5.952810633538234
193094,3.924919032807871
48928,12.644665627698142
286060,6.768242714811545
264436,23.40268472721954
170017,14.44623482032464
290083,20.661224019793504
196763,7.555672207336759
266155,1.1679416979765085
245088,15.334624938536196
273826,7.2385277291351136
229053,62.67313410448728
255501,6.832760873106704
64428,57.48723242001746
15616,8.7328476165932
251427,10.41235285767632
160772,23.811935330601795
192977,30.220936570434105
221529,17.967596071068108
131836,7.805473836063746
234636,9.416338988648148
187846,35.16728428511115
83210,13.318589291071037
23589,38.103009514785526
222243,27.65136559558033
66090,15.116626664358085
136102,12.225856533126057
133880,9.970451287589583
80265,8.535618559831429
30820,13.110364209674426
44191,18.80659724900042
10742,18.896242272010767
146772,57.60017290435694
190840,14.975404393070813
293105,3.4213186298188445
289972,4.4481613813732785
56056,45.90305450917701
284282,30.81350794345668
215960,18.8415451988559
75358,9.945021539659232
119060,21.530449888338428
225107,38.00563389617692
90120,8.686435586285057
48693,9.892445344561235
18944,0.20688667811138672
144953,92.40318240362366
76660,6.595879868997557
68468,3.919641021901044
251332,15.498091881343036
136743,2.322794384078796
198959,36.78138635614007
13062,7.663556872518847
267269,16.895987105651155
215472,9.441109580575871
110822,28.194006452130402
246804,32.961386903056095
19028,101.01768916450895
110528,39.19011697767429
232480,14.473656402559449
51412,3.04205512791571
265673,10.622435003943925
227044,20.07763658859078
2125,128.25918428755207
127233,3.813284611347944
73678,22.76295718616738
162620,12.211270986838416
234707,29.746089211712075
251282,8.016839029792727
75469,16.251646998128475
247919,3.7996774274402765
75631,6.994094777866316
150067,16.956963406227267
162684,6.24746608560353
154486,6.080453408138931
5007,10.724955271036285
92885,40.08181242199286
1989,67.37963339099787
7991,7.303759445006958
125965,9.688293793004934
296599,31.440772689282813
236861,36.57538290671815
7673,9.769985659190302
29803,2.5665488162233547
62697,27.36921638695596
217960,46.424911155101135
93146,10.837032061722098
141195,2.5407449584542925
140,9.996025658460713
79656,8.010968333858877
76755,6.01750699223349
214412,36.83819158890417
116906,10.847622077255902
78535,11.207495469604181
232527,3.788115805920643
288088,20.590708912295455
97298,6.7249192592571525
137802,23.67380605201484
279395,16.007731477443198
81288,3.7710706241674736
82588,40.62422524306969
60431,14.936963052414432
166994,75.85888925436987
79615,4.465935035463845
245384,17.63148351954676
244521,29.428330922858255
36148,3.3376408827747532
163738,4.870137613643122
92738,13.013185338946894
283659,4.4526627381703925
72015,8.014864978063194
244464,1.2625891950080894
292798,11.811387604873579
47280,54.451554989075014
148234,0.4009628377749039
44206,5.957075542688866
25224,40.75297321738986
3878,16.975299400608623
289956,13.192987147267177
81642,13.448398106080733
19320,78.00791995009122
282619,3.939806750198635
7464,21.523539503037433
63986,55.92900643864032
58732,18.593545886030807
65419,8.053685886370388
260352,7.204329187024139
25347,5.254969591042711
118554,31.75273358228273
75155,3.4773836761029733
20114,13.843641511076049
97907,7.077994223308572
164588,8.010024850888946
294441,11.734532432027862
1388,88.11120227813973
233152,13.098528806721932
263177,3.7694708868229343
176140,6.8823274020422485
75562,1.3075037272967096
58646,32.45398219003151
131970,76.10195178465418
173337,4.8758631614858725
57223,83.77690621728462
64735,7.245653576104073
293138,3.2594903639997037
77458,29.411331096108565
185827,13.193302828043896
217434,21.312868157528104
149997,67.21500773912918
50008,50.7601571422257
36076,16.918226273108466
133304,9.993693774564008
279218,12.6940332157097
7276,20.321522193926775
106855,4.23645051002005
104951,14.116993645528254
148808,82.83835328827817
130010,31.763948956199663
192101,1191.8560644250433
252339,6.585102373481268
206750,12.428162103734342
192966,17.60994258630728
249344,55.01481036243671
259368,9.198476030923045
206126,8.006501765552857
163829,9.956818802601319
156534,5.706555073655011
179327,13.405271742015133
257862,61.12372880089345
213473,23.776657897101423
205448,10.548990360926384
185531,8.352979579816717
46126,5.489554622195365
284146,8.73045993926001
99665,378.1771855476285
129449,15.343145785721406
164937,21.328666016088082
147703,89.06673232723772
139921,7.748502697254388
281348,9.863242731079188
6862,40.01756801878568
189133,25.503610186982133
55524,11.926119526004864
143264,40.27235517903207
56960,6.442714211507621
230937,18.879670641443493
249906,6.2459564463020065
39381,13.576358263444682
297758,10.962796805934452
126495,19.79209151698505
68188,41.52140626161074
170712,11.002262444603476
11579,16.35272399988949
132856,13.089678955939135
921,11.836727476859075
2586,87.40083363990888
204154,56.71773145334649
275610,24.766270716238974
124612,65.72238081465291
133638,41.74137802861729
169599,9.972776254058285
291577,16.547374235539227
264506,4.656343394895416
88925,3.4010926147777965
201181,75.83237493712325
218452,33.357179191289106
169783,14.961141821504569
124021,41.49445580594149
13927,32.62749001928959
263722,5.118747634334222
51014,6.29999415280479
7965,62.7210988963497
108246,30.247764377295113
103952,38.781050257485624
30167,6.644243474334573
249590,10.982295357475392
90787,11.240318054514317
134017,2.1710680537833342
30323,18.113835893365646
185240,47.167817740681876
76190,3.677609670950234
133130,19.11224437989474
53646,35.78051406747834
54399,18.095932110563737
74159,20.20454710814172
181397,6.665768065441412
69415,14.086384555402157
211666,11.502861875568486
163272,5.207083903273011
226736,12.051913395120135
234061,50.411313844342025
153462,16.392279237706877
84459,20.694773963806295
23319,35.9223380445481
19590,10.894190487658822
235350,44.59879343890309
200025,15.423072135713424
73472,52.889782055455356
289601,28.57042962722369
277764,9.90187375749779
16072,7.7128483415468105
129730,9.971845601780622
100031,31.97305959609995
284264,2.1393325622218025
58476,38.73302240004324
15365,48.55196658181228
109488,4.931250057872811
145646,224.27011904481344
182044,11.001514660639709
46143,3.441812289591591
257819,1.15986190411593
36814,21.03441912353776
77303,9.941707290533264
3272,7.042768738752278
112794,3.059502994490366
209078,17.00769554952601
78550,5.733704118228337
70736,8.355539732199667
212913,23.120759430713427
238727,23.975024196164718
181647,15.055094010090382
58846,7.259449241972369
167154,6.941441999725804
172893,4.908875204437764
134166,35.4800518170476
252186,9.606837686468692
34078,24.85733839986131
46202,2.690008790201324
6027,27.195411018619804
84790,33.35832600649781
131965,11.719346047332786
27399,6.349612235104053
106744,9.830079168235486
14441,12.990114737190998
290114,10.178673577443751
187090,24.39869567103396
187879,6.366606892555403
131517,35.669130601818
109560,9.440650261052909
75903,8.123925979016017
121815,47.67400556808932
291411,14.825364672564563
146869,4.963808198222863
240095,62.63565049753954
103931,41.611461592451796
116799,25.132735555230393
121772,224.67853967010333
995,41.933010998039066
12560,39.17147561618017
173140,2.2087117943649486
61207,17.91024945840789
134492,12.195795193097727
20949,88.31056728016918
135966,3.9718941083195562
30823,8.418828795539236
20037,62.24439687227824
93348,5.977946599530613
230480,5.541876142742315
150207,3.227018881847912
113897,4.090878426434831
255452,48.97861194294173
121585,32.496494147174445
234544,26.314760671066185
81046,2.4308314237463744
15258,18.941705182566228
272408,17.770171209349993
272064,28.159250448122393
75938,13.300513993352672
246892,23.36292118259209
13596,24.9509777391622
120736,118.01569701816076
191793,17.00998003287718
66821,13.05413019215285
159646,6.82944326943234
173179,14.180992336112222
32224,27.277757826896558
257938,52.055146489934906
74042,22.835166438150342
12124,21.55442021748393
142880,64.4588085549138
181509,17.812212118783446
279149,6.761163845540824
153660,5.3351786372845975
293707,4.086453647437741
159490,31.797640921672166
152213,31.78488702753194
4564,95.30338618962648
58108,29.49448409809337
4645,15.185487341991358
125158,5.743795055996987
54964,14.035650487871226
5946,15.370996689556014
8332,21.935409642714927
128363,4.326961893367216
274953,9.993701509327634
162701,8.010391264122454
78878,10.685564266835362
137111,10.160265769063416
264713,27.560913444050204
282245,4.5418514368787735
46117,5.548047420698231
282056,15.923452004544114
169894,2.1099884660263797
108767,25.460923609607395
175785,14.06457170710621
100509,6.920306138630099
180145,16.95740681525049
236051,16.910033203763714
22029,16.954012169529406
256102,5.996394827386887
269396,5.402351547353632
252853,11.1229099527279
286826,9.974903624249642
27568,11.748219477573713
94833,9.817872687586798
441,7.126154092233509
69521,9.895971801160098
88702,14.970460530430366
192173,8.379898796702285
6884,17.807150545505966
42374,15.09357664588236
91912,28.351690151584414
95438,3.2964409209393897
212956,5.956737718247539
120772,9.022927242591738
102963,16.90538825676641
205636,25.097735035763268
125873,57.401540442842055
82885,22.594089711949085
133126,11.071466778205897
33336,6.017855401096698
85118,3.0424641261021983
253513,10.70047795239359
296755,7.495644827994745
140782,34.474422541014945
206041,1.9276063977469438
27365,4.591654650647281
295346,23.086527318408795
83926,30.45007053209919
204094,6.745065299390836
137106,6.990383341664442
24342,5.099429265143806
140550,2.120194585159328
18882,103.98412298713427
93167,4.317656608830882
172833,4.5006119068125265
219744,14.392929700817946
239523,19.964344460875154
16622,2.5881284396589823
295376,17.856290720769564
148854,78.613541950125
256418,1.572580585113686
174485,4.773333046513474
71966,11.793259464025779
44673,28.86974839324949
135128,3.980808396402446
293344,16.988738185440827
67772,65.9956315733124
185875,13.301030521205186
80901,48.8301285325945
221313,33.05353949663107
267803,28.762914912760746
243436,4.250317971595636
294448,32.11308217542237
171219,1.9452152249633838
93372,7.473001549049184
141634,10.56661206172939
177816,22.23994251972197
298716,20.85082444588292
143777,108.54924928904607
92377,153.72350944792737
62412,4.539186928334857
84264,50.15032388319463
164212,15.423915969235777
194726,34.467664052902656
100208,5.614600722043342
279113,18.475467201173135
46520,10.999199929086174
5113,70.52832687873433
110299,7.056351502770588
3702,9.075846298937611
263811,18.4842512678607
229524,25.276756205492045
95089,3.976789279762732
295537,15.871115392807898
157366,611.6385313590979
233358,14.804073939639204
185384,11.038704996607997
53092,9.45635481671443
197404,13.23280307642739
184479,16.988469199055945
12090,33.63016656325881
240808,28.290437617687935
167187,8.074158161242833
174923,16.93544084351237
21562,1.0897414077554342
51743,11.153738884237574
46153,12.664148954294678
274860,4.614601207641626
262236,9.97350128033311
105068,26.424881120823517
103937,14.3314823729114
47670,11.651310119709814
232307,5.7855551832610415
231734,28.91008772821273
25072,9.05263382292319
9094,7.156252873469701
62156,19.9777205957741
268738,7.51148479475847
226824,15.075783086522756
262222,68.56686411302891
5984,9.985380990539541
160430,2.9756677103971314
237803,7.688056930324113
209251,11.83034787756232
281445,9.729581634819313
182551,16.052230490958852
102214,6.688093380559143
173447,53.78711857609869
10223,26.812012484522466
281748,1.579649079577229
179620,35.31971774624124
26356,0.7215816445554982
74172,2.1362579702699405
238215,51.55694801085949
279735,19.321105759328383
169192,4.193008501712578
249763,2.8476960129887754
45778,36.45816742043875
5086,97.14656246709998
96760,25.646733023874926
188267,29.789691200291813
58411,40.978879492974045
101084,1.7561134228981674
241154,62.23575673086823
178252,1047.264159500988
265781,27.687023305954174
7088,29.42723044222171
46815,9.947157684701143
91452,7.0619568977933636
295403,19.84208046542671
662,62.12732641204154
176633,19.671460278652606
43534,4.0411439088440275
69142,31.719986612944858
40956,5.747331858464682
31981,7.377800334820853
79481,1.497778477564459
296929,5.1304524430958605
144595,3.758719144525974
184211,16.020934125636238
138137,3.149374731725315
232537,29.346272288557522
129521,12.064628564202517
298668,6.968475752548276
89819,6.862157361458133
108476,47.63794948980102
200271,29.80506271300128
67503,11.91903801477339
32921,70.94599402662088
62226,10.003757541230074
146999,85.65395275758081
287989,26.550358781076422
63366,19.984469738302582
74465,11.190370451840053
34297,10.985644974497982
194868,8.949614531849404
209293,26.59085589971183
192687,10.151618677079806
187411,16.000767876755827
31547,15.29949331707296
184425,10.494781978651636
225093,3.94202050993376
180799,2.7863504353249393
208055,19.035099110387797
148425,13.91219495260816
15572,27.391416107172738
293243,36.68926215607387
262566,30.59867248588115
126017,9.716646431845188
13228,25.04176556788333
46631,16.226624423278565
49342,12.997715515254985
64635,43.78085754654893
227403,6.481977406529789
220936,1.6697538759595665
200030,6.668644515054816
271997,15.103291726541825
69502,77.27739297247895
233363,27.486166432180568
136755,3.551881291796145
109221,19.98147059171991
227489,12.264739997245442
250487,16.857917797360376
118931,30.40765084195881
35108,10.018424179717744
193641,13.227859428400336
948,17.01842322488531
111498,20.589298702997926
86520,9.984976144777173
280270,5.25671686120776
116992,12.529922851879565
163226,1.512378353067192
93751,6.94272611654125
266492,19.978647241761294
203371,17.491489429751258
16859,5.441477533123487
17746,9.57634884323575
250127,36.82162811314297
69927,3.714286699357826
239433,13.110910142703093
42034,3.659006580196609
12799,10.56963206639907
278672,13.711503885541557
1729,82.3156923812907
274083,18.93922638484157
108544,20.123141867793503
276166,6.936181095488468
298437,2.7152248921749296
41260,26.665295514803358
142004,456.7832000363179
133273,15.737727477950006
296074,5.9981250362752
97638,43.62683330557089
115201,44.88325283080878
285597,7.817184793107098
183590,4.009872472259271
194734,3.1401241913510716
205511,12.843133059249217
155747,7.4900318942206665
129462,2.5779726351402648
1588,92.62091506988753
193054,19.48079697083455
873,13.745047662964698
203277,19.762263810617753
199588,8.865569905145033
227720,28.03125204470912
141645,19.96597598380827
4297,3.098261389220256
146594,72.55692582487507
31762,5.031650356652985
54458,31.810131727270356
131576,8.721924723095228
250873,21.833659076351097
67135,64.8609947898732
66429,46.73416212704134
50766,17.98512401205222
36073,5.6903219083738135
71580,1.8687346111485539
105325,30.756187406682265
126244,11.06730267054705
245157,24.76670920935702
288756,11.991281731071215
189928,123.71616901692487
91132,19.95252734809451
75110,3.623938357218443
227690,21.06968136376603
39626,1.9355003931600279
207747,48.68956878028575
199503,9.117948761401214
64757,89.62741614169151
151764,8.42226963255227
245881,70.6012571416801
184867,6.685928139744921
31014,30.092714280964348
143876,95.67023314880099
119227,24.756280077535976
123111,16.66725525917304
236621,9.094129079857872
249442,0.8606893779904151
112729,39.91965021898094
16921,23.982986743817612
125737,9.19729552281815
76491,28.33976013513832
241704,25.446791508454695
10297,1.5604441491013679
271897,5.383994216927215
152237,41.787331850337246
42017,2.9431531997800446
109934,10.691181531100375
182388,2.558645841188306
79867,14.744589747118363
229590,45.023043403993135
227787,7.090916886943995
294823,3.4313477464769826
117661,48.43867203829919
60422,2.1928060013437505
67545,21.440363876242728
190201,24.250797056364192
297044,3.8027655635926956
100751,5.491435725273537
143327,40.29068893173775
210895,7.888817108306915
178629,7.598426740953471
29702,8.90023038308213
5822,25.171810976474983
67025,43.951574333294964
224091,5.528100333464303
93624,23.44103347918432
283428,2.5100889556076718
104852,23.220213372753072
298196,21.721459150079927
206808,450.14061483051785
41114,21.617758415740646
223290,7.718525760621177
227493,27.44885674521065
140964,46.41870251434874
150562,14.084950958096478
291532,13.859607867375724
8592,11.477967714761473
9444,16.23422153457239
199633,13.903432551836703
125123,6.348982486375675
222116,38.23678101513054
228895,33.297898159274716
268807,31.054680020403897
230318,3.3792587997939982
104686,38.737950357337084
184578,4.1879839591053445
216469,58.04582621152528
31514,8.287365711834866
225346,9.06106722534735
42123,3.622668127833869
187662,9.280976486648221
114824,17.962148889684638
40931,50.58975017688913
9979,29.012552937764124
162190,3.7874747490864777
266056,6.4843720881444025
125101,19.95697140517868
211999,36.78426860473876
161365,9.458068213878919
144251,342.02920324170884
88779,0.8301294983807669
230692,6.898149131397081
248517,21.866965111577354
28238,9.783707383335855
145689,66.62806495227426
183284,4.54701899569973
47699,25.171409543985988
31687,28.029748300691633
175350,2.7006591035351275
233014,6.996176613082771
239278,13.405688746950375
35494,55.32745911193324
54609,11.392344688311463
38931,32.820135233886354
278118,4.1577766133319
283723,22.724898145421964
278788,12.080330980272947
261916,9.982898768490397
125483,29.51345084185936
3585,53.69452984616047
132394,34.269414044039
107161,45.26573101647482
232029,20.80345257738359
151320,15.170954264011126
32256,1.3669573970931752
238338,12.488728387377877
79586,8.154056027263493
245235,2.599768243354699
167353,5.114009191135717
187431,2.726475070369416
24802,15.055320541701857
242548,32.95884694594991
56876,41.98835163539521
240081,48.37305182008325
234191,30.24796015418243
280350,9.48243255404198
203358,70.76835485438886
194789,6.547512752313097
184375,3.4372028239579877
278039,13.893648904684234
220944,20.607831474709535
80176,39.318318372662816
100423,41.09671124724751
93966,11.05355795797493
236820,6.95939480676648
179244,42.225986501628796
238937,25.2893768300224
23243,1.8117413306182768
176487,12.517888217628556
42016,8.546998676708043
243094,19.740388474129837
41240,4.660865357030241
246096,47.203738481438066
65917,17.77331031831778
109887,9.366947764952503
238042,28.15640903345332
202987,23.71771143062444
202921,66.74346388248915
154294,7.570914107076911
138344,17.970088216374574
231458,11.88218370361777
234702,30.747181832247435
280435,14.19723601213814
249378,12.000688495729818
69873,34.958007074538116
57235,38.194787411225526
236033,22.512834822612334
225017,19.05436628647926
173306,14.954210432975966
76510,13.108427030966304
192419,21.298381209867625
149445,22.40164842412368
137960,14.716023035103063
33411,11.72675172374322
151749,9.188343326299096
51785,46.23063446307444
80009,6.358100640260927
220024,11.039263835982197
29748,4.212844191725885
21604,17.566054959871824
101833,5.965446622231134
19655,81.61633602857562
218045,5.640582550817425
228085,16.89500724378414
263159,140.05444605297464
29353,9.98264472913903
299161,21.449076622444203
65437,12.985799697253329
161083,29.088622823813836
50103,7.32590246222202
40119,8.942637523049452
264399,53.70243557486419
233507,64.60211384674544
138382,53.77349576532305
216025,5.99058155549839
25977,16.019546730599856
280564,7.974008041354381
250531,10.206956703460481
164918,4.425648483593124
33788,5.624658897736847
186377,4.949512055406892
104803,26.717665290814505
293362,17.935435414841884
188427,82.65382529273329
227418,10.742262168880233
208192,6.650495753226317
124350,14.763684516766066
293106,9.10514595848795
291769,46.058682128675535
249047,16.57993570277142
254353,5.064244508409026
234467,4.473428143841025
129314,3.387153257516405
183397,9.972657962330256
69439,31.65282082489341
199035,5.370304884726293
287628,2.6870742169830732
72228,4.9999053194855705
174652,91.07721636988715
217062,28.942949372425037
256101,6.0041924771655655
142899,194.77483060557626
151266,9.995888888246725
113067,24.484942996470956
180165,2.2514325204651167
14922,8.729007419047841
54988,15.024995848087608
246603,19.040862381778982
161958,7.939984432792481
212773,2.768981743161997
9230,8.498392144051424
121779,23.403638201073015
69046,39.59724318061396
285480,26.346616254400175
156524,2.6691674891732013
31109,1.5421437440961674
10445,30.116318250968646
120725,30.813764108087113
73166,13.99634372361987
155823,18.01590313546603
197075,5.202379581138414
35807,4.236563653973954
38177,2.8826169231250134
158425,20.087972898577014
29508,9.415199552805111
11535,9.687177574522588
249987,6.4815926745446015
263163,26.587108068366117
262391,12.430992446448805
95391,10.966245256385932
105904,62.82774257464292
64393,3.4117607776003
66524,44.39412246958569
229896,12.067321219640393
272528,2.4059995839542405
239258,15.017609275628923
99188,3.0033663392717225
17095,8.331511274479231
86878,50.666596642044205
280764,2.0852674656294203
186672,3.8573779247999584
267198,3.6894250392454166
154589,1.9042012116493638
12399,49.50068251261406
23821,28.834837280112396
294397,21.509738683564834
244250,4.4583646053920996
213631,16.938166500906824
64392,6.004654352394088
21923,8.788304769795484
16522,34.35004653477867
110357,15.069814059201873
264642,14.141928252691239
159029,12.870925836908048
87370,15.633838419227573
103201,49.92158336676024
18014,77.85224588112466
8414,8.650536275202446
132444,14.583468257415568
137827,9.552976626070798
150563,11.881098713650331
272185,9.391919298206517
240775,30.111985165636096
151931,4.620125937203248
213527,13.480208973801632
4149,142.79739430286375
167865,4.064173728337586
174362,3.2074915640230284
279644,3.0223162143245785
257662,17.961474587336596
20632,9.396342601675775
179485,32.44495002552219
281005,9.963516359509239
39926,4.996450630734513
52329,45.65057122935096
226442,25.065636995733303
92203,9.705174913476332
247304,2.643565969770926
136003,6.51364545634872
151797,5.651952192292226
55333,12.481372309028803
159727,2.9975909155871454
1276,21.751790830954928
18307,121.653964031871
72932,6.341063124798547
57901,46.3166792186168
256949,19.48456895454461
298468,10.754562030619997
260330,9.995156406733702
172322,6.936521436357728
95544,33.99331347511678
14201,7.032739845373027
239428,35.78513010776963
25911,6.398944341705431
81011,80.49841896490308
187941,1.7949200381202814
78311,7.988328681187921
188609,15.216856610492703
252334,56.13962453404901
71065,9.83583020141197
24873,27.126884022250902
154916,26.75133715158185
50189,9.106345520665093
248942,35.55958129859262
106206,14.0523861969959
185598,19.358562387374196
65118,29.632622500147065
183085,11.987386060159356
252754,13.03310235888383
138406,35.48984010852321
47573,6.251331850356447
97897,4.4375152774576385
213481,23.573312999581496
195826,50.382386262804324
98207,5.979995578522787
220233,66.11067506768225
62383,15.22637303650111
196754,31.49484733214112
103363,9.087792859006417
283999,30.792386899863505
32433,4.641628574161156
75414,16.87217717460647
223350,35.4468841329037
106059,13.0144586779324
143638,65.89822672729179
34005,33.962256890260235
17367,9.245645764861951
25564,16.032466701802843
103336,6.5159931333132475
60286,3.6595468209522473
74905,28.232337692742096
246008,83.97667378471525
8283,8.292090990834133
60318,19.277659628394407
205517,30.7324036668992
257462,45.947744256319226
196244,54.57292030511973
141787,9.153600970432516
74524,9.347785360812395
82786,3.5285202168304246
144994,74.88006868797372
191971,2.62331292761836
212332,24.29117045801747
177372,28.310642474915372
232212,52.095616328358666
195739,66.89346534276173
74521,72.84336822750123
36847,14.227074381439945
8680,10.057294607631745
244055,17.586198455579478
164228,30.93948596059146
209905,62.76034737670209
242722,11.460465270512943
230709,37.84392087239383
104792,7.364900072052843
271387,8.00772640946016
112340,51.209114304445784
239893,27.85960372506315
222608,26.981412538109595
51325,50.16519308304212
8555,11.523190449203508
64971,5.19736646485319
25793,3.8907381123996054
61756,6.990178868182239
186418,83.11174032001485
11529,15.999823253274922
96743,17.906267683897973
138804,54.20668834800748
255104,6.9818575815326644
292829,19.029858605854177
241047,1127.722140385132
113201,18.025685471665863
185537,17.538585979047983
243336,9.1437621128714
265681,51.3391153594966
22735,43.72491684399249
114279,7.993493962276457
57483,12.409794443009291
33229,35.10870565196759
221807,3.7383521691158776
267971,21.623056139518667
113696,49.62689576121944
245855,20.281739651555156
60900,23.628158398873783
269769,17.618257172289823
99328,4.571633965731148
158549,10.922128484648809
7517,5.980297732031087
95061,19.07600988454521
282054,10.971929694921766
8094,5.3922318443176795
253788,6.480236379563097
283819,8.99147207088562
113467,38.21947208825158
265274,16.938647862368384
168955,13.816728670105354
96345,15.38797533761037
206807,18.89427104255533
58440,5.9692159898863775
125361,10.301249752219862
221368,95.36299116011998
42937,11.038320879130396
220329,11.082506114325842
233366,21.49671631252472
213515,54.89058372011043
211662,14.92866567962659
288509,4.534189792906147
211696,4.579800648776124
104392,6.35666185944696
48441,7.995740907533052
37337,11.98959522537419
182001,8.333492577015631
177685,7.060645957559053
61726,20.468632541116403
174896,4.558157920249507
55377,28.941082436401047
109804,39.52312191725135
192283,20.699841002131993
184359,1.8175829034345985
125497,45.53833001208597
85213,3.1382526383756915
92836,14.362815251530282
38264,5.171301566948074
68543,16.798317650953592
77879,8.017810184437186
164660,3.0011192479543607
122350,14.958649651543075
153107,16.99175835278376
156604,20.46568919114185
159213,12.680807103994587
107043,49.299829911214886
189612,9.419312740359967
34597,3.711675399043655
261345,9.60195852066618
110394,49.513254851082934
129502,4.523108848220352
263359,38.96113688410507
132881,23.642476732923978
8907,14.662619413160236
275827,46.80589502613101
111222,45.59255500998605
77330,10.000510232062322
25623,9.238550452641967
152246,85.36202622562102
260032,42.376999320539795
248782,13.382405461169691
97393,26.20232177969692
264688,4.96482452003016
76570,6.665669098226058
141502,17.92449334910198
41899,4.4568060600075645
183739,53.81558170818886
82562,13.83294002061328
13192,22.313789702037557
73501,54.42423917352739
271827,11.801219708434344
272316,3.0719715113184263
91192,58.10050424931597
6334,1.617547161140965
104739,44.03171546972786
35759,16.926837159529185
216047,54.3196778647326
191645,15.08458641145843
298578,11.088455054210261
36846,13.767602756886847
54099,15.074559457330727
204532,10.512010845672167
73291,2.261051809081612
217216,24.45629999913536
212446,9.416619290375724
135994,31.09104661077257
224594,39.82806868382714
187499,7.607792358996791
264055,3.0963260966533315
231415,27.493487930196284
87055,17.0088745752873
68171,21.18588006115236
3923,9.715639432869773
188079,9.912805142686361
172977,4.217344357754468
103228,8.471846464649198
25074,3.7357971859835186
87588,10.301207166967638
68524,19.143357338044027
274292,13.886077910846742
23371,8.581784739486656
106736,2.3960772899093814
187246,49.23553632461434
178950,20.451942018459178
216610,11.46019624907117
143299,31.85517527719069
71648,13.150054084207431
63787,9.994384785653715
243713,10.714012514700167
276491,1.5943063247087284
127132,4.223066313280407
209511,38.203850332166326
143611,105.77349697706751
295952,4.345464729689156
9287,22.423520341771784
153291,50.29174977260978
243050,23.96027714571718
47533,9.336415649248341
174190,6.634663526208261
26709,6.562182483042008
59455,8.829181257790307
227815,30.58594137350395
114435,125.39709819677505
291698,3.4585875010181883
143539,120.64293670156653
249657,9.99762598320055
231516,41.771804257334225
91564,17.98183136965727
257469,11.040322190888135
211873,29.54745591023015
232763,5.065097523537488
119669,29.378365255662796
231796,17.971640640952877
66177,29.494786870040926
82807,13.820769556627667
274065,17.487124693815094
179789,4.010414756028173
173828,6.822230524042744
201872,4.887279978204015
36181,5.72034675156595
274661,8.680687095461272
146276,7.526177545686961
251398,2.9100691838200015
52852,21.688468844459734
110837,9.988912202064
135803,30.365781149215344
53298,46.97691583970652
257119,24.553626867676485
234935,2.440121311381697
292214,6.131878313553021
5264,66.59095777142164
59811,17.711657711039717
60580,18.332891931532668
70300,27.272996695945235
108542,20.188991187401644
249342,56.60594350814647
177434,17.9742329282909
228683,39.778755917481135
254395,21.354337048781055
223043,31.41908843523588
27793,6.15183815193346
256105,3.6895059469387426
178043,7.929541446807537
77980,8.936136139162123
1001,11.28094465038881
63354,20.265392667616563
283334,4.944127855253244
155113,16.088120584470506
271824,3.7285723561920587
278908,11.778667183426716
290960,7.308575287651532
223512,16.337416533626456
107319,8.789086298998333
183006,4.722143966890084
68558,10.83010474340532
183274,42.06208289995614
185733,6.288268013511418
170494,5.958287316172453
133371,4.47043938779424
174024,17.969964584354962
273444,4.1041710273536385
109459,19.170095042889002
172131,9.483795771570016
84405,62.40077560215612
32026,45.343567709852906
6490,19.976302403843714
108958,23.526942765620905
248069,29.446301785269416
26359,5.399240312705094
272303,16.912624891375636
131784,21.196614533338995
26701,15.97516405758291
221545,9.059504391586627
48066,1.8251721061342938
117873,21.8157977866174
73465,12.858514006853309
233575,60.986323547073994
210303,55.92542058754335
156660,38.00262100397348
210890,26.247989470448335
31843,7.97616744061204
103590,6.533407547159044
183277,105.39917311881904
87035,32.85315018337762
261585,4.958320666998092
200141,26.702247328594538
257148,31.791782864506796
249292,5.867146545494628
297179,5.615775010166956
282485,6.5709708750384035
11059,15.733569915752868
35570,36.687792029855984
17901,13.45420002780661
127225,9.583642099056748
159590,14.03831323319766
140129,65.92201488369355
287959,31.099690974771868
174952,10.001549672402883
121117,26.601685861619735
91969,32.11496748653164
180840,9.967884131220837
272564,15.13234800734603
258117,76.61778376729615
247061,52.37322363806526
88130,3.8428328137543026
138435,32.2053238661605
69207,17.303426741257116
25547,16.571766692825648
265849,22.697738223562247
26371,6.612955191756793
23267,7.979532181861799
168260,4.833674316843316
216295,8.621420783159653
51351,48.17061918348451
172050,10.811900912552437
289728,7.142537652342036
141242,12.801668659838347
10546,19.49864435031669
165428,17.968686080342344
185104,20.608677763484216
126350,11.222431360778378
103461,12.585803194784592
99380,40.42983015860907
115647,23.504028150176733
86867,8.5175981340724
175046,9.13062554915437
238687,32.5116350536657
187856,10.095271943865297
