sample_id,price
34767,9.090007547862669
48578,12.905780539293625
65520,38.81095917925423
154900,21.768460234719512
189488,22.214890420014274
39772,13.620189526236663
113078,6.107300715527492
179958,7.505320136673607
123784,31.02440382485269
241797,17.536595071277407
251158,11.132355734198027
225807,23.665504770319288
131221,85.37382507050216
235063,18.572315246218665
270958,10.145737381871713
143259,20.296330629089205
137053,21.383906133510028
296152,12.85851868089049
180332,23.727581646803223
120334,17.601513849526835
151666,27.766503405977584
109132,17.39636695909481
239353,24.82157436634046
27594,14.98349275234798
75619,13.667868908985712
149047,55.666705457211144
167237,18.303162427531667
36909,16.547288384157348
80745,23.93188253874195
85046,12.932110259275099
236642,11.1902594037288
153635,11.608923759800017
111411,16.1671120700355
119073,16.00283322794231
113109,19.290850887049203
64513,86.9685542808423
218744,14.946561775782218
141063,27.55471395662568
261409,17.607817113489716
261819,13.415608254587877
182325,18.44844554035293
196173,74.1546212517007
101543,10.33165851091954
288846,10.482037042490637
70115,16.71621097631546
270828,28.328016129225254
80736,22.274271321841837
149349,82.89808740343202
9804,13.582552736367074
258123,14.32495264324806
227305,32.195830591001354
52757,10.908952212278175
69615,15.182733876515385
227725,17.29737831328024
229208,19.072996517748503
195725,72.91160988776083
135115,21.020492311521703
258080,19.960054458599565
158307,12.333024525379177
211899,5.79925222891532
209433,23.626364337643487
294467,12.987648968119842
217659,6.25031822395998
18534,7.466375366953859
51358,29.22516460091109
294357,9.436051812425468
260866,33.23614497251348
180911,11.908317164905192
71146,9.301307111435717
99670,44.3473353166273
141348,112.46891831877598
236137,14.89447311311553
125970,20.804242570300715
133041,10.103756224027723
47383,5.649002129609016
257950,8.533688129687482
147061,53.85674944496954
97541,12.168586995417128
293739,19.207873184183033
37596,8.23404748912286
207784,15.295837044504283
138856,19.233535457666
200761,21.332114408829394
256901,26.57617469438587
129799,15.324355875995447
172598,8.587229744383126
273700,2.6663731813428293
264306,12.572515938733934
42469,10.523512535703276
153073,14.406612518319742
75442,84.72457655833963
110695,16.312008580124193
28719,20.75765737016798
118935,23.56070261927108
55861,31.06242056862675
294591,11.748005966217411
234444,5.867197328898753
70339,15.547553525431749
79729,11.012404613609377
34234,14.815042644789605
126313,9.094159191837546
127981,31.781736243382063
134280,6.136544871860696
48859,7.978447821314457
13250,8.591007550505195
54047,14.55190694396573
125997,25.6766736559425
121319,21.359391869583007
49674,7.862735170818997
137005,6.3926813562815035
291896,26.899021880948442
72453,17.188524689380888
52060,12.741053044968254
45897,16.723184066035895
260304,37.18258752160479
154484,7.99311134375477
290637,8.084546913453517
232609,40.49856514186862
108060,21.283966901819856
280160,10.007521764431413
280413,9.031695818964641
178477,8.03041988607989
37524,9.460126951770967
123794,23.274211837398322
272011,27.75164369610863
155210,22.923393180126617
181173,35.25695513929836
205673,22.12921291141242
32306,20.437234102807295
118885,15.091962989743568
232201,28.854845309258188
199861,10.574402784703897
145597,48.50021709975072
184523,9.6829174684575
212005,20.231431948357876
150443,14.032954221388366
130425,13.619796057215089
79356,10.713069362720958
264682,11.341499476672407
217551,41.59230631411541
22934,18.31463008942592
21982,10.807714945109678
153801,23.83168731297802
229180,9.677136440380192
89311,13.391891259298607
226647,10.640266675205948
198736,12.236392696713041
241515,13.227558204487218
52322,11.552346095275515
234851,34.68689365452825
150273,6.8952350967814855
251089,13.538381482800732
243160,10.983379760958714
122386,26.299602031080543
29220,11.916867869581111
14018,19.177381619448816
283179,27.51248910897208
19857,63.09963880368298
274567,9.328417599545114
232970,17.82847989643326
35221,3.8658406315315594
43313,9.877375480012262
219417,6.315787246396051
227313,24.211166608760024
107606,13.901584288665221
114540,6.9507279632181485
76476,53.97868266849471
10012,18.834376920419352
76972,9.840148938406882
41426,25.77751057850186
295035,12.010112201716845
32524,17.960462529583605
209670,24.627053812155463
258426,4.612447513214997
271989,11.681094254786666
211630,46.67444593178421
217600,16.508157469553897
291184,9.531350265770369
184490,11.847948552080785
105690,15.678760806333479
271946,6.81376538897763
140724,8.254861114569016
9548,27.427680772194126
227278,5.423896425260692
196984,24.012761437215524
78274,21.933210296849374
9681,30.793874896851804
137514,10.67385362101796
234392,12.88631981599518
171526,10.713368831182915
259316,14.436513766538303
279133,12.291616830159748
285601,17.4100234109091
220345,11.126049120368656
94189,13.271470326078502
113829,8.183484779434023
46676,13.75226811318452
288866,9.389313808176627
11411,77.38699273987349
183749,26.16085572705463
262692,23.742367183509977
249927,11.515588572107758
56739,21.725525234098413
75985,14.485951546567648
123404,37.04352985801256
85719,11.031937796069869
228335,38.3886582695073
110637,14.085371516433016
56071,23.053390460249652
214193,16.652980800101624
156163,3.8258122284286613
272736,11.985235529566044
213179,6.611547943916428
189871,19.19352109722655
150838,8.325948409263354
297567,11.099191039976942
255870,3.229077674079264
170501,20.57561636309736
132852,9.323012689264589
17778,18.49362397970131
9320,24.74899883642055
258399,14.368464411869146
219330,12.686169095992147
166743,5.870686013659612
103752,18.877581490319457
122050,5.767333973915343
253253,12.752155811790105
282817,4.2424906167541305
194882,25.77962856152131
75141,32.198091037451924
131755,18.25303306198885
240988,14.789704737307133
195011,36.27901727940279
296017,26.337278046644133
177678,9.28948852468587
6012,23.04327851163097
14772,12.248618245226485
50652,38.88006942443699
145794,47.84980080440557
179139,12.93968282514616
104658,10.925265990432306
108559,13.298204413639606
73365,21.81260359375529
265295,72.65015387327735
14766,22.399717204895264
51324,13.754804393228293
280991,7.633172870624859
260819,8.738802977575236
13597,14.628327206809626
213344,10.25066554533506
51784,2.730135579690987
126923,27.869304559288427
32749,5.534476229792354
153821,12.885387650876774
234349,15.720503965591345
8764,10.934829205148493
35945,4.008220704869417
222354,26.24552108003516
18602,12.185085592742897
21044,49.61898918763155
124743,21.303312188617888
124004,26.250558059073157
121473,23.21464166383889
161317,12.36412115892435
160725,43.22047200040925
49095,16.27073113127532
55496,21.30045224331587
210922,12.89050678304544
76047,3.4502106949605347
208719,18.61273877255587
33428,11.58889995504968
139721,9.83873295668686
35054,13.340223516634106
231776,22.55953296266484
257500,10.051742702394844
213774,20.42344112073703
237245,16.78272135629025
66162,13.351008220345662
268542,14.318003689905051
52963,14.481626354198012
206610,8.133039277628228
244484,16.88676574349532
221736,8.982621256065414
140434,5.324730258617194
128844,10.38032008123048
3260,9.441736715117996
28120,20.660308123529372
214877,44.39307207157137
246005,6.185178616680524
101929,9.933618389618486
19281,21.738971846491914
275290,15.462351094501914
27456,15.97281629513957
14705,12.417216163990508
97258,14.20482398331759
69733,30.66591812523882
80354,17.019825179564567
113082,17.386703080186187
15830,27.057035512698473
249299,21.04877657286808
59589,27.343570489753287
222842,9.614026192609511
244334,23.021841484707558
97715,11.40147662065253
36367,6.141480555809279
148983,18.29550366501294
208540,18.715002191367883
1176,10.970669920574444
84637,11.899629868422755
32263,14.368732928272706
136609,6.747736940359268
296067,7.342491105478764
299361,14.986953325243359
163534,12.071925688089543
290760,13.719623814180636
114724,16.948939062301154
109776,20.080777606390008
260765,19.015385679491793
68655,26.117253105717708
221252,14.572252788841247
124136,21.92921318781686
253350,16.691852895913062
76482,8.275802403730156
138075,50.53074410734055
33212,24.846766206226803
197014,15.977996949433134
119785,8.18635580500656
146436,32.26380185079119
223408,11.888252140097636
255024,38.60606242969724
176032,9.32835743530641
258418,7.449480193144445
196961,12.608902559452396
280712,10.363293842517326
166097,8.088664224859645
120604,17.28124717803577
64827,18.245348544023912
251029,11.76047211391018
37578,10.399344823280021
122030,20.134767269591283
150997,8.968257077846017
99601,26.881581378686224
159536,8.834984446904317
62621,18.802863740041623
58974,25.99170126946441
174161,24.212131611954018
33381,6.938557121555966
299408,4.111198253451441
202837,13.839647987675617
70011,34.41979663620464
225885,9.117806382580836
18008,45.503694895344275
230975,29.503882811189577
234532,14.347227418953736
81764,13.209933948764663
220161,6.343862652554833
153957,18.764149084820264
108430,26.80301318931872
122127,9.784362148407677
62604,5.841560298164328
3672,16.165869456292913
170301,18.95843232947805
214581,8.789479806609805
69226,20.130393154568363
67752,26.590715820238938
139141,23.319304156585915
199878,10.2298713361852
103672,24.397716865922874
142297,54.49000010023886
237325,11.31683214083976
284088,22.00950838698326
251277,7.673236775653636
253759,17.534130840891688
286068,21.753332717493446
120028,3.433581046144934
40722,66.21582732049328
103625,20.53064254771891
238259,16.621411820270474
83277,14.602016046751013
64769,8.759253726531586
68166,7.470725243711558
164279,14.825765114373954
273602,19.79564630987392
136231,21.69504965951627
82410,7.975160251167678
200822,18.23035281161551
67214,21.363265000886148
56230,23.595618603705105
149340,42.12212305044191
65916,3.4176717225891076
256357,13.34315752234922
250858,10.244996355781739
131963,27.151711334160115
294365,21.715849735760628
201924,22.70485506443152
42992,10.233466117990707
39171,13.065485038159844
196539,46.1751173171819
22078,18.09835164745838
57367,6.414288076851785
168432,28.016221498119236
223821,20.05130999559883
23635,6.387645049225772
114637,13.458167871237853
56611,27.448728794311357
261806,6.500841687052939
47697,17.01502102842403
43887,12.327538224469198
102102,16.237200450351597
219958,21.973718802051863
32878,13.409272916307621
122945,17.491603338272014
34972,14.062921642848437
251840,9.944560242104428
127724,7.649375806151586
42658,25.802304543962556
271110,15.252894316595077
174836,5.314123336563259
10698,16.470205004288513
45382,22.654290754315216
62326,24.331700250866565
172879,13.44454120840648
102115,10.936159939709983
27380,3.7729258370140406
141714,17.587365320835815
212318,22.266438167236913
159249,10.456071726699202
281048,16.277615783118268
25757,7.685339625391819
37944,17.070211082192294
173641,16.188269416548128
16480,18.186457647393244
9423,27.591259435581488
180743,82.77127896440271
172149,12.371110274041751
136822,11.188514432275486
93413,13.982842988457238
46510,12.246551952380045
119868,8.80937343574402
8777,10.12008969169426
247247,38.83042485180194
15758,23.351872732774567
279553,13.002152102692436
41212,18.539240909093262
164119,7.118362683234701
25674,13.933980551438951
129896,7.059279082000832
247724,11.106857131676067
91670,10.88575759488705
286576,12.980725301542526
258803,13.276817829986168
60986,21.906465000756743
164280,9.483936320049096
185432,15.510208433186595
69486,11.266915268105372
165861,23.130110668715268
250454,2.6446587870861813
148024,56.427092451338964
201263,19.43819406483424
5973,28.97182493212245
264090,25.7236248081649
147616,13.275127874662296
50260,18.70921419380709
193462,18.248343412337345
105657,25.09409273903199
220303,9.41752839193843
84522,20.722479809744218
80440,12.253432554190574
237850,19.634801296740108
46115,13.379065786280384
173819,19.577632364613272
165382,42.68911890854232
251067,20.082871019168966
223116,26.13642350093706
4280,78.30222516200234
58292,24.372399559589738
99202,10.999307670189125
148255,30.81134647624046
293742,24.672660427694673
9494,20.23587847050528
17495,8.14708828915527
159680,6.853810652598207
191279,10.235209111292951
219308,20.515098602622235
181687,12.866490879019036
199069,22.205180462400122
16963,10.003579986104995
52874,27.56004069916984
70782,21.671305148138664
1465,48.11030904559313
60435,21.281144747326678
35636,18.86265146949434
294921,14.250006437842892
212086,15.196923080973733
80530,102.75317375104244
134666,8.791064445948965
266818,53.74493630507645
23174,22.66489858040287
159160,8.315435671591736
270949,14.791022352853656
165943,11.079137417297506
282899,3.6111471862143616
258730,8.619408960635404
177649,11.947012050985206
181670,10.60435712358217
31624,15.248451525019657
28217,10.046226399016918
274972,13.02249828996211
16154,55.126205502168396
111735,17.228847062798103
28677,7.92877994539521
109827,22.872857396782898
123478,22.815983163419766
116935,10.296013454237515
45381,9.503104804867888
180363,7.3022520471619154
38667,17.927250332099547
182488,17.121556194962466
89451,17.009007452402912
106671,6.085771106849786
184790,15.429650966347197
228005,11.785843833972557
205762,27.66215995634967
167162,12.223539733432219
268237,101.73838589130071
109012,16.225820493239624
229337,27.31216078786446
258613,13.548204217035732
196341,43.730038164586105
293421,13.410632369786253
11921,19.981670706398102
67710,42.823167562256714
152223,36.88172162111861
196612,79.4612736752054
187385,13.158530716149922
232011,12.423174592005545
221974,11.998540061792626
80653,11.37285743547742
107306,20.449883596415685
159198,13.357167189720323
46791,11.951617219292011
84959,8.144902008426046
139381,14.59565548936805
49992,5.059595673747408
131494,15.437243578008939
185258,16.061513383384593
294988,11.23528622664119
102921,18.599011918907117
31639,23.71864068157562
3902,23.938835406901724
11973,8.150938729186628
13118,13.278797815894112
23784,24.423305640054323
146103,54.37470924313312
163653,22.148578590366625
159972,18.007378790924182
273078,16.922336297179637
298111,14.792070631381836
185097,11.110015509200332
97662,7.989283940132716
228347,15.30125438404835
163965,7.642045429864799
192940,10.786150234731634
272107,9.85834935472584
34803,4.215173901971059
262752,10.835121087821282
33641,10.530525395972825
260283,27.336380685804635
151607,16.106775279970524
101396,214.35582078511968
107403,11.67229881523286
254427,8.529137508259833
87713,15.551360240718436
171238,11.485043134981291
44005,20.258462463935533
78867,14.131210090718696
230139,27.42899824083648
63988,15.481647666334565
216217,11.856409029142933
297100,14.07174096782936
101343,152.95848758066194
150103,6.202956138714092
232444,11.219394387507446
46899,23.70977165972171
78677,11.181955975273262
292644,13.683492648170036
214177,62.436143904101776
42816,46.753249353780134
76853,11.927515998279771
9580,20.533650821791362
156511,9.532531394721286
105240,24.65681239917575
131156,16.188839631818848
181979,36.79453882766177
17835,9.70647755524768
187704,15.444073116942956
269513,25.096362226345402
258086,16.53105355704264
48082,8.557716097367255
137996,33.64941335011045
208505,12.357816497158973
280517,15.308868246840596
258699,13.528178760823497
148766,19.554544761034187
225630,19.827464116482144
39957,14.510375320232173
192347,12.679529779992443
251906,17.40330035236751
139522,15.015892601139052
288952,15.049142747844305
30203,19.66539314059829
111017,13.03036367945303
235546,5.974443398363088
31894,13.30581889435727
264736,10.829503100416783
272112,7.482041092236851
154665,10.624044495096891
126764,4.435117890707235
65235,19.002417456834323
214198,45.98370389285743
66752,29.45075696945489
32516,11.232526150378153
165931,6.914852044699605
283449,10.559897825380132
250613,20.36210041744913
10840,41.026612900532236
153545,17.379472518006654
156457,11.128961358449043
53167,15.207694249985535
19735,50.95668547006562
192685,14.128739185735206
283948,21.48676411218749
158930,23.078878909981448
165510,12.068724024379687
93511,23.60880514418045
63416,12.1643950650028
198762,24.57550638229015
197225,11.587347708563907
40535,5.580293986633006
181458,14.296873326281574
101855,23.083126668983425
146549,34.00198227422791
271516,8.633327299754542
216495,8.539541641210768
285865,13.688636127409756
164170,19.280587820589712
187107,3.475508252242672
75953,8.391038347281704
166484,12.92821424701931
53078,15.161945873711495
236632,11.591180565684573
29268,7.545914950352706
96362,9.773489406431521
46608,21.354112383955673
92922,19.005791291501613
94716,9.87443655408791
181395,16.289399668762652
254167,14.627347592485906
154723,23.80908674986551
197786,12.3602741682746
140328,15.941874716507508
17610,9.293610490187634
53045,38.300445588028076
55400,26.71342233019221
20904,55.67000257574397
290107,14.819041821956183
90209,8.287714176363059
205431,24.98389237177996
248987,28.665210042994474
67680,6.872044390716299
126320,9.698831863204159
2200,55.57843239313758
39138,11.11113002190491
173363,12.013988175789175
150386,15.737275127324322
221228,36.94816630373309
33480,23.05044316251282
29387,11.077031115276048
212667,5.2793647832112995
291694,22.456300850636833
1447,40.333242631746124
108951,16.12570504077553
3214,11.722698761348614
195176,88.09493454257776
265767,10.00869841141335
191587,13.875446827604545
167083,18.39175397793706
129494,19.38532517418993
60629,25.13590278490751
148812,61.07415176089444
152670,7.140640968870264
170795,20.44605614440828
91183,21.87630027312821
210768,57.46268189511758
7456,18.019678919921738
27271,10.391482670451978
49080,9.005120624502137
209028,12.982482782078469
10124,13.280984686247558
18576,14.954257940460751
8246,29.91231308382155
269931,14.474000750104665
186029,13.385856803471942
222057,40.30031962647593
116279,30.365817134103967
156612,16.689386096061053
185250,15.573200885593295
254343,11.588626442805946
282873,4.777295833728296
113511,15.256021791298085
214337,27.676585855535517
112954,29.427608268520572
262439,9.933488490965296
109706,10.65057974069124
87256,15.158862852590657
277336,10.649701011846522
87237,3.5543671825621734
40027,7.339909871615346
79434,12.723546915054854
100911,13.631271337758431
189824,13.447778902749896
221988,16.501595555846144
22822,22.750590009638845
120956,30.564356004716174
75635,9.437565569845223
122723,13.04635759788106
194411,35.95850381914734
88571,17.96668468209824
280349,20.441015915208702
225321,15.601839202006493
35060,7.131554154689054
242785,12.604849211877351
242259,9.852346111232826
114203,31.974003263662222
285817,21.589785488807365
150197,12.636147877287794
226679,21.076560681487134
173450,6.531300167878219
286976,10.735832245870233
199124,12.079171133281292
22338,7.156730898743688
278028,10.230432377327796
328,4.799484991707558
202793,12.774915199207987
103766,12.890830385800134
59134,22.40273050338593
282030,11.407936414151319
292124,13.273668975818143
204468,14.301140061857868
285592,7.050627849469046
259095,15.403657443011944
41125,14.219025884589852
294835,9.751129250640048
35102,20.062381081850887
180971,9.318588658122072
227280,22.985607406386716
1157,19.017546531420255
155784,7.6487969350187015
270825,28.35895944558632
212408,15.545067560157792
2659,53.227685290085354
259208,35.40733447159733
216114,9.324393250050509
194539,16.28915324302712
153379,16.57172498392415
30560,23.61297309152066
249631,20.797385959522714
5732,6.4028671122075025
147845,49.1680919121733
185161,12.116837966680903
38479,10.14995013645096
161314,12.090258048941774
46331,28.077501993761157
211821,18.058146339461416
167620,9.183469031959369
293441,16.68695738185542
130903,12.904606324348858
251516,21.873334743932972
141766,36.83934147023167
135577,21.029882622900576
266757,10.10752614215661
270961,5.795044408314475
170493,6.400514495828786
215955,24.591501731750952
20570,17.384977382771613
214995,22.01428218797177
46513,37.225312417943826
18063,52.64002454816536
105743,4.979520572689142
295467,19.138407117827402
52112,99.79386904840202
179561,13.52921234421659
172838,10.317956050084904
189458,23.841815454182832
176343,13.852498131398065
5741,15.669894376050504
253508,38.89336508068999
55372,17.341275436625303
252131,12.433270139926103
88546,17.885605822392414
25965,7.825398153578874
59344,10.051643263762472
108600,18.215702450330692
91947,26.357793734949492
267305,12.062917012656277
83907,14.852681328566087
272540,48.12410614072082
210655,14.395261726873935
248081,32.70897708796908
294137,25.852956730876897
193034,10.84770601431246
65762,25.699108320631392
30159,9.433219226822056
8185,16.887347235887226
8101,11.394359371421567
84283,8.067112741047776
125960,6.0239443355556
245413,30.558671834465866
149070,11.688306572928061
267570,11.036571270393281
11040,38.2445227297635
279950,17.381709201951214
16581,12.732915591983872
249936,8.604473339622599
253592,11.851789417870698
147429,40.69464952353167
72305,9.72048341211791
15092,17.683645921211113
129050,17.41630483005045
191054,11.528363526972619
232324,15.29093364208087
122906,74.81507006118213
101400,36.78113654155636
263273,6.184225515263588
203262,10.635028006803843
185074,10.337655106819161
155676,16.13958224963452
199670,13.164052440247426
115017,26.7327514735679
239606,10.74317917057885
236950,23.199430300385714
211197,11.95500159937357
239728,33.59362926294164
53021,9.07702265310628
281326,11.41093855653584
136085,12.731298521851565
148717,52.8145587356725
237096,12.269641289252327
174810,6.356009560274995
232564,14.101796867039681
70635,30.17729520335545
118717,20.112815714432138
147318,48.17559550537116
298314,11.674819885118664
84539,18.635529224025216
140628,10.761608894770305
212298,30.03061843901655
132781,12.787828300453402
284287,2.939177782239149
246771,13.76878973875028
38456,16.545347563156426
67089,9.25621165324438
208711,18.390025087410343
222575,27.13956804382922
217133,30.70383472376768
280552,14.814197474635693
225200,31.941769783316
133105,18.056279635425074
180336,11.0910034696237
101177,9.959550373815949
162774,13.978966163642944
175219,6.967928325413109
150388,26.47403461209406
289765,13.524023407143556
37268,19.766279607074008
265841,13.43825001640833
110097,21.554524541778033
263812,18.217805018486168
35453,30.643186675016576
66374,7.753562048193045
110340,14.667024743173451
189604,13.178469610126955
175256,10.908756912458268
140443,12.9923592394723
203042,14.406607886193669
35146,13.75249968145456
146579,67.05790725907558
176932,36.116637497699394
5561,70.97934440486935
112596,20.040931301486616
117958,25.410582086871436
237965,17.112373043946594
198614,21.21470699849277
151442,20.77317317179334
211397,26.470067451373083
24325,16.738998154469968
30810,28.117974537651133
154770,21.199955431717264
284038,22.416964259276185
276926,43.93083552689496
133188,13.44656190761068
15975,17.660905753611637
195000,12.042326119863482
103116,11.851869960078801
11296,20.921919457981137
71930,14.666502841561359
224581,24.571813972852805
65875,15.215796194085087
70453,19.653643593677003
77973,18.790503644966346
21230,33.17289974473946
146369,12.730673949050633
244723,25.854644306326534
274954,21.217879412799267
29752,14.041536132525904
11969,57.277377682343
66809,26.09793230496215
274719,6.597791668195149
84354,21.18891730090998
34990,12.379542760268675
215035,69.717386860697
64664,13.314207284259135
184908,5.063356885943401
203312,14.647951839035025
163804,6.936426293185815
278981,10.921252811100645
28086,10.594112181514314
83426,13.5514392210174
161889,105.06901350112894
225609,15.896269887048614
229943,10.544722994777258
23093,8.70059103043524
36166,10.290798467620247
245495,6.565296734081216
86918,16.682482574200748
135,7.317192323095698
86500,14.720877816492589
22081,9.815657952123393
146679,63.83892870289292
102137,31.103885177916894
224752,53.99561255989436
34069,6.715924198730149
73531,27.414429478412227
143722,57.97299095924255
252433,3.172494358841682
105023,10.720073329103803
114087,11.24919538124893
175566,9.036438927896942
77396,12.525603034574353
60267,9.081705844861244
225438,18.662499450867326
282194,12.507746306681312
26835,29.26862561435407
277790,9.140674147421102
167988,12.186550273443517
212570,97.26147658926278
75711,15.81092021471398
288971,12.732633544604479
52740,14.898208674114366
93172,2.7678881381072813
101254,22.038666383113178
296665,9.299160688599013
155039,13.46386737285645
52064,13.777417204673007
129748,16.277161940160127
78406,17.516907210754137
216537,18.61489740153278
32226,5.749751390988285
252639,22.66889748451312
252909,5.342078148034408
294888,7.674506903076697
54856,9.184678211858882
101926,11.583596600582304
16517,6.306334610060563
260543,20.62934826354765
13238,23.573264543804694
231108,13.71692600557852
82693,14.776832884413729
225894,33.066103237815526
147795,42.16226561144821
260740,18.909241498258407
136304,9.990406865927032
223855,10.405614149079636
220895,26.976888134801257
120846,24.918345293004865
101641,11.837281873357615
46421,54.90841144310057
72861,8.020827075006975
130588,23.343409137014326
194233,17.08004637777817
164349,16.790130184212025
259625,27.825921346360882
217025,7.9169550221947915
137262,12.357724046333765
130335,20.979400028788305
202045,13.79870998777972
11380,12.728373141429467
175082,3.9933700241092804
157940,12.320629072565916
15093,17.422615529696042
155523,13.321269730339697
168224,2.937462445132333
172617,7.479875005620102
249949,20.686769946880368
62721,28.589727129107793
297860,62.65698161053681
181284,12.198902048259102
52911,14.568278255509142
237393,29.931441145662312
55468,20.288319513534905
46201,9.623498514050844
274020,14.372151066986552
28429,22.86041629441214
186909,9.81639690674041
143018,18.270024236534226
151030,15.857456053401854
140449,6.764686048271255
64088,12.340507210902954
146615,41.469230348905285
55617,21.567077013911586
298598,11.4044209717713
32084,24.745815696499704
44267,9.495047888622615
134558,17.891837962381185
26075,5.88317689886581
158991,19.689903986232014
155940,11.72061800057393
203504,14.22861127267297
243076,4.651269874473848
116987,12.252599295987714
287854,7.182915316173741
217942,24.943128203743743
150347,9.011816632714657
246614,64.9060366346129
154164,18.62621564783106
463,10.017178691357772
85537,7.172547528367297
113473,7.933097890275977
173912,29.543895386083598
213301,27.808711442837524
232860,19.856264756762062
245673,12.771214902030632
268990,15.700782311411347
5905,25.512342096655175
135473,21.812261322844343
165677,8.989091817752184
231927,7.1120818262411865
206982,13.84914110683779
129750,15.875916329174034
261503,12.835580892624307
237176,18.17338284178926
186883,11.027622372737056
195386,62.84441545638188
244283,25.245959394902744
115295,23.284571923770137
253882,19.628532421876656
127916,16.532519173399052
9129,12.581236335039646
298714,8.42065741967472
165541,8.052752482770407
97985,12.354406325527243
93038,10.00368026874137
278065,20.329589654848625
149150,26.090063185198087
86827,6.876820878975188
59891,6.5601235257014086
181901,5.574961392668365
12749,10.77584790103823
262263,13.396942067441294
140279,4.481860155405647
77741,4.859257456042464
254403,12.418689409799159
85369,16.73531698105601
147213,52.85605155822997
25881,9.39054113042038
206344,16.109619833720497
210394,13.722247861135394
111684,18.608909470693668
182902,25.641916715674384
63837,17.23268237038654
177869,27.736263834978523
292902,14.387805195263844
66941,52.054701450455894
200256,30.6867210255324
126558,11.33760789403312
92666,12.295016501452178
253474,20.722914952244064
154895,8.577686717051922
19598,27.264499258529003
60061,17.036919806823327
185833,22.338312617157936
255802,9.217903014438942
144511,5.387077970153865
12383,34.58315104462424
255502,65.01435173067804
167834,12.613497665373531
30458,5.925444811072684
93477,19.015253066437385
73056,9.413047503909471
280301,7.2443187801777675
295290,17.310102603001326
292795,23.417116722885883
279875,42.201331942979394
181070,14.167842140109483
235640,16.855375797299086
216134,31.021940717817426
66938,7.210956244807578
157955,15.778691320015724
206777,9.629319507933534
135924,18.453909792765906
119431,13.426706614221846
218409,20.057325617120302
75887,7.678950418905741
257694,18.790526549323683
98082,26.659975748206286
236993,8.134783517227605
103106,7.645780991193045
205371,21.97909839366469
114779,20.367216735025732
229815,22.1000281609445
94525,12.011558996882254
48120,18.988039110321324
297507,4.29290991208501
210093,8.094967900316295
70980,27.722869795578532
32253,7.859896392193844
91359,29.942069043121677
251579,11.687528695586428
99559,28.56369129226389
92613,20.184815846208558
111293,19.492018403076052
13850,27.142589279102392
193106,10.575782667145107
272399,30.704424880010915
209956,16.009641411642672
62666,16.324146809865194
257346,16.269574061763684
46909,12.641992196614872
97372,14.3806228122324
26309,10.274451847711472
81173,8.562509910570423
40057,15.331639713193368
121217,10.617397006983106
240178,44.72154621767964
3086,72.95467714188474
280427,12.915383719323428
30936,6.388040125654745
143810,60.413841184416015
73988,15.204542797239494
201026,21.908187531220342
8271,25.585196232105282
143624,53.350864173233795
123428,31.685243815946006
56328,12.10881766630788
205826,12.547072089562851
19919,53.47429874434224
263859,6.926265595606681
32719,16.192522837322226
23862,8.626163079547386
163177,11.850639636310001
42436,11.418820524942275
175364,18.210804628209004
116365,26.626979825796482
54635,7.554639361775484
157337,87.34221468394924
77968,19.547085335885317
100046,26.912183971384117
133191,8.734914026697137
216012,5.042347623672381
193312,17.479362351594
21627,58.658423319760885
49650,7.6701322794944256
226961,62.84817032671519
263864,9.602591143945386
233017,13.392503828487389
280945,10.463068588284502
86468,5.9938870386050835
15834,5.13378796371177
49774,14.698470320985974
28894,12.306279984843739
249297,22.124562779216568
30731,12.48806862399652
292152,14.454941643586828
276681,21.121784705347523
135821,5.125277722126431
73384,21.38962311726111
269848,3.830280815809127
36606,98.52526418272834
100810,8.37556620017454
134257,9.48856350483546
58464,36.32674836543306
48509,12.6824338492388
199160,10.730371088211175
69958,24.46467875154706
261279,22.22782694031559
78152,20.247352890586537
156531,15.917619038348152
150917,7.436773969078936
9627,11.697025234735673
114973,19.115765863512063
218950,40.630294478938275
207970,81.00810338860455
208277,11.220031635077854
291006,20.65874636508122
103181,18.50900701002331
34095,16.175143889391087
159981,17.279052645488104
57345,103.94108037961611
23997,8.876888200846869
250892,9.649466439295919
296219,13.440595535860462
10194,16.301383277128345
254245,12.78521258767383
193062,7.517386455559398
96180,12.462453068002748
19557,54.756016485301416
60224,17.75896931457271
277867,12.170259951818197
10950,17.694149542882343
6081,24.18661713353082
72279,15.572300320789912
158,16.65401106430522
116230,26.395381236241644
53812,55.83903560056269
122335,26.854497182872088
118298,12.525535987028215
288276,15.926557931338706
112484,31.30994990389367
184138,11.060906869566397
110249,12.78951956010858
247417,19.86141529289516
298025,5.143056882122788
145918,57.837753162234385
65900,33.19698309801585
33696,12.80999342951387
138959,16.302406290239336
294390,17.122831418804278
41912,11.195193598104384
287064,3.67120868484104
122034,29.497243677741487
172374,5.224973899702032
71753,13.534530645954671
213967,6.498990813893087
175355,12.148443964068829
263748,10.235733515953319
132887,30.107834131183672
97319,12.137031727358728
165964,18.544434279701605
145394,31.12534975882577
245273,12.800267159881356
4193,11.120228200525546
243018,11.071731310701473
119533,19.010630868639165
279058,18.007869706445497
117365,72.2843410697357
147335,44.98406636964929
66739,35.250977338300025
152896,8.373038402019278
14269,12.607704891322351
19278,11.969986923432465
108586,19.102608454971907
161004,74.10282634137751
183278,17.758920041222584
125809,13.645435270473925
220962,9.401243461233861
224355,18.077398958913985
107175,18.951609562774262
230070,23.031950025328612
209650,16.364462814526647
227072,30.3393613276514
