sample_id,price
39341,8.315866878617099
40093,8.817395088740652
49062,15.842219464242715
187666,11.658261970678332
297522,23.079853928189173
187724,13.47042559297147
29644,27.531326883180203
89714,7.578769280958557
177366,56.23045264887366
209081,14.278968465515543
163407,2.5509341343026906
14475,5.174945016420846
43850,11.804716042516427
180818,11.975348555564649
182796,4.876612864066199
133258,31.5049852647089
171778,4.511906442111431
297926,6.082227611813954
276707,18.159352047153924
19584,37.67885847760714
73683,9.503914575559586
90219,13.171978384478404
168590,5.674341360262916
252018,12.995599009310638
232709,16.299687715453686
278985,8.588279702458804
39567,9.450616099015006
112857,15.551103227726049
59972,13.574048966712848
175018,15.506252245171519
215459,15.885857609186917
50003,20.476175723669986
147586,5.300737678811817
268259,11.221549598807098
87520,20.449677980827705
2875,2.4636741277018386
34847,16.266041839944354
138446,13.042560479602137
139157,10.717461866751231
256964,18.493976092237105
193343,18.582360002108985
254980,9.641393593442256
178917,12.794805344215797
203893,15.225869290260325
244217,22.17902144877805
53122,11.89528434560725
93492,4.274487691698811
89238,7.462914334586722
114011,22.448639814315825
239737,24.59059861549273
10348,5.547107127551585
85570,6.853665624140297
203091,28.579347880781494
98547,6.158314164117897
36345,11.574305237281774
123486,15.396146956280084
8995,4.408422462458327
175984,32.653547157973044
179187,11.467151232059901
194465,12.13902789775409
97226,32.654189130819596
229875,11.29542591031278
153954,8.142539464262276
101531,11.902794419474043
169510,11.888186777827212
63002,16.22514120811794
146381,4.738095583871535
33322,6.232015915782923
217109,10.353381449666488
28511,17.80819614040419
291319,6.958550886612555
228274,22.29110806089341
186046,12.332520973583275
127731,10.911927709274941
299077,2.494106321601504
11737,3.6101605879182044
84143,28.549614248685096
172373,6.543925668693028
276042,3.902229589612508
289784,19.084797738431217
127289,12.440477669494799
4265,27.579334940044127
286079,8.158198437728895
22761,17.8981781513277
57822,14.561675753053832
32830,8.235829618062493
297152,15.94366854681726
265290,30.801114085418543
243996,9.041834207070986
208142,9.202597010483615
236922,20.785800297530553
165345,5.488274581982519
233605,14.851817604505182
281333,41.53143564671402
263885,14.595437381956708
29754,22.56394019710077
239651,8.83666464872016
50845,19.078476870568892
156702,51.06650421872533
74041,40.92966658657475
143917,28.1314874894247
131010,10.783435786061593
50880,22.922814803471784
290194,18.80417251970637
90301,17.249449238055934
81911,12.758227575927327
51261,18.981659583975098
295843,5.052029613446284
221841,4.2907120285875
260024,17.646031417879737
60882,12.24526386227607
42584,6.850478993884256
217343,91.80306689508853
221086,29.38112772634065
52922,12.758157296595414
233903,21.623812771350657
119230,14.467658564438631
6636,28.898371677988646
69206,7.650956334503974
33257,4.725122149004469
35405,27.981078930695524
126113,11.700413114559945
40251,4.841879673597264
201584,30.216315622388077
109559,3.294370565838471
219957,19.381933354013903
149144,35.032893731604204
174664,3.945838995226342
199567,19.268116620809227
192594,13.8240722466643
30187,7.687737118582219
164563,12.983568561492575
297581,8.716908821036675
232378,16.77317063120881
147249,48.43250833720405
111629,11.625064842934552
107720,14.794793302606415
198353,15.725482038499923
116321,9.026115036794396
212013,30.037331346310797
35984,21.458563642670782
284054,10.124843757340363
27498,13.512920259903906
224119,7.8336459651468004
143335,6.523520692224157
101712,7.541966518031994
17432,17.993639110232888
97977,7.9101573519950215
104239,2.766000672119599
292297,22.116984571313438
116178,16.832655159887288
44707,17.77379755254099
167868,10.286545900955456
50051,23.909142365705506
201824,14.341305015590178
27087,27.251744481004316
100627,7.191788255794423
273811,12.372262405511897
273831,3.6671945677441613
178881,13.476093359876401
77949,9.636221122270726
176345,22.407150137021098
263737,13.66348867381007
219296,23.059358550830996
111421,12.07171850902958
168457,12.675969576305814
11621,10.326477646272892
256458,8.86466749424481
274062,2.2027676324370025
176163,7.895401936803616
18224,39.705740334911546
55157,22.30127341391044
161933,162.79734609395248
297679,8.055114359684495
172641,15.338970362075178
274807,2.946110930297756
291697,10.480615835761508
211033,11.189060779617606
46118,10.040563794565061
121499,7.807474571214724
160967,52.66795479595932
286117,9.534012125964244
145843,86.08412102872896
148840,18.032830703382956
196441,44.414936698346004
216090,15.886770474774055
72753,17.564581139013583
190410,25.997168722735136
116959,16.567662009973564
88458,14.432826081595055
207173,19.21543866939104
283434,5.635219232736967
284255,19.540089320622208
227046,27.02922637172026
110586,35.32672522555747
176055,26.882913359366057
88007,14.027157646276514
116362,10.825570399321066
187855,12.593849636781659
279818,7.500726675901324
174783,20.45235889299193
232441,10.22762675000357
61526,25.166266721054544
228826,27.179414228457777
24498,26.762008448638312
134969,29.316458507013348
118614,20.634555636427024
234469,16.747414232542898
192906,6.815441440194896
89978,5.4107277510755765
214916,36.316262670029005
52511,20.996256285434043
266040,34.97589476796229
210209,13.486061368333022
93757,12.624557554054812
219316,11.628405188214591
26959,18.81495579078972
259786,14.357735355574302
289926,28.063894509967113
214536,16.951919219014904
122623,17.814937026531084
240913,95.44912329260507
236776,7.070809653946472
61612,16.121847329385663
6066,7.045359535642205
176431,103.94526484340906
293504,4.806517339978795
88032,6.8644222603655916
274465,46.365991519086066
23350,14.369339303556721
132997,35.743487825567406
57535,10.867236162876566
298182,15.718722070286963
116643,12.992710441593136
150861,17.368273944422768
110556,17.783413915273208
282634,10.498095178856408
290867,10.31076302268603
187491,25.28820479720213
151948,6.054110675362855
237337,16.696800024804293
18396,5.531956437383391
206137,14.506625397174654
168262,6.497912526956627
189645,10.157941508973096
168665,7.067260551350764
137570,11.152349381110822
100182,21.48541936059337
32529,11.257309464123905
105359,15.693365403172129
295279,46.28765071172363
236100,22.101310655474077
268091,12.753043660237035
58891,28.995507139656016
78094,2.4788009051650373
153390,18.0378837307691
7547,22.38991076254026
128587,4.524492293671422
905,7.115882651570408
248688,24.391272771772183
84394,9.520152309551277
156704,136.52984300569182
222576,14.848489700295445
267901,12.48851658405821
109666,25.946770718801734
140828,7.688707526948534
286347,5.385923994981886
229497,21.078466643851524
215884,15.957130514518727
218288,13.525793757120027
15445,16.047381264347926
39136,16.15104111751749
241822,26.346426978736318
94691,26.571742709374274
285258,14.132367572624725
279897,6.648460340651335
192336,33.65038655276987
179095,23.58267349813392
245511,19.456302551159823
139777,13.261349979272099
236030,19.20657920224307
208379,17.69110185536411
49395,9.639840336922934
95747,6.016991326498286
164292,27.289867884813
55656,6.253085942248014
158718,11.579651499604658
252446,4.178520023923646
97582,11.527002050791067
88850,16.175066806641507
132006,3.894011499439544
213537,17.420716901329133
261040,32.768829418568664
37843,9.98279497118622
62133,17.270315707207327
244039,29.697030236938463
83505,11.891143981443037
120150,5.508950396148224
53398,10.405595667471902
133907,10.8217573643617
119701,3.5085212422862697
282796,8.264398649593886
261732,24.295253987216377
296714,22.111831063856933
129711,18.810182909046834
277958,16.263528360107813
46187,8.023948635276835
29990,17.225248134575242
219181,10.63070766823407
29515,3.185241728406093
117242,20.1410010705895
57627,14.99983381273822
238181,28.2337101252835
24554,23.55086075111939
29364,6.180667119138638
180083,56.5262912228696
179308,6.906198664252232
28864,19.311824798421434
265362,40.55764245773524
7046,7.745050682010348
199139,11.171268898929917
234994,18.433501425299887
160390,8.180964476059136
283360,14.684592836215609
234394,15.258856053124354
130341,23.803998588969325
174174,85.25786723964144
30718,19.28606314557964
215215,18.57974641801023
89073,18.61970496174299
253557,13.141965463270566
262227,157.83240932822554
50361,14.720693449269985
3443,13.333068850792055
92113,6.354186619991168
294063,4.5611003249807185
252674,15.988621312258308
103586,32.25895063284514
42560,22.664732595287923
62091,23.87186111455799
29707,5.887200313995115
94093,16.84964841754476
257786,3.5886669007076213
29699,11.771909183560654
216814,18.247697533885358
148320,66.03717205083805
130228,21.44814185531762
70462,40.176036637778274
292500,12.161182601911122
209900,20.317368429903112
293315,13.31530854202098
269614,26.292143555354563
109893,4.778497406098397
116050,10.111062380690756
259707,27.486423290850716
9872,28.089184390038984
64793,9.96389163478452
9334,6.65257395725963
255427,12.80685589180164
248028,9.987630932699167
106709,15.701365715379
254523,12.968777707476216
82069,15.576569069215733
200693,19.51305109024571
13922,39.7253929464198
48016,6.006400282049578
125441,13.91561088830925
179309,9.056317019059081
222238,4.893399003247125
131953,18.3340339553617
84342,10.533708780952464
283724,6.806295684687429
14934,19.908905706480926
131001,17.327710839939463
188470,7.952266423843142
17611,7.225547804701936
123102,16.212513539924917
26433,9.305041475437282
155389,23.24628289690566
99176,3.4147031154689955
253336,15.845456191475336
285415,5.889093302050962
95159,8.766139487833927
192238,14.41144011541189
6318,10.164977086284214
150213,6.097965135731824
189850,13.286825663034795
135989,41.312717579057015
19574,28.187075594614647
213825,8.141042482052036
130031,21.326364034587264
9367,20.49898659085181
39884,16.11648859447617
220216,7.620441425566019
85775,12.828659070573782
235341,32.45253210997483
46420,120.55369172583224
266444,14.424091696716713
21199,8.142683212625348
137974,23.23193517699713
240187,16.42979922369421
37514,7.478594849217778
208755,13.026113865307744
272905,2.276290259077565
164958,11.02508277229265
197407,14.257358542100915
47513,15.156364993070731
271960,18.353852696014044
75896,25.736019780694857
30042,5.330360175850293
267670,19.26651790007112
251667,17.597794508145217
167097,30.70644940798747
182413,20.37832809338571
5581,52.79775749366439
78546,13.381962851213922
247070,10.986761677837341
45962,3.8102766070886798
283165,25.531087829137242
102545,33.862861658751065
132505,13.367786539029826
127053,9.658164436045306
35126,13.1362850694029
152837,2.1995717641128762
180117,4.844440389550748
261120,44.99696657965201
169304,13.258059948442291
144066,46.095819499018766
36925,11.271842734003146
239006,7.202852162061836
250853,16.700976087012766
101153,13.733214540447776
171787,9.420534880648313
89510,7.198693642126326
54813,6.769536990007833
272505,4.042260132240299
46245,10.516184780991706
199398,13.228266205925069
298692,9.829524440378533
65237,15.957251185043928
86730,16.85036220036147
172385,3.095568931937306
233551,51.428908909417075
258099,13.915998834914502
93301,13.416041801111426
267010,22.59347641625132
295927,13.026635805700694
244179,14.909949621206756
88372,11.851385310222126
127513,4.926659055794414
173270,6.723468872025747
251969,2.6726460762165636
199514,13.440974003041262
94994,20.7266638245718
103358,16.625832843880445
181477,12.295603530804868
268168,11.352213358423068
15743,9.04620379450007
283381,8.481551030716641
290112,17.493294136469544
43551,13.499980171490472
97326,5.282794724541567
285625,2.79482303448133
71557,19.860291103832132
279061,10.206493910430913
85045,11.044506028609092
186435,15.004173097001638
266201,10.23412079311143
32962,12.533575149340745
287106,16.5202856292485
26946,36.76288176869379
175704,11.810813744652467
17814,14.76595515589366
147002,32.04692616602528
66416,12.540261498154544
154387,10.609362907016225
44468,74.08119788303247
140041,6.023179191545145
153826,13.61306834873796
237639,107.19977850868108
116137,20.763998539348343
172189,10.867221338493135
48218,11.550223326848208
221477,28.37155521467978
59011,16.79211798673435
68569,16.780293928789344
173958,25.288684197492515
23255,20.180927428051874
276492,11.202093935962656
22217,12.31261079059802
289131,12.914432911605235
238877,11.687604955460024
297998,3.922519844919434
128313,19.395903568470306
114801,18.483730103400656
294944,6.0215875028625545
149362,27.843643862387147
59231,8.650669844397607
101257,12.143696072905808
211616,48.020929041701805
20924,41.95170268380354
250098,11.775724115106422
104550,17.03133625215206
71462,18.329344712424067
175176,14.118884609895067
291143,6.3067421322716255
281544,16.308123206667098
284660,5.245514219631592
219531,24.34949575957208
55186,67.8603491946979
65645,27.875675220872992
109924,28.288451263160066
246174,15.140569356360675
7226,12.059432563056976
272131,13.642350401463519
183215,52.604585162339546
741,4.776474383335676
89649,14.7568738559176
34805,6.914045341930394
237836,18.190318150127048
234757,26.84336802395564
225844,122.32017805020988
255449,9.476733513265316
83216,9.627191725398287
126759,3.12117027930767
228936,8.890940186214657
160191,21.19772340776617
166520,18.73204081571102
55184,47.56215394029738
217729,5.903402938659172
27088,12.750988540636722
123964,11.903839961177729
199396,13.511350000694959
175639,25.56713539024414
56668,12.064054157744867
189955,15.232471684711738
204461,19.079072238548285
176482,24.751826788107408
226627,19.14961947802302
98473,6.727247884004928
205397,34.22428306410183
54416,21.221984656814627
8703,7.180491718373134
123906,17.553986622137067
160163,44.42436415206652
79555,13.981195702775263
166578,19.20631566650523
51878,29.649836399161163
137870,9.34169136282366
14169,8.464301387492359
84442,26.714963435640904
64316,30.96058004146552
245395,17.95039764264814
49098,14.888106226564428
27971,7.418829628859254
41710,12.140274718604262
96090,11.994863872828954
45151,13.06925369654259
158068,15.546668003614203
33817,11.003064732435947
68566,12.493950496402748
274660,7.968158161143282
65608,18.15725049678101
186666,22.303448535614553
33937,13.234809668117933
225188,39.548750273765506
236140,23.199836241587874
63333,18.31099463861514
97690,12.867658056399431
65054,14.643524474916186
85648,5.981146245667691
47743,8.81371820496192
139313,5.065148219177137
198252,21.650633125670566
256257,12.970034691577782
272478,27.888575285122855
138562,13.685142166013707
142356,78.42616751857142
130882,7.428260793208227
102186,74.41100804331968
22697,17.582065326410493
28978,7.90666674778287
31042,10.712383860080136
244922,23.527084552375314
227060,22.932270051525833
49249,17.11476391043202
61165,24.83609542219807
161613,98.92705767832783
15844,8.327744762746107
102288,30.54586132736616
23690,10.207665469301336
70060,20.353546275813276
254618,10.140930970824234
175290,17.753328148012486
245665,9.130095679510408
297236,3.3920390873493664
204161,34.8505276909694
220634,17.86791143406021
72960,10.72065958121926
181258,8.058316722693903
63197,11.740072088774939
262014,20.741787582269367
109087,24.899963907784205
56658,10.84587565636561
122067,26.15689544166236
179765,9.483783304174809
104825,24.354817467363798
71284,17.095823268283503
50239,27.614025103800405
28653,24.67559925523374
267793,12.129622623664359
151312,15.345600271940963
84902,18.191981539660297
7756,35.327920478665185
126556,11.556536998382963
184902,14.16936983712596
118045,29.77506933949269
258868,14.345623298350318
182201,21.192295143268524
133091,10.581360571987306
47399,13.782084064424271
246815,30.228266033686374
40404,3.319786056432766
95033,8.730101383719443
272854,7.32169272789098
147059,84.56888027872033
267745,18.967138788464514
180292,24.858584288971507
129530,119.40486049587052
277155,3.9843813964128176
94371,17.181461298503233
86010,9.634699546068072
157776,30.119111427245585
292501,13.910561408312184
116080,16.275682028988125
239250,27.486243275940367
245594,38.97563966198966
156818,7.045741734039497
164923,9.893741440847032
219482,15.011692391864514
50790,22.264160170047838
185758,26.433458531914308
183855,6.722176003375397
201402,33.805423507419874
123180,22.17890905445323
1960,38.351906146397184
119767,7.555192702791031
168815,6.661276420437049
253081,14.358856196680001
95878,9.304709152249384
11461,16.159106636285372
213757,29.436401394967252
220929,5.356594825209692
89884,29.4798170541089
260031,9.22879396330343
21702,28.430456045478454
208865,3.575651966240557
239635,13.23764958567572
276722,4.5838869447291986
189644,8.647761408256786
125539,8.270296322830317
219655,14.861366285501568
212259,70.26354981885109
276691,3.520713525589601
259912,19.089060372792233
152736,23.943731664900046
113589,3.9572942327975387
24245,10.784838246255452
1873,42.51957801042001
219089,14.13093174319672
172540,20.77391655536522
52964,26.052637209268212
33442,23.496251904883245
186209,16.186151888636054
185660,13.566616691746008
15339,46.3600298795746
57497,34.539321844915484
64049,10.386177626414195
135518,54.41551510358907
52701,8.757208954530498
23861,13.01479199843406
100717,15.845918090272665
299286,11.542240453014827
78616,10.993206919629419
260585,18.19022814656595
292126,8.877328531361389
102433,5.486367570405249
17674,9.408942483546713
189817,11.3074224690053
106851,10.421819092537438
202948,22.301675631932685
203911,25.767839251508732
222359,12.821733386608887
119914,7.410324482310971
234114,11.827936068806626
71551,15.739641330786672
254867,24.129216163319924
199518,13.570889275561177
54190,31.144985332069442
206438,9.045693435480205
195385,46.7310683753958
292531,8.961486586879449
278559,15.430366801937536
245200,8.982435357694442
284823,6.437395170760903
201092,13.07881379748142
93295,17.10240036511999
105135,21.124209808276348
173674,13.777141878180418
68364,39.35710228082408
68347,35.33153124093373
266663,14.509152821332856
263449,16.702498092880646
160228,20.70879518556494
221369,2.088868738409297
63003,15.857015533605406
256135,16.63438275792768
158902,6.125325014915381
156907,45.79101913532925
266717,9.227816974206375
61378,10.86857376977176
111625,12.989742456350251
168398,9.060520825363042
96535,14.421850070376276
250807,14.535101670641117
28700,18.5055534928792
86196,35.25723975171505
285382,14.887496374632324
46275,10.492611174997089
116483,23.957542102214862
143096,22.752175991246546
190379,87.20709913029945
123949,29.222405329795563
80046,6.606375017342918
25014,11.620233364252867
99690,23.69184640221983
279246,6.208861251949308
107909,27.150924035522614
110318,23.682937499931956
86843,5.658193319658884
287848,6.165525442526539
121427,43.92895561873415
44946,18.609169938283873
115835,11.60731579520651
130146,16.66224104824016
133283,21.827158401185635
237442,9.887083161204039
157948,104.36754872788579
224920,11.038807848112889
296095,14.397592977075035
214756,14.935646224509547
122037,28.441498657949467
226998,12.23495780091083
291653,12.4259234257421
48180,17.894598489439165
211209,14.335707940069208
199936,12.872394525728128
85437,12.2477585907035
262600,15.208926325710515
211694,26.19447977135871
8540,20.98013222972689
3248,16.366780205712757
231711,47.020531395336064
247774,14.000892928023166
90910,10.834770818313263
93518,22.438747623706
151801,11.395304196978909
148082,16.76515990406465
181215,5.365338915735233
280799,6.723468173669034
292741,19.051943305943983
276568,12.526696338210767
104833,14.272198317230014
30631,9.825535122810495
210465,5.590536225173405
270427,10.4262971449415
135200,11.51713603694244
278874,9.67191911847459
113068,11.206196817628
225723,37.155220408787585
257893,30.042523504264818
185676,14.621533727735892
286953,20.067797639673643
168211,27.03607800610892
160194,13.088355868408666
145142,56.300050780234216
249899,7.9227049108712215
207920,14.72177395378467
176167,6.9135059700941675
264762,33.397266669055846
83853,16.321008471582847
114605,17.075937012766467
237302,17.951089654007735
274207,18.32257207421862
297235,13.229231941714303
27930,10.249889037816834
45512,9.886315007568292
65224,9.315079941211332
197611,15.832949692227672
117414,19.432334301241323
121226,10.914501453466753
61690,5.928845524782538
283546,6.835398589910493
141969,8.465412623506614
24207,21.599639836105798
130984,5.494726645684309
219574,6.203502299181665
106669,11.884254997748098
71018,18.73301789646003
23143,9.087535305446796
277447,6.068357523076376
239771,24.22965459870658
268586,19.829356033642526
26626,9.000023959344894
195431,60.36541194974704
109498,21.23724949672091
182252,12.80681547870837
282893,13.795118503998994
109799,34.2619337355344
172067,2.545059321168661
26785,9.36937913370675
225349,12.84276918731585
79378,17.175170457081713
13358,25.68515434832077
96258,15.520696168465017
277696,15.682205491298156
61982,13.098305587906369
129917,13.129752915875724
177498,12.306626911712899
158997,31.994411980926078
31810,25.236918926284186
167851,11.504151062414646
178404,8.311923458950169
210444,6.366912960494805
127426,18.79033918250407
40229,9.76833681363728
208390,18.33787622036787
98520,20.865094948902566
225428,4.494213939755986
15007,29.606962649932406
78214,13.271296427219037
79312,13.108090430976945
159403,14.238539485496709
205682,18.494013056502155
212481,9.080148579485996
292193,11.16342493449845
162388,13.341794286926405
110426,19.877833027443824
30232,11.525026988774933
247520,21.26209959780679
182895,13.383667013223102
259049,9.031024094120008
207458,49.795806496505826
137202,17.710039635354793
197067,8.52049665878637
164207,7.791598431281918
2649,49.63756857268726
114355,20.052027824652495
234740,11.852790049466828
129836,22.356858643587284
68198,9.540048691980939
156087,11.913149922116839
296277,5.067033874808611
75746,8.735716569700589
24559,23.136376455516622
208384,10.989561447067455
176552,8.364774865146359
289153,14.781856153947952
30602,11.939832978553243
87205,20.606395672192907
98958,44.4159336297372
46256,19.532002361115996
34650,9.445275176375025
115731,53.556311056295364
271529,6.6479103044632595
214093,11.484444540831316
268456,3.813359920083483
230319,12.483928062736133
257688,6.323389876788838
198851,32.6512120676128
59348,22.306323438195825
120915,9.966943672568162
286911,10.27300517587583
251522,17.399679346538868
170583,8.236626134517739
215654,12.52420691041106
66999,9.929362863110786
157309,20.092660810766066
54265,13.020159947690846
113994,39.671699518853224
131040,16.017388428843063
22061,30.000408246336896
274620,119.2245696036751
112228,27.78565699436077
170162,7.030897964765427
213795,20.803192167430396
254732,10.284075004395882
171633,7.403177055237603
69001,14.68868746888267
22751,24.265782793591747
204874,15.548808730555706
248310,18.719595386464913
261746,6.0923513219986
77071,8.54261427038114
231157,5.1370877191115625
163055,11.608210637199473
65380,14.601882605172301
93563,72.1363613355738
183462,9.51996951605982
75046,19.511520230736995
169115,13.853938975986555
42759,23.162728021922593
95518,9.047954897854053
107081,3.88467951372113
11427,16.544787308776122
30380,15.06254468591075
104640,23.629038993063258
226923,11.925079647060025
260602,12.908058750565717
285272,8.728548489083973
104081,21.869403627510152
231866,16.354775233734756
164155,18.132070201703304
5652,49.16493460358685
196252,51.14961606636917
146026,56.67343379376311
171387,8.924610233488135
213295,13.829449027506296
148851,57.81647860601136
126301,20.501955308922664
41537,6.438899853312387
41797,17.26070157917512
212629,6.384722336832933
1815,44.10279334742011
237341,17.940297167361702
26200,11.359821307345175
122754,10.892678849060594
142452,51.04122491063416
259698,12.167513097910042
43405,3.1931334674940697
186457,13.156870706705387
84820,8.36855079621852
128525,12.320669815164216
228532,20.48471136747724
159420,5.518194039045536
155914,6.1482134843204985
267824,21.399011727943154
132967,17.925079743093107
195210,50.02275957960221
39590,26.844136217693766
123803,3.2239905414397145
55133,49.362804510626795
187496,13.441658946247706
171682,26.162455530812693
284117,15.349126151999197
139090,21.950106882712888
90648,5.436853782391319
227970,59.649883162551674
192965,17.018224299197428
249967,3.539442351573227
224429,11.740602613382622
86739,31.524470103868257
22083,21.124702362477592
77991,11.911007728871638
285153,6.601787788300294
86522,22.88898472049798
39287,32.1941834625746
60412,19.773070977644416
5507,17.471563688767404
65261,17.067192558586864
262367,24.46617832870464
63462,91.2729338827164
117259,22.80808401902435
151974,34.40179867015383
26280,12.59362734952395
203249,47.77464412299313
114282,5.153055982302452
72683,8.178853040495088
35057,10.64214041009387
26035,15.399575853788589
242922,23.4423833842161
158949,22.67354324443743
229267,7.825614626848353
65715,21.938630786307446
215114,50.44010800208231
105132,46.264637557828166
26036,12.809485370328606
90774,20.89400563149313
93953,20.616262249782075
196877,29.02193708088483
202178,11.539851659842444
186410,16.178298985834402
121375,7.160489198724997
5369,20.235038604076937
129186,12.85695288658713
244033,25.075402723790244
83412,7.401552775364161
23003,15.215205766107239
233452,18.392326894052477
77040,12.438189756021988
5419,60.55615388337547
104080,15.353574178325783
149780,9.832550844762348
134083,8.931732621947438
98144,23.444478468486192
288529,19.821546189421014
226997,28.955558397201884
7841,16.209968130335774
138993,6.283915591639656
152478,39.81495826713673
22293,26.553508809349303
142141,42.68870671089741
277217,8.212502954835834
217421,20.379787046450247
79954,8.437262812594438
53980,15.34867926151254
29495,11.53672030939525
267556,22.477424663272984
5795,5.116728278646558
68313,23.76560244000264
25280,28.074839131247913
108147,14.840398167938273
292885,5.574849440688225
176515,11.78105841668817
1213,5.232486678196865
26924,13.61818125620261
270637,4.953390364475063
278333,8.64635901877509
173649,6.766772441674735
238071,27.600706802682165
299393,10.58672479661704
59720,48.63841828745
294240,5.324770437554463
293710,20.41403499393926
93654,4.1137999187707175
196789,4.990504948797463
181701,9.896587753659041
189991,13.783754931057949
51541,63.80937207607837
54989,11.497539699162692
62674,22.979951757730625
222591,18.13420320109407
250627,9.891118132522767
109156,15.840713901077802
51281,18.80775998279147
127315,4.942989382316177
209035,20.31057130665875
108514,9.31855865907779
258793,13.56348959135218
7741,9.590015654542569
92574,12.990068898766104
241373,15.394472511103123
263028,12.500473708868046
20167,46.401413422190465
260607,12.441995063339364
247745,8.293552356104334
32502,11.131770897100584
279252,13.851019430521802
288105,20.633773517084464
106196,19.256871713112876
184297,9.873927623315485
219967,19.58777580241076
271064,5.797062190116539
286455,21.340751484031074
166061,5.82903837351427
296284,11.820771183823602
141491,6.479431107270339
284092,13.035693353991322
230556,15.590052095719798
163322,13.551558385728104
62357,15.639523677783473
93049,14.380633905178387
24168,7.422860279152517
258995,4.420146553754309
297773,22.318018508738987
30999,9.07005223406763
112404,6.717090625877778
191228,6.180674894846293
39290,12.482862288460328
57098,8.467968199789425
291295,14.081836946555505
88584,10.747887931910087
77834,17.89663429832794
255722,13.959100223826306
64689,18.21426881854446
292243,8.025726032645426
148022,47.47879842087108
26622,5.20818549168488
43204,14.482486455665299
125195,18.731195876309474
134878,14.951932355244963
131455,21.699573680806715
144630,7.267504669527418
72606,15.996743898434499
170630,19.646774594702077
6796,14.075453020959728
130811,15.811249228599372
229843,35.016040431539366
198930,2.3731529621877727
174143,10.758098911527116
133513,19.318286725136566
134219,13.790101099659267
229440,26.722932640058872
25152,26.461009068776992
24403,13.160559106233569
216719,7.83574518457234
25178,6.850121004395429
12807,19.202113363843395
132627,12.05531512572785
39573,8.382184815638047
228747,18.674566143250214
269966,11.212736709359348
152325,31.52793185650274
163650,20.71202600624933
75436,11.109184705786927
253656,4.724781817515508
293508,10.934027445132312
242915,5.144415736597528
105116,29.400211179739276
117334,4.7158194778610705
242380,15.890343795771416
123327,16.35938998830712
68151,14.69177144458678
46710,13.256645518493473
164846,15.65270194398973
52694,16.0799772312346
298431,7.725835429931442
167003,3.6384979744449932
274295,16.037007603353896
190653,3.4867033502272067
259150,18.375763255900754
33345,12.180324238668778
68927,5.043352900519456
50997,18.285775323502097
205440,26.877652713950123
9088,17.349010841548193
49418,9.495350739067009
71610,15.214904820756285
186076,10.261341227028714
365,23.060175461495884
15378,36.90561537870265
42470,10.36695013476486
98444,12.627054231596555
50744,14.181731426734084
178170,13.945736497747196
177812,12.478135378917676
234049,21.182858828865818
240504,9.936664703150065
8674,4.274971190042349
142146,36.39577098695356
223594,21.51058384422344
706,28.235765681318025
238592,8.096560595951603
250464,15.190138251089873
92945,12.088190679970646
191179,8.677596639683617
35831,22.190190089290518
120136,18.936103092237254
276474,8.370932738176297
51890,10.445794887342633
233968,29.17657524802285
241184,12.457068191306632
221772,6.978168123930891
256087,14.738423961705099
186828,4.280079925731635
193243,12.974420542084287
240573,25.94205495479297
261493,10.960801466199314
8970,17.48849056992431
266633,23.70400123217359
216969,7.7743521586237225
116008,14.668110784652532
68393,10.437499414994493
198458,13.834957718745862
258478,19.97044187322673
243633,13.575379383256791
220275,4.354230837532384
162481,5.620845924619701
64835,27.390262904992806
292782,15.25970746430381
258900,16.55261108397483
269929,14.952465221687588
61450,10.883486647507203
138278,2.5244432680020132
199272,6.131192801246375
113622,13.555485690164161
116110,11.76269401323256
253624,12.733313464409086
50511,17.951165478514717
107585,5.067845328348739
256582,14.233442969186223
221787,4.8315540399296335
224760,24.836301938677032
32364,8.546602111521377
206937,3.725973489711443
173325,29.45535096332141
11266,31.024218574265205
69924,11.538256107778432
173102,10.065793867432438
282428,1.781725135120896
236337,24.973810457827398
204618,27.24439088815421
110956,19.02629854221105
73354,26.46630199780929
229724,19.36540594466522
2546,37.41546509534461
286682,8.669674310330105
164787,11.369425945533475
111339,26.547732877067297
9863,6.181630337012313
171735,22.15069761601331
126111,23.41655409609561
77671,7.64169759191251
79480,7.433044484423696
287513,8.979286396873853
247731,5.265837353253275
101461,14.004794989621168
220055,76.07923404962497
210138,26.234840907522745
264430,6.1379640716177315
44681,4.415276023321823
177928,19.342087671227777
126593,17.233121477492013
199926,11.15684027541234
113354,13.019707880818322
239475,14.242231946579341
23040,17.614270569666704
181229,20.645022911638712
64794,12.922032921360586
291387,10.688565651370332
78375,25.15403923171027
136047,13.944521462462042
150939,7.124309395773975
81799,11.281657553606083
180462,8.06224404903769
199273,13.320892531822482
6767,8.429450415866475
112651,8.165146207453454
41055,27.217779649064106
75053,9.30131892337869
282500,4.946092573477233
227235,10.341417686862387
145915,34.17220335537589
133831,13.784620140427169
257724,15.754704684117844
203569,11.133386874473112
288890,20.547070060646963
290724,14.946675607543376
47309,19.486531830376023
199367,23.47021767122748
176196,17.34915213907963
216809,13.098025255627885
237043,12.586479167830502
48740,6.161827198488044
75917,7.402573116292935
535,24.46489874461712
229004,21.889623487605085
224686,16.311571174857626
59083,25.280182941035473
17539,12.225972699322616
293165,6.728518689818743
235931,12.730395049545924
50291,17.56293757919763
240264,40.84773669376452
288127,16.858334871500457
135436,20.61769397234478
242052,28.43107787491335
26545,6.937527006786757
248989,34.575549562294455
