sample_id,price
39791,7.2569724848366075
200252,9.13422902515683
221111,20.980791966895644
137635,9.289590227165661
13737,8.848743548503883
199153,29.73253856103929
31095,18.5700918106098
136180,10.170415617494486
257596,18.25892321978647
16397,4.191052340585237
81589,11.68851684854565
95453,39.85596968725805
64229,10.399263600623906
102949,32.64841866577169
274266,17.610381397320893
247583,23.124477247932713
195135,10.743030968382438
78562,3.475160560399287
171905,21.035890587716107
19703,9.03512253689171
143902,41.40318722018856
44508,15.724146694155031
114524,19.021075237426732
200172,6.643484290246952
81903,19.606528216262085
246041,11.724262113759906
140131,4.389159561837479
21613,13.647801455535774
280985,6.811922515900278
38994,13.719194309290385
26340,29.572456748932233
244155,3.294432470610209
36559,27.067940528104394
261510,12.937140531202783
175057,14.093607099635776
139650,26.26734347380349
87640,9.974459388487624
101844,20.65923872916409
34933,17.06595969047167
270377,13.981419631733434
55668,16.35267509082786
32549,21.68832626641261
265169,19.58895545723044
89492,3.8018749847982036
77182,12.048707449386816
287363,8.102915947627833
138534,23.93852227625391
36625,9.196621491080743
221724,7.882233463973282
202771,15.438856976785136
216241,3.3254604329975446
65277,16.824544462460395
248424,15.34590720957866
133284,22.309739618162162
266216,22.60460168448959
246122,34.07918607967764
198542,15.457991683326025
176899,17.437887443365753
91660,12.64542967191025
251397,14.816935083389525
199146,10.574154497394668
134493,25.349257246879198
168472,19.61105549247425
117370,20.522139863963805
13585,16.24725140803456
138855,20.557558958189965
134665,9.466006584091096
197066,13.219675824251592
298705,18.051633479577653
271509,11.772058891089738
4134,54.32523182498109
263786,5.076065371194237
93583,14.197947563146757
291548,6.897452200016668
195903,51.846739658968076
79681,5.760988810207456
37249,41.454594939635584
72523,14.33815333996828
95322,8.571409327687954
169217,2.0647079577072573
91448,13.927751921016949
228712,9.05270198135073
234865,10.25455904938168
216935,17.034023671538886
190082,12.874073440646749
15408,10.68422459193347
259082,18.48435256929783
159405,19.18266117319905
69092,39.46395436718406
29246,14.723042723330902
112709,98.17935767512208
132772,23.66701287486267
35244,6.734518698399664
147957,31.630872324517224
143081,11.716739427732177
66459,26.91416208564588
251714,22.147268121262734
252026,17.73036468089265
140468,5.389973440349591
20171,43.284402544796556
58012,9.24761879799684
177337,12.908615032170406
229067,17.252251877273487
63839,16.61902865014833
163222,6.451259549780335
132406,40.22013457710037
73746,12.467905441678667
41406,7.8201795616603835
15026,18.885248417625625
54066,33.65912077508963
268694,3.632966368854549
141704,16.2550752155591
249727,26.647445454239794
27519,8.805173299806977
162333,7.387709562029011
55516,30.195724097908027
194808,7.601325897935702
130437,20.243609610742165
150006,6.020587948685217
177184,19.711216472356277
202769,7.121164762197104
298618,10.8444518733615
91918,32.91489334571055
28424,5.250923199015646
253600,1.9063027908736365
167562,14.940020386609675
4764,17.31787676591109
78531,9.227187596397878
185328,13.593406088911546
260615,7.134134255789586
177660,14.239022971836928
208704,24.00700276863095
115974,11.095584986648381
6760,17.275342519479306
262411,9.473425569258255
252170,5.714543461964872
164897,2.839762323936651
187291,4.7432490891766275
67343,9.066473298002249
145122,40.0253422853033
292478,16.136036853978823
127334,21.657673463783045
223073,21.07775175073595
91661,10.3659778572658
56558,12.970570714285646
18661,18.993550368069005
286440,35.969982848531274
44100,8.867845394937845
252221,11.797499460111917
62700,23.205627118662463
125365,16.244398686287944
290971,16.963865454733888
209319,21.751739039944923
53026,10.880120692643384
195631,56.22710604054659
141022,18.15459215847956
155692,13.920535053357309
69211,16.3428919915538
11731,4.891726975777051
55542,13.399587987911266
241858,20.40703854391681
211758,23.01410204527653
269800,7.248948615867116
241073,12.068577683317354
145849,11.604578791923295
252404,30.953049093119162
210651,10.084871039250576
99997,5.1107060585810276
114905,26.353509201177104
90944,23.756810354221265
98986,5.9038714759569295
275915,4.363362544182724
274551,14.672818091988024
275751,3.0225267087805596
221548,23.45822562742368
107858,7.847301628758304
39937,18.589719859402287
243576,10.669023481607617
262581,15.502261849871996
259284,35.52705491703925
35299,8.175581425920306
197139,16.945629154071295
200851,12.017392135883089
143625,47.753247278394284
18288,45.065216976167946
221951,3.4153533081815177
170535,8.162389468172648
54516,24.46104110333598
76178,11.209923071877336
290212,10.9770044527327
63175,17.086994940182635
227318,20.288035062262704
64560,13.137772119936246
133755,8.651893184178457
165340,6.58035276190181
196389,55.12459399804549
281930,4.771018476761477
104922,26.13057683409005
53367,26.406315746960864
162803,14.749898701734573
186161,6.0663304435865495
174978,17.580942828322858
276160,5.670614674507548
55194,16.373245971987306
22039,5.746587075607293
263896,22.69250035089596
214551,19.695451269000433
227144,6.244868141234809
38600,10.578284146483607
56768,62.4518640555187
253723,12.223955598909882
132418,14.765175825437247
128316,9.532023083318355
50514,17.48324252959765
164596,15.612787014574941
106152,11.056205978155495
208190,11.957496688518868
59712,8.133785814537866
49788,16.235024663261072
278105,16.534838111862534
254195,20.19045971425351
249412,26.83531144893992
136809,32.11103423144074
96304,10.216711437274125
153958,16.68856244383811
140376,18.1825840313535
14875,9.637707051331786
7563,11.904196806618959
81678,11.285377973619894
274739,9.130233461318063
180216,10.271151403745336
206115,19.277211232118866
109326,18.162364912046847
281507,13.785669637416888
59721,125.87696565219949
181391,40.210925710983325
212970,19.0951703665956
84032,6.420647124700027
266778,39.605143822316165
93834,18.628046789672343
201516,15.276872633263864
279933,10.0405785639496
21768,6.196395888133557
127761,8.65277212702103
191028,9.361720089559824
106621,17.273892142369267
78250,11.532893111666604
192865,24.687210205355782
122306,19.19238622905413
41037,20.600667828532348
181588,10.030783262372386
208778,12.181144324489518
292288,15.710430861563207
187254,9.885457661376714
106633,17.59956606819728
117398,5.402572087104968
162358,29.50430165214187
204455,19.343205915522915
58296,11.875417685348793
103024,29.897099549804544
97974,9.466092470490082
162487,8.0900422875359
196503,46.48837635163238
213253,41.90405893226727
104974,13.071868139408885
257497,13.61344739929418
273771,16.544879650541912
65479,12.219891154890185
278278,28.37219598639996
298465,10.025777270994631
279658,10.783659494134993
238963,20.502764058766807
291353,15.443961243314511
63074,16.83574676301768
148622,39.59206352697319
153123,4.6345071078661935
225509,12.900993037927702
146092,28.985559086228974
51657,18.847333035254483
35254,4.017509835429629
166734,8.19857298521017
63604,12.416742434881446
250842,23.216455850977816
251372,7.832118600182042
142626,41.37728170393815
35912,4.562370680579785
206830,16.310827502999853
138848,18.06839737221909
252543,25.569253200453396
48981,5.282985661341659
230649,11.718779107012411
140003,9.019599408339674
481,5.15919610377156
267207,11.999678620635626
196852,13.878386110113276
270631,7.567167994733276
26828,6.324096254678251
96247,17.511916622613917
145796,17.026176412186857
31060,20.677073649385513
8737,12.6605264538388
99576,44.122382550509954
217335,6.953963446425358
23971,36.09343495799234
201573,22.327245616775382
239724,18.334855723134805
136288,18.97089371383356
17589,21.917216031092835
179163,25.15330547613184
208788,21.84394344478666
154734,9.968515149700487
78836,7.888072982783224
256192,26.21044961370689
22002,15.78106716060177
105659,33.80360515030519
157987,24.865177002135532
240288,13.564623916683972
245614,7.428403834492348
243708,34.37551935334935
168711,27.090243532002816
107033,7.794124731816505
149119,39.497406519067745
18970,19.81131750761976
276255,6.271816465618709
75002,8.358357105766311
41407,72.2604394390663
237668,39.70234631302085
112291,17.56397067527324
254603,10.853338522337623
234113,8.82334929809647
162435,9.966967464685153
19339,49.61881748739796
87296,8.203791607658822
156913,102.56943961525306
26243,29.714073144694474
25220,8.510543731872936
17267,21.37767712288325
182583,25.396620389178747
2108,41.694954755246926
278979,8.197040946666437
206012,3.6749285798034075
285903,74.03828751663491
104348,15.733877140129739
107473,32.54451546298502
233874,12.445599514509652
126587,7.095079991464612
66806,16.962402632729617
77342,18.343347264569008
84823,21.51381479945283
44523,14.741146279427738
195363,62.99102327422866
136902,8.127002688565256
175676,13.431596783171116
115510,7.448606507474032
201540,15.173799658193502
217026,6.662543164154346
118386,10.214350965101781
96056,8.38823156310506
131764,19.126413776212853
232104,25.39324080508572
116134,13.967998284681537
11032,19.344877130603987
264405,6.238617390829803
122436,16.93318705860487
74265,16.768443608055556
157730,21.864318140631678
147347,43.85423564166714
300,24.480406051754894
194285,5.86424349222326
258482,19.85032592191186
44901,11.571680954040868
17968,48.11940109027448
277687,21.712743328038332
228632,36.65390016905494
216802,10.126859748673244
37501,6.981323318036527
111062,3.985258231471018
78673,21.447371399393212
60881,17.070532933415357
150774,4.464573341959404
80487,6.165342536780986
242513,16.86339534530709
102131,9.553969405412454
157059,157.44328415974383
65815,18.29478311173153
41348,9.004338169657473
32591,7.031151697544064
102665,11.80222803436167
186416,4.329523358114504
9672,41.298976012047056
60415,6.693192739555118
103360,13.782103254752554
213668,14.509023809918538
232551,15.636839317102092
44885,8.542786639844534
58932,29.998929238098953
30024,23.580174530505165
60194,21.238085470253612
244659,22.342107610887112
259096,14.850170729759284
77265,13.723864870225439
293370,5.708871205484426
174403,14.804226846139866
202635,21.171340392582575
180658,10.888950486372478
179401,21.975268419267127
26647,12.097058152485411
229620,31.623241904566854
42745,13.469361209567264
199945,2.1688391021205056
231274,22.58445061662767
173028,12.825313806367692
94232,26.462741773291473
100430,9.306752628106631
177033,11.119502345194626
163851,8.396096387929413
248130,14.742903255354388
126032,2.11243191233437
281917,4.756260746889127
273133,12.474219471455596
201639,32.21320705007757
241416,27.983124965999995
81677,13.193369863107248
93341,37.097264875717556
142300,39.742415816513606
163035,16.2752109937934
298145,21.945049565659353
221835,21.657945130516932
152576,9.295137240239745
290904,15.618971285256805
141569,15.218937561099589
280346,18.051629144403805
112297,10.4583665438754
43896,16.90116967566013
15824,7.181553755031425
50714,16.05972250541473
207786,28.361636964131876
292401,6.9252481352101425
131350,16.316218837339896
177162,7.714551237633772
283827,5.177214300301824
202496,19.30306844629619
251156,5.559566779017932
214450,13.087571527692432
110768,15.65379019596851
69621,15.065429218734087
156483,12.64675975276605
91768,2.621392709632745
218637,24.01973481546731
280654,17.389569641507194
5603,41.348787266551
104201,17.252482456716468
651,14.781336752096063
137391,6.9721333581831
229983,41.71915871875095
222687,16.66237124057716
218618,3.607596955543424
49201,7.934785216157607
34502,10.328574370846182
209599,9.685349217499455
2636,46.49290165380339
12545,19.91248755902219
104818,6.626342428270412
250809,17.285339968510492
70570,23.704652186383996
214786,14.212688512771209
178719,33.029630789249225
157165,64.18258782685723
264361,17.300342466436447
220577,83.94232649998241
178397,17.723750208074883
225354,7.389887516660629
159436,28.752922559387013
64087,15.798879492173931
284120,11.526357253508499
23870,19.1055030341717
104434,7.761243935428691
40612,6.263204092777241
40819,9.702431976667931
169306,23.487168355677504
168707,27.497878182560648
109014,37.13096361182557
225421,17.592063272413093
142792,38.54964269810391
274216,6.1251873055311385
60579,9.882638352122093
21766,35.24045687787198
24713,11.043616998667448
295896,11.248317729571953
223519,12.928732716874295
119885,12.87882571917187
141103,6.756843980864639
111824,17.940122206409303
27321,5.779015084952649
138928,19.88591824141029
255911,21.24069323973958
112913,27.49584896738054
124195,15.686775352944657
74226,23.68896942589408
112089,12.558150971169354
238909,22.497152547160148
54234,17.51102803151319
243025,3.932905294536192
40078,10.032840824124278
199769,10.151440427573926
46701,13.333870737843027
67165,66.48994024424341
175146,14.369680181928285
4432,21.10824923878586
244454,46.34788789593587
173573,23.26732659960615
58335,71.88392420543728
189045,9.105550990301976
54165,10.844143641423482
116168,14.125697741050972
270253,18.338508048125412
141872,5.648867846801631
240330,10.717030510083363
236074,7.764353619099089
27557,2.8988600574318224
219180,18.219437920051632
153333,19.863629169062754
151079,10.905716560857579
41533,11.901727473024485
214414,14.728738625890472
50576,24.639033249711744
89026,6.183624015428062
293304,8.870447967791904
112479,14.678667605862579
53378,16.576254274584983
67333,19.83788108358004
143372,5.403781201241713
177565,14.145704139070691
229373,89.76873913362297
113896,6.404279838452008
209364,21.187708494715185
52042,43.0819868783445
85276,11.271219470099654
284819,8.148972082597432
64400,21.236340676091654
260887,19.924134822181596
177223,20.848961467537432
11571,26.680122854699373
83821,12.522942717695772
198394,19.509153950512218
18060,42.954670917305535
40084,29.10389845874682
114737,25.11583249051364
230231,22.707752222243936
30511,10.254421592889178
289888,19.191345032524666
249183,9.926432809136873
253502,10.191615312607158
251750,7.905810879276949
35150,16.726821154495344
78689,4.635850874448378
242163,30.525454047884544
6578,22.533457143983775
185106,11.057807103820432
4474,18.69948871289267
292078,10.696773171452685
276587,10.693134512360704
265144,4.935225774468096
215390,21.272469658915348
243936,21.84294360495469
89138,18.047511992741846
254646,26.152713039373072
140873,75.42916477055113
263341,20.476733430193157
228019,24.350458440630305
62568,36.50181163425402
258323,11.605121596138307
184496,10.707806208896567
209132,22.08723935394971
262922,23.30077341237863
264524,18.010498260971104
138846,11.441268206302734
164060,7.42974258733863
280540,8.889373434201742
208841,46.146292697244135
105335,16.849616975389083
68720,25.201833572670395
208210,26.436410540442203
221886,33.407716296862354
181520,26.030021831002998
38474,6.264348073528449
152302,27.22955548051976
39732,10.899802526233596
247879,26.54077633647756
48724,11.852889104497866
48611,9.039521920803367
91813,12.666132673369109
50870,18.607501958627264
292189,11.834703562384822
255822,27.9482885464476
61578,63.228585924240846
244061,19.14723868057132
177268,18.140993198489923
183410,26.73155726700948
210984,9.145462668908326
101583,31.062309239760175
244209,8.433951803839577
131638,25.309582266558905
160642,12.828959713373225
113689,3.060730819089688
242647,15.812771923884993
68378,13.118757715822891
149575,11.887944993648645
216555,20.343115169843088
282465,9.89734599607122
122759,10.275174163360315
93352,15.095038937437595
92851,7.934727722421433
39860,7.2518126965304255
3724,23.278344595986106
19942,41.52847600425246
281622,5.702353363281881
286186,6.768515228733945
176887,30.7325227984259
150851,8.396604955111359
79958,13.452520612880672
43245,7.218322674276535
238349,5.680381784522983
9000,14.12065373276507
219106,38.01327696938092
298016,3.387992898482775
172165,51.73987983042905
114191,9.0307795780695
106199,21.627546942096103
83886,9.005169602913488
147195,36.94686326912942
277739,20.818193936763407
11236,20.62645054530999
14312,7.208637446635358
122049,29.765090188419734
198227,40.749514532021465
169154,27.520098569170173
34908,16.62841504250489
54124,23.899114583712933
272081,4.222206289950797
252976,18.961460742163446
28056,14.540155230253283
121438,16.783220301742833
289561,15.329589456200491
204481,22.677283827025434
130937,14.827785061014316
41906,21.2852179283668
68575,24.525238268182015
181407,16.514655519479483
175220,11.870187751404746
277124,4.036282161030298
283619,6.052376716992652
8841,11.693685771021384
253791,18.469903672478257
11968,20.500488202911917
102296,19.73183433679211
220901,30.003667647847827
164146,15.198386420716892
46832,7.308480772828419
162269,7.599445009702026
204484,71.39570628376691
255887,1.483879000435715
188815,30.849510473531012
103716,8.229301893216949
120922,23.454098092779255
153249,22.714543350737998
252665,13.626285942411467
22549,12.039191241227499
244554,12.428135877821994
243263,28.02618361532671
246172,10.591366201814461
232559,27.055744900513325
170999,9.183256866432458
283660,3.6222439980788654
23911,29.219309743874987
116671,16.276863886898308
156172,13.839634182388274
252263,10.88015404063831
159709,110.8137648712661
272928,78.33544074287497
230159,24.901654299009955
168598,14.804241122420652
245096,12.606686137020974
183306,14.763292184220127
272790,4.464710862864304
243535,13.024333451809134
157954,36.95881625004791
115255,14.239600564463796
178276,42.484685969370375
125743,11.508614570902001
32057,11.494017819787128
152248,57.206569551568734
65193,23.935159176136786
135585,47.30093719636307
278925,11.272777220997842
161360,2.328315628492382
267551,10.25391755787582
198162,8.010523671648349
3898,20.368584976783648
25384,5.226490694584254
90656,16.111632292470244
12377,29.11295752396971
220190,19.775334666199647
29606,23.638670846258808
59945,15.293821407185044
75473,6.289997186113626
225870,20.24672619438542
259840,10.798964777980023
143000,14.810290595124956
11453,15.395374009658795
136534,5.60379477008431
117254,20.197414490062037
99300,12.664274776006332
284562,1.8983539489065797
169363,10.257041020108577
218052,10.93115788539778
247340,16.36644699420083
177143,22.419524230205518
271864,25.35650088551065
187979,15.052245471350934
60934,13.030292057965164
2608,38.85963246864159
168355,3.6574250620693207
174874,20.346472764469
43174,5.3256813435465835
127687,5.740680299376555
71172,24.88777476809953
154447,21.106050537149233
178361,5.313813339277991
109515,12.26365312713386
237516,12.960646464032344
227973,20.860392225644155
5692,23.582924514679224
35906,9.44689168887953
99170,3.8606259242866776
92802,20.40777676659811
170272,11.612691902969374
230049,31.976603350871613
168395,10.647230434926236
119047,9.995874190396654
76751,12.500043926082402
120406,13.716391019847768
143212,22.36303049886081
124055,14.399441790795256
169498,9.416506492579561
140911,23.00979281840602
246173,14.731069277377042
200116,6.006901640343742
150426,10.056434949933648
31998,6.07569470549757
59121,19.732007519922004
74729,6.23802853802848
35281,3.9779146365003943
67897,59.54683694522129
119473,19.370470750744655
99443,28.435400604793855
112739,22.36175471246666
10643,8.547506085570552
290715,13.957288067762612
184088,13.251494060783918
73210,67.51249197530323
249641,29.000482457241397
48716,14.447765816785918
203282,36.5806554034428
165847,12.73755922922215
83629,4.492861373520707
214863,51.2766611499285
148419,8.584230809072288
45041,17.672403514455905
19468,47.91420860578776
136922,23.83795009109076
4574,17.076002095071306
161189,28.128149011175495
113677,8.424254145581159
95774,4.840116254709715
157870,18.814864610250694
263530,12.505829985502134
60433,4.688882320498903
22768,16.890826938923684
146288,14.9317672438283
145742,41.398002149070805
285406,5.85529989321326
134237,16.19023536221775
87693,17.130635672606495
266457,25.738910846186617
1,20.628603358899834
201853,16.056609010780697
102497,21.571128625932786
238211,7.5312848602325495
290096,4.981631332505925
139509,31.12977208092017
94542,28.833977121121677
221895,5.483125980855
142822,44.04813759210822
114955,12.793773813310455
257442,16.06469209615249
45548,12.510486522533885
168079,8.259545624960642
42375,8.200476628124546
111372,31.45738198213597
162273,19.79085091766797
271963,7.191593697999561
158467,11.508407770313214
135219,11.92205315086354
57834,3.194663480905477
226524,22.27131796587335
1774,66.54735428781478
247753,18.744222548396777
65403,11.194752405630712
277421,7.505278907164106
3998,14.49249703907067
255025,75.66203652344251
86858,24.09425305791065
186519,11.35501081560139
194199,9.47263572952957
259162,13.582450238612417
287088,12.04441870102719
200459,18.035492451883464
79788,9.045085054668032
192647,23.401540971369815
40525,6.540983373317983
195939,45.84111668586315
157218,142.56785359469697
116041,9.964430813163695
186302,22.90033217024132
165982,6.159850329818472
35642,7.008426248622763
139303,7.635663887971081
42449,9.537972769420781
142878,36.1559517702389
172626,13.534024471213067
22035,12.349665739695306
267338,10.834782636507136
209958,4.547073387826786
297689,14.773594473504684
211958,18.53311458011201
146286,17.234701459214968
55560,23.83315808001144
1840,44.0328134731741
43863,11.686000396723484
77733,6.979367682535889
246887,19.489153427924446
23921,38.441501406924935
261475,9.433574761947561
110806,17.504502807802574
131591,4.334198275857899
204121,6.545409449430997
18939,9.976312589189185
248894,25.634056290022677
166274,22.49929877525713
249857,5.576103065131033
50986,22.643060451331525
29440,24.8490136503074
116027,22.962666390907508
277114,3.4298831854124834
262505,3.86005094905201
133654,12.602595204772859
214707,17.51881406778552
288613,27.87681105789714
75392,9.501469626855135
226060,22.64068046826182
131620,10.138883202123589
182691,13.151372397952272
118050,18.90473406453851
115236,19.519619783810036
298114,17.25340049522394
281778,5.905381897190333
26846,6.675126328086486
74192,16.780655530913492
41306,18.406469184240294
25271,10.086482131802104
293390,6.3588061075449325
41371,8.387401243724927
251151,6.365906679115394
254384,10.265492119059331
68441,24.28059370360121
245306,32.85089240369315
45690,11.705027966976683
95378,24.529896325445417
52331,33.1001756508583
291219,6.28679496265669
72834,9.842724938606436
189165,31.818220333733457
290646,15.980940823473471
179897,13.998305410279537
235992,29.122853793605522
224393,7.4488293034126265
207620,15.274030899645282
58143,4.823476577516717
213998,14.237145740796919
66911,29.297825069690198
161570,19.677591805344505
161550,82.55744398991874
196135,55.30544775628333
236133,13.100923244226182
147077,46.19654958857596
137390,11.891304162489522
12860,7.124684220559695
77887,18.962274329404792
25715,16.326086230001813
183537,7.711247320491282
8563,14.614459520179011
112005,30.940105921890467
114114,3.5242451310566167
232702,26.486110794147898
130803,14.320808276787272
25616,20.126638813929752
6598,27.942169256174473
190830,15.984184671915234
215574,25.882868155063026
106774,11.733323330028373
84599,7.953330714213721
248513,11.687093668744595
271551,29.58476842038168
206556,26.282018893062556
19437,39.05562436397169
169200,4.547112385919978
121462,7.611760732208754
181720,9.638074335840262
61655,32.3619511160992
146969,48.30712911708753
24523,24.661274409582447
117299,10.129418422128682
269960,2.960768371924085
241633,7.125061096114451
214874,25.438290922451294
213220,16.357921134749226
152569,25.474728669394985
188438,11.476631611446969
165676,2.379111034655912
16133,12.709265768140664
27198,6.685479769660476
223680,7.882827192974657
114513,16.31842982796285
189869,10.224552758545057
290466,8.413238029440182
174261,11.041075574587875
33058,21.284435150671797
145565,34.03948248240896
277515,9.98858741251396
5134,41.672202490413724
77490,22.184056221403814
4658,7.308238627156622
280635,6.896897221500679
259643,32.43643140976141
273615,11.879434059894955
107504,6.294204600375295
267863,12.480770928149132
230067,22.97325798533794
287627,2.931426164333413
121731,28.979669299259974
204135,28.478183566782953
59673,10.51932674329079
138027,21.851174975698672
48026,16.324884040122143
44063,18.05302205192531
215304,5.8764521696845975
82132,10.65648355157537
201830,4.409500701609164
57989,18.225481613994294
159795,7.973664243191889
276853,14.017121741677391
91204,13.209483422669912
256672,31.70909200179901
209753,13.993449719593706
80193,11.181217552400947
212007,23.069695004837342
230617,12.358062790367526
192683,73.81690621959552
250262,22.2145602331
22396,19.777685871886522
262633,15.1302884880957
270924,38.054446607500765
250290,17.01016344317596
83133,10.19084005641124
16948,35.29029485433648
176990,31.81897257009968
103303,28.357938728675048
242314,25.896423070985513
113451,19.908101078726027
48999,12.595775810463186
16264,33.890918628176934
233609,28.446756588333134
141253,12.51718285795049
34855,11.299953166018936
73170,7.089774501276707
79909,7.990357199830989
108959,8.923746033595705
77672,21.039701269852802
40905,23.911331910884584
238508,21.55818869310884
244791,16.169892812255426
270219,2.5697410088136605
266215,16.965135559330506
261494,4.771462738328733
22718,13.626734545039433
220471,25.403806808732785
55220,18.25890173686186
212894,13.971364687191414
17417,7.519053592814721
16594,5.207724236557675
197089,36.539835710535726
118394,17.72540377375629
125668,12.197636872357714
68236,12.882984219444534
46522,10.462949459415178
166147,106.653559243595
194807,12.930936085387962
167789,11.896320170414334
117169,28.093295562559803
237025,16.401418965011338
245938,8.671872886252542
71323,14.442156248521778
281066,7.123271920971156
30093,12.82655412888339
225427,6.643041406364443
148885,51.28436938319073
122799,33.650951155119394
278289,7.499984749784718
299002,10.549076974211173
686,8.760117656641706
108610,18.548294948129236
212415,8.661641137905717
92912,9.337646818716236
38556,14.372412790021578
204613,23.709133584118124
44236,21.031429460600847
61226,13.355331659349007
99120,6.757873774543675
123357,15.913990680310473
276665,9.984704035994802
124867,17.162334486570597
208279,9.777795375154255
270017,4.7720254221194285
161905,137.32664624156786
251145,5.43755995017587
214377,29.47543767986724
50843,18.68280099081938
12331,43.726238432084614
9516,9.155453668627281
96450,29.352299067154735
209714,10.244942049274904
18884,49.93979752283105
203103,12.55741173514776
206274,29.477851218185258
216967,18.887704300008156
110467,25.609675482094616
29393,10.530340077422775
225318,13.222110979851315
105382,30.630361608232807
272256,19.148083477297767
28438,7.9049637669776
177433,10.58740280407562
297906,6.9452476382250214
69257,23.252158725482193
244925,13.926494490469926
269475,8.36979831297704
297151,11.123274715482568
190068,9.726680290278065
48970,10.234732104791789
154750,24.445935925023768
124440,12.299493966228539
9023,27.30603388302842
282411,4.527593935954334
43371,84.38641211437451
96140,19.948448423865933
49186,10.548584920761748
271909,5.985936172708887
232377,15.46340912292015
253388,5.097291123555139
134051,19.72998348521125
197676,12.30698382217366
237594,8.95089389234791
65616,32.05215360139715
183994,17.430245266320277
296505,44.1368433269288
34183,11.264270767116123
251026,14.407920654559208
125253,17.796471042474053
160307,10.695399589971693
166059,10.555123736431415
231719,45.86500413975217
230122,7.39593975695581
180087,10.056776463097584
6119,7.561598364715026
219825,27.556824310279747
111241,22.399109569277712
33914,7.842849432170556
144195,10.782792739570601
42337,19.06703517500862
125448,22.451855129756837
69296,21.56557724879505
177172,27.73454053163198
90503,10.63860781111775
272657,4.066733361965056
113695,9.570711491792565
193038,9.27820305418798
218621,15.112322932664648
204815,9.990034267006152
230218,18.94611666715949
216235,7.9207726829213225
45809,4.920875051596148
165962,4.224300042938848
215245,70.87615027397719
104853,19.41325343697542
95458,23.385204874155722
124421,8.36503105095791
278870,13.416074552117495
72013,15.217056520515964
240327,12.738891983695215
240944,5.1904442035786085
16733,13.303952320561475
87352,2.878344814762972
133230,48.420544733490345
298531,18.84061268076148
81900,7.170877179295762
224956,19.07845935444022
72765,30.805531373758285
160429,10.334453623262347
131441,15.00661687561093
224563,27.621795979047782
84077,17.319149714968468
253691,4.830370423506127
261645,18.173403278174646
298164,5.8276317127860375
63019,41.54639981579817
196172,51.84583645969367
186449,12.840362091332121
105239,15.083468924244553
119395,13.5662721088392
285636,12.464379389127027
79897,9.021491119109916
37134,17.74013642156057
269472,8.74296854669903
97594,3.82443501096076
170244,13.143174637835568
71477,15.103392989917335
184117,18.02159838990203
151692,7.818920260664774
204701,58.11362303236573
125752,14.156110497628898
173322,25.544019119216273
250284,21.712476915754465
278514,12.495548179263988
250876,22.175713293181882
167113,8.825487921338107
120613,27.038434240115983
16013,33.04312066888988
174827,23.326084235254452
204385,18.62545998317035
199500,13.798904722616275
259770,29.583862773316024
11265,18.330257457953735
171080,2.6098498844339555
6176,15.042526858399523
61432,13.241073939245727
204081,51.989162456508225
261654,29.208533723577744
137460,18.52352896603607
289614,14.016055755137671
152151,32.285978712994584
100979,14.483607151886222
163326,6.846448330068783
275723,11.292450770981397
95897,16.278172523811747
171599,12.081515028766635
253708,20.63327197212592
274455,18.287291685243478
64951,23.20713282739505
224635,15.153700615284212
146134,53.47668354671623
261715,11.973795411977623
205572,7.602307196640107
17385,17.860479453167606
181077,9.98012450812956
48386,9.04160843059988
168901,7.0354356139355145
201702,48.69987657908575
228247,13.753878112619887
46162,30.102173104654884
228135,4.2741829403073135
289105,15.534860836574978
182894,14.326233860189877
151518,7.123105614924591
197994,19.35885700247473
207388,23.905262470835723
218939,33.98585750402505
277465,6.716295745807356
143901,40.00869150669868
27048,25.108827140426826
253318,10.897698631782564
139210,13.323161017180006
248839,8.043679953833504
276356,9.556048919802183
29168,9.546044170278115
93696,14.014004822458167
167317,19.64007151069155
49913,35.60973013504992
627,9.805672624323227
43938,12.3982245501682
255829,36.35534169478136
275554,7.011785578668933
80859,7.54543286514847
137884,15.544944364698008
141703,19.186395261304657
274596,6.928595129004277
135198,30.458505044761026
52015,5.943738514031725
39516,12.761278246747905
219578,5.775587683395512
22753,22.26140629869783
210589,21.006106437412228
178021,56.74096644847266
190373,19.88394425675133
152743,16.110616342804615
205350,19.67381500351027
86829,9.077290239413536
255982,19.504675839862376
47079,14.539437546479169
61555,9.609644296031409
14851,7.869764930059248
293101,18.153532084616614
43594,7.652450289689221
234105,36.63661912925319
121985,4.598454638037032
158363,2.3485498161396405
258555,9.710240192665658
220880,27.381979309424196
80336,6.508791780967238
235187,32.46440619637685
181516,10.725333763459247
290592,19.346797914499845
153253,8.842506417384698
180413,4.59479316991486
175474,14.613074319864033
231579,5.077823382456334
284162,6.040135602024546
57937,18.347264824674003
95633,22.197037775509358
54361,94.8221416824717
129813,16.792201036826746
191909,15.326305683846766
36875,21.019036501329698
208088,24.997201454511824
162278,21.2783563230793
96274,17.578841298761382
128968,17.07215044403448
40140,13.258244199305675
268927,7.4353853898910955
83579,8.446872019417603
120882,5.309047639898699
139170,14.233619654107184
202842,7.397504845335092
213290,11.391915328677712
170804,5.973739015179834
295039,6.737820312428981
158592,4.019524298201261
190370,9.603556553933702
242930,27.855554788483857
92552,9.335835613311868
192859,20.221426311549138
64703,20.08498686685528
43265,16.50858942727316
85250,21.18225378578814
179074,27.0080151802184
44056,21.625365410195855
247411,16.36635417734651
160525,26.959507785397655
199583,14.802795119533124
