sample_id,price
199894,18.53106778058244
4493,36.380783025273246
194575,13.363480336641151
16986,13.291358399238941
10516,24.57624610325244
203496,19.76797878033789
233174,21.134381399456583
138343,10.938621593251302
153082,20.513639189008156
61993,20.519801813982316
232939,13.9942372213746
49007,15.944498549557593
180344,15.46864842135626
249954,14.695994223024263
62023,23.093735047814594
187189,12.935498399614017
189697,22.137052758726757
163602,16.596985410816366
92026,20.285575041548814
99067,13.4959739122658
171620,12.52073292186876
101394,22.710591909315085
180067,15.582278015103345
244117,20.23870788224971
48161,13.949911191720595
163775,12.454299566497763
146609,27.974046062901248
93782,9.145747807904971
73737,20.325412313706153
34708,15.709968763628954
212770,17.017504392427064
212103,22.397020142140324
76504,33.562169357949955
222158,17.441328459368044
289513,17.935971864379677
102040,15.794027478078018
111904,13.588563457031526
246139,47.25797527449571
12223,20.583955524091614
95261,13.380816620328893
58894,15.803286687234067
167320,10.89809156114157
229655,18.008877889686577
239733,23.51533437238221
236961,11.812966604017882
86171,27.930292723044328
279679,15.66510512527368
266210,18.822935127482385
16187,13.854907445298856
19274,14.468297673369017
93466,10.202412713677766
291706,21.08897334049425
271130,14.166360318619006
131761,21.647763279283225
264792,18.172167253833273
70431,14.983737745299296
3140,17.218678602736286
51429,13.354934673951915
297878,13.861037579198777
202775,11.557651590434773
110157,59.87032824383701
141697,15.800449813409042
108145,17.626221086081962
128866,38.30108486783186
225767,18.37642778845866
50887,16.87662993261988
184944,17.095147337601006
210643,14.565820751422688
14471,20.574801287745473
24558,22.476188130990955
89324,17.565375935175528
182131,24.908680499560354
172555,14.132275598601417
151418,29.499503836239292
268421,14.162245259131787
82351,13.396773492549922
159302,15.551171011919909
106395,20.751327699574293
198531,24.871779540843978
116623,56.778428047335716
13126,24.994888629730653
161895,63.62754426429323
104380,31.0705704898147
206231,24.57163742499492
52137,31.977996683938603
120864,17.01847057185366
5088,53.09218333097121
176706,30.450686896524754
254280,16.56712468500628
68979,16.727416791597296
147066,42.088762534805
168195,21.675396537470995
174283,18.712661867796776
245167,16.99916531421129
273849,11.880316222486499
65518,33.0478142273337
80438,10.175717421543203
148804,19.511344311565253
298600,23.611240518196258
127958,24.732189020221433
58091,17.25541456777359
94541,22.445398489278833
213999,19.85262730080604
226084,19.667472317344412
92242,26.213010172579878
175903,16.46320159871161
88433,32.50733274903439
10726,14.670168855879254
43600,28.79403912098223
268900,14.607045467899777
186222,23.271980638145514
232498,13.533997713867297
222944,21.45569660736187
167525,14.285676324957889
175953,10.735989274794996
286662,12.1543622716304
201252,19.11652355080121
156721,13.920037578193142
274630,21.17662732406173
77032,22.25194542830745
79590,20.632679151031713
115222,45.3137707977512
238488,17.54124202548392
36679,20.602134890716577
4288,50.45128740111058
170401,18.916114581873106
150628,14.503319566033339
79822,14.99721963629636
56386,64.8997135713839
193173,14.383218032796975
52926,33.34381028181242
134132,21.832879607494775
236307,14.95241484712801
238094,24.939251241599752
59428,18.003242142487398
71815,16.098175987130922
277223,19.553393204117842
187691,12.504355850201069
96349,14.492804476870145
62792,22.077825349991077
141706,21.586996054646427
60859,17.460855303390584
235928,13.181210472513724
36900,22.913253209901956
89211,19.932889088503288
56954,17.437416611185874
162642,14.499423133975906
80373,17.973288744312033
174265,22.892611635954545
7844,17.01445637348723
211522,18.711909381775076
55957,22.770000514465494
215152,14.248992537067618
183555,19.453856888465257
2527,43.80016762418721
200757,18.212306204837805
252841,18.259260665935404
289893,18.530753155738743
148660,18.28343715254285
174184,30.6792127082111
145532,38.89506675536443
4853,14.39674786425568
188478,15.939606420039663
243545,15.266382847442113
197509,12.237786561433788
81338,18.100253877056133
84404,27.76658061056049
256258,14.943627441558494
16343,27.66303645643497
25995,14.394503319947503
143189,13.51058044827922
197665,33.49450153456218
40015,14.538027495663574
20676,43.04585956358735
190886,52.64421168012359
280538,13.529968756605042
3948,18.28532800017724
243939,17.202921784951382
145851,17.001521024465934
39940,16.518685439803914
257790,10.55557556036975
34720,27.904617722970524
243915,36.48990165616327
195738,54.554547011053124
262943,17.012559733590614
163200,20.92558193818748
128567,51.416872354495844
198905,24.17632583880255
1714,42.42985081171375
130986,17.195679983069564
237739,14.296903445549212
81897,12.309200634970264
136778,12.177235037836153
141247,14.82561736114846
163730,13.968062029598634
212388,21.84195908657635
91107,22.221611243548825
251141,11.302377599816253
6815,13.6409383193277
277555,15.164371456119834
298829,20.45216892475646
247205,30.05627795313582
285821,14.10425265826516
38256,14.528534523832064
205153,26.74106531592936
163718,15.840361291513588
192639,17.91856089627089
269842,10.476745440500974
16574,26.466773381123065
175527,22.889282692008532
273013,13.378662535541048
235570,10.54182642865383
109146,23.819148770227304
80775,12.134224044694953
14437,20.528475693300898
147824,48.646557544473865
128561,29.073552585727814
169926,12.757013816084175
135960,15.761447530109628
48116,16.190430205944462
33009,18.887916179048318
275878,9.071086562308341
150887,25.657943088272795
149892,18.798953657930365
53373,11.589437516054222
160503,13.50583233124252
78660,14.199547484597392
103378,15.062274045140551
64583,16.22313663275765
195692,45.07108836370399
213533,15.660739107852656
140574,10.60849751268946
264518,14.352494775318878
72024,12.68672232230414
254033,16.631937277622047
224562,17.929603687823818
19915,38.6786086635969
244388,15.53050284696366
55067,15.124084644039087
112039,23.858523106646526
185907,10.100925493799112
270024,11.289913085610776
92731,16.14035191284089
165576,12.374329444787204
108041,16.880380519943607
250924,19.040081312669177
154313,10.829137893828445
229298,21.182032295811677
286242,23.024258643898108
123092,16.490852689232824
53308,15.379968148917463
109906,20.22082603905555
242065,50.2108011813365
202116,16.931689475257322
94054,12.94223581083848
143230,27.25434538015905
253709,13.33612866306732
109630,16.016146002754834
288704,14.089631044447167
31138,14.663939354239037
125410,14.32918490194368
26619,17.17403351515406
186210,16.31148500043041
159911,14.708454463114293
4067,14.17375627120158
68023,23.703490044022107
31213,10.846440988480506
278696,15.5272189751568
298528,21.089928074222332
131265,15.21658709560899
111289,17.65187119473978
214570,15.651933111334134
33449,16.956456760906107
84488,23.299517517064174
119852,13.535319428481891
169397,20.655575359922814
227288,25.715309401204966
195632,42.375994495302365
286116,13.149469286660608
239065,17.019995553798186
191384,21.83854824748323
179545,11.707569604507956
253960,16.540439452441888
134812,19.12577013992637
169972,12.694451171775048
75452,20.289404873419564
191708,14.700356249100642
175086,11.81946108282617
186831,11.112558928926486
270983,13.579466100581492
275043,23.298950580708723
133816,21.501759777420634
146992,35.95466865263361
177562,66.67884940839284
252127,27.737143946430855
229151,24.39132072998451
28256,13.900600031029581
65120,16.162065604719654
274071,29.61392166611424
54623,10.67270710827965
117307,17.843062423477633
5512,22.38127132361222
188377,15.325882858312479
52029,15.520985101145712
252865,27.93330770956344
247531,11.631197321046713
4282,14.348716833740617
190349,11.665667520949782
255740,16.360451950303723
229057,18.320691796753856
135007,13.908378904374839
161666,21.152119182127347
46696,17.449909996889666
55710,9.841538999881418
231358,16.1579517617286
69179,23.424982908891657
154679,12.45622771941844
195652,43.810206042093924
193613,28.999879836104988
130051,12.28069654102022
5082,39.155363748876546
31632,15.622469532957837
127709,14.52908218527493
42579,11.15616937126157
222971,16.225427307998263
296850,12.604778446760157
139421,23.037530603424543
139394,20.022031864575116
217895,10.775545109483769
98277,71.17869104535883
284199,14.582820533885943
291632,15.744678792825539
189768,23.03610756054952
194349,20.831315967707365
110958,18.227515090145804
152451,27.756914276501043
222473,15.098780926134857
24175,20.545795497542247
195103,11.289886111643854
75345,11.893624848556659
57614,24.516455947709638
162131,13.017534397052852
32957,25.888572938118898
54098,16.872848177645785
18107,37.82220450430075
154436,18.13616764646253
273533,18.761193810148136
251333,20.159434400787163
63176,16.00088650117404
219320,13.318905045900085
200423,15.958093432236641
170955,22.83636814410029
97364,14.729072900284626
163942,15.422334080589827
235743,36.20138268947227
127624,15.130857535222411
23780,24.65581258695022
130459,21.154295805917354
264492,20.151745701614363
288308,15.614347049298296
123302,18.105938367036146
240886,17.628429290818485
269676,17.94528510779881
262246,25.040773456871268
224212,10.450423237508387
97851,21.12434783946904
181863,17.88996067626901
198899,7.9906115032390295
85460,22.325842373031595
120869,18.68526519431252
166255,26.066089455362693
236682,18.739941609609133
78900,18.175089963895747
231082,22.418958538656728
187444,10.718703674068408
22389,21.851930250887015
287004,16.50757758916182
156696,32.1288435261079
199784,11.958297204259363
266590,16.897770296353183
131557,13.640087392733681
290854,11.79770065060875
57930,9.462873884696391
78017,18.66713167548634
199736,14.162044074031371
223724,13.948740211584816
188328,13.295078907236515
272193,18.619513052074804
297634,23.17047854317255
12092,20.749939042058067
284067,11.67863626055292
42590,15.838118806434302
11486,26.636812368653775
55163,27.058962157054417
235313,31.832326452466337
48075,15.829714716681806
233590,21.34439382265281
33072,14.063602409438202
55051,23.43336162882908
86302,25.03620353807722
89315,20.63354886948334
133576,36.317947665672186
285534,10.397569118371393
129703,13.820076491960425
264647,13.102690513870707
207003,12.214853602333068
273652,18.064540957748015
150368,13.690501857698125
242455,20.718274300778837
278980,13.625737803070447
239991,37.1117129321601
153175,16.844619140473476
133414,24.624688937873202
211253,16.941790511975217
9546,15.617685758097341
290750,26.33428805701397
225338,20.87636648458214
35330,12.433325875380053
61958,19.946358486171395
264998,14.415312421174928
120142,17.72279823651587
148548,38.481125225887055
44199,16.63276580696062
138613,21.472250772050643
281691,13.458495929860765
127188,24.29426384283698
35576,26.762774499937905
261526,16.6037550904741
17056,18.770856605374508
230167,11.792549394211846
39791,12.74899421151577
200252,13.514686102591705
221111,23.05792196006704
137635,14.77563737285083
13737,16.346108071964167
199153,20.489645606322533
31095,17.47259420317968
136180,14.513686719620097
257596,22.470495299609574
16397,10.793764869254344
81589,13.480324635743994
95453,33.82877239204461
64229,15.101633003286906
102949,33.65370119684182
274266,20.57413546996638
247583,21.954459017751123
195135,14.253241441673666
78562,12.245713908580388
171905,22.190491320506528
19703,14.680855632934106
143902,35.97623557575936
44508,18.73121715293138
114524,17.57940084168442
200172,12.856723846981183
81903,17.845562117579917
246041,15.807086130492564
140131,11.69732058505392
21613,17.41049587215824
280985,12.02944508651284
38994,12.736659392399602
26340,21.81569502355111
244155,10.763186269126415
36559,23.945992940452406
261510,14.456358584768001
175057,16.444461988514714
139650,19.48865926562352
87640,16.546936347915267
101844,22.518587196661393
34933,16.745450926446747
270377,14.328002879394118
55668,19.439221809566504
32549,20.374692830582877
265169,21.124948129904514
89492,11.442412846354543
77182,17.563172737450934
287363,12.932024511603577
138534,22.070380174415714
36625,13.989193954185888
221724,12.018580056328265
202771,17.752261847975817
216241,10.48646408369904
65277,18.48855204288803
248424,18.351540308119784
133284,18.219141059545183
266216,15.913730926832454
246122,35.75947712633471
198542,17.821463574925872
176899,16.44356628943271
91660,17.16724830910438
251397,15.300065135516586
199146,14.825641770079582
134493,24.29992338784008
168472,21.536130075415528
117370,23.64950360010944
13585,17.57261956341156
138855,15.799345845928286
134665,18.925816522723697
197066,17.97521769896422
298705,16.214756140012938
271509,11.874070589480315
4134,53.72969912381828
263786,11.098956223372284
93583,16.46870236646207
291548,12.69485476991957
195903,46.798045189609
79681,12.731658319202573
37249,50.29126090047233
72523,14.256250027593588
95322,13.949819676294378
169217,9.176323422562007
91448,15.057849989786074
228712,14.47761726716714
234865,14.523868542320553
216935,20.12309768820981
190082,16.104812049221245
15408,15.34767716520124
259082,18.22983114523557
159405,17.570096895783106
69092,33.49908198574579
29246,15.192199097616857
112709,67.4061512217321
132772,22.784295535836588
35244,12.067385699880177
147957,29.141688645772682
143081,16.779172116240698
66459,20.65314588138619
251714,21.800753752621997
252026,18.22417983929187
140468,12.734306155620637
20171,34.882483075710624
58012,13.032939359397233
177337,15.38782837664817
229067,15.811210551649399
63839,19.750331249472477
163222,11.393307588555935
132406,32.24040095844829
73746,19.268561335539683
41406,14.433386598948063
15026,19.89363460177158
54066,25.8178704109049
268694,10.328095319419358
141704,16.8885951010504
249727,18.70296633644681
27519,13.3052561071191
162333,13.149735590479963
55516,19.6980728527309
194808,11.381031719254217
130437,17.958937109815086
150006,16.22903199154372
177184,18.020292675378528
202769,12.333506693492527
298618,12.068263193522723
91918,32.57239603887472
28424,11.454732316368943
253600,8.72275090654297
167562,17.23790372695472
4764,21.84480839383531
78531,17.200475910354744
185328,16.87488764538346
260615,13.06429015734058
177660,17.23354956426693
208704,20.813937050427388
115974,14.523562826570988
6760,16.442127599162575
262411,11.177896373592553
252170,11.914237140303811
164897,10.586764581407826
187291,10.194094041702993
67343,13.95802730309043
145122,32.55130757573745
292478,14.491550384299302
127334,21.054424001829158
223073,22.073671959163732
91661,14.253792453358335
56558,14.6570339928568
18661,17.340199839213764
286440,30.467605951168487
44100,15.265788984917549
252221,15.582218318351956
62700,23.13813489089336
125365,19.86435324368496
290971,14.797746934268444
209319,26.058586965217607
53026,17.900548960852998
195631,47.26340442652855
141022,22.098780686006524
155692,17.358772063441336
69211,19.350122528180602
11731,11.53837542477268
55542,16.628723897019054
241858,23.162319516648143
211758,18.43181190740515
269800,12.48601147859136
241073,16.183657121324103
145849,13.402394048357783
252404,21.46862327855235
210651,16.530102291752875
99997,11.698460758912363
114905,20.68798085770502
90944,24.970639418623715
98986,13.059743883064268
275915,9.600711364241185
274551,18.537704565130955
275751,9.943043989844261
221548,21.720276003404667
107858,13.272654360310755
39937,17.180629953137903
243576,14.997061671328515
262581,16.19600216591467
259284,29.68355706552818
35299,16.78302344838113
197139,20.876740733703436
200851,19.977816446956016
143625,34.45478840739319
18288,35.784161192252874
221951,9.85239452661878
170535,13.86665224403486
54516,28.72744920741433
76178,14.216553119781157
290212,14.038751238230049
63175,20.619326873801526
227318,22.523053086221157
64560,19.850592226207127
133755,14.004719558740415
165340,12.97517892674225
196389,46.405724545699705
281930,11.947973026953505
104922,21.908463170333366
53367,19.398787884981648
162803,17.501465819206274
186161,12.006072472065803
174978,19.67181434707191
276160,10.250928954099269
55194,20.83584968516714
22039,12.361650876271103
263896,19.695587555731937
214551,20.56843734857219
227144,11.953017352591676
38600,16.771703575148795
56768,43.525030283138726
253723,20.585383943154206
132418,17.187802795710038
128316,13.72308099115715
50514,18.85460448652725
164596,20.403168911875365
106152,15.345028297574299
208190,15.2664237384183
59712,13.642595457841352
49788,13.787295288970416
278105,14.628152964684393
254195,16.613739438906162
249412,22.471052836885548
136809,29.019689041719584
96304,15.279045952729739
153958,18.38664340197458
140376,13.374348964613496
14875,13.738924638864841
7563,16.896466940852875
81678,16.688381026305414
274739,12.776503905011477
180216,14.822829297663233
206115,20.691895692201303
109326,17.653541787500984
281507,16.59101485670189
59721,50.84360057486928
181391,34.766700980387085
212970,18.684631143920537
84032,13.53196980199304
266778,41.515419062718074
93834,17.240836681658347
201516,15.410599864725139
279933,14.718200996905551
21768,11.781714645898735
127761,13.134145833160806
191028,14.897477333272095
106621,23.607252164979897
78250,16.27819907328934
192865,25.19916268784834
122306,16.502971720754687
41037,20.743508129441583
181588,14.006755694472194
208778,16.240013620203452
292288,18.792438943919613
187254,14.468229270390971
106633,19.914971081505033
117398,12.030282273086087
162358,28.930549217810203
204455,14.212155695478605
58296,19.458106813957656
103024,30.608317079222847
97974,14.103376124419903
162487,14.598347557775543
196503,31.788799456055052
213253,22.494318655918917
104974,16.263716571354134
257497,13.157014461663547
273771,14.249483549272208
65479,14.145492301517265
278278,20.772742925159054
298465,13.891731502462893
279658,15.235290626548075
238963,21.082137105514924
291353,17.94303603914957
63074,16.280864128278246
148622,35.654621227817145
153123,11.034935150701543
225509,14.674356918160035
146092,29.69945205503268
51657,19.82626646575922
35254,10.136527444760825
166734,14.622051719258009
63604,17.55475650438514
250842,21.058619021856696
251372,12.068550787459138
142626,35.15873625073828
35912,13.902561484476626
206830,18.52791075474768
138848,19.438011000516305
252543,26.503749010987406
48981,11.861098829722428
230649,16.216186176881568
140003,12.141490783503544
481,13.076787053507907
267207,16.68667087620137
196852,13.2576920858554
270631,13.217756538193253
26828,11.974130124968859
96247,19.13105695862556
145796,17.92876674860849
31060,16.41712238771315
8737,16.676520545882212
99576,46.269725006614145
217335,11.836853838479476
23971,25.30705795000058
201573,20.197519351241763
239724,22.296945672130235
136288,21.73605988037754
17589,26.15088112048132
179163,26.693477541412687
208788,17.328648794745718
154734,12.518309247839525
78836,11.613932996891435
256192,23.859412871489777
22002,19.270554334440966
105659,28.033979444864215
157987,24.189403105071754
240288,16.134701093919332
245614,16.602596788106954
243708,19.45234832288861
168711,26.232867481389714
107033,14.322769655858774
149119,33.267004509356624
18970,18.581954193150526
276255,10.892361076376156
75002,13.001562956195436
41407,53.70057904430428
237668,32.67546577548999
112291,18.34695089095639
254603,18.6222937497207
234113,13.012232229733726
162435,14.123733099376269
19339,41.34400358877732
87296,13.834616816808111
156913,74.28079761376668
26243,26.461965223755
25220,13.783109092926745
17267,23.869614011567986
182583,20.569662392702742
2108,36.20324551689343
278979,13.193886228082107
206012,10.737256462882074
285903,48.89805498287236
104348,19.104332752385847
107473,20.21541708591868
233874,14.100499299126849
126587,10.667686651576467
66806,16.20780594727162
77342,13.916011401737649
84823,22.372382393164163
44523,17.6152831903913
195363,58.274992122792334
136902,15.915641218440307
175676,15.11684965597702
115510,13.767321196133882
201540,18.613043218889487
217026,10.990819134929499
118386,13.165777389759814
96056,14.115494255372177
131764,19.53822244664909
232104,27.946062397887406
116134,16.876632400180505
11032,20.7700610383952
264405,13.126470954964498
122436,22.898184988022667
74265,18.682732863316946
157730,20.519968893000375
147347,38.721626127670625
300,19.29704838468991
194285,12.511520683737162
258482,19.385409963927533
44901,14.853707416311366
17968,36.67378433046595
277687,21.406054476112562
228632,32.61112472355063
216802,16.182516671519448
37501,13.578021153242865
111062,11.399244135738563
78673,16.807210561696976
60881,19.875594081805048
150774,10.85486327567246
80487,12.909589401046304
242513,18.690898747241604
102131,18.24127531784549
157059,169.0429294036845
65815,17.61592373590136
41348,16.190224446026384
32591,14.730426202296357
102665,15.882839231360805
186416,12.394551946065967
9672,35.55674506972359
60415,13.803022528029807
103360,17.311928982845455
213668,21.447119702070747
232551,17.577307039781715
44885,15.274035252945296
58932,30.807389439565952
30024,15.306070687274918
60194,24.330479086322697
244659,25.2941866096411
259096,14.764344492270837
77265,18.157171742130966
293370,12.265592642440394
174403,16.562124625534874
202635,19.730581759791008
180658,16.46446953531275
179401,25.838095459264512
26647,15.049010994999655
229620,24.49427829634418
42745,17.17572322850714
199945,8.941560308411702
231274,27.154403395694718
173028,15.21133733249399
94232,22.522037232941138
100430,16.11518135232596
177033,15.113917789685551
163851,14.332750436577022
248130,17.222701581600358
126032,11.021338233560893
281917,12.508625759493505
273133,11.479804619540488
201639,19.009364684459673
241416,21.90122790331842
81677,17.344934417247266
93341,20.125922995200387
142300,34.11508894548762
163035,19.049367173545598
298145,20.04240706588367
221835,22.230173970972864
152576,14.10477325811146
290904,16.048146843178188
141569,17.131171800579132
280346,19.90632142990921
112297,14.594643794952539
43896,17.76026842129289
15824,12.701669663774002
50714,19.598294450919482
207786,25.521178045939724
292401,11.388969584038943
131350,20.47803850525587
177162,14.20988092130623
283827,11.504567324838396
202496,21.417104969302702
251156,11.438283844346726
214450,15.481645279529715
110768,21.866292774776152
69621,23.239716388316655
156483,17.481514650385407
91768,10.455665402943913
218637,26.036646028593527
280654,20.227709009586782
5603,37.16423821338144
104201,18.74392558785699
651,15.924451185050671
137391,11.822803750155394
229983,45.45059595618318
222687,19.344796953902623
218618,10.867425522641637
49201,15.209715189673286
34502,14.55759800204168
209599,14.975506112608524
2636,39.13959148689584
12545,23.6404507873099
104818,12.370321124851042
250809,19.907909119238305
70570,23.12861371609952
214786,15.467578220303576
178719,26.030734800782295
157165,34.36577282270965
264361,16.888879641668193
220577,53.166606906085924
178397,17.94824273034238
225354,12.945481727871064
159436,18.957891118585014
64087,18.831200811222274
284120,14.862023992223083
23870,14.280383080705318
104434,12.355013532810172
40612,11.129664236642812
40819,14.797133427050309
169306,17.832222004445978
168707,22.97297950784793
109014,33.7427804985477
225421,16.990982076485235
142792,30.5506259274908
274216,11.678908137116274
60579,13.92093555152054
21766,31.955924137362953
24713,18.881759897130813
295896,15.149279293548211
223519,17.36603809414854
119885,15.861532127427878
141103,13.399230422159953
111824,21.690897362413086
27321,12.2256358009781
138928,22.3832084676316
255911,23.659849733414884
112913,23.637272614589424
124195,20.269176610748666
74226,21.507208792604132
112089,16.73237149273298
238909,22.532644254554967
54234,17.930443112575176
243025,13.14896307297353
40078,15.558006135934747
199769,15.60382776193159
46701,17.441959437739197
67165,38.5126822405282
175146,17.29887483477031
4432,19.156885874030063
244454,23.994412303232465
173573,21.17274413772559
58335,41.7744934423304
189045,12.249691782116304
54165,15.02183867128183
116168,13.476637079662659
270253,23.75813692358915
141872,12.005119107577146
240330,14.620373514400011
236074,12.989159282654976
27557,8.932566781564319
219180,17.30707925046088
153333,25.657236421851366
151079,18.42806533232814
41533,14.450903708658252
214414,16.69547467589785
50576,19.309922435819196
89026,13.20770958836637
293304,14.478823848151865
112479,18.6047495370362
53378,18.853913402496403
67333,23.640714135044732
143372,12.052395677967723
177565,17.736767815308568
229373,88.26750575078601
113896,12.465081547082253
209364,19.568563400361406
52042,31.19944456638597
85276,16.956426730205973
284819,13.369559202634093
64400,17.03338684787904
260887,23.641241242925975
177223,17.79358741801645
11571,25.9120013836899
83821,18.60257937522781
198394,16.894442498385292
18060,37.81203252726421
40084,29.726596504655117
114737,21.363404879538404
230231,21.305574160675853
30511,15.554593830863176
289888,21.399702813214052
249183,14.361353265153925
253502,13.889456388041001
251750,16.85407127836784
35150,17.875321318793656
78689,15.371154455038251
242163,27.62676267086487
6578,20.849348881419907
185106,14.109708545444626
4474,18.948722768596664
292078,14.143071822719595
276587,11.686483691337248
265144,9.504270327428662
215390,19.614345257003528
243936,21.6978831926279
89138,17.020642192414606
254646,26.572930374255158
140873,44.86894859221346
263341,19.257544306644682
228019,26.709311802636627
62568,21.38620053702119
258323,16.070853005371273
184496,19.17850008026622
209132,20.082856351730545
262922,24.473547833898596
264524,18.563214106399894
138846,15.27435652594357
164060,11.298695448280814
280540,15.967813815859241
208841,25.84470810999728
105335,17.81236529835518
68720,28.92112268984964
208210,23.09282063949427
221886,27.36581967504838
181520,23.794902368868826
38474,11.853316175609162
152302,25.831576976298813
39732,17.259126569785234
247879,25.469463458636838
48724,14.490397037573675
48611,13.464676430946602
91813,16.58598987461511
50870,20.650038832682807
292189,20.15140793788859
255822,27.212776916867185
61578,66.64920057013352
244061,20.199059243694485
177268,20.194432280803042
183410,26.553423349636944
210984,12.135051649270359
101583,29.34938768402701
244209,12.559392955978353
131638,21.37858117937398
160642,18.068337106322627
113689,11.557696160471428
242647,17.693302336564734
68378,17.861515112059692
149575,15.104223080366108
216555,23.07694173962148
282465,13.127323084259027
122759,15.781383026347434
93352,17.364110047639546
92851,12.481027005247556
39860,12.530699813755657
3724,20.253170298180784
19942,34.655194976067015
281622,11.4143437949477
286186,18.390952587466455
176887,27.88398955772863
150851,12.57105051566934
79958,16.57502899710453
43245,12.579130849118446
238349,10.979659693108253
9000,15.153996935710264
219106,34.04769285030057
298016,11.42206248678461
172165,31.654020161362382
114191,15.860750168741692
106199,23.90013136984252
83886,13.138863237395956
147195,32.68497295533457
277739,19.572463782860243
11236,24.098892598937564
14312,13.055842730778974
122049,17.754651385956766
198227,16.843628815138654
169154,20.781432564069586
34908,20.68630112905839
54124,21.274671705784506
272081,10.244442554619384
252976,18.435244331954433
28056,17.88880378570148
121438,18.606773318376387
289561,18.42675724503364
204481,21.114686721457925
130937,17.898997010002073
41906,16.3644384822018
68575,17.406402701075603
181407,17.606646778213385
175220,15.40123000710139
277124,11.165647063534928
283619,11.750187668666452
8841,14.37328948854037
253791,11.793683257307244
11968,23.31375156003133
102296,24.85388642796444
220901,20.405357853675675
164146,16.154903122109108
46832,14.220085258291789
162269,11.608747465616162
204484,42.244081415165546
255887,7.9561071224451805
188815,28.583905232599488
103716,13.373132777669749
120922,30.060229138874064
153249,27.564807722518
252665,17.19494375573258
22549,16.62340388960251
244554,15.2877880525944
243263,27.457734743486686
246172,16.20067996232569
232559,21.508670701738875
170999,16.158334636052935
283660,10.047217345845631
23911,21.367552311188877
116671,18.195182342079796
156172,18.088729529648077
252263,13.497910367421623
159709,62.39334374206474
272928,61.60715752569698
230159,25.663179327488944
168598,17.534823388520394
245096,15.711202019325974
183306,14.694157096973274
272790,11.468581891536815
243535,15.697321080124432
157954,32.510491279400945
115255,14.552853837147069
178276,29.184042785868357
125743,16.627441525276478
32057,13.991533860155425
152248,53.414626839609944
65193,23.31345817440256
135585,38.320284065019045
278925,15.862004371752807
161360,9.664862391264244
267551,16.457558766222586
198162,10.618201461486745
3898,18.10709520836383
25384,14.562214745368806
90656,16.992733531125097
12377,31.53703461943313
220190,21.20375012688426
29606,26.84477976850474
59945,19.361987287925025
75473,13.855154527848772
225870,21.968447229531034
259840,10.589652603754564
143000,14.66667939019749
11453,15.167115048301703
136534,10.6894086673623
117254,22.657654766816023
99300,15.572880605305716
284562,8.938129681467053
169363,12.748852359248726
218052,12.896994100462704
247340,18.658391005708648
177143,20.146142471642953
271864,24.335008832372818
187979,17.264610588813206
60934,15.773810213157809
2608,39.092457926829596
168355,10.465371667930699
174874,23.779672504839887
43174,14.414248654393292
127687,11.493565791554516
71172,24.822091916557394
154447,15.932365396500753
178361,11.156430018373694
109515,15.397420450569765
237516,15.016092669062568
227973,19.506244525021863
5692,23.793591450001138
35906,13.123955719414194
99170,12.211708795526032
92802,18.98267244818964
170272,14.1718381022472
230049,29.022450647893358
168395,14.747350720946457
119047,13.401271626036252
76751,14.267674824591104
120406,17.728141551617696
143212,27.965311362327046
124055,18.94271399681816
169498,14.93658134370003
140911,26.024539535389696
246173,16.836189882319687
200116,12.739411439052539
150426,14.466781400373177
31998,11.478214985669911
59121,19.26495305396789
74729,11.312416075858575
35281,13.685718215021533
67897,34.07674623897101
119473,20.16020654708506
99443,25.811649927191404
112739,19.875311182536564
10643,13.270938944960951
290715,15.350388649937969
184088,19.449323260359424
73210,50.60193290516369
249641,27.187706591494855
48716,17.130132325525153
203282,31.000593467797312
165847,17.39652478306807
83629,12.112040429112405
214863,36.49575304042371
148419,16.243749159150404
45041,17.39665968733437
19468,41.283752526523806
136922,23.598896596411034
4574,17.442103262088924
161189,22.578872022632314
113677,13.171189001368873
95774,10.03236271119605
157870,17.330148606974802
263530,14.943199837392743
60433,10.454650477659424
22768,17.544433647282634
146288,17.434951158877816
145742,32.13271468717081
285406,13.137052596951445
134237,16.004867141823294
87693,13.146825600645593
266457,23.33503480951207
1,20.443062411179223
201853,16.843810134698607
102497,22.787312807946147
238211,13.541029517410532
290096,13.55483801460731
139509,29.10889699905623
94542,23.442166654988966
221895,11.631033485201474
142822,35.40306052697757
114955,17.179549283366374
257442,18.02855757665041
45548,17.78730816885511
168079,13.928474770740735
42375,14.083523072269093
111372,28.37272425308789
162273,21.338175703858322
271963,13.22123870663534
158467,14.75014454976608
135219,15.87657181875215
57834,10.12917748068207
226524,17.995766666561593
1774,51.32602847921705
247753,20.659049491251658
65403,18.271720182520717
277421,12.513771046558738
3998,15.733183599262595
255025,51.184189915818244
86858,19.795563568576185
186519,16.880155580099125
194199,14.850139390394428
259162,16.69415626805397
287088,14.903521280535944
200459,18.662977517540764
79788,13.05636033996238
192647,17.229673958877754
40525,14.137003295096804
195939,43.16618032408436
157218,83.97643604281936
116041,13.66023332904944
186302,23.34693807206877
165982,12.581563563923659
35642,12.939840412614979
139303,11.452092539952822
42449,15.299783664286025
142878,29.8932532870924
172626,14.853577563888827
22035,14.942753578251786
267338,14.652537235850865
209958,11.709923109872182
297689,16.909676628948418
211958,19.417594510189144
146286,18.58566669880171
55560,19.884522487231354
1840,35.01993649196198
43863,17.136935161238622
77733,11.923650059261307
246887,18.97491049477749
