sample_id,price
215988,8.824916362762451
78925,7.236716938018799
99514,41.74609718322754
56839,12.258389282226563
257451,15.043891906738281
93276,4.941377830505371
241547,27.39214630126953
21568,6.041352462768555
62351,26.23921356201172
27025,15.7821683883667
37702,5.5383179664611815
37108,19.062916374206544
79306,9.35771141052246
264886,25.995309829711914
212140,41.111325073242185
62963,6.275607109069824
127466,9.005939865112305
62691,18.004018783569336
79047,20.63013114929199
195874,74.120703125
16332,30.583972549438478
285797,12.263122940063477
181591,14.441632652282715
51511,17.64299087524414
102390,30.83257064819336
71955,24.604520797729492
156083,19.27205333709717
193851,4.976868915557861
146410,7.2545092582702635
263179,8.963818168640136
154704,3.145323133468628
272897,14.02335205078125
147124,6.770089912414551
59906,15.493374061584472
245447,41.58933715820312
105648,35.01842575073242
290744,6.775019836425781
247094,33.77628631591797
26777,15.103290176391601
114070,6.1493956565856935
91014,22.051359939575196
135928,13.895252990722657
25177,4.548865413665771
12481,33.29896011352539
46244,15.61357421875
204048,45.05492324829102
129794,11.38675765991211
14452,25.67516670227051
50035,11.28731050491333
244140,49.70572738647461
267827,18.87164192199707
226830,11.611008071899414
185013,11.77675132751465
75279,17.82819175720215
197044,8.765856170654297
43122,17.189834213256837
287737,7.575247669219971
201236,25.23443946838379
123151,33.82659721374512
63932,85.76299743652343
193345,9.549866676330566
225768,19.267942047119142
65831,24.096359634399413
760,7.205965900421143
13347,26.164172744750978
166918,14.461795425415039
137841,15.469948768615723
6221,112.0964859008789
266328,13.395451927185059
112787,16.215386390686035
24898,13.611197090148925
270437,5.7284599304199215
83171,1.8880779266357421
104106,10.709770584106446
233638,11.59455223083496
538,10.206057357788087
157839,2.196766471862793
228788,25.23028106689453
269630,15.507568740844727
4524,38.15547637939453
117842,10.392036819458008
263898,21.02079486846924
59237,31.877656555175783
4143,39.661103057861325
130208,6.526397037506103
290536,11.23012409210205
238163,9.519099617004395
238979,7.67977876663208
32640,8.41133918762207
13638,22.587842559814455
20599,18.267969131469727
172831,5.911374568939209
263485,13.749562835693359
103577,3.212042045593262
217766,10.320725440979004
288800,22.259392547607423
28553,13.830152702331542
174546,22.38567237854004
211402,34.310441207885745
173221,21.501329231262208
253149,6.460399913787842
172515,7.052826690673828
293560,19.026131439208985
125376,23.474819564819335
45303,4.301397323608398
276047,2.070139694213867
12520,6.670359706878662
146185,19.814043617248537
107489,26.160013961791993
125559,5.572450923919678
79478,2.051426076889038
60089,45.556897735595705
142279,74.00858001708984
99273,13.111814880371094
53266,8.391632270812988
298824,13.855996131896973
222464,13.740681266784668
259811,55.51452865600586
47797,11.758946895599365
80003,28.176225662231445
233806,57.07840270996094
208493,28.67397994995117
210166,21.44349899291992
245223,28.514855194091798
234203,7.2192483901977536
67826,11.966350173950195
271693,9.448877334594727
271151,16.752467727661134
223715,4.812265300750733
159576,14.789418792724609
96882,10.020487976074218
21480,20.46005172729492
212474,10.431094360351562
52210,36.53282012939453
22263,15.86342887878418
71232,15.081431198120118
294780,10.150777244567871
102579,62.732208251953125
21957,8.541938495635986
266987,28.78033103942871
208361,17.856246185302734
183879,2.2406988620758055
84304,10.204482984542846
18851,52.605473327636716
274876,13.641081619262696
268230,16.07206745147705
42838,32.433637619018555
266248,10.32089443206787
18469,48.59495620727539
169544,10.545500659942627
142828,51.554307556152345
159382,14.34853572845459
134239,8.692270088195801
20189,47.630018615722655
196235,50.95784378051758
210068,25.801944732666016
5056,21.453495025634766
135878,18.31430549621582
16172,46.86826934814453
294743,2.600152111053467
126872,12.716643142700196
16845,11.555145454406738
168283,8.370518112182618
139066,3.6129746437072754
290333,4.235701656341552
26664,8.075339603424073
276656,5.1653931617736815
193386,22.22515869140625
102561,39.007572937011716
234971,3.859922695159912
92947,8.670457935333252
72568,21.006276321411132
247342,17.28862953186035
146415,33.276703643798825
262311,23.19826030731201
37331,16.016913604736327
217166,13.979913902282714
129156,5.580682468414307
239287,35.65704536437988
92044,23.88768424987793
299065,10.598718070983887
175008,11.5630708694458
259342,13.951197052001953
107704,32.4804744720459
191975,9.708259773254394
218624,11.165678596496582
180028,7.004512310028076
288145,19.44080753326416
211970,76.96649398803712
229064,42.96814880371094
267465,4.529273128509521
69820,4.667714214324951
12358,28.259425735473634
278471,9.657407093048096
27554,11.12826910018921
107392,6.8579436302185055
113787,27.882817459106445
190565,8.388223266601562
25171,6.094996738433838
209167,20.89753074645996
269902,14.386188888549805
284081,5.552217864990235
290917,9.116164588928223
123507,44.00702667236328
60712,51.940972900390626
196590,42.70010681152344
298946,31.551900100708007
84084,20.753064727783205
189401,2.0663452625274656
189715,36.41137428283692
128579,42.42358169555664
281575,7.7897748947143555
236468,21.347773361206055
222379,17.34321537017822
51494,10.18646764755249
13394,29.06975860595703
122377,12.833609199523925
33962,6.510961437225342
238133,6.233098793029785
266960,22.797257232666016
199912,9.30392141342163
118356,7.8788065910339355
286418,9.527881622314453
164181,11.012042713165282
215995,6.70737771987915
272511,8.119497299194336
253714,8.20529727935791
170173,21.868962478637695
148483,20.572049713134767
145295,43.24682769775391
79976,5.355888843536377
202697,14.259273147583007
113087,9.587348747253419
141886,10.35684757232666
195708,54.49864196777344
121460,5.73019437789917
211496,31.117275619506835
134664,7.494196224212646
261201,21.903725242614748
63152,23.757655715942384
167325,6.973686695098877
159304,6.064505290985108
31402,11.763668060302734
154757,16.55536003112793
293506,8.240659999847413
282887,4.224781084060669
255251,8.812569284439087
237570,16.129674911499023
207498,49.25705184936523
20864,43.18527374267578
33705,19.411411476135253
81305,8.671899127960206
68913,18.303344535827637
209139,27.080335235595705
296625,15.914446830749512
52602,15.432186698913574
266254,3.9011699676513674
151438,20.423456573486327
295856,7.7575907707214355
127515,12.37855577468872
293792,8.638004779815674
154180,19.378249168395996
35880,22.707609558105467
265371,29.52407875061035
150543,4.946721458435059
200083,23.493533325195312
221587,22.340761566162108
67966,25.20358200073242
46458,12.600814056396484
175209,2.946203184127808
32660,23.99984359741211
176653,11.07522792816162
297332,9.425499057769775
116895,21.93094596862793
253330,10.22243013381958
277689,23.603895950317384
62854,27.287812423706054
288869,11.320523071289063
213830,73.67112426757812
280188,7.577029991149902
46882,6.285455894470215
120867,13.971691703796386
288265,8.015256118774413
95602,22.122218322753906
151806,9.440131568908692
72451,31.112577438354492
257699,11.698343276977539
196905,27.743569946289064
29307,21.719432258605956
266558,4.546337032318116
142043,85.86788177490234
24833,127.4244598388672
52806,28.538285064697266
156737,94.32212371826172
194398,11.923055267333984
197763,17.857324028015135
136807,5.696489715576172
238638,49.76688079833984
19160,52.07649536132813
220993,6.366359710693359
224326,12.643687057495118
249198,6.811207866668701
229084,43.06781539916992
278544,44.37574462890625
201652,27.72924671173096
24863,12.335030364990235
183025,17.088378143310546
95169,4.157768726348877
68864,31.879113006591798
21366,12.493022346496582
97877,17.18245506286621
189974,10.197004985809325
70386,17.040792655944824
223091,3.4337714672088624
222353,10.252200317382812
94456,15.128560447692871
227925,19.07559242248535
146364,5.3438714981079105
100589,9.31272487640381
105626,21.696778297424316
68548,22.57442970275879
86099,64.0936492919922
182712,14.152120208740234
48094,8.340827083587646
98759,17.68299808502197
38928,7.390998888015747
255522,50.7151611328125
217312,20.577994346618652
184109,7.776133728027344
130664,6.013194751739502
93796,5.329067134857178
57521,22.01581802368164
160099,20.265559005737305
133250,14.29679012298584
206440,43.16749267578125
166337,4.382279014587402
68783,14.670879554748534
101807,13.845139980316162
25407,40.97679214477539
260584,21.839702987670897
10543,14.353194236755371
141005,5.964878082275391
114674,16.778934288024903
285396,11.974234199523925
107527,10.626286697387695
261660,57.97399673461914
112152,15.269610786437989
178145,12.132892417907716
112720,70.34595184326172
144951,63.44073715209961
227821,26.744120025634764
48163,8.002367305755616
191221,6.250944805145264
29013,54.53291053771973
94998,9.524494552612305
130616,19.43015193939209
123158,29.075733184814453
187285,23.483308410644533
23742,27.26962184906006
34641,4.685891628265381
188045,6.938873958587647
221640,9.167052078247071
90087,11.5801513671875
169288,72.91812896728516
216365,36.40841064453125
280677,7.334270000457764
52545,17.87840919494629
40356,5.998556232452392
139160,8.996638679504395
283403,5.044410228729248
127823,22.460234451293946
139558,10.027966213226318
26303,11.045817947387695
137223,10.325826263427734
88371,14.35498104095459
259551,11.458515930175782
115321,11.507880020141602
261946,13.574415969848634
183512,14.904233741760255
145738,38.579305267333986
186383,13.586881828308105
217173,32.06088714599609
226704,11.998371696472168
187391,11.92617130279541
114765,18.593175315856932
178147,22.444768142700195
70806,11.062538528442383
85867,5.75870361328125
288796,54.427632904052736
247209,37.55075454711914
142636,41.38002471923828
266345,10.307104587554932
13053,20.619968032836915
164440,26.10705680847168
298305,4.613144779205323
168749,12.408680629730224
65688,29.51139144897461
287561,7.3119813919067385
106796,8.419758510589599
2555,52.22540435791016
79419,5.207881164550781
237897,9.189560031890869
85153,13.26351613998413
85968,13.743470191955566
76726,16.946020317077636
67924,17.555764389038085
290838,48.25829658508301
211558,103.0738311767578
204924,10.328945350646972
237922,29.579640579223632
238700,16.12320442199707
232073,23.403234481811523
175185,9.396248054504394
50791,16.58714656829834
141438,24.47630043029785
20506,20.729050064086913
21488,5.6583436012268065
98761,11.353428840637207
290398,10.734216594696045
98611,3.3826907157897947
72347,24.755170822143555
231443,42.42790145874024
190391,22.778566360473633
224189,6.10577392578125
147305,37.0373420715332
198501,10.00984878540039
234358,7.1235099792480465
39433,13.298304748535156
25521,71.02616271972656
295253,9.185563659667968
39769,14.83861198425293
48612,9.833867168426513
95433,23.44419059753418
230444,11.873656082153321
269604,14.401204299926757
282319,17.55483283996582
120169,4.673826122283936
166310,13.631182861328124
152735,25.520733642578126
250686,26.54424285888672
120707,8.47004051208496
109052,23.010280227661134
287672,4.773392868041992
134221,12.4082612991333
150031,7.861835575103759
287573,8.828769302368164
161410,32.670353698730466
57341,14.31908893585205
220472,26.6284912109375
248879,4.257554149627685
128446,25.03389949798584
217971,14.43278980255127
234632,32.90164451599121
159581,20.568024253845216
171138,11.224771118164062
11910,39.394072723388675
242911,3.8397711753845214
166720,2.430947685241699
133906,8.702415084838867
164549,19.897978210449217
187033,7.464555358886718
106605,9.302024459838867
278081,18.953543758392335
83000,16.561422538757324
233141,11.174439239501954
114374,8.38837127685547
27489,7.483725261688233
76957,9.227148723602294
106483,13.17991371154785
103839,48.72980499267578
228148,23.019200134277344
86398,8.894048309326172
181499,5.025090122222901
147894,53.47775726318359
280263,5.035227298736572
293359,13.189508056640625
284974,7.32663927078247
113066,24.303418350219726
83495,12.834099197387696
197814,21.563033294677734
42357,6.2361408233642575
221869,3.8627671241760253
85004,9.256538677215577
85497,153.13077697753906
112527,11.961400413513184
233394,21.301667404174804
90807,10.506692790985108
179094,1.8936892986297607
161962,7.86864824295044
84639,9.624177742004395
58796,40.56009521484375
118091,11.328079128265381
28504,4.153299045562744
59585,3.985867214202881
12298,16.787243843078613
109653,37.7525821685791
214426,12.89307518005371
199306,24.55654067993164
56607,51.5556526184082
23482,25.176294326782227
246357,38.455630493164065
214492,23.697697830200195
178714,8.852658557891846
44026,8.97100305557251
198702,6.684464454650879
267639,10.234517478942871
69059,11.96744146347046
122969,9.788774681091308
231193,10.621319007873534
261277,8.6570613861084
225891,40.12678756713867
200628,30.80203514099121
79980,14.269266319274902
243,16.309655570983885
118488,36.447624588012694
170621,5.8628393650054935
268043,22.241966247558594
46907,8.916325950622559
174040,30.631696701049805
27379,10.719781541824341
84812,18.2637580871582
62628,22.093784904479982
166410,8.36956262588501
63438,8.553022766113282
21234,36.16750793457031
295406,8.13605718612671
75886,4.462717914581299
1150,12.555853652954102
5343,7.312393474578857
213619,43.63597717285156
151282,5.856852722167969
248077,18.518695449829103
224915,10.985917663574218
86543,32.2911376953125
66208,15.002342033386231
167843,19.253346633911132
104359,5.278313255310058
84065,6.669647598266602
279004,5.296745824813843
61718,9.192478656768799
39265,5.205136489868164
263263,12.070262336730957
174298,10.2899658203125
238294,11.38841609954834
205030,22.296998977661133
71016,46.23840484619141
272145,29.18666305541992
195509,49.52723770141601
35211,5.767821025848389
80697,3.170715808868408
246262,24.553337478637694
176852,12.795884704589843
13432,17.025326919555663
49472,5.598050689697265
3433,9.888325309753418
45471,26.42386703491211
5772,16.252668952941896
221391,23.16060562133789
109252,17.25220832824707
169346,2.963897180557251
114758,33.53039627075195
118134,218.1053466796875
63783,28.50185546875
135890,10.077654075622558
193461,6.985567474365235
110001,1.9740666389465331
38806,12.364720153808594
284380,12.517737197875977
195685,56.993282318115234
40538,26.060301208496092
248285,16.501547813415527
147715,41.28796157836914
80506,6.4354630470275875
243683,15.611069107055664
247538,6.159572505950928
259308,9.219775581359864
3486,9.602086448669434
173852,12.681988525390626
19580,38.17134475708008
129402,12.886184120178223
233998,15.438902473449707
163574,4.421142673492431
71607,7.0691162109375
121146,19.553125381469727
7754,3.7370445251464846
140456,12.39911346435547
256521,27.206597900390626
205817,14.005644226074219
269764,16.703715896606447
225497,16.789722633361816
220146,34.92938575744629
188804,5.000673294067383
57695,16.08601665496826
81654,2.8505688667297364
145311,11.866772270202636
185885,4.912486553192139
34131,9.937204265594483
65084,23.560160064697264
31583,8.05749979019165
29077,4.060308933258057
262177,13.788736534118652
54944,27.61186828613281
96921,5.644175243377686
138281,11.576892852783203
68538,14.083013343811036
251257,11.07613582611084
163066,19.988379287719727
214999,29.37062759399414
86395,14.181514549255372
216062,6.868037700653076
278153,3.281605863571167
32933,37.97512283325195
130191,18.509723281860353
32000,36.334788131713864
166998,29.696260070800783
60869,4.870871257781983
48078,10.249903964996339
61843,30.19882698059082
81523,2.6300079822540283
44647,24.960258865356444
5966,28.143923950195312
44576,19.710624504089356
238689,35.43458366394043
76750,24.302627563476562
8835,57.66523208618164
166501,14.388835906982422
116064,31.957221221923827
59013,9.747779369354248
124803,27.055160140991212
59249,26.24556198120117
241568,13.623170471191406
202366,33.185509490966794
228336,39.75592269897461
104366,14.33995304107666
284284,1.842806625366211
148523,36.35538864135742
166204,29.22650489807129
235323,41.945291900634764
193482,36.98203544616699
111831,15.910516929626464
229759,11.911445808410644
274492,18.460997581481934
288413,18.463516616821288
275651,21.527591896057128
121597,33.68999824523926
191472,5.140677738189697
133116,31.67091484069824
140882,16.775996208190918
270658,2.029710388183594
26961,15.346444702148437
12731,10.002385139465332
274865,20.609183883666994
15498,27.757007217407228
144663,11.07463207244873
192697,39.7311149597168
186680,34.05350341796875
226660,32.804378509521484
172777,9.059599590301513
169697,7.672348976135254
105566,15.988560485839844
192957,7.61837215423584
225375,16.721883392333986
215302,2.2745080471038817
62066,39.27357559204101
232414,5.417404460906982
89046,8.77820053100586
83588,32.668385696411136
132911,3.4096666812896728
160783,2.185341453552246
91332,13.711670875549316
34767,5.063796901702881
48578,8.677130222320557
65520,29.48959884643555
154900,14.793066024780273
189488,30.310751724243165
39772,11.740654563903808
113078,1.900773572921753
179958,4.905703830718994
123784,35.642451477050784
241797,14.789437103271485
251158,10.24549903869629
225807,22.882442474365234
131221,93.37203979492188
235063,26.196670913696288
270958,7.1853132247924805
143259,19.14275951385498
137053,19.83525619506836
296152,17.426283836364746
180332,26.693562698364257
120334,26.33631706237793
151666,23.078968811035157
109132,12.461436653137207
239353,28.890876388549806
27594,15.018098068237304
75619,10.104320526123047
149047,39.930860137939455
167237,22.77198944091797
36909,18.50955867767334
80745,31.900188064575197
85046,9.582315921783447
236642,8.510052680969238
153635,5.615373039245606
111411,30.10931968688965
119073,20.6506046295166
113109,25.332899856567384
64513,100.02437286376953
218744,15.203763008117676
141063,24.04703254699707
261409,18.12095489501953
261819,8.637342071533203
182325,12.552537155151366
196173,74.02103424072266
101543,11.57366189956665
288846,21.917034149169922
70115,29.098509216308592
270828,25.9263484954834
80736,25.711656951904295
149349,66.37039794921876
9804,11.220093917846679
258123,12.234038925170898
227305,37.58687171936035
52757,10.08304386138916
69615,24.508837509155274
227725,15.811639022827148
229208,15.734579277038574
195725,65.17112731933594
135115,14.070859718322755
258080,29.900637817382812
158307,8.876474571228027
211899,4.7243226051330565
209433,24.9435676574707
294467,7.008384704589844
217659,3.4094874382019045
18534,4.366524982452392
51358,30.122394180297853
294357,21.78291654586792
260866,41.71500930786133
180911,9.618496513366699
71146,7.9000836372375485
99670,32.370108413696286
141348,78.85686340332032
236137,14.113993263244629
125970,21.55713768005371
133041,6.52293176651001
47383,2.763331937789917
257950,4.17850399017334
147061,48.02794189453125
97541,15.086960792541504
293739,15.658651733398438
37596,11.361261367797852
207784,22.868271255493163
138856,30.458730697631836
200761,28.615598678588867
256901,19.39709587097168
129799,17.910058975219727
172598,6.983572578430175
273700,2.876703071594238
264306,12.171793365478516
42469,7.307876777648926
153073,10.843637084960937
75442,113.45068817138672
110695,19.358668708801268
28719,17.75676746368408
118935,18.372813606262206
55861,31.554014587402342
294591,8.394162368774413
234444,3.5092369556427
70339,22.2287296295166
79729,17.95606575012207
34234,10.183354377746582
126313,5.428144073486328
127981,20.308012580871583
134280,4.862783336639405
48859,5.599899578094482
13250,14.375035095214844
54047,17.531585121154784
125997,28.540623092651366
121319,19.12659149169922
49674,8.11296558380127
137005,4.742466783523559
291896,15.737098884582519
72453,16.358280754089357
52060,11.985271072387695
45897,34.0683479309082
260304,46.74567184448242
154484,6.647863388061523
290637,4.777915191650391
232609,42.78301849365234
108060,17.419796562194826
280160,9.340535259246826
280413,4.815770149230957
178477,6.601304626464843
37524,5.851632404327392
123794,24.48406410217285
272011,24.341184616088867
155210,24.73455238342285
181173,39.24458351135254
205673,24.6131233215332
32306,13.114797210693359
118885,11.220033931732178
232201,40.53357772827148
199861,6.4054278373718265
145597,45.60987319946289
184523,9.757123565673828
212005,30.42296485900879
150443,24.574416732788087
130425,16.27559127807617
79356,10.047142028808594
264682,8.776379299163818
217551,59.713721466064456
22934,22.272990417480468
21982,12.37889461517334
153801,25.23961524963379
229180,6.60386323928833
89311,18.4019832611084
226647,6.6558043479919435
198736,12.4477108001709
241515,11.354701232910156
52322,16.630141067504884
234851,34.89768753051758
150273,5.871451091766358
251089,16.604998207092287
243160,8.59369945526123
122386,19.086156845092773
29220,25.388068008422852
14018,26.983844375610353
283179,25.48062210083008
19857,55.92741241455078
274567,6.590972805023194
232970,13.829593086242676
35221,2.9447088718414305
43313,5.422883129119873
219417,5.196435737609863
227313,20.652133560180665
107606,11.780093002319337
114540,2.887579870223999
76476,101.87223052978516
10012,39.30306701660156
76972,6.500090026855469
41426,22.389555358886717
295035,3.713189792633057
32524,11.056191062927246
209670,18.914267349243165
258426,1.8496325969696046
271989,3.2259285926818846
211630,39.16410751342774
217600,18.144679832458497
291184,7.054272270202636
184490,5.403634929656983
105690,11.42863426208496
271946,5.145668697357178
140724,9.351836776733398
9548,21.588686370849608
227278,2.2573039054870607
196984,21.730307388305665
78274,11.530996322631836
9681,25.0809383392334
137514,4.206019401550293
234392,12.524435138702392
171526,7.244968605041504
259316,9.435107040405274
279133,7.514652347564697
285601,21.398318481445312
220345,9.618601608276368
94189,12.850925064086914
113829,4.91912956237793
46676,10.687644577026367
288866,4.093386268615722
11411,66.3116569519043
183749,37.47582321166992
262692,19.863388442993163
249927,11.477812671661377
56739,22.424786376953126
75985,24.707331466674805
123404,42.63910026550293
85719,9.668840599060058
228335,31.353081130981444
110637,13.35963840484619
56071,32.1155590057373
214193,15.097581672668458
156163,1.9714542388916017
272736,8.198934555053711
213179,4.2354878902435305
189871,12.256320190429687
150838,5.0916516304016115
297567,8.816047382354736
255870,3.138896942138672
170501,29.911539459228514
132852,4.4383673667907715
17778,11.355139350891113
9320,31.125326538085936
258399,12.718790435791016
219330,13.300047683715821
166743,4.369878768920898
103752,11.429197025299072
122050,5.083835601806641
253253,18.670781898498536
282817,2.083601140975952
194882,32.21303367614746
75141,30.32195129394531
131755,19.250508499145507
240988,10.814607620239258
195011,31.217190551757813
296017,19.29337921142578
177678,4.7077967643737795
6012,23.998677444458007
14772,15.191690063476562
50652,41.87097015380859
145794,42.73133544921875
179139,12.187608909606933
104658,12.216540145874024
108559,11.186833381652832
73365,20.535892486572266
265295,66.59502792358398
14766,37.450035858154294
51324,12.403332901000976
280991,8.240500545501709
260819,5.483704566955566
13597,6.783999252319336
213344,5.5472311019897464
51784,2.500555896759033
126923,23.907762908935545
32749,3.0046466827392577
153821,10.24338893890381
234349,9.236214542388916
8764,15.604329681396484
35945,3.656896781921387
222354,28.529081344604492
18602,7.594191551208496
21044,45.533024597167966
124743,19.407272720336913
124004,20.996068954467773
121473,15.148266983032226
161317,12.049155616760254
160725,82.4920524597168
49095,14.83000831604004
55496,17.866147232055663
210922,10.066038513183594
76047,1.8334404945373535
208719,28.14273109436035
33428,13.018615341186523
139721,4.447448492050171
35054,11.80249481201172
231776,17.87835063934326
257500,7.644799709320068
213774,40.68143844604492
237245,15.436351013183593
66162,13.694949531555176
268542,13.905789184570313
52963,28.63643035888672
206610,6.057779026031494
244484,10.932495307922363
221736,3.9675896644592283
140434,5.055726528167725
128844,7.598620128631592
3260,3.7433338165283203
28120,23.97771453857422
214877,49.56130142211914
246005,4.881769180297852
101929,5.814023399353028
19281,15.991784858703614
275290,17.094536781311035
27456,12.414947891235352
14705,7.399538040161133
97258,26.72095069885254
69733,36.16604461669922
80354,10.27782745361328
113082,17.871045875549317
15830,33.340737915039064
249299,22.716511154174803
59589,51.41765823364258
222842,8.469248485565185
244334,51.61426010131836
97715,16.074959564208985
36367,2.4484107971191404
148983,14.79031982421875
208540,20.121799087524415
1176,13.40703067779541
84637,8.211235904693604
32263,8.903510665893554
136609,4.997628927230835
296067,2.9170258045196533
299361,27.098718643188477
163534,9.7737868309021
290760,32.61693801879883
114724,17.269220733642577
109776,19.06538372039795
260765,33.96535186767578
68655,32.108590316772464
221252,11.302774620056152
124136,11.836636638641357
253350,12.783773803710938
76482,4.983145999908447
138075,50.04745864868164
33212,15.9119722366333
197014,10.981397819519042
119785,2.6668028831481934
146436,35.59001235961914
223408,8.600895023345947
255024,61.08816223144531
176032,10.695153617858887
258418,7.444789218902588
196961,14.473049545288086
280712,12.36556625366211
166097,6.508484840393066
120604,15.628070259094239
64827,18.08127918243408
251029,12.394648170471191
37578,11.522943878173828
122030,16.07502498626709
150997,8.144435214996339
99601,29.280944061279296
159536,16.151305198669434
62621,13.88196258544922
58974,23.34429588317871
174161,26.064907836914063
33381,2.2623851776123045
299408,2.3921245098114015
202837,15.49209156036377
70011,40.22585105895996
225885,4.074733924865723
18008,46.95945281982422
230975,29.366972351074217
234532,9.59741268157959
81764,17.626166152954102
220161,5.725621700286865
153957,13.899712944030762
108430,32.87868461608887
122127,12.747888374328614
62604,2.9224503517150877
3672,15.370812225341798
170301,22.712523651123046
214581,6.065524578094482
69226,14.492404747009278
67752,36.56829719543457
139141,30.73818435668945
199878,11.51922149658203
103672,35.18968620300293
142297,40.760474395751956
237325,8.087716388702393
284088,21.22396354675293
251277,8.627423858642578
253759,19.924389457702638
286068,29.890557479858398
120028,3.0792550563812258
40722,66.26470260620117
103625,34.24668197631836
238259,14.906474304199218
83277,7.340064144134521
64769,6.551597213745117
68166,4.803390312194824
164279,19.390191268920898
273602,19.88872947692871
136231,14.800281715393066
82410,4.123981380462647
200822,14.252644920349121
67214,27.430831146240234
56230,27.212331008911132
149340,41.603450775146484
65916,4.160719347000122
256357,12.049648857116699
250858,9.68233518600464
131963,23.05140380859375
294365,17.119829177856445
201924,15.214613151550292
42992,3.234130096435547
39171,14.259993171691894
196539,45.66901168823242
22078,18.14762954711914
57367,5.289669418334961
168432,17.100954246520995
223821,13.212621307373047
23635,6.132712936401367
114637,12.8023832321167
56611,39.54662246704102
261806,5.110044956207275
47697,22.871535873413087
43887,10.296687507629395
102102,23.79356803894043
219958,25.8712516784668
32878,13.260552310943604
122945,32.268096923828125
34972,8.483310890197753
251840,16.82312183380127
127724,4.337052631378174
42658,36.23192367553711
271110,8.509935188293458
174836,7.55374584197998
10698,7.299522399902344
45382,18.580920791625978
62326,23.371109771728516
172879,7.66270341873169
102115,12.546290397644043
27380,2.8582065105438232
141714,17.546770095825195
212318,18.24586181640625
159249,10.780927276611328
281048,13.224143600463867
25757,5.659924411773682
37944,14.926068305969238
173641,25.101222419738768
16480,16.848536872863768
9423,21.08672218322754
180743,49.22569236755371
172149,14.107534408569336
136822,7.2497477531433105
93413,13.479342269897462
46510,8.640301132202149
119868,5.477222728729248
8777,14.332912635803222
247247,40.612326049804686
15758,15.811955070495605
279553,12.557664489746093
41212,19.744908332824707
164119,2.462501859664917
25674,13.111396026611327
129896,6.427679634094238
247724,6.867098426818847
91670,8.750694084167481
286576,14.38094425201416
258803,9.160268211364746
60986,22.76494083404541
164280,7.963291358947754
185432,10.56577377319336
69486,10.171420097351074
165861,29.683282470703126
250454,1.8450402736663818
148024,51.31949005126953
201263,20.676729202270508
5973,33.40725860595703
264090,14.486266708374023
147616,11.76977767944336
50260,15.839410400390625
193462,14.786515998840333
105657,24.738956451416016
220303,10.840070629119873
84522,15.44018268585205
80440,10.019892501831055
237850,19.480464935302734
46115,23.670170974731445
173819,27.872593307495116
165382,41.096144104003905
251067,48.47848968505859
223116,25.440113830566407
4280,84.67807312011719
58292,34.45782051086426
99202,5.7087760925292965
148255,21.90025863647461
293742,15.42654857635498
9494,35.565494537353516
17495,4.400610828399659
159680,4.9314220428466795
191279,8.836286544799805
219308,16.605311393737793
181687,22.03684005737305
199069,17.787858963012695
16963,7.1857194900512695
52874,27.29271354675293
70782,17.663614082336426
1465,39.75563354492188
60435,20.64049415588379
35636,11.239992332458495
294921,6.285713386535645
212086,12.147661018371583
80530,110.96719970703126
134666,12.791131019592285
266818,74.06860656738282
23174,31.752177047729493
159160,9.763860130310059
270949,15.7311616897583
165943,17.15684223175049
282899,2.4975259780883787
258730,8.624376392364502
177649,6.779424571990967
181670,7.961223316192627
31624,15.486770057678223
28217,7.143632888793945
274972,10.294224739074707
16154,66.30174865722657
111735,6.9656877517700195
28677,5.117883491516113
109827,16.495470237731933
123478,30.11170883178711
116935,3.5008113861083983
45381,5.8751012802124025
180363,6.397950744628906
38667,31.900387954711913
182488,17.047383308410645
89451,14.033758735656738
106671,2.109571027755737
184790,18.31345729827881
228005,17.931388092041015
205762,30.699403762817383
167162,5.972415542602539
268237,105.21863861083985
109012,19.241947174072266
229337,19.41296730041504
258613,14.02515983581543
196341,44.70558547973633
293421,8.301487159729003
11921,19.734253883361816
67710,44.273989868164065
152223,28.46085090637207
196612,62.44752044677735
187385,11.063450050354003
232011,10.938500213623048
221974,11.433911895751953
80653,7.804795837402343
107306,21.02597999572754
159198,7.014455127716064
46791,6.5556111335754395
84959,10.609589099884033
139381,20.92500457763672
49992,3.4343950748443604
131494,22.82054328918457
185258,15.55367546081543
294988,9.402187919616699
102921,28.68654594421387
31639,26.539094924926758
3902,29.35802230834961
11973,2.7033472061157227
13118,15.592656803131103
23784,19.3873722076416
146103,58.765505981445315
163653,28.031449127197266
159972,9.965550422668457
273078,9.317316150665283
298111,8.761541366577148
185097,9.71694860458374
97662,9.5632905960083
228347,30.57265968322754
163965,9.563554668426514
192940,8.696867275238038
272107,8.496897506713868
34803,2.9402239322662354
262752,27.004634857177734
33641,6.738648319244385
260283,15.405401229858398
151607,18.70973892211914
101396,231.06420288085937
107403,9.802252197265625
254427,9.063526248931884
87713,20.311190032958983
171238,9.081192684173583
44005,13.63332920074463
78867,19.93001480102539
230139,26.579990005493165
63988,11.835582733154297
216217,10.298527717590332
297100,11.660758304595948
101343,160.98341369628906
150103,2.7701035499572755
232444,2.6155363082885743
46899,22.190095329284667
78677,8.667097854614259
292644,6.63663272857666
214177,68.92946090698243
42816,52.39775466918945
76853,5.666920852661133
9580,14.542146682739258
156511,7.082017803192139
105240,32.845109939575195
131156,14.884088516235352
181979,45.348917388916014
17835,9.934715175628662
