sample_id,price
92093,14.389430091023964
280882,14.064065089444213
32250,20.362829319911775
207229,22.291869004797437
128113,5.588510233990261
83741,4.40966045348863
12717,16.76617999257798
259501,3.7548222630054964
254315,44.085217772125716
146675,62.31077560056676
16231,4.013819825610009
215094,4.388688952434132
257353,17.545720541755628
74660,12.032957079101179
72017,5.170826886854453
285793,6.102460485921645
226435,10.299842621337548
287685,12.564909320633397
114127,7.492679130165712
187812,18.286865444715666
73739,22.756125690261676
35686,14.003520867873654
125641,5.5920695506345846
205073,9.977405529637146
291211,9.374016414546237
155180,19.6877573959396
107824,6.946599294872101
93961,30.528290724892056
4051,36.699044312807786
195555,65.14182514843938
265453,6.656218737302806
33803,7.798939517777738
131537,11.483144344166316
131408,6.589714656851751
44811,6.8768833233694195
236779,13.840093860892289
149580,5.936746513115697
205787,14.7665732825057
242415,12.06225349488475
45748,2.6588220444734834
239233,8.365824304944706
134460,17.597763534636503
45235,15.755799432435028
264931,12.878201149958057
174427,6.986064586248144
231844,15.190537899863376
241214,10.979350899548576
125765,17.403122937306087
88296,2.5362957060541937
114945,19.626353172498483
105815,22.596647918183603
136814,23.107484311028927
260373,7.967405301865007
191143,4.075597434803553
123533,60.84915198692315
467,18.08493352940466
140275,2.130297856090727
117767,22.021724889789507
282983,7.428991247452098
201919,21.350531647377835
260208,14.632796928576424
125568,8.22081370578874
106625,10.759603615651445
272135,4.934744918956662
262904,2.4154528330334175
288878,10.9121946595974
42949,6.325035296883077
169838,44.277499591303105
287904,17.626851790038458
262593,37.053264549115745
44207,19.44309925854344
13631,14.24778728394676
35586,11.340576831513525
169821,7.863836511611359
180958,3.412688603549414
71293,7.4947224195612865
297493,24.922882243688292
170360,8.425642836812173
108483,18.25071301173775
201349,26.15681047949208
131532,7.007386569571866
79241,12.66711279072596
134388,27.65486215538472
56299,15.201161098734781
247345,18.74482007867642
220159,7.573774104013956
224411,8.29278136173418
201505,16.129728406765707
141246,16.272040516315247
276220,6.406462054735519
193163,9.26305435658173
286223,37.74597972490755
223666,18.79821320168877
298786,10.033761348468866
152578,19.86927556999151
274848,101.270133225703
220768,19.422835839757216
117516,20.02281913933351
280928,15.710128960112574
185469,5.343952733448267
51622,10.778664787059455
152781,11.722416461647764
262952,19.3912356906403
19668,17.138641961252723
97165,8.164092155184866
237569,18.249739802980066
66372,8.289857630200395
239591,43.485030613069085
101866,4.724935686790198
177461,18.63402254373304
82413,4.573873167126572
278740,20.58480023863573
170889,7.870659699815752
82174,11.170112657165944
278684,7.7251047596840845
266191,16.384632544621905
91165,23.921753518740417
56975,3.653702330592014
226677,17.080371009029868
22216,8.429496167185501
4117,4.165761615813917
164235,26.96803152686514
273887,10.248431371603253
143982,35.20194075969793
20127,47.58171227721446
45803,2.8262932055694563
273110,3.6455743299071255
69032,15.79761197189919
152641,16.574037673883705
131662,15.08476305190107
104743,9.377775870142495
85743,5.099036270868613
223382,5.839317132610992
25452,25.15212120770761
188034,13.927628136448655
281707,1.7839473457769857
25325,16.124900899541398
2144,56.42268317083186
119757,8.075108912788144
242963,14.564646124256925
202256,10.403783425904884
270702,8.364549089173114
223301,8.194707998618384
114373,10.790555512324
6018,6.817678938866157
73032,5.5916176578554975
129907,23.64753959136697
55772,12.865131989241195
79937,10.399803384798066
126752,3.5053892601873184
291602,11.2982877453388
20160,43.945616991059225
25935,11.29088748279342
17409,7.007965908655157
111947,14.066838345548895
211902,5.724202154047775
163473,7.961881688310746
34359,12.728351107981574
115466,29.4655122108605
276699,7.050348551876882
222425,16.600661344099173
44004,13.566762041508369
176312,9.950624138629404
208176,17.48867369806979
175975,18.789398833277424
238281,19.60126808710678
42982,27.687577351652266
89207,20.906160385819597
8965,13.150942032888878
154,5.147445938885365
165877,4.652923811185291
92457,23.859052547696262
96292,7.234831731905582
126808,11.277300826139484
113833,12.568630788143071
242753,2.4524727491325424
45451,35.221470847520514
288123,14.152024786940396
55125,31.39157703607019
67873,33.912255607349095
158540,15.250382700940797
291717,13.00151606897952
289660,15.459836998676527
83109,17.118863202722206
104587,12.401938943825762
5890,6.129188898270979
193421,13.482204702135231
62416,15.86580472563742
13314,16.66681235450749
158695,31.5967288616079
114839,27.844130445272388
169846,11.366605978033302
191103,29.16419367155708
81487,11.558048274387456
149985,35.76359268623929
263652,12.211988203151767
24553,64.91434974194988
112969,10.411854059356026
47750,6.302144493804681
275642,11.82024158680319
41576,2.2004653432073766
256277,11.405459771976755
2734,57.959850863238756
160782,21.516189364736157
284016,29.182305277990967
257314,22.100947706264144
201363,18.540740975106807
157995,12.350466982174446
149872,51.55353004759995
53225,17.234127206525347
279662,13.72244166073806
214457,7.104866124929655
267274,4.080953143470376
102176,14.894553464001252
208931,10.541840117591008
20262,48.57226258057719
219520,18.125913177542937
37154,3.7356561130169714
118062,33.06703521723274
113735,12.777290973427627
280021,8.812868330154968
51159,30.337366184700056
234810,3.080903270063437
169782,9.668882830773377
185981,15.82788147680892
286381,4.79136940897113
202065,20.80763980612611
257229,11.160293770451663
243923,25.95612025042327
33300,7.568454076453328
259332,11.822149680950854
36253,18.499231130647495
100142,19.109608701195455
25108,9.52541287147548
106874,35.09686771293424
63497,18.368546492472678
178297,11.20854129302322
269802,7.524590468980908
104866,7.419662134200589
4350,14.550222152341687
191306,5.765351207089015
35948,9.889359792359887
72697,18.0105910463925
36725,36.11410287386399
288028,15.196119285258078
184998,4.33595675918714
289212,24.899384201677783
100317,25.19293208905703
289118,14.59741583276748
264955,22.19941451994837
4322,28.971141536769814
19195,46.053899192940676
271979,33.43341635584137
114020,13.823729651537473
95247,11.046981767049843
138880,14.523357405654007
103445,8.257750244947076
145866,11.474545088149032
270521,5.827451095560589
187561,12.034289560182392
5535,34.957121378443446
193337,24.372001425710923
46781,15.749835952377257
239582,27.960689806712274
247228,29.332788278975276
66828,15.146924336709551
228361,15.414927243115596
269835,3.8563362528031067
173127,20.20333250123297
10435,23.74901722796335
168970,4.837266757967059
65328,17.04435975982762
203280,36.5496490036823
296814,13.819157104158354
335,6.482752030032305
81755,6.053046803323443
110140,15.995531095619938
218111,8.669456511129585
113529,22.829211544942456
214204,11.899999443856295
121825,16.376038159967294
115576,12.94247324867818
124165,39.56337985512228
269402,11.011560548561956
171628,6.778768096527655
148797,163.73418788078544
259436,16.1816916374983
265835,10.876732930244474
72175,14.028077985947897
134598,2.2321180008689856
228891,51.14243963026381
83031,16.783292739087695
199858,11.880803888852572
176648,8.858937017264
201710,39.49007347340086
291318,13.973489734893992
195926,48.604940549124976
76525,21.797792186100416
265565,51.10062804326504
232211,14.789514000520825
246170,11.057457472846608
113704,23.92762912371426
151987,38.41207739636052
132714,9.895421163109495
163180,14.451045360663581
220762,16.695461099333187
48194,8.086047953848524
182876,12.618856538950414
249970,26.92537626282072
215680,5.23721858109368
105695,13.444552107653987
183496,33.31914252126367
6419,28.986782137319295
142070,53.657202325213795
148404,14.636973958838094
55724,14.504488396316912
206613,8.518031205451546
61636,8.761634888656396
257815,3.8990997378095997
197884,50.5385715222767
29911,6.54815632924364
171211,21.160626694504494
259261,13.024637503368464
294037,9.351470114214198
184674,6.857972296331933
48572,35.153468224729565
252538,24.426160241601863
123756,7.105447622701817
141067,11.570831171478012
105173,16.106736950709404
8851,13.081472845913588
26666,11.662145420942458
43971,13.991550805432945
37687,10.630231009145772
37997,8.155846417285193
260282,14.597550331501528
15724,15.39348014509637
97633,14.21082099903868
39296,29.690701011686627
9878,24.867552262341825
17562,9.755274718729053
24855,13.524237531007289
174474,7.951545081035091
231235,7.438990602567156
103997,20.137911668550643
56164,16.18351203124695
123534,10.727463114286653
268420,7.1324573684156
71621,13.906251871479807
117817,13.828303709717893
215113,28.045902750299753
85619,17.135229377597536
98948,17.547680889013517
227413,16.422602407351505
226792,8.060143642169024
229936,7.091765444022555
26960,13.211844292598698
120680,40.92256420930093
183065,7.623736881738563
88071,1.7122858595319586
174375,14.514255942273453
178876,14.638263029592395
138476,9.609532339736408
290022,11.703642711176075
56104,5.714768979977271
105100,10.63203842193952
151409,15.131626367082404
138666,12.555739909469073
274128,11.255571919942016
73883,31.547046158944084
2934,16.996160554054278
18651,15.982776956341674
16355,9.209280741600733
171330,7.280288209085434
32204,24.996301591187358
43078,14.031993063042606
62540,30.252636125594556
27349,6.1579907962684475
120092,12.554461155254796
28154,4.196428994766938
180915,18.112049461722844
63596,10.318559987409156
170884,17.4915461347465
134347,16.35427359116647
92310,15.4896604642344
73554,23.02250366344256
163448,8.89899653015533
237014,20.833181763776892
26801,13.564433512100315
174223,6.711319975898406
113306,9.491675737191047
223788,14.163682031710149
146347,11.560074209815815
158256,25.049648210950924
89800,5.299463988127082
25770,50.634993904400076
194095,27.719006086988706
269855,9.357765428638938
297204,17.44176411765453
93487,31.761790661425763
264049,15.434061714581693
156206,6.942098501762764
240838,7.802924494984133
47512,38.33213041738169
289384,25.335178969232423
60084,10.676820014429312
24772,8.370047970518488
11468,27.311935117093746
197050,19.910504269497945
189272,16.038541535555552
143074,3.3932104917437824
173433,16.855776224377212
246270,5.839682201978857
86572,7.27467613442394
247459,35.64062178475608
141307,8.692299382057932
142943,39.54251750903056
73621,15.993068190712222
137639,7.255742437596514
64455,19.942049620487158
73839,28.357117332015225
284631,6.126770322692482
193013,8.008191119329018
130352,26.021021079721947
272878,3.515293556869335
295679,11.905588271004156
274054,5.240158624029409
104708,15.239423085603441
209151,12.182971501427126
257281,12.744057200425868
172987,15.943315741069448
175597,9.497518905692043
162890,18.40841501710826
133396,12.958144795845513
119826,4.770409650666005
117471,19.85218700180667
180093,21.367185249038197
49840,19.73931474401453
128811,4.232275295668962
163110,8.799756776739466
276456,7.728130898699287
39904,10.709952013390723
85091,9.542047067788678
109095,22.862628671951327
187325,8.027552231246514
227907,57.665373255794215
102933,6.343939911170935
225619,8.852792083818436
140537,6.3892552350939535
234897,7.671665791516856
32133,11.936806719392596
222338,30.680166808598052
275716,13.001631408001284
249337,19.334765835996798
106571,11.697699598825114
168359,4.388642238566347
2630,35.872303071403834
123821,24.561825551201323
217478,12.740306784959312
277581,20.18661043931281
196732,10.542747102825128
281497,11.200963940952619
259807,16.51098861938716
127086,6.085340149427385
107280,13.384688074602948
255059,10.661190962968034
648,22.719902335053323
132374,31.845581289446695
97224,30.66436984393212
79675,10.477816417612516
72374,18.652712097552666
56781,82.48608630706082
60513,19.785101463022016
145884,19.201743503485268
133221,29.5231593658718
207252,16.387434144806637
22658,16.300461112456265
83599,14.00523941799791
279222,5.549909588837102
55520,10.402491771785044
107654,26.490909019911392
296369,4.525952472496677
217449,6.660542023560746
68831,32.409537475653316
180275,11.276040630292433
221482,25.183566203960833
83783,16.519684452915456
233458,13.883444138471237
109304,3.233904488412919
214145,15.578688362937209
197324,3.8943162911068763
68571,4.324811072048387
270410,15.575370116548921
97445,15.565661650906666
99403,37.44770085814863
286538,4.656571643635102
2124,30.67502016056963
97939,5.220959356824746
204246,10.45113061720009
100675,29.320110842780906
114377,4.028697429754956
282310,4.697725685113178
253101,5.521376462391984
20188,40.68963487659245
150400,4.190137842297502
66305,21.26494848315661
249864,18.258250349551734
13653,2.879137538165086
16016,13.185303442663587
286385,8.379491849601568
236541,25.210570132215825
96607,2.0411049698035812
111832,15.668563369545371
165193,17.367718608956373
42984,24.485163544282152
221855,2.6964319944020523
8826,31.30928619722924
202934,30.110381879226324
25894,6.617004258162008
137418,13.158203818955451
262561,7.3737813633522755
117948,110.848429868961
45830,12.750824085248171
13803,13.608322072573142
42806,18.731844791448456
1306,19.793146649881585
1795,52.86994763239558
260192,13.840185972220638
193523,7.824942507042019
209850,23.871293093377673
50265,12.793624968710846
241461,8.45036883394732
288287,23.90888953932331
139956,17.570780576962342
7318,6.947437086371443
148145,19.19200902001129
253778,7.441999195122634
277141,2.028434397064702
152285,25.88583472114709
84529,47.86686784726857
68960,13.556637457090737
36824,14.53223072725356
163981,5.588123587131158
234342,19.056278239253324
207054,8.192844742703778
85843,19.726265690245334
8358,13.132898735018937
158189,22.186112725826142
164941,3.1129374012162123
158678,29.98240012605102
270626,6.690544935953557
263152,177.32501683155832
68618,26.08803131439563
258661,5.948592022372302
97591,5.413879062655063
49234,10.7187424184887
7672,21.372290987191466
236305,31.096072493655093
116247,14.976263643754887
190186,11.410757547615852
220432,64.79868542180651
141529,14.875899131869915
261376,13.650393878418143
4992,10.34023134910633
134030,17.474668820129658
115553,14.230495046202055
129182,9.897777946357465
264563,2.6687599765188192
23016,12.805020835626864
65936,14.423332631192602
36356,14.109959733625685
268518,11.71094665432878
26618,3.8049761157074364
33305,14.722628130187346
158706,11.44015841548417
147321,46.20815468965925
291193,7.9160459499895826
211772,24.153223946881127
36483,14.053613320265992
57717,8.274572192924069
93924,20.318488201138788
57494,19.706591748246684
249661,4.268487063779748
223602,14.232344687432143
203646,35.749028425396915
254198,28.736521691777554
55292,23.691454794727726
70978,87.93451573307381
35667,9.557685034160299
54316,4.469422497309585
157494,125.60684905799619
89812,25.420844697267718
242405,2.834804671233572
148288,37.52483826697316
57084,44.675545531558946
68765,7.202050232080252
205757,24.27916208641232
86,53.51557627750803
128273,11.810049163105102
131928,11.027995225559392
288625,49.493403021257436
269954,31.732377873965522
243650,5.04552380454886
100069,5.2280930839255735
229836,22.599802761231892
188902,41.27132099924178
212500,11.061980801243983
270765,26.45800032938409
270747,8.023783736810296
283254,25.326120857264975
237351,12.31958567462872
135133,23.90501981099134
108552,19.637460818159994
295095,4.274316765256323
159673,14.243260775410238
164774,5.638888467582911
149287,22.988472590191407
271004,8.825671490886457
267970,9.724019722849741
130060,17.502144020976758
49144,10.792262498352175
54264,15.315141543849505
112660,8.339261349879886
9624,20.244597057100354
40518,13.920268698498926
236457,45.43558656434732
50536,16.497028244192613
237211,12.332593508867145
171677,2.1312126829277114
293991,21.75047720721446
217242,16.34429208610991
114418,12.736565553134067
46808,12.557496791400746
142865,44.280951643154474
283064,31.409037205179477
166541,12.763524938748372
265528,12.331048727300718
48942,5.698903417994013
195546,52.64300970530422
86148,27.118975828890026
21840,17.181929210668788
213064,13.28550475248442
59901,12.333193425190824
283411,2.445391333571475
215338,10.280065915708512
151338,42.39404385473104
174834,4.7837597258328834
210311,20.55021893905576
178077,17.38871726030885
271331,8.095777451407702
7855,11.281584006261543
68137,12.596835029794407
185476,7.626005161550738
189838,23.204379658266415
172611,6.350609786965656
188488,8.467858590389664
241718,9.773296676045215
138607,56.989970015779484
16661,17.685038876498673
274831,3.6343046027824473
15872,7.750400943788607
118697,20.912356349600646
136600,7.26439756607758
179235,8.740845892346272
183331,12.434427398179443
196372,55.469669037126764
130766,66.46520977014276
188683,25.78615122072481
192207,23.583005349238835
286615,10.774800788984521
232338,26.271555717515344
146143,34.48337981503086
54371,34.53169245058853
220939,6.2177154418673855
241873,51.46994878565391
54004,19.803987421420356
211227,17.078099057193995
178035,26.487291305036408
270975,9.005407831301588
208242,6.792764328659224
17492,21.65683149251094
35391,2.7632337603521373
185793,7.7940975360815035
233722,18.782153012595728
205739,23.539330264485585
220261,24.0740466565495
152574,15.31113215644356
47000,34.17346585561871
269963,12.384567130443276
89082,8.950158274710127
60321,17.949094267496957
62211,18.53652740836509
286632,20.281579467797997
88762,3.3803531426255864
201790,43.47944506985925
250707,9.89459068229468
21549,5.311267442312702
173126,7.69570937975325
178196,2.506484177256279
2297,47.84386895502722
14412,15.925417298683485
209551,23.59912745188437
6423,18.277124231649637
223759,10.46380222679963
166341,1.8124325603453406
101038,4.715673461901431
164669,7.601420941919425
186661,21.429574563323502
16528,15.66911789774236
148743,32.57972140604596
114899,24.40630457414511
244649,14.77158836477604
278643,22.666068470351583
50666,36.69547025884933
62922,14.561315809948315
8412,18.316228859801647
1424,46.426434260584664
285424,5.638981206007768
215640,20.375987987979293
162221,8.17749057161697
74077,6.483743398427152
93445,4.677572848394853
86485,6.251433548983966
257064,11.048557385422198
295846,4.160950505748087
153550,22.9735674122077
107232,8.893126928616262
6062,27.313700633223466
20064,38.49240232813392
105336,15.20394181938269
22266,4.970431970145507
235812,24.485891868987338
103633,22.36923633425208
258014,13.50211617858677
119627,8.10180865748076
183442,18.781070858284146
176013,24.988796617408305
173982,4.905706846957157
160271,12.640956002303557
270935,6.936839979235737
236547,20.894844526963393
134779,7.72233806371584
54667,22.199105191264533
125492,13.331385005711098
45372,9.314439953346119
106932,10.284815467454575
205228,18.878906375933276
61938,12.553520538391538
104038,23.882235610898682
39446,5.485683145677612
64019,17.665299043781733
155503,7.427123307120677
74562,15.103618709565666
277425,5.868598810714245
192804,40.41268255788885
127312,9.100895750736807
289427,19.74470183874879
90154,21.957521392491465
131830,17.646516153846488
259351,18.670665135877915
21337,11.649257292779168
241627,24.820257558627787
82899,5.387873050938263
297683,14.291475752349477
264083,19.71153727299268
283476,5.2878581679027175
75092,10.784113316461665
258058,10.447113466975111
72838,14.60042497694683
85913,12.822647091355698
199655,8.682585455621538
231395,1.7764082811678652
61601,2.675535570678373
249217,6.109828056033112
117936,10.364146737968277
194988,3.1874326419310153
218790,8.755441860222192
8454,16.68874033325364
291460,7.782383436870351
284475,7.709496666914482
280035,15.539361936151884
76717,8.94524724003466
274926,14.290983582609453
59630,14.799709176948964
259088,21.319870840947026
249340,16.969449741881
148257,12.909487208009239
3755,18.158997268374115
173036,2.271531634757441
191090,10.110021719233922
179638,18.023545612923115
195499,60.73743538294707
154504,32.24441011808243
62952,11.819330664231
157219,47.79952279483332
80631,9.971727683321127
65163,12.75935392161287
88061,14.685382684308095
179482,50.99708996414316
77715,9.835006735352437
150139,15.87078338785691
85164,8.571939709014503
19898,52.65304060814929
215185,15.383897023533848
46885,23.395003284063037
142858,33.1540293139225
235730,18.228653049688802
238596,24.238099939043067
151061,18.64492333124491
40555,30.032116653537635
14562,7.165662850133534
214242,13.031624268250974
87004,4.170021571350525
92571,22.424905820133294
137435,11.163172279377516
111012,5.56947404187372
232696,23.20227542900387
148624,46.61683450417868
252937,27.479119275740395
94067,8.586100981789485
161348,6.224172444376504
161027,26.553224487913333
184586,3.629245002343268
70397,8.153337562223987
93833,14.232159925454681
125939,5.3789098171615155
283415,9.281442135575148
234665,18.295877591439
74952,2.869055515745322
142562,48.75630235897048
176414,8.83278810844295
86915,10.926342222561559
242315,18.06936137380133
228425,8.077530929428674
56191,9.758857057140956
204216,11.778102635877628
54953,17.963080490854793
125750,8.909340615908913
216545,8.566999859980388
118354,12.199434114157452
183912,3.1011522014634254
25794,12.849485273198496
64838,35.8335452620965
293940,7.209802567102931
214938,23.09178891302689
245688,14.645416284647128
241788,23.27122623262145
256568,9.02159809643043
204812,8.195576042326763
167583,8.091278789734494
85125,11.98769234733588
59519,10.2302222339254
173291,6.91092681966276
77540,10.637963186962294
44372,18.854546008393804
16237,22.76926003386079
210944,6.575254705209121
70862,6.654663592117574
252348,8.478586333579049
227188,25.827651793192864
171312,9.98444325915025
234378,14.682749846719345
232523,28.64887710148293
116159,19.508986115592187
108457,12.54399400075992
63801,33.943138873370316
154994,6.727211274974592
187191,26.84652612094552
244983,42.739055290837356
213445,27.20216450047144
19315,49.91685503507807
10720,9.427346442816178
236918,18.05404660340329
82041,15.695847436286547
79118,10.045261230728501
46980,5.357213010936702
267676,15.07523911925809
53426,12.668732089103372
102981,46.6434238896057
240889,25.0063441915678
181711,8.773762284101432
268829,11.262762959106233
127194,25.495923986835724
113969,34.320286690856214
296683,12.414692774570728
2701,39.682362873810526
143852,32.21722078457201
13700,5.212443867360569
256053,6.901086275266395
198957,8.59015555525693
163922,7.2544267835896425
178333,117.11808658502892
89873,5.2911471184968635
122941,13.85034352896419
66871,16.66902757355452
263330,14.114767322484713
221801,6.810909177501342
252685,14.84223575445914
63548,17.31231288493283
234042,9.709656272277917
235392,35.54241284638982
70842,8.242532952870928
101517,28.607676286736506
292115,51.091330582814926
58274,11.59146281168141
50119,13.896114451575992
236387,13.492896493942672
118383,37.95473845275653
37819,33.67939750666868
77082,6.332946679182038
184690,10.612166395140306
225403,16.60358433977255
90788,9.282408471007724
26969,23.931530307227803
159817,18.075871734129915
287857,5.732935913053852
54809,4.704894433696839
294456,2.537739264640904
151394,13.918867688087467
29664,15.54960061623772
86198,60.10094254474595
81901,23.89131652420593
265581,7.6002652806904525
99220,10.315215302831943
65804,45.81684860635292
52889,9.4213088402068
126275,26.705954937685693
133818,8.73461991039208
189150,10.204562752298093
11627,24.60856947472164
140177,2.4406618712346857
117538,34.546932959628684
241097,13.675661387680012
232433,26.06914891079993
194452,9.533496965152619
163603,10.440317415975763
239295,13.329831270986274
195667,66.63541494051691
197154,15.086202532783478
195578,45.76695958321757
174867,4.634762078206297
127909,26.224307123933052
23427,27.850773165865302
57883,21.662784700760263
84231,29.255176268891805
87639,22.250800615633782
157558,132.8767966157048
64165,13.942699061384486
129699,18.321820361832664
242642,5.598276402210503
33793,6.1315214511802
18204,42.41851472701333
178058,9.654557770778382
100598,4.873767036871946
289739,9.674550181376414
184724,13.908485937092436
111275,4.492535021124978
8621,3.3167452597241884
239494,13.93428348180141
98597,12.113464475183788
265188,31.229796181258468
43780,15.499804846836179
117147,12.30694106648523
254659,12.244444368481455
68010,21.976810893765293
270152,7.848178533347133
193150,20.34903899413974
275686,9.332740359969474
278654,11.29691628821499
246241,20.109777083152004
210046,29.24395807266903
6555,6.180991445482341
197788,105.96837732326506
293291,7.3818307164378325
175206,6.052791239360289
241362,21.82266022320439
99160,11.904826514781814
109005,17.632065650923003
7964,25.33790748873662
51017,10.422031508612111
225603,7.178515569263864
33548,11.509504799224132
43950,12.682551302799741
44905,19.285077954475845
48283,5.56075292285055
151856,3.0447359048244396
292400,2.4399693015169177
172099,9.591252777661204
182122,28.791428545990883
92674,27.905535577417062
43493,7.918618731851682
46018,10.106645914320078
250062,10.87628137801783
57871,13.162055033178216
24250,27.847371226653664
74285,9.293041338133499
116808,7.847574974638665
146701,14.045068843327355
2507,45.56617490656318
155499,35.04905059877456
171690,8.459456790357946
150323,30.303165774356593
8678,30.646791163643677
66129,14.667783277813061
170431,6.529396291473072
207387,22.810173219778665
41089,32.65503435501558
126105,6.546949385880254
96053,7.372732296645754
116594,13.369308485357495
216130,27.259205047835916
188167,89.27554698164997
17952,96.93392767296564
26821,17.481177682424494
242116,30.09138128605783
81001,4.4843989711153265
195703,74.3166169418127
109099,12.944395258866862
298617,8.262890275447843
126207,17.836399581466008
261909,41.915999172213695
270297,9.461916343576064
142037,45.92081713354874
8544,10.265929435466555
87119,6.530698050536547
29376,11.893913979290268
240621,20.774630532753093
263590,5.090374934568298
154235,22.639297196241913
283313,4.5121879821181885
115023,10.971439444556314
83849,28.152377466788952
298884,25.138287328816133
107984,22.420286959230655
131289,7.279269452516441
114763,18.07219683680551
271932,31.122155217937284
38894,13.220238815706427
111924,13.534670934562758
15592,14.435979902187801
150127,4.777365205585426
90707,19.231044057313667
21663,7.733987675880303
11340,8.768862761324005
223958,10.225673348972347
47258,10.681731386337715
283159,31.820312836733763
237603,7.25310652153075
19417,47.531943636061825
285116,9.080462514997798
138114,3.344656073181886
179387,29.863560175114394
244291,13.85505457742187
63509,12.312341393127685
113239,25.91634908456055
264249,6.804857498969736
166409,9.443678882871856
49256,9.396163020646734
281573,16.263580442358432
124570,18.302895376939517
96409,13.185726245308393
29311,31.081588591337
150185,4.710590830859488
102703,19.00260401538995
27628,4.776008700645235
29682,10.533581266634402
38758,11.33690257037522
14089,33.437004803224234
63198,17.702213025258146
230591,8.318933503584516
133227,11.655528039236007
174608,19.207857718111192
133734,20.003703200385974
236204,7.0891903789065855
48580,13.232737396987527
66042,23.30866093554546
114500,32.535309887333945
272676,12.679042217201808
165253,8.289399804950225
34585,12.428333501724307
212165,20.803850667776395
106085,15.176792009129777
20878,39.25488579477789
161712,37.18885601518333
20720,33.13111904566424
168830,9.335165253202586
123416,10.379812585802382
154735,20.123267418100063
91051,25.692892518364122
74367,13.827377504013512
52421,11.23229265368164
121712,30.845132829226422
179252,7.7133389018723175
289353,19.04875659832553
112834,19.63503170445303
241551,14.870074882709968
158719,12.595520882234556
190999,14.371818728525703
284386,4.080292518021928
219263,12.710846328159693
264605,7.451720280847139
51445,10.467654924239515
241038,15.966648409467084
245368,15.490848769353999
79257,21.8165956556917
243337,18.78051942767926
56542,10.647131493485526
624,9.229070047056195
95567,9.043141908649956
142941,48.94319165376952
281694,4.0317217171088195
198074,12.665123040736788
152242,27.33857739955986
123826,52.103298898530184
58945,12.761890417913072
129723,10.888541850023525
256906,11.95591534793303
8470,27.741185295058795
59211,12.366939246231869
110794,30.40093928754809
146740,47.76487898762032
155908,8.04417818388102
185140,10.861268049276445
115699,12.314539961882607
88418,37.80954730781512
206713,30.377658020236815
98508,10.003503030799664
267115,22.18663012615291
111936,13.079675042827652
51323,15.353750535499545
99397,38.043117958376556
186170,26.363445906380385
125575,28.804713098175526
105515,13.926366262652662
83701,5.099889967516207
68746,9.206394428067322
25316,10.674115288721895
155249,10.966276366302647
260437,26.432548590962924
59535,9.377758044061885
216579,28.304619041770632
93703,17.14219336582162
166581,20.79938067621331
247658,12.001194702334885
191438,19.19020450895128
197827,24.458857288027144
118853,20.27550054521543
281449,25.29417763369679
295295,29.975670097458874
235315,35.26444656539751
149472,58.55050019129853
137936,18.78148286386491
272852,14.273358215713095
234181,8.920066227228851
96285,10.924197171581913
124888,7.976962865834152
191497,4.543914366118406
132905,28.355068472526526
129897,14.47509629099881
10154,16.788527540038537
85234,18.889212618642404
82063,6.299016517780773
14170,40.932138202114906
263524,17.838902823309674
189176,13.663971899465965
280353,6.828864771970716
235779,68.59210644527774
149399,43.08994374476879
106523,57.801576811197606
19480,36.301595658039524
178208,4.757553238732061
267016,18.70162625513116
212962,16.317595926445804
201878,3.831378674605463
255801,11.1162571372666
279878,53.01774856949848
101080,21.624026965442347
23033,36.5787225384557
239722,19.36337636277122
37798,10.06818609640126
96166,26.335598521227688
192006,9.228485160970312
122748,20.363619561277236
43739,14.696780727929799
137356,10.499235434529428
284285,1.8172949320916356
224846,50.97299060814005
115437,11.640403125240315
129826,12.377428868231146
100495,16.435936477506633
54344,3.9624089137032454
78110,9.635092967899094
193594,4.896524217582989
208206,2.6899474937450387
279066,11.054038551261858
144872,36.96988231086857
15874,27.812975747397132
180819,14.841374171430019
28406,5.877493843069699
7981,11.642157948602517
48106,15.737364400624422
49706,11.670150666411763
48748,19.358486123323587
35464,24.21084504395761
20738,39.68782486671367
197465,8.142456191991695
210054,18.48585933060329
53201,11.184081153633894
247259,30.34509782504511
139817,9.48841513633906
164179,14.158491421227703
46472,30.282420302036172
18554,13.572517082061065
228201,39.45170411975945
61178,5.782137136838164
3461,9.323142485687445
131534,23.36460535946699
35186,9.411065696467835
75015,6.95485846006929
163880,18.47776349150249
154381,10.188950879713913
281457,25.283361935066317
235145,40.56757994826916
83386,13.259367083000102
239071,32.31346304087242
138768,3.2818272286451267
97344,9.936038539930417
198331,17.525456564709273
208629,22.562185280977246
264408,32.64876357157949
17268,6.03612444622895
146567,32.83414782903211
198646,39.38950230243002
126810,11.877170075225187
62288,22.611224384115335
118300,10.779482947933836
154567,4.276072132363783
60341,24.52905884773942
95501,16.908447556447182
107680,20.612681132305205
40833,5.814716442860263
4603,9.557438197361224
278121,14.366153312603306
193419,26.80834423243874
118613,31.55795979514481
231893,64.73950282687517
4733,17.859449391953383
274343,12.635580132339827
268393,16.622799216477304
135066,6.071962800442222
50460,5.7576615046657595
50614,27.99909249304452
133919,10.105356597850946
109217,49.454992846394475
199816,6.348699562810259
115259,34.438920283641835
267850,9.985590811025535
217048,3.245576685470211
3224,15.018257560106111
135055,56.73549493665445
98964,20.589586443001963
255728,10.564462185992657
116400,20.383503922733517
98131,9.469574189936997
238821,14.106610654397016
288555,8.628942616922025
205438,37.36605727242084
