sample_id,price
200141,14.318009048308491
257148,16.532211424132615
249292,17.93801745875769
297179,28.364249728108756
282485,24.314777572866838
11059,12.225289640418664
35570,14.020762649540933
17901,11.076317557344574
127225,9.36139019352585
159590,15.895430967547679
140129,38.133633250751835
287959,36.13334430816485
174952,7.555157931406034
121117,14.12551530142347
91969,15.995564068415831
180840,9.310142834700956
272564,16.607276366345474
258117,10.728432277307432
247061,17.112760581112887
88130,7.203712858989563
138435,17.885516998242334
69207,11.207679989792119
25547,11.140302830182332
265849,21.180507513891683
26371,29.381283771731955
23267,8.28654697810281
168260,27.200444571080247
216295,13.69554371294974
51351,13.050621912613257
172050,9.79278348656531
289728,13.003313563184252
141242,10.277717771168334
10546,33.016645650652094
165428,21.532716344646175
185104,12.421948764350157
126350,9.736319534582485
103461,10.33624779488446
99380,18.661420393170566
115647,33.48419683815252
86867,29.308238690797005
175046,9.265654290090438
238687,34.35767320037728
187856,30.23378748512487
138502,31.771886897487633
230391,17.807007248206435
66820,15.401954626324798
112310,32.41768777494981
190327,33.11114126382077
166428,10.558398800068549
207994,17.2485621912814
147263,12.653041241064134
83855,36.002637467058456
282985,5.575940268376036
228489,22.878775733443668
39341,6.380556495278854
40093,16.24598481911345
49062,14.54274173685618
187666,9.036916086257616
297522,12.486675427904075
187724,8.578923024048805
29644,14.37450781691116
89714,6.104073586743765
177366,37.06579543195261
209081,15.52741243520704
163407,10.718173870263376
14475,6.382563733635832
43850,18.13930644685863
180818,8.64130117587361
182796,6.28078640914228
133258,23.545998196949913
171778,16.238086788880583
297926,11.072437727066708
276707,23.454672354370405
19584,21.845513156725612
73683,21.641959452487768
90219,29.725446001949187
168590,10.141131790986957
252018,9.65936746227592
232709,10.0425706474241
278985,18.604950520876347
39567,18.97738572322743
112857,11.889591306650246
59972,15.596393516529663
175018,33.358349083285866
215459,33.2701594962099
50003,16.398389156843542
147586,7.39844091705284
268259,19.03941256151811
87520,12.133532161347663
2875,15.9911578861511
34847,26.80807719744842
138446,9.75297982121696
139157,18.912669966413898
256964,28.73270141976796
193343,12.026275768270022
254980,7.1889205581838045
178917,10.38443510765574
203893,14.450397778978818
244217,19.826603716882836
53122,11.424683013316315
93492,10.817610846250378
89238,6.9870196530443955
114011,15.92740753653137
239737,17.650893005078196
10348,13.01833006364153
85570,8.04007661160772
203091,19.12536198502362
98547,10.345337048279555
36345,20.27523410652724
123486,9.951984314268017
8995,16.8568334945215
175984,12.894731668258977
179187,11.959750438810412
194465,20.842245047561153
97226,16.064394941557378
229875,13.074713792487325
153954,18.561727981619143
101531,12.004542175811762
169510,10.191555729073954
63002,15.430853410839298
146381,9.369777639544125
33322,6.880824674979696
217109,7.026897640509956
28511,9.781979003332976
291319,7.459281433916885
228274,16.937692513396517
186046,11.445978964796168
127731,24.491008229090664
299077,9.534662130584886
11737,6.815296796568336
84143,13.073853348488784
172373,12.826125040644177
276042,6.28115836392635
289784,12.851719142349067
127289,8.409969134668431
4265,21.19042098589778
286079,12.354185396618398
22761,33.150463335638605
57822,13.146314928251746
32830,11.29615244693412
297152,30.822025134168868
265290,17.244179479577483
243996,10.506505242353182
208142,14.619155534331643
236922,13.399548373515426
165345,6.991977498278337
233605,11.82973575522822
281333,26.121986290478436
263885,10.055540402612854
29754,15.062844397404493
239651,8.037971215188405
50845,11.211276585522342
156702,27.936705762105056
74041,15.817335797468594
143917,24.25591339285152
131010,25.529415887481946
50880,12.514715180825869
290194,12.398242147338367
90301,10.49287604379888
81911,7.321636695872236
51261,11.924525064811801
295843,5.45185614819617
221841,14.853042612792219
260024,14.34889172661
60882,8.952027512868504
42584,7.857196109291079
217343,31.495883073628576
221086,15.847311568392342
52922,10.902177812688919
233903,11.910764434438345
119230,8.696421939799146
6636,17.797948427952708
69206,10.344851049528462
33257,6.6847998186831035
35405,16.920717519418783
126113,14.743662582815492
40251,8.964161126812797
201584,36.85502012994705
109559,15.267970931577374
219957,19.268809639137633
149144,21.44788593933604
174664,7.576573133093678
199567,13.398967011778076
192594,34.32983601100655
30187,6.754151320018658
164563,12.920886862536731
297581,13.22437419894187
232378,18.718896492067888
147249,27.263490640016435
111629,9.63569127279491
107720,9.596726201611366
198353,20.600550809249533
116321,17.4399274861501
212013,15.183865478293285
35984,12.226587396957665
284054,15.68967146803353
27498,16.132005050095678
224119,7.082815918485963
143335,11.747043530725687
101712,7.1005252549421005
17432,19.017361885870276
97977,8.38039401459678
104239,8.619135813708086
292297,16.003168844135526
116178,12.165831470163626
44707,18.255192508299135
167868,8.085132344722906
50051,11.894623772225781
201824,8.67337091094367
27087,16.181225624843922
100627,10.449518261933118
273811,12.239198829200777
273831,11.175652747070234
178881,13.108788404454703
77949,30.154739520496904
176345,9.178633131677271
263737,9.583182613679398
219296,16.092731725963883
111421,10.464187011273964
168457,18.889810207548216
11621,28.827238883434163
256458,29.10121192699775
274062,5.8833879623670695
176163,6.577331701022264
18224,23.38821983427033
55157,16.381020210253112
161933,67.12456555101173
297679,6.973114547534435
172641,10.283122298528566
274807,11.045682938686271
291697,12.441844973636885
211033,6.631206721567534
46118,9.961618599949208
121499,17.706854693468557
160967,19.275945701297523
286117,8.204177781233323
145843,35.269701168043724
148840,18.289741734823124
196441,23.539431765784602
216090,13.357100993020246
72753,24.58811942039656
190410,26.443863789506295
116959,32.8336677830686
88458,19.973023851629517
207173,13.866794744676268
283434,6.1892973052751366
284255,11.645988635182785
227046,14.323880107889517
110586,15.466265984795807
176055,16.39260533910935
88007,11.424194815144253
116362,29.199333423242212
187855,31.426201338159274
279818,14.173912284844416
174783,33.25049034555362
232441,8.475803890583418
61526,16.901610214548644
228826,15.607236099940984
24498,15.211927848552673
134969,16.2422998041434
118614,23.065253636366087
234469,25.98173212043086
192906,14.890406861836839
89978,6.296420079178562
214916,17.782746257483407
52511,17.47518891456713
266040,38.38894013384261
210209,10.202021588810984
93757,8.670547832322324
219316,29.350335644669865
26959,10.473226203573665
259786,13.56491798314711
289926,19.998230483263782
214536,13.946835633659902
122623,21.721155539718357
240913,36.78203056776175
236776,18.713504510517687
61612,12.36982865195231
6066,10.985320014373329
176431,68.07739929129713
293504,7.478356340170533
88032,16.994496893564353
274465,28.6016812246778
23350,13.828587377418346
132997,39.11984040934827
57535,15.303642359498738
298182,9.941509156289353
116643,14.284350843707317
150861,10.216565202053372
110556,12.981812389460929
282634,7.857715271142837
290867,13.086332039130927
187491,14.15180276451884
151948,11.744514209577595
237337,27.718383333830406
18396,19.502828025073644
206137,14.940825776059413
168262,7.160648133187994
189645,11.442729584440249
168665,8.956159659959436
137570,9.001890774496783
100182,14.763083166930535
32529,13.238196892327913
105359,13.802696005446908
295279,14.752164282301715
236100,31.74839884592715
268091,9.41232814712775
58891,19.66932830971539
78094,5.252125004512718
153390,10.622874907382002
7547,14.829335231744228
128587,16.614502229182083
905,29.05824632817876
248688,15.84422570247687
84394,14.454556465279383
156704,36.542087558043974
222576,13.540146079605062
267901,9.687565769702028
109666,20.496963248560462
140828,21.73326796118719
286347,16.566550481364448
229497,14.222034871763926
215884,21.6690755803425
218288,13.072052622318827
15445,11.122258806045663
39136,15.404691720802095
241822,39.38462580591369
94691,20.45111926655729
285258,30.628893230917356
279897,11.956606564795594
192336,11.641082488734117
179095,34.41240193516764
245511,11.498673684605665
139777,31.557176836598465
236030,34.76852095494769
208379,13.112509535015201
49395,22.18282316734012
95747,18.60306816168831
164292,13.228902265195451
55656,12.776484619401199
158718,16.16202882846435
252446,6.0845252846841
97582,10.265121463097143
88850,10.949725125535533
132006,6.230732038957973
213537,26.715303317550596
261040,16.554083321865637
37843,8.022875983427534
62133,12.621024044778714
244039,19.693329343963914
83505,11.78995676399994
120150,6.356058535708658
53398,11.584412553802165
133907,15.613366768420988
119701,10.834410141249293
282796,7.7157169341859735
261732,15.382302795920722
296714,13.91907026887926
129711,33.57409755594537
277958,16.664979600560503
46187,7.391155040798424
29990,10.898284894139733
219181,8.467663942731718
29515,10.080020884502018
117242,39.50976038924338
57627,10.090728184313202
238181,38.192812364800176
24554,10.966913521845424
29364,7.275101226023494
180083,38.49807782202567
179308,7.056004371078908
28864,16.635126971924826
265362,22.889036755816004
7046,9.877850912061374
199139,31.416522479049647
234994,14.962406356131554
160390,10.890957714741804
283360,9.42084851507921
234394,9.026050260516172
130341,19.698735392504673
174174,16.06764733364207
30718,20.398980795194767
215215,11.305436510315245
89073,32.11397756423979
253557,8.283962589084062
262227,41.70660264853632
50361,12.297307900150058
3443,10.050470739653324
92113,28.92709711304799
294063,19.03356460689564
252674,31.143698425006185
103586,18.148067840427377
42560,21.25214621839661
62091,13.966947513069252
29707,17.09241930837719
94093,11.299998770309653
257786,5.237392785680326
29699,7.729180865849941
216814,9.081824609721632
148320,32.14167612742247
130228,13.185173002121175
70462,24.186162398362164
292500,15.080795681467691
209900,21.886600136686233
293315,8.526484169783313
269614,36.69911839108807
109893,16.676884226994176
116050,19.13776681434943
259707,34.48303855343979
9872,16.303963562604356
64793,29.035771579607545
9334,7.865417285788757
255427,20.191667694666776
248028,10.503559711302948
106709,10.48161049318877
254523,9.968215439940487
82069,9.862365202102035
200693,16.019978908777937
13922,21.22875275671463
48016,17.441828518454834
125441,9.632404992756069
179309,8.624688738441227
222238,6.796054273423467
131953,10.644515065597103
84342,20.201394747038506
283724,6.761771676383635
14934,11.399115384580442
131001,33.500994555096895
188470,13.386425984700606
17611,7.779746754937051
123102,11.371345277337236
26433,11.151477989812822
155389,16.125736690641425
99176,6.539563721866139
253336,34.28832433654578
285415,12.56337973871326
95159,8.410189185303881
192238,12.648918398172714
6318,11.191868730644725
150213,7.704124518231682
189850,17.84020781504631
135989,39.043548485211325
19574,8.478353828114924
213825,8.10703779775428
130031,12.271435089814467
9367,12.539590463132308
39884,13.286448112597615
220216,12.443645356969537
85775,29.731393336882135
235341,13.516583095130901
46420,30.85157837447117
266444,7.067147507201055
21199,7.86104063930059
137974,32.892624536931564
240187,18.604896390997546
37514,7.7834471094463975
208755,14.438337719572857
272905,11.691032404559937
164958,20.621320058503628
197407,12.667432528477008
47513,31.138445579603186
271960,8.537560387784838
75896,14.307071456949558
30042,15.799672068927045
267670,13.842451923755466
251667,10.738433022195542
167097,23.963516631366037
182413,12.239157283903385
5581,28.35193492761318
78546,31.504006847474706
247070,15.68241302535936
45962,9.42586253436817
283165,23.65640285791088
102545,18.892066003788717
132505,8.934189448590537
127053,10.587078518174202
35126,12.279067459425912
152837,16.79351514122378
180117,10.051839145540374
261120,18.71466688180762
169304,11.832316094180563
144066,25.54947201076772
36925,13.299121177462633
239006,9.876731508793489
250853,31.682781476627504
101153,10.201386734141263
171787,29.692617997458616
89510,5.560757168925198
54813,7.735438283529666
272505,12.675497271332075
46245,6.749150289415685
199398,6.701663207470785
298692,12.509014727071973
65237,12.264969903077878
86730,10.383213562802034
172385,13.57458893880829
233551,21.158172570183368
258099,8.260028936975004
93301,11.878757268344144
267010,16.341830580519016
295927,9.987892841285477
244179,11.82963417689918
88372,11.659444030359245
127513,5.982366235834198
173270,21.45320759519362
251969,6.747744379468155
199514,9.832164317418425
94994,19.431790742554085
103358,12.127007800650079
181477,10.230207634764453
268168,8.26065448969218
15743,13.689575249972682
283381,6.578994308124944
290112,15.682071333801272
43551,17.402760947381235
97326,6.93709138032115
285625,5.4101727828250645
71557,15.175359971519963
279061,17.901256041945132
85045,10.734536772605848
186435,8.93623868211581
266201,7.2328162070159525
32962,10.380865952705864
287106,34.39082909813079
26946,29.16163657032999
175704,8.689652259761896
17814,12.296217801729451
147002,18.26101729924478
66416,31.943556483756566
154387,28.855639681453464
44468,32.83926277438653
140041,17.853859816744254
153826,30.501940886690583
237639,37.48931296260928
116137,11.363582157920975
172189,7.998711754269058
48218,26.34644344720482
221477,34.90911840150914
59011,15.327932944815274
68569,11.150310898154721
173958,13.498711868838594
23255,14.64554063344575
276492,9.584934964493293
22217,10.082852222393175
289131,13.475937099844048
238877,8.81281512527954
297998,6.385615125006428
128313,12.165859907973141
114801,16.515458252860675
294944,13.990328241085729
149362,16.429756145489108
59231,13.508498378573686
101257,14.421615546322615
211616,29.07254407672235
20924,23.762171061248097
250098,8.785881648952095
104550,11.483477707139581
71462,12.498290609100138
175176,10.557710498881644
291143,6.639173230999378
281544,30.859215411666916
284660,6.331749413018338
219531,15.656074461104474
55186,25.86923019372165
65645,14.801148282672234
109924,18.284844560502243
246174,9.655073562639462
7226,12.527734388264644
272131,16.323105166460884
183215,19.162322849961424
741,11.654276585670535
89649,11.051504140730616
34805,10.98661763058725
237836,11.85505943328157
234757,11.0603541582656
225844,67.23571685239159
255449,18.442317683807847
83216,6.520315817247869
126759,7.980527551054228
228936,9.100017677550836
160191,12.252548973845295
166520,10.910527087218874
55184,21.53764288180875
217729,6.114561209720607
27088,8.651510957859996
123964,11.033075287196842
199396,15.516095943669661
175639,17.293101136412833
56668,10.921818799492227
189955,9.934374002672486
204461,19.344741657405965
176482,9.987583501278719
226627,11.813819165721043
98473,6.875640963903705
205397,16.560040071056893
54416,13.679411026015112
8703,15.067438828972502
123906,12.068395320476412
160163,12.935745095791427
79555,10.304359196374026
166578,16.276544359845115
51878,21.098810675367844
137870,13.427931132851347
14169,7.821988031999425
84442,11.646574895279766
64316,15.40321381560226
245395,9.786048892950609
49098,11.118078574615913
27971,8.334709624019816
41710,8.11692560298
96090,8.231758620518319
45151,10.751753960931511
158068,10.213202865202158
33817,17.053271950948336
68566,14.258752868976158
274660,7.874741020518901
65608,15.087303864105522
186666,11.413363854705297
33937,29.53544317984989
225188,20.48827556085329
236140,36.46314092740851
63333,14.37723111691145
97690,9.480261544406709
65054,22.827618971288622
85648,8.338213908414145
47743,6.1748879259561
139313,28.047673830271798
198252,12.334364983175837
256257,18.813903326190648
272478,17.987403750340036
138562,11.408230296261891
142356,36.811713924723826
130882,11.746042887489958
102186,31.263112074027198
22697,11.338664040643206
28978,9.033122762088109
31042,11.261230683100814
244922,21.393160565704093
227060,14.831131783542395
49249,10.646512537679886
61165,27.335560157353875
161613,18.765237705369206
15844,13.577371660472243
102288,18.392046233846997
23690,8.306039563784976
70060,13.301982770754295
254618,13.24224459456104
175290,14.228677671237275
245665,9.278372269970847
297236,5.53778264893841
204161,23.870377369383167
220634,15.532492324826823
72960,8.54420109284362
181258,22.575068911037327
63197,13.01138181834343
262014,13.656318653399294
109087,17.369951365768646
56658,10.08549714454865
122067,21.37273741249395
179765,8.140601552105416
104825,16.178003485274484
71284,10.865595507599114
50239,18.52994172495226
28653,14.279948740371132
267793,31.19796064508077
151312,10.977536571908892
84902,12.43421841912847
7756,24.11208044676526
126556,7.32049010446886
184902,9.100996177502537
118045,15.398446123004792
258868,9.662636379994675
182201,18.909938245903675
133091,8.399252081935217
47399,18.720343848865458
246815,22.10973385524567
40404,5.682919963014643
95033,7.349841124301173
272854,28.422304416829682
147059,27.233026855853776
267745,11.349946865583856
180292,24.551309591316425
129530,16.71374816188079
277155,8.907753730546716
94371,20.32080959649265
86010,10.410902029971508
157776,17.509600404748177
292501,15.556204000678832
116080,13.870932168361103
239250,34.99871167855293
245594,28.597842147452898
156818,8.669876756481584
164923,13.2400775899184
219482,15.174003671898792
50790,14.450024313907761
185758,14.724474762311232
183855,6.661499977597275
201402,19.38326928143787
123180,17.329387871282407
1960,21.748504605224987
119767,9.651657913645373
168815,11.635617210112642
253081,30.72224581563739
95878,12.497843465522736
11461,31.364993761834313
213757,17.437621238897623
220929,6.496731345847888
89884,11.97392690494013
260031,8.276985903624107
21702,22.913365623902784
208865,7.860640667513598
239635,8.315962914879023
276722,6.006715643869319
189644,13.177211113315945
125539,6.023214209982274
219655,16.622190504966458
212259,37.072147308597515
276691,5.784500135376923
259912,11.662454047485257
152736,36.60514285298662
113589,6.286081938916234
24245,8.378274404996963
1873,23.457847827776003
219089,12.631769388898606
172540,20.525616688790038
52964,12.816366006380374
33442,14.060361098504504
186209,12.670195774433138
185660,32.52976122878968
15339,27.472297356867415
57497,38.471760703385975
64049,9.26217639714029
135518,29.407256506976392
52701,20.230708020414177
23861,31.830268292139223
100717,12.19877547815836
299286,30.23112438433818
78616,18.81066674651429
260585,11.774316449576043
292126,16.471771286019692
102433,13.33468896174023
17674,10.331234295993283
189817,32.606974034830394
106851,12.7939069815357
202948,14.804814779766849
203911,9.010268238411923
222359,10.867971757035011
119914,14.286123190793798
234114,12.52234118513592
71551,13.389768961795129
254867,13.051932880043191
199518,8.709043104764806
54190,18.173851384022818
206438,10.892107415218348
195385,24.969887549916766
292531,7.574312037134916
278559,12.766117345716518
245200,8.364045046305034
284823,10.554589184924613
201092,13.270084798114034
93295,11.61167512296863
105135,13.26321669085759
173674,16.71484067779037
68364,18.231081683091023
68347,19.382138720006136
266663,12.378073336758847
263449,16.990547831387275
160228,10.281577893223815
221369,12.847153353773319
63003,12.28832585665854
256135,11.551855520774884
158902,6.180362565323559
156907,17.230747759576587
266717,12.287513767149289
61378,7.937181310917605
111625,9.884446796197288
168398,18.33680315593951
96535,9.927314203263945
250807,10.38893671340742
28700,9.9579576095194
86196,18.140342591767887
285382,11.80814782672531
46275,24.031849949928677
116483,14.001380761223455
143096,12.01582334612645
190379,30.74842782995014
123949,18.7118169855196
80046,5.880862722856586
25014,20.704615322024214
99690,14.264597853244396
279246,17.70488987839526
107909,15.2594714127777
110318,19.019133795694007
86843,7.97521728317002
287848,6.689701074714046
121427,21.314230353211865
44946,12.408865897486383
115835,9.673760316066204
130146,11.626706611240282
133283,15.791606753426436
237442,15.04419894739253
157948,23.199108334609623
224920,9.896399277476572
296095,11.31336147517915
214756,9.488759589216949
122037,17.942915278436516
226998,8.372095652105982
291653,19.406136912789947
48180,8.790324269413588
211209,31.96468716821488
199936,9.023886257546245
85437,29.790394003283794
262600,11.765030172781819
211694,15.336927968546767
8540,33.61413010045052
3248,8.805875514575337
231711,30.92881689725154
247774,14.933341601908637
90910,8.819240645699418
93518,10.814612362444347
151801,10.26250316875855
148082,17.212271947751542
181215,28.53089834049961
280799,21.416830434354246
292741,22.79154821599076
276568,28.412251169214347
104833,11.28981607034393
30631,9.761890892809276
210465,5.997196613278112
270427,11.622642469694606
135200,10.041344467156836
278874,7.055371240876955
113068,34.00857759990656
225723,40.01565396891223
257893,26.73556008301401
185676,9.644057890401404
286953,12.658693272345323
168211,21.07538709613041
160194,24.710819806416076
145142,30.07222546464174
249899,8.909456079472784
207920,10.853219688804968
176167,11.785945682885439
264762,33.71243748175108
83853,30.546064176993266
114605,18.10338765070779
237302,11.781688319250527
274207,23.334880528961982
297235,12.102468683364343
27930,9.705565543216032
45512,8.49987731169191
65224,9.570313051247894
197611,9.37040455574503
117414,10.339373877604515
121226,29.060326424059678
61690,13.900361618632752
283546,24.992330927141065
141969,8.570898464074128
24207,37.15936372349135
130984,7.548870692664366
219574,6.315159367614116
106669,8.836716620838024
71018,13.035911149904392
23143,11.663631461728862
277447,16.543984843495902
239771,18.41733166321569
268586,11.988854069730259
26626,7.214301335089273
195431,29.188034934742877
109498,29.665315779173945
182252,9.492791494816945
282893,9.29345067024965
109799,24.282072099648374
172067,10.485160765467034
26785,11.14078767570125
225349,11.554703166440754
79378,12.078082295114381
13358,12.43678927914285
96258,14.338674273156935
277696,11.847188937647013
61982,11.434813641446539
129917,12.975776258812669
177498,15.637247965225793
158997,27.183174441315654
31810,10.646584431309135
167851,9.429306924209191
178404,7.685144030850566
210444,6.147683804331674
127426,31.55197762135512
40229,11.495784818670824
208390,18.511471196957867
98520,12.748388501151789
225428,6.576564516609364
15007,12.631106958449953
78214,14.661536867426321
79312,9.601055970088664
159403,15.515015388180618
205682,20.969332442666985
212481,9.291807912351954
292193,9.600577343672219
162388,12.083711583284279
110426,19.424215313701612
30232,7.51055556546372
247520,17.33785436442897
182895,13.730854094855436
259049,9.031924807908961
207458,23.9218022971289
137202,10.333368404309697
197067,7.253045767996708
164207,12.579485992337611
2649,27.24466059266109
114355,16.43429651868816
234740,9.497642854682912
129836,31.93718293732885
68198,28.831825271776502
156087,9.053872647358705
296277,6.174254050111296
75746,7.698023904328105
24559,11.015665223515347
208384,31.337216857864647
176552,8.30680117393989
289153,12.700730959457292
30602,7.828705164780356
87205,9.515388926438096
98958,27.99306894910939
46256,10.761313168843488
34650,9.995623160552737
115731,26.32410215339124
271529,10.699425164032117
214093,17.96881120113755
268456,5.716954739219518
230319,10.050810884686308
257688,12.585167879155403
198851,14.318593540785312
59348,13.739119896677346
120915,11.89582036959321
286911,24.1838523689165
251522,10.984003659443866
170583,6.335787691413912
215654,17.138553305904683
66999,9.227376865774854
157309,12.182617930650371
54265,10.759776034446384
113994,40.99033177558629
131040,12.308534774251005
22061,16.685311737633157
274620,31.810182737421798
112228,15.10966270842738
170162,21.537437344491867
213795,14.303940950627187
254732,7.766530471606719
171633,8.48282836218544
69001,10.753548954479738
22751,14.440822296557915
204874,15.974806930190542
248310,13.45788109473277
261746,6.835473994326661
77071,12.810808639440426
231157,9.332462097707396
163055,12.828950012167404
65380,29.725944764660753
93563,29.734008482770594
183462,20.039468669754473
75046,35.49137066635982
169115,10.864520520372158
42759,20.644324999181563
95518,8.36015853078422
107081,11.204332195808803
11427,10.986694617571821
30380,7.526806580037194
104640,18.08129013335939
226923,12.125413721373333
260602,16.950271885165403
285272,7.8697218606309
104081,14.3282616945163
231866,13.030022002278404
164155,12.203168536516872
5652,29.089885517296267
196252,24.14418426045049
146026,28.45441424903359
171387,14.313047627355598
213295,12.499086573684995
148851,26.99911110573175
126301,12.017691873061482
41537,7.376066641769572
41797,33.47667042053918
212629,7.922560500573727
1815,25.24324902570723
237341,10.717186046907154
26200,8.945754746373051
122754,12.897637670854458
142452,26.098515375817108
259698,7.423911917799392
43405,17.02463970470335
186457,10.769999394272071
84820,9.192842140165371
128525,14.902296705698058
228532,14.244830152380636
159420,8.824577687150684
155914,12.574162249938283
267824,11.296651620752144
132967,13.411803436863844
195210,24.56350577339662
39590,14.891679064308626
123803,8.781234870129667
55133,26.32481171097405
187496,9.791287312615617
171682,15.740604747772192
284117,16.25179848309884
139090,34.218887057874056
90648,16.939996573655808
227970,25.038186479418176
192965,9.975409109455914
249967,6.291211001318982
224429,13.759737248413758
86739,26.25346114007026
22083,34.69027201004678
77991,30.135400351908157
285153,8.168633457668724
86522,15.211718260951738
39287,18.067160665031086
60412,13.263174011621697
5507,31.94004606080778
65261,11.636389616766248
262367,24.131506447002014
63462,31.964786622599803
117259,15.760802336535168
151974,17.777971140918563
26280,8.883303927020801
203249,28.69306374067376
114282,14.625825628564106
72683,30.167998804555914
35057,8.025321078413318
26035,33.36454046642816
242922,14.29794572709142
158949,12.804932305271587
229267,18.706023947619258
65715,33.90518684558479
215114,26.931672755510828
105132,21.69994017203598
26036,25.03889176755142
90774,32.96334575788481
93953,8.873300935959854
196877,17.505097319234817
202178,11.04160293663029
186410,14.250925407108715
121375,14.659079261909097
5369,10.711853930153882
129186,8.821081661337534
244033,19.007665168049783
83412,7.978041239125872
23003,16.030889182310116
233452,12.809292466851511
77040,9.308982083396701
5419,31.48099428181984
104080,34.77740617124416
149780,8.495221330630303
134083,16.27009935803487
98144,14.693247591609422
288529,19.07696049391622
226997,23.123446364957637
7841,13.127895889126263
138993,7.508458533423168
152478,24.428321265138273
22293,21.823169119411066
142141,23.035235221753748
277217,30.15998869180878
217421,29.549636085951906
79954,11.144014884241567
53980,9.214574450785346
29495,13.838247368786018
267556,13.16748212359161
5795,6.161816158209581
68313,13.86648757465272
25280,15.556984360175584
108147,9.865490281307244
292885,8.389010385471016
176515,28.883254984088104
1213,6.742343046125005
26924,8.252216799266858
270637,10.925599159489073
278333,18.959925207148466
173649,28.583021475296743
238071,19.248622404741
299393,10.558398471887031
59720,22.51551829827486
294240,19.462055751625783
293710,13.740413789928615
93654,27.677754378567517
196789,13.17481967902333
181701,30.85440677821514
189991,10.680599738852026
51541,35.585058675413094
54989,18.684794095775807
62674,10.450086467928676
222591,13.135055989451342
250627,11.667031911897423
109156,11.800737120261589
51281,17.694716952121272
127315,28.062350398204874
209035,21.27640246570592
108514,29.548010987341936
258793,10.357344272300178
7741,10.066098766199637
92574,9.49842015163023
241373,23.99259080084583
263028,17.54887140925658
20167,25.585142749109238
260607,32.275940407881784
247745,7.9269480006445825
32502,31.134769007477523
279252,11.324842388715133
288105,13.67809621928984
106196,25.35193243838845
184297,8.26391233861624
219967,19.604971825818797
271064,28.9948985030808
286455,14.324195737072113
166061,6.867429861417608
296284,8.044887129493784
141491,27.980436713317143
284092,11.17715471273817
230556,12.005090558487957
163322,10.087277739581157
62357,12.841351848463237
93049,15.42998787184516
24168,13.238814094161889
258995,9.743399361499893
297773,14.680240849448323
30999,11.954197621342228
112404,7.2926569227367075
191228,8.18036410784272
39290,12.042528982931653
57098,8.320414049520858
291295,10.05064330789145
88584,8.556206496021705
77834,22.97112823407406
255722,9.935589345302562
64689,12.518972885613358
292243,6.989871653711294
148022,26.221190926057037
26622,20.42522937600478
43204,12.998808122887642
125195,11.485027252256131
134878,8.793635027211664
131455,11.364604541165205
144630,7.462111480995887
72606,15.811954647151058
170630,11.050295971566648
6796,10.783141735171927
130811,11.058003457119927
229843,17.22269180128825
198930,8.268310968139856
174143,21.33192993837806
133513,13.943257608831255
134219,30.11153294239761
229440,13.360798094697914
25152,12.97114422719298
24403,8.364822036612376
216719,6.720386143716748
25178,6.354780199501293
12807,14.186498541624585
132627,9.147045830108349
39573,10.188140746998235
228747,12.002195979318547
269966,12.146526336191991
152325,17.278617040925827
163650,16.32064198387578
75436,9.917605705919854
253656,9.671061896252168
293508,11.715430239149843
242915,9.946843384215159
105116,12.691361620106045
117334,15.292896830232
242380,13.938234065463984
123327,10.518695612141379
68151,17.562382789302088
46710,9.986563508342966
164846,11.592974917707618
52694,9.595192422383356
298431,8.969282723836768
167003,16.037936867818022
274295,15.40158398647694
190653,7.455485300455276
259150,12.860837291878816
33345,11.749423572032832
68927,26.765053934755084
50997,20.14607379217422
205440,19.821913250601817
9088,10.107545751634142
49418,7.803907674307137
71610,11.122263515530129
186076,10.397746080246861
365,15.4524231642086
15378,20.737299297929265
42470,9.382705479725477
98444,30.667037812826955
50744,10.131328294452256
178170,15.572918807348884
177812,10.494836327067569
234049,9.781805262713767
240504,15.279071863975066
8674,10.851605931248498
142146,19.87451657587285
223594,35.386880909753316
706,14.490593835431332
238592,7.047577890844014
250464,12.05456292598619
92945,11.170378211699527
191179,8.46581473479837
35831,31.611933092298678
120136,12.92267917684405
276474,8.246021461130997
51890,11.178588454244435
233968,16.439630461104525
241184,13.5425550627829
221772,18.78229477742161
256087,33.61987510940406
186828,5.984186624502213
193243,29.638872195461975
240573,16.05213251441663
261493,9.57479764509447
8970,9.829802968837026
266633,16.992991021183492
216969,7.131858603864636
116008,15.68316340250355
68393,12.322184345139705
198458,11.225748144688614
258478,22.527871327946944
243633,22.204493876002765
220275,5.835530943738987
162481,27.90350682767909
64835,18.622523479541456
292782,14.802390347334523
258900,10.6318245238821
269929,10.403671420692474
61450,9.898621238948769
138278,9.393222253786845
199272,20.2546184221356
113622,12.260814543899954
116110,10.302163406076254
253624,13.032472184231702
50511,12.281965524848124
107585,23.44865516420886
256582,11.194286976889627
221787,11.866612463402348
224760,17.5066473896748
32364,6.7685756701274515
206937,28.502712696359676
173325,20.58916704060576
11266,17.071988755884732
69924,15.638413382045208
173102,11.669308405473389
282428,7.055818552792887
236337,15.674993976896516
204618,14.4929508486919
110956,23.204415984977175
73354,14.988183717314605
229724,10.354883513963317
2546,23.00417026641378
286682,6.748666731580371
164787,12.549794372478907
111339,15.964538015353032
9863,18.386050039782234
171735,12.244681129824297
126111,16.54566947890558
77671,14.629407601795707
79480,9.94073038409116
287513,7.602509375060125
247731,29.525431593195
101461,29.748864765463985
