sample_id,price
132342,21.79105833945613
186954,12.433950805228612
197120,23.084386829525748
17146,5.943930193482367
230333,7.445175883220038
76309,19.988593722225588
137619,17.83665141886107
267464,6.054761634687964
101107,7.967747667400603
178768,4.580820911249787
110180,8.284483813595207
40952,11.665519093225257
245288,26.220029287597654
11431,8.628617971526083
264277,3.9502805888537664
136454,9.110530771745267
47195,33.46217920521639
35114,13.304125219423799
49554,10.385040266504053
269267,28.574973049489895
177381,7.1400756811408055
60724,65.42967490691234
160265,1.9648790284310325
70677,8.092786238591174
157825,11.440246124687395
188147,13.043070819547196
164850,10.261173171576168
197955,26.00679291311286
187543,18.036257957546077
287692,10.35655379918331
71697,8.705549749413628
218661,23.490663387435184
147734,55.68156546704826
3042,10.017492264335349
128479,8.247685325369634
140377,16.53533992726334
155880,27.645134938923785
45775,5.794732643472436
132077,15.632977760798955
127487,17.734639954790353
206281,28.89877362133849
123985,4.317391406364255
244888,30.978805290242313
186022,21.75746097170625
202075,7.580645158593107
107104,23.87505747498339
279166,12.934095835056112
132115,17.6481858339709
199832,19.762046732431703
114898,21.94530531306811
178027,27.588706470759853
219240,23.308269986998155
4592,7.974795139790489
298376,10.460298385110551
65963,23.835172852618207
154800,27.366819570551165
34437,12.39129429749171
132202,7.554038155272648
277985,10.582077989525478
157903,25.829571327365986
46124,12.894017161949478
89556,24.09082500051889
231038,18.34756998174317
116708,15.629696308188073
279692,22.452858612039126
28869,28.58270105999015
60105,14.657354209389108
234016,31.174409175103268
248455,15.921925579661767
31375,88.27885297117315
12523,9.496963729047645
150196,8.183330415705218
270340,7.456086171648311
199771,3.3156840450749407
7767,12.722791448595723
287519,9.471223912980463
149942,20.645928150178143
244654,11.871037394725404
71443,66.98609583522023
102909,22.25181478912166
275885,13.917176253264739
152546,76.87353294232354
130040,15.389950903359935
206381,13.552048760370772
122242,14.39387502357221
209707,12.048264847879926
59451,20.18646683241014
5331,59.898374799006575
60770,22.346052909420244
298659,16.73417911235744
85264,9.22217239899176
170345,4.633611264853766
74936,28.65495915625284
274368,10.714314939800591
60496,40.240220657689925
54494,11.869163027365806
202431,19.243788391190442
165938,9.21404949838846
226068,4.86715902035425
54425,24.520012319315878
161735,16.602921777390872
18506,5.392534460821126
180574,6.572570116444178
281490,15.10125455339711
122915,18.55451067202744
673,5.426446326783042
200204,17.730248784021413
155494,90.67095838939642
127737,5.246722196516638
295864,30.41505358624802
122549,14.998310347652907
277710,17.27266406198161
6253,11.505135437018794
276805,8.815898261367701
258662,5.4726313475723245
29298,3.102852396838709
84546,9.494413124333294
290261,17.82097512678869
49559,9.77578836970117
146838,122.74653330544601
269403,6.411837139747693
164859,21.329493463656313
283578,10.017875548137514
91191,26.28769251660089
83201,7.590037012680325
236911,27.464749861009146
268826,21.913034103147673
230443,33.35033383530675
191956,15.243588372244318
55719,15.154255930002538
207779,20.386284883053385
217938,36.693712631835034
240115,18.2694722938872
4885,16.336385803531613
268739,4.675575391666748
1705,43.9938347606228
30633,3.639092563971561
73329,23.36389495993624
231542,16.296806630138192
295212,11.238526079109317
82165,8.049390108778361
238077,17.492755728863848
216368,8.553536267527333
106477,26.482221921096126
163714,10.001495954312311
196126,38.90115465282851
109038,11.069014138465459
72856,70.52608211987538
229283,86.68169980419333
297851,2.7006033528797984
254507,11.890560635584428
14940,19.400988620729997
251616,15.417804533134873
260785,30.319012586846462
277113,8.922194212811393
140769,27.443183053359398
211215,6.775260428712495
148822,38.25412540780306
244792,19.188221671441646
93914,12.704500565405391
260390,10.787448260926084
30573,21.98937572072066
257132,12.509422391737044
61339,10.32832335271022
261294,12.41211591418493
51988,15.39491133372688
76072,14.592757030395187
11797,7.980578980619341
29585,9.439462870243446
223365,19.734680078678206
70682,38.687661306933165
74802,16.079649093925468
150596,26.066087346230084
122652,57.92002540209165
40373,6.6367286278648425
171736,20.142446747441326
276987,14.667215910238689
196439,55.76616886606358
150822,3.3716345873913953
107750,19.700958158556624
50289,20.510642726015224
101081,123.77135878827403
6596,9.705122134666121
111189,23.998055579056768
12798,34.39371589088772
149759,26.47787934512551
149631,15.013187080687056
175275,12.580272966781937
90223,8.764653511037192
7701,15.049219621012295
158885,5.71676578975187
37401,9.0049886320997
199742,7.781972293272879
238443,27.915048408014584
156882,151.62335323157475
107209,3.452389162570384
245942,12.578400005074641
265889,21.162894439173932
53360,18.40042799706848
73669,12.650113364865582
219461,16.932558985480814
10722,14.390364427734534
49781,10.239658355743344
253851,6.394089849458597
187632,3.7513741695028995
222207,11.31803038249367
180150,19.92077839548216
286207,28.446460647204997
213624,64.10812524708649
51542,38.05297359121777
211658,28.949614926598873
225667,29.54957601153544
205695,10.891310958294508
22374,23.689138021420796
38751,9.495234845307722
46925,11.92761132357523
22913,5.008906615969937
83854,7.3550106824809305
256278,12.531630431211457
173220,29.677727859431325
289800,9.231639140099134
37462,14.599224240389493
186772,7.819437317520011
222275,32.23484314598953
245178,19.022100369332097
187947,13.349466442126126
188980,27.60431391855514
188066,22.749610124630696
146916,33.3124694436064
63861,49.11640521135077
277270,13.488298677949473
213735,9.642769868649989
158434,5.182416371490067
122365,10.205564075750246
96268,7.316713078930581
84439,19.934613883329007
248225,15.53126435235436
86855,11.134198293980816
40997,5.361129796687221
297226,7.499676989626373
7671,23.60824365547213
49996,12.946583599246665
240874,22.486103631479867
232984,6.086389477769222
288926,20.644988152081307
53888,10.453885108853457
152584,10.41903650102707
238384,14.654201935301419
135365,10.960747646911269
127105,3.413723299744283
202978,14.0365113702414
30062,9.80481535139539
145560,49.26245863709672
262741,10.303691626918177
106762,10.3164804626178
51087,20.307685275052602
100586,13.653829465033024
24254,13.411160732865403
14244,16.975543182640912
117330,13.069354092338227
102276,34.784824908702106
38500,5.848331305004497
284714,6.712780782764369
272379,5.172740366999672
93042,5.482987471933932
194945,10.008297336421645
74629,10.50360410139122
144883,15.84908548810427
140887,7.35111725370069
141298,3.7140543923596896
44948,20.92413806594383
34347,14.24556404734862
86434,13.606481350594441
117561,6.926241645665273
137206,8.803875415388188
271396,17.715641397677643
281956,4.19122334016958
75352,2.8523204798208175
115822,17.29172796068183
239539,21.87081712801647
203761,15.571580891837144
137605,23.61417412432519
95388,14.796182532857618
17904,25.27981105074359
225142,14.974865009050813
204854,13.48701050423403
194313,17.69995723910391
187345,11.402091938189816
31898,9.951252078704336
1713,49.226885698519055
68819,17.336953342493217
113359,31.892941599053394
156038,27.672401397312385
259712,10.436900874830705
212751,63.98692817956234
12878,17.00974745361294
285543,7.953880847882376
250092,10.44550068957798
198060,7.101947237588787
91893,5.926575851399885
14554,22.801713751511294
150062,6.27178483803587
195559,80.34155275284746
92050,5.483547168449777
95381,38.460987882638776
87612,17.868275597542052
195707,62.81107635687968
42860,7.557860802547925
24253,16.24750752779112
177573,40.80979612186484
60173,44.568229314256094
279541,4.183929221385462
221434,16.786209910859082
36865,18.375414647409254
19737,46.48574418973432
237020,5.588999512658111
215076,20.759306944413538
149418,3.1775006036023967
266810,30.110550542571907
4393,14.107235581128357
256552,3.1307287740444942
24266,19.844286395109833
172890,16.559196938905657
79223,15.145095242129635
265764,5.750142032809876
233182,20.358718942434542
246595,9.999670875202302
43127,15.07037484963059
225951,17.038721730299596
30658,8.212263198352257
239492,5.7991261122116935
222680,20.90572821261499
288408,15.521226717674146
168133,7.584952806218535
197934,9.635253993253524
131487,19.33410316677218
9905,19.869205965606515
116983,18.58119648140945
188630,7.351134862601447
38653,8.168003333278394
95831,14.232384300637605
30061,9.333576928231489
270588,3.961151142363159
9770,7.943498528567728
106767,19.299212682896627
297013,16.551317977502304
103004,18.049451096722553
293271,6.823397314054985
54464,32.381379197400975
110560,20.428776920009533
201890,17.086008935083278
65325,14.096287988330221
145550,53.71392078642042
74488,18.43367776396931
124904,17.6442892275883
126750,2.231467841586439
168962,4.646077589660891
91387,23.342082875802394
270892,11.340226251614737
81151,15.479884214829134
137591,9.967101325774129
284957,11.232797875179052
26537,18.628431672032697
180168,13.532559528981503
16979,15.110744477877923
78656,4.039658732770781
195197,60.93034389885287
442,9.484160778018708
112016,16.57818711148262
42592,28.06115634255154
152266,35.36105089762226
5638,41.3305052877206
80414,10.018407044249912
78204,12.83325885098088
291833,22.29092076879479
190533,4.910114613831973
17892,22.775374868706486
155717,6.587492785578457
132122,10.815614258777313
267845,13.845164747305958
34159,5.664898149592738
129151,11.663256788211623
256520,4.049486665819148
132775,33.19053893229253
129636,78.73154206982758
3423,7.382300628237225
22339,20.185436240512118
234136,10.04098909749539
293552,4.971859964934152
20067,38.09215617333237
179391,29.008350916464323
37878,10.874272550348916
227734,39.01591498434337
68287,21.52352231751566
230252,6.461388433841821
234449,4.900095772220382
157228,70.14925407080034
78495,8.744782264784849
236025,45.5648578647814
179711,10.91127023223411
112400,30.2111302734436
67386,12.095919875093728
111835,9.158020396807897
33828,10.244181653001887
124005,34.31486681646639
29773,24.422399409333188
259985,13.376312105316947
57363,97.01666223395321
295020,23.75653638871313
14557,4.132907850980352
146224,6.693390064643705
185336,4.317467232788356
32979,22.372988629582338
278991,8.40068073097034
270952,21.44773686180845
124521,36.16401359264367
132472,23.993994662266964
101433,20.710901277754342
282830,2.1452332760901847
159706,5.719427483400676
250569,25.110657494546395
271296,3.4067302442246037
43960,13.370514203803845
52294,6.759690639463929
172852,6.7132832999522805
55924,17.64062436172327
224975,9.824395430919154
148487,26.90465255915644
266843,18.957285088259294
23507,33.74601506838344
219223,4.371130598950188
169760,23.00442661942266
151399,32.51594199072181
193983,15.941514850367184
14530,12.695529461851633
117746,14.219929519806893
8595,18.209728220518507
46967,3.031132487795331
289967,11.810975485116748
84536,14.842935005594107
17450,17.278222069699446
285557,11.41074835488618
245808,13.831473163462306
161791,40.78529796924975
156603,9.193779349081932
23928,7.9669328619773205
279070,9.566220870623095
176874,9.091561166219194
16977,43.16986857139538
11619,7.035936721704747
175429,28.161729693965512
74959,22.064421217700442
242982,14.227070137288957
26141,11.345432110115976
88632,9.384953660177583
239254,7.289166163081704
86568,10.210948477297112
11211,28.921996434612836
291686,15.253488128735013
253376,16.65876157235848
253524,15.24900446116927
291465,15.028926286035688
286457,18.022971299499233
268796,16.86887724271818
57234,36.489958331534886
218664,27.35778507121925
64423,12.068515713288804
260447,12.069788981879672
81579,7.899292916084763
245814,48.545432399637136
19643,42.441586572867465
215501,22.165820326292444
292883,17.881277005721962
192701,31.9236219785114
225444,7.40843992966553
206890,16.648088034665946
224729,15.822745236669991
175671,23.891545111916635
296576,24.377631902926684
3670,6.8353218629455625
79694,15.648937457760931
257611,6.512234914285832
89154,2.0461850689171173
265883,8.075830239204652
231363,21.596181729987332
152317,27.81725974494214
298871,3.0977231269695427
184920,6.5898486042648585
110075,3.3002716629384623
252481,27.41700979818155
175642,42.183298473158686
96772,10.859202183660933
65143,15.373452998051608
233202,30.778362170833645
82412,12.261544902217196
139725,5.4621995983426235
82087,13.156061318411442
263064,37.46110489816676
13909,32.26349232952347
24306,12.099682958150936
11146,34.20400555565361
281320,10.425936101213711
263229,23.880172917234475
108680,13.602589965862956
166062,7.340202375321965
115817,13.337766330558543
288313,19.720707142982686
110889,33.839442092767996
278982,6.89067859218372
76041,2.8168184835104215
285181,19.438690070679897
262834,22.291210321220866
232614,8.77464346262818
79651,16.389490824504016
203726,4.733569339098798
40941,15.51910841774612
24301,24.742551301473206
172724,18.849814736414835
251542,55.619148266341256
1412,48.19937023030685
20760,37.799239806064094
143418,36.99650929479503
99983,4.8514260366456
194395,11.656449125621684
129155,12.16126852317613
44919,21.68177207549113
19930,25.548251401797486
168486,9.823227832849945
255780,12.649496015473577
130726,7.9326478389123976
89682,19.578595974510197
186521,6.963295848242687
284074,14.68673692792412
278273,5.152077915092243
199699,13.977923111367012
135494,10.20934748395161
2993,23.094366206349846
207021,8.584230834406956
286357,3.8767698183700805
242182,23.86972645966612
237837,20.57334751914459
214901,19.94619082347727
85423,18.338000288493248
79010,7.452789343626344
243335,26.346991814550954
215885,7.791635512852283
133353,26.721716335817625
112952,23.841703590232278
279928,29.885463642367107
5373,14.556079254038643
206462,8.850358881385112
282696,2.7224345360281754
104393,4.246146252233567
65395,17.167275405687747
162314,13.17443898765966
253095,15.276514969812137
64493,11.497626617730205
150313,10.728371719739666
114044,21.4634062696338
194504,5.883452453852659
211464,23.30766038199622
249000,18.444195278691343
28416,6.451274640010537
37639,18.22922811744253
255476,16.386307265796955
151240,16.170487164441774
115076,20.985688115047726
18726,48.61728034691474
163934,6.912274557297433
26182,6.76585487631438
110664,13.772166987666893
75530,7.553677765149526
214427,8.387476164137496
150113,5.67237527822604
159640,3.6915399276382663
292603,10.512709781165416
176858,20.25054278988845
288204,22.50657893993096
66318,14.165220201934087
62655,32.583674637768816
282227,2.048342522793458
189901,58.66602603838676
218300,13.326429358018878
110071,3.4224070440988683
95183,7.238734643307346
101716,18.678917594469056
126638,8.982469227477143
10587,18.38509178593865
175494,15.928776555168685
247302,4.902180462082045
122776,2.480817338799053
90019,9.79754630228776
81476,9.051047317908946
201231,6.099464330631711
105165,10.748683948793357
276107,8.157721903450822
60505,21.57994195069471
225452,16.03105233250236
282652,8.47848870508799
147543,12.960158972776863
230412,20.54360281216666
2442,45.9456830621843
119293,23.570641778575144
105891,29.459239584862438
242834,25.055793859358737
260683,10.741029421145537
160283,4.1012667987527
207093,22.625168651699074
114066,4.447058867299215
24617,8.582639576315824
92986,27.321967236305106
194732,9.179587893643287
20631,9.717930174473915
77314,8.512382824306165
89481,11.228975845590373
99139,7.224244524281716
135456,11.416229542064213
8394,5.560356429200555
168619,3.807377201338464
32902,32.79955433335041
117533,2.5743001663929546
149572,12.400251073764558
211130,8.809139202851105
152274,54.448365720845416
184883,6.8282749311926265
204795,10.815324548171287
205644,4.586774111404791
212567,34.048093297260614
172754,2.992966339521371
32756,30.18317455230024
37252,6.957011110879381
186299,6.065915489472415
252439,4.063526263884191
181812,2.5551576534524267
151723,20.378361843638626
211804,22.408224715983312
36482,11.914882856863388
255219,9.555126647482084
207564,50.06196474171209
130219,18.429532594323106
282547,8.305854220490815
176749,9.842153330822528
58667,34.33536621861231
112358,37.26734269907365
294461,12.19960891431634
64965,12.284367709770983
133560,4.5305501335806015
280451,14.809802630648022
157793,5.116627705920056
263392,8.728511608574532
281044,14.738370878901076
230866,8.426380717282369
181329,13.401121409808837
117078,13.195292658059419
206170,7.093602919240047
213362,28.560842781001142
117253,42.86457784386888
133084,14.645453819415462
267516,9.992955474837787
258563,11.226663539282784
164236,21.727732648006786
253212,27.403717943982592
180860,23.351430071869636
229472,67.62337132693646
40710,14.658863174904283
101004,28.518571838566135
266041,17.147384622559606
21910,15.12446620477484
192675,31.540548295404967
259587,11.806634311809319
241844,5.289906137174909
165700,19.65132217315633
244087,18.406193461500386
76609,7.139025419529603
228199,26.659025249462786
179473,11.437835845583669
149393,47.25477303040742
269682,58.94208672570166
173198,18.67430117825863
189903,100.485449500805
115418,36.412570103337636
296491,21.706016300844176
46318,36.580872206704484
293115,16.59875821927052
110610,57.77959625983007
152776,16.07937943693816
5657,44.25997066264047
281272,17.430434811127963
31309,12.917076247634695
32186,8.495853407596012
32695,28.76437393482974
118701,6.054650085713589
161824,54.07672366633544
100359,14.320641431857641
169991,3.545229841124354
28446,15.565368246594993
169238,2.559821835874488
110456,18.21989343912913
280091,12.62424448194056
4842,16.72966542282943
228916,13.826803915706762
106582,12.800075518460812
117276,33.055548092432325
12544,25.539711256627108
245777,13.301781533746567
23685,16.952406995944592
271510,8.966456559097779
174310,2.103835005680364
205560,7.100400028969704
106036,15.56681036562995
213102,12.473332177563494
258400,11.077246692843353
118999,3.082202893129942
192420,42.26987898651023
69076,17.019595650523662
177016,13.605923491193911
105164,15.777289551126602
231731,57.081406519245846
121193,39.822935302540145
1761,53.66139900241291
185011,12.008068226786843
248654,20.233139380594306
207001,11.035274181618249
262017,24.08036641363746
152934,9.896227861990145
78797,8.119131922584245
95511,7.04601862711554
164476,9.197118311362123
115324,18.11745588481739
278666,24.16341118805157
692,18.50293710488976
187470,9.641847595099415
237111,21.72217928881917
62948,16.868612518318187
92726,13.658505199714778
253283,13.05525031044394
202189,16.581191578634083
152766,16.509788770491483
109123,7.336351579996817
84534,33.14297787676924
254683,13.141813311084366
278240,7.537142761965636
180383,11.745591897473028
147721,52.580520852202426
211611,56.912224713352884
247248,37.569355440956244
82255,8.350625132004332
96413,17.64557907571912
23445,25.807032335513682
217561,19.174878322152637
199697,6.481716430411566
145108,51.90575269187798
281144,13.973660421787233
133954,11.399131802947817
242760,5.746159162620241
120295,8.641486741375296
121608,16.311212689374198
142480,42.99307346949693
72937,4.616557479219717
122053,22.44874267053168
82557,7.248392028394443
106539,22.61108555790852
217141,12.88104888352781
257407,23.144041541556703
110797,51.88416578519957
88518,19.756109109622464
199034,6.32991490653277
278861,15.490178502332508
159705,28.30212939666859
149796,14.447878140919011
13670,27.905838234840196
262896,11.681911739462585
277870,12.238607276823224
73197,14.175971410770844
177759,36.65767347052202
177468,15.853060857910208
61164,6.4658521913037275
194837,4.8937420341710265
247355,16.860613776652357
176027,12.460350991788747
86404,4.829571672096336
172455,9.575243644806193
218724,21.015970297372714
83684,51.67781438946849
173146,7.956099433450598
96922,8.849965945502962
21231,79.42039881040581
203175,49.021111667836735
118603,15.43719957452047
86800,47.822720855787374
267289,11.373272596655571
160012,16.74632273461217
263973,24.43194359587666
215111,32.20178014711507
166201,9.414574240592852
41493,2.9894993313452165
41690,6.988733453057117
265383,47.24781887503127
47896,18.00925125057084
204032,22.738439939927837
20815,41.174743858228254
71624,12.237568910867207
242881,60.8708346651604
132634,16.837074116729518
174332,6.363069675395481
153152,17.80663937176223
173120,6.2503462537324825
167185,27.16549713520439
5379,32.28257632349599
276445,2.3165237269977093
272188,12.19602729445883
99034,12.113855652516797
293461,22.740703497793877
227492,32.835772396370224
252743,24.92954987745215
38916,8.669635255066167
9182,20.06950105705684
90832,22.288417534955613
259272,2.7363311678658935
110434,13.940826964633825
287792,17.356498718761536
43214,9.23093754840964
171142,4.039978039007117
205774,2.9115955477627264
212115,50.539676775294
280024,6.545506788166351
101651,19.844196681876916
135386,15.54875609442245
222420,23.632190131502135
201377,25.673532888713083
127879,34.715241077909624
166738,6.627464345411131
285200,5.820889811043237
182656,2.7409511057350766
128937,17.564947523063054
259572,15.562257003278397
246956,9.04319847590719
43296,12.25507890715063
165084,12.559086875322974
186722,28.26297508668823
107636,5.243699632115641
281381,15.221460375327414
894,30.132607193869557
157566,50.33544845837797
171723,19.42753525038361
278362,9.027464463170734
48185,24.071456971166015
11592,18.97484317237509
103912,6.05802426316944
22745,16.395327945568752
173406,16.386209779629464
97570,6.303358453323828
109003,25.602368831623146
15152,13.708145567093602
273598,23.441391933213175
137461,12.984754535567543
48379,4.769575832058207
202664,47.2443644460741
24952,4.2202257452652345
75616,4.309366133238765
194612,8.004398158267131
223629,6.438316957369619
32946,13.62731393865128
124145,10.942340735153188
126415,7.025143981272324
161024,20.828035152977364
224958,5.868114426509049
205291,34.89800228485388
77619,9.893974063356579
82469,3.5099721244060094
291481,9.582485934986703
23051,10.114627446524786
268541,11.62161463320265
58637,22.739145435178074
14616,9.607769262164464
163154,6.910914465475377
175481,19.16816662739683
290147,9.733621949966217
262839,80.25504439586584
110162,57.20301628363027
257678,13.232182978523952
94752,20.672317118447886
210139,23.5982568893335
79051,5.241299884236378
277929,11.836635346072445
95706,46.362376117409
239031,15.939498585750268
10329,3.6970133309969975
197622,13.621192678405048
120798,9.91561258738195
106214,3.645366924787801
102600,14.483941896587712
264189,44.892942073130115
201625,9.01101996130463
108337,18.917216107471468
62592,14.697614198449193
27440,4.754952385587565
136040,15.688537059616092
7822,28.141150799319863
14454,30.215974324111933
107618,33.110395298350326
164855,15.200668897039346
163797,14.835931798524854
143276,30.702770916288053
274586,13.911021571509302
65161,13.364755910321977
74785,7.636155464824192
148465,11.99886831956701
186389,12.843966945286692
81492,3.8538872094826577
274961,16.08311322727969
188372,3.8739697822241173
206896,12.385112643243234
71769,26.19767804198203
124332,8.482463881966488
33844,19.064578206246313
134557,6.000687200810714
230777,17.37322582580588
195288,49.329110941456406
85870,13.383858529609254
17708,42.41300674204426
128435,15.34057839555259
119866,5.812199239200703
248692,21.836066013801137
14414,17.58808623328872
181104,4.5783973161538345
190304,20.479932612350666
266524,54.15156960946892
43236,5.881815944259209
19587,14.525430954525728
138004,11.298875745928978
38611,15.429698671235371
283164,25.18717918608575
225773,16.005825078886517
59402,36.66598115633154
246045,13.547248305664466
247193,29.058330409074507
297820,22.06477346826068
103230,10.561862289115705
37591,6.4634220354398
232316,10.940606959069271
129320,28.21077074113314
76063,1.9858785855800822
73058,3.31074597728188
151589,3.0837731682062035
54332,14.151374917288436
141070,43.48638340415944
272296,13.365336934813357
108571,3.1590414588282703
50752,30.081237255106842
27903,3.9134029435426214
191417,11.371642801502336
159021,13.05770720496043
139624,18.463897721621123
258100,5.37942899097246
102950,14.033537554356881
213339,35.82732485746213
288905,5.855081326270938
150020,14.135991499878685
173520,15.447709319300571
202908,19.136604445610658
239167,15.4929395803179
14598,20.919872155401315
212835,21.434376985252786
157244,51.986860200487484
162382,10.336813427609908
119199,12.831715536869766
179899,7.775259091047138
281374,21.994991896149205
52480,28.781442207340817
287475,5.888702546935132
12576,21.630834150634904
271675,19.045560007275867
178999,5.26399405288936
74573,19.850031796850555
289656,7.428406712061449
270716,4.565527953941146
97483,8.235572413112768
294784,22.68076336932346
126424,7.346643871277198
6250,29.00077943219665
195276,55.97113998787913
75551,8.292392998800285
214331,23.987698979100976
39376,8.766560987818583
95960,21.984698320272983
226294,14.934598520480781
253242,19.455073066661683
219981,21.483315220510498
283597,15.321681394740708
59107,14.266516099500889
195155,60.86694659388822
19757,40.291033958767315
187538,17.995704048874416
32619,19.656568943024475
69317,5.204858453386292
4109,25.142990561392914
166721,2.7778640222204647
178567,26.123560352022082
162913,4.845173555948163
178862,10.801450576396618
276226,6.132148354401414
86122,19.162454481578195
296496,11.428032851951702
24850,13.807203756986304
234800,41.10331539906748
152456,31.837293725424075
260878,31.418400621890076
201780,25.90621144816808
20408,16.912919100713438
150464,25.7053284696752
287589,2.8781413386940304
182626,12.415018879918758
22317,65.7387749971237
202739,85.04646546048545
18972,6.004666608260673
89837,11.825589011023952
206606,17.430910676137202
289547,21.209446269344802
52171,111.2103290250378
120296,18.141797600577405
28211,13.688840331561973
81260,6.216778758902736
298391,13.464694698236098
231586,9.700406893150609
253553,30.539702386278577
131232,10.22913244094668
199706,8.875712159430641
293871,10.698881689618565
186637,2.8105093085228807
252464,9.815582309867597
240557,13.979037182374054
187328,22.189808042383724
48501,10.102013914834622
145666,34.1106411411045
98742,54.86168872172104
222344,23.507719144623078
227944,15.870011507871133
97455,12.971500891990626
196980,8.378747696660241
68352,22.798803507668755
240393,20.489801856866094
60469,77.95355434014394
180525,19.242694825839916
195660,47.7703134040091
232918,35.38882842539876
99269,15.506579602742148
274802,1.9577080513011
218042,9.086998689262582
284616,2.48912657824452
66490,19.21955776510147
95258,28.436612438186046
270886,39.91679735801568
113296,11.502544949155205
150601,4.288571870849129
196572,32.44728285668067
289300,3.411789749467922
257606,12.129760717454642
218233,31.23074708997693
241698,14.626893673540028
98087,20.088493711525082
86970,13.85872824620678
90621,16.122241438675932
124495,50.45641363124974
44386,47.8505881410332
4727,6.046587688135197
109855,8.640844185102665
108010,7.156906618725685
203732,14.747323721127769
109667,27.37170053637145
272077,22.56960641379331
196298,57.29974416200416
255576,15.567984246465478
94695,4.539608079058603
193439,27.572028084800635
79655,9.73419434411165
251488,8.588223167184452
15418,22.17764683251096
40552,17.715735155686545
35907,10.62038848426963
243873,51.04689742592845
194204,9.50417632328663
268295,18.831638311549966
46059,11.002195049507293
7770,14.132974084238437
81751,9.244713898554771
164927,14.512380813507411
164305,2.9986417004210986
236459,42.41032295830666
108142,12.506520801420981
44463,5.083443376021412
192749,8.690544600720433
115542,6.136357193647983
165829,2.736703293881887
255818,24.0003550625798
96011,10.08919196422623
220256,5.387768399162086
284374,10.65884266388855
116875,14.796931818737935
246228,7.858474689481689
25317,11.41096611953348
228133,8.944130178399464
213605,30.411431267237084
92652,17.322970303965008
239400,34.847385431161385
181259,15.37310445620514
255020,54.82546327896977
278501,12.374591861003104
213676,10.004957612023324
69105,11.08197929016698
72188,26.68503712823527
106010,10.47457359967595
147583,20.73032009181745
287920,22.37026272643089
11356,13.00333275846717
245668,11.05911171257253
123177,35.60243209444148
207135,27.61275679367599
139391,10.200587620557036
54419,14.651936329094946
289135,15.844341365884251
132294,26.830508299597298
99793,6.081820003871455
143236,21.663093724264197
57138,26.216788821797515
45991,13.891892192932644
135672,14.357942050760265
254359,7.322409824686629
194854,7.031712444812099
76793,14.996886735066946
55870,11.761179586284058
46504,8.82973475012596
131569,5.092226910586345
106254,18.973583587438576
163860,14.711340797929326
270133,7.622812027410465
80172,13.172347886719265
219541,19.298535295567465
235859,3.8194651710966068
226717,21.17178710779522
118555,19.22445312188144
202239,14.76962236646791
134490,17.087318619807885
202221,16.382694331318014
60717,4.194909031330722
2260,37.62128974259956
279206,5.850036282290466
9451,35.54984764521754
226361,29.00643009358261
276687,15.597363558951265
268221,16.781452367199964
92468,3.0891598627062544
124626,17.523880384256543
175834,22.758289312939837
293619,6.642046838393095
155527,37.97048669592621
246010,33.99197302095104
40233,7.85321153791979
134222,29.12574746021599
178521,4.776396599352893
111310,18.292608225441953
142717,34.78421435359444
60927,7.480145530705576
141920,17.377447238658164
266743,12.638081347820503
281238,20.329633834716887
257400,11.887923063444685
100212,19.98832575581865
29265,7.998528083161079
76198,12.656986815532932
112401,34.2627405513148
22574,17.020432796658266
62232,17.47319845299773
135816,17.74891612011596
73780,21.682537251034134
169403,22.951692621930377
267390,5.791015722250355
278525,12.997384969756881
145235,27.49421319939696
163820,14.838787025298812
19751,53.701716621966106
258853,4.166592381764007
223324,18.85326817105196
268862,4.298413185192006
72205,12.652275135195028
15530,14.932798317869509
217868,16.267824206886452
294791,11.212704511445338
79019,6.700237079208025
205835,31.392875430438167
147110,11.11020340457409
44054,16.871785505718798
185507,8.764570774390055
108816,20.731995954236623
41587,12.509336669249635
106525,59.106101966474746
175752,4.860169699968573
165132,10.883663393906518
128403,10.909004185273915
173994,16.042267786296907
151553,5.941876072290755
132788,21.14606050971115
155589,18.39612726578985
270861,28.175413907920298
21291,33.679385572131956
151054,7.798223773286004
267262,11.697622137857689
131034,27.908743804208747
65046,21.948689098962983
81527,11.537380167923557
86481,4.23898467476288
195618,47.579054106208744
30091,59.70170783385676
82676,9.488420937815269
70528,61.5790324317677
162861,29.203203316614545
289965,6.612384081681634
253843,8.813134361855566
1312,23.584220186939355
219848,27.981985470937794
34909,9.555202884507462
22722,18.62477964648439
72958,8.208761343799068
222863,40.492638996973895
6329,5.278442342271369
284177,4.190632759310157
109821,19.555004123274983
19289,32.877347761946716
70571,20.845534984035297
105607,37.63870160084413
190730,14.553138908358378
124106,20.483949796928172
112887,14.815164935418668
155453,6.408602577167329
139575,7.912321079103703
174367,11.880732718640912
192273,13.519900148802941
49305,18.25566426408418
192052,4.231559718110307
36089,10.603918579418623
147234,51.96741861925936
126851,23.32560279959837
67085,22.953694977978863
224618,31.08314481097289
29761,17.804617123551168
109571,19.09579744822427
298169,6.359282783887442
296253,15.238591496133207
66667,28.86845486890554
166821,34.46084043030292
51590,14.402927726526329
171722,3.754495262334509
130745,24.27645240046317
34014,17.906330901957368
99927,5.340007240961169
64371,13.928728267017124
152852,16.473717785548725
105585,23.423579399485916
17916,47.245604068959366
196695,9.477920929079904
55811,14.78324908539194
185113,17.70462622123275
253475,16.9212839198807
169861,28.01128242033031
155521,7.7407327772515515
52822,38.039497981310426
80835,20.53858881976153
