sample_id,price
161666,26.362824599392905
46696,19.120819568189063
55710,1.4533000417529276
231358,12.322060091941413
69179,46.759929345270436
154679,10.393105014205506
195652,65.21495926819105
193613,53.57549035748921
130051,4.051564584965033
5082,58.74770000970268
31632,10.312739596096513
127709,8.498415824876442
42579,2.811708732273796
222971,18.474552684053172
296850,13.840487192529704
139421,26.85888921922922
139394,25.084794513683125
217895,3.689373959874679
98277,203.5289533996709
284199,6.344561011381609
291632,9.618281805676505
189768,23.67163963308143
194349,17.890549969818025
110958,15.539363510961024
152451,33.729186893956154
222473,21.391574291581428
24175,27.50482606318632
195103,4.842733042124507
75345,6.522121959949427
57614,49.26661032325468
162131,5.047615961394825
32957,33.68019926940916
54098,18.334744067069558
18107,55.18924063020552
154436,20.381102042244898
273533,15.228322518042688
251333,12.076422067121221
63176,22.673890289650256
219320,5.945000763860751
200423,15.533526658352176
170955,24.643337060598768
97364,9.706682583680344
163942,11.602066057747727
235743,39.56852606920754
127624,8.214833657410393
23780,36.82332046279478
130459,18.7592004648018
264492,23.37728569990591
288308,17.530136747235346
123302,39.07133610777694
240886,16.24722178395899
269676,20.977150124843792
262246,24.125225738093448
224212,3.043837575236201
97851,38.33167339546764
181863,18.202188715340363
198899,0.9991863675685324
85460,16.0295871914197
120869,11.464866855128083
166255,22.118328974153698
236682,9.885046960288381
78900,14.969081967871379
231082,38.302865789604176
187444,11.998448272297704
22389,30.19188541878805
287004,10.617525856788788
156696,32.13199916453326
199784,8.580887943423509
266590,12.678335804214683
131557,5.258549322603005
290854,3.3817960431890337
57930,2.5091888446472765
78017,21.039567973908863
199736,6.836589242631295
223724,5.361039064645536
188328,9.328222954792825
272193,15.97499947041318
297634,27.08662391229266
12092,37.688094656121024
284067,3.849460614398828
42590,9.750106174863586
11486,39.5136538815393
55163,31.893765786014413
235313,39.655570933573955
48075,8.214703106830328
233590,29.21995450717423
33072,5.889868966534072
55051,26.041779669297256
86302,41.504572166931936
89315,12.335077627263702
133576,58.793636908628315
285534,1.9450251718959912
129703,5.0441663364542535
264647,8.613621751607276
207003,5.102582814847975
273652,15.774399711281244
150368,4.942009176114855
242455,14.472548707347432
278980,6.815294758626798
239991,53.954844465522925
153175,14.289352112405592
133414,28.11933969913803
211253,10.629614126619025
9546,11.14392646682481
290750,44.30876614744976
225338,20.027892094019094
35330,5.3942298438641085
61958,31.942042641219587
264998,13.063121912562504
120142,15.664713024059674
148548,77.36297629949257
44199,15.523671930934656
138613,34.86472734600335
281691,5.363255121363082
127188,27.313911958740256
35576,37.42016747491513
261526,13.62194157148042
17056,15.64191820373807
230167,6.445289810442144
39791,6.182046406861136
200252,6.6373619097794885
221111,24.95505260452905
137635,9.340770527974762
13737,9.93515187719927
199153,21.57400788274748
31095,15.219236510288596
136180,7.133614774182012
257596,16.41903530944367
16397,2.8546059297129007
81589,6.35630426978292
95453,55.438797548333525
64229,8.639308177055364
102949,46.006636192066814
274266,29.73903947105309
247583,25.794531964641465
195135,6.424653186014532
78562,2.8100809542577796
171905,18.847560712772854
19703,7.806423856662109
143902,54.45339469506891
44508,29.97393397474674
114524,13.469333746542732
200172,8.69407981696816
81903,7.8614439893839805
246041,11.82459498517321
140131,7.009115536235544
21613,14.677957533292034
280985,7.773074559501669
38994,13.532169695778101
26340,21.13272125402604
244155,2.399915709760273
36559,38.478375165336445
261510,8.506298701521086
175057,11.80266095398052
139650,23.63052133547516
87640,6.438301707946407
101844,23.408960456657322
34933,15.027759189022749
270377,9.494949598938438
55668,16.513315666479244
32549,20.96806997634054
265169,21.204444720791244
89492,7.14028688864418
77182,11.41560478453747
287363,7.107788192068793
138534,19.599679650444347
36625,7.989854006611829
221724,6.754715868330846
202771,15.888376927251427
216241,2.070149468381479
65277,15.324713381084944
248424,15.03891529864017
133284,31.09176517122235
266216,27.698689524472517
246122,44.839659694711
198542,13.056702331098444
176899,12.681165536010347
91660,12.438905170505114
251397,16.673771397179834
199146,18.31309643634545
134493,39.85752183977869
168472,16.57442731744431
117370,44.60648726519972
13585,16.589168329605705
138855,16.455088221705278
134665,9.45826617715191
197066,10.143338818226617
298705,8.9535208482007
271509,10.621762135432977
4134,84.06418307678817
263786,2.5570060630783
93583,25.786491551188643
291548,4.111099240782219
195903,65.81762872505549
79681,5.5085141966033815
37249,39.86371243032818
72523,22.215265623446886
95322,5.902889643014011
169217,1.14622701429201
91448,14.742738307003645
228712,11.006787620397047
234865,12.56708632796014
216935,14.61570764425813
190082,8.771011071711555
15408,6.761383170410923
259082,26.631540300889444
159405,8.381989432411661
69092,46.94423691044053
29246,9.959048804449353
112709,164.09565313059497
132772,28.091367924533188
35244,4.324251584510551
147957,47.86474983794757
143081,16.725575321107186
66459,20.619108860500305
251714,20.79436094878372
252026,14.93342967376973
140468,4.7496440725942035
20171,58.904267817402854
58012,7.5389498017501815
177337,10.1829509934578
229067,17.461929079150515
63839,34.93047291225918
163222,3.7506111460321065
132406,70.84903622738398
73746,33.14028731878187
41406,5.268670700028587
15026,23.95423722267702
54066,52.94602461961499
268694,2.1565638144870642
141704,16.654355588663982
249727,27.50365577414822
27519,5.92208802071172
162333,5.004292053141679
55516,29.933255658489788
194808,4.915904500099607
130437,21.58656523374647
150006,6.5185157216645635
177184,21.949867434978735
202769,6.383537297433498
298618,2.9794557368155465
91918,39.37723452092054
28424,3.815883489295895
253600,1.1229065990063547
167562,16.11268392016806
4764,24.44952431980058
78531,8.741883494208802
185328,13.660064751136739
260615,3.8655969670744765
177660,12.56206212220233
208704,24.149788561515386
115974,12.273658978201532
6760,11.653604183947966
262411,4.550146724934349
252170,5.052737829282838
164897,2.4258225073877244
187291,1.6370519679666846
67343,10.715415486024408
145122,62.70715705441219
292478,17.809623693384886
127334,20.35897520016909
223073,25.11311239919268
91661,7.869078237874234
56558,11.098240967881168
18661,16.636822003105113
286440,39.2115192842074
44100,14.273490715007046
252221,10.399260668234435
62700,20.400086415435794
125365,25.53335885377185
290971,6.694694826553503
209319,29.613230628908177
53026,22.91831311783892
195631,60.45711580777281
141022,13.052057841609473
155692,24.667458298191022
69211,17.793274031519616
11731,2.9027955530588074
55542,12.397004841259525
241858,32.798736303440705
211758,23.473715398915896
269800,5.154462645177234
241073,25.07303094570686
145849,15.185093868438724
252404,29.245676634441402
210651,12.130469329203324
99997,3.17608921373199
114905,31.118373323057916
90944,23.78017469435121
98986,4.9370187747311265
275915,2.801479567494675
274551,34.71571895628193
275751,1.6549429296987745
221548,24.621296360108094
107858,5.939363936226888
39937,16.765300328625038
243576,15.295306352209678
262581,13.929991324189155
259284,32.83363628622995
35299,8.38107289923532
197139,14.992547576935566
200851,16.79000564631339
143625,74.69257820719554
18288,65.01498217166548
221951,2.743778187996936
170535,7.2797274867633925
54516,29.80912002054575
76178,5.483516161152981
290212,9.55476945367048
63175,29.380480842445227
227318,29.226686457335017
64560,12.656768928286501
133755,7.815732580367623
165340,4.845223329142804
196389,65.33972025037036
281930,3.8130245319640323
104922,55.20636832906063
53367,30.61428176954839
162803,11.733455192056649
186161,6.083270732759994
174978,15.31369900449995
276160,4.707559200861253
55194,34.596761874518975
22039,5.7272924147638715
263896,18.95087335140338
214551,22.88068562096382
227144,3.7129912007903862
38600,9.05332617995074
56768,67.59891302600982
253723,12.559315877406485
132418,20.19520607771829
128316,5.950231872962303
50514,20.113366097994863
164596,12.786979233091692
106152,8.897280427942077
208190,6.602934981951643
59712,6.354554223347412
49788,17.7912717589384
278105,17.56355110682283
254195,14.193094425828178
249412,33.263189214840224
136809,39.23014599962838
96304,5.412612223416414
153958,15.177539501918638
140376,14.745353569115943
14875,8.00814692574696
7563,13.704261762816202
81678,8.557933460525785
274739,9.892242348858836
180216,9.013577875408156
206115,21.058464286176317
109326,24.453926063579623
281507,13.245929002469408
59721,219.69820396297155
181391,51.605694654203376
212970,19.160743091270035
84032,4.337144124204031
266778,53.5051644854838
93834,17.439158510771748
201516,9.914687811157929
279933,15.10906372560997
21768,6.508085229463401
127761,13.82648566251406
191028,18.50838883487569
106621,23.111523468839344
78250,10.613282693158354
192865,38.70755033507393
122306,15.969156929801663
41037,28.487847723805835
181588,7.757671596794113
208778,8.793394697305505
292288,14.834701370991095
187254,8.009576014231202
106633,15.411196480413418
117398,4.683180563758054
162358,45.222964232684475
204455,17.22398762118523
58296,17.116976620069813
103024,53.64766042186723
97974,6.816486295655311
162487,5.889212153082625
196503,69.75858104760081
213253,61.65114646003642
104974,10.675067990132353
257497,11.774957011659215
273771,20.68822747064942
65479,8.790841428950197
278278,32.443863073467924
298465,6.94043298616428
279658,9.147983568684456
238963,22.566002217424064
291353,13.942846694208399
63074,20.885565011036373
148622,55.59450291947354
153123,4.576493389451501
225509,9.097822942582834
146092,45.47345191922339
51657,34.20920963204901
35254,1.7581426046235602
166734,6.046759240720112
63604,29.42123090598406
250842,20.583240082840106
251372,6.28655865002341
142626,53.81584894536004
35912,4.910258028953298
206830,18.474593835615394
138848,13.516710744778177
252543,29.371329205756528
48981,4.259511604242448
230649,16.716761492347192
140003,7.944457136867772
481,3.9039990585529862
267207,11.406777439060152
196852,8.882515932655068
270631,4.3294636220274825
26828,3.85280301038818
96247,12.063534001230058
145796,20.65947980393025
31060,9.505972103868093
8737,17.109983892940424
99576,57.7262133725498
217335,5.253471446243001
23971,42.505559884277964
201573,17.479797354721903
239724,33.50192700611335
136288,27.748468687453364
17589,47.63912471178686
179163,32.57385555279157
208788,22.671155757175086
154734,4.339164508665578
78836,4.130953568683582
256192,28.626665209383948
22002,21.165581123860225
105659,47.349839178917506
157987,28.75522436988269
240288,11.90034667482755
245614,10.823535839771289
243708,19.03848998605662
168711,31.15278264227535
107033,6.740261576143297
149119,59.05256669271424
18970,18.58495480535551
276255,6.497656747967395
75002,5.059023152202561
41407,82.79243154009511
237668,49.197264289494186
112291,23.8793153118295
254603,11.019207711676042
234113,6.070461137383553
162435,7.217646437388371
19339,74.65359549040896
87296,5.341087594467699
156913,228.44360176549122
26243,72.2727291235927
25220,6.926173793960487
17267,28.49854711575658
182583,22.819019702836552
2108,53.17607068200798
278979,6.512671087472246
206012,2.7742675949933364
285903,57.530502773283445
104348,31.40088038261948
107473,32.19026263673191
233874,11.221230169893122
126587,4.767006511039542
66806,8.750855301371303
77342,25.41351337453029
84823,22.329483676529748
44523,20.229197975284457
195363,72.52775260823189
136902,8.97522044681755
175676,13.294409185987437
115510,5.001310591625719
201540,18.406926854953817
217026,2.758266538950541
118386,10.341955693284776
96056,7.762373752072745
131764,19.81361333347428
232104,41.41115079326759
116134,11.627952053702973
11032,14.937689451711957
264405,4.35683267135302
122436,33.85380819276613
74265,17.696133682778562
157730,17.09965638475728
147347,68.26370087061098
300,22.493101257922397
194285,4.066552155189394
258482,17.295636651877174
44901,7.959317589361272
17968,63.587528521541
277687,31.067593367424323
228632,44.24957685454721
216802,6.061099851491385
37501,5.0383834758740695
111062,2.501594787670461
78673,14.513351986561144
60881,21.642203044386253
150774,2.3303786063500764
80487,4.872182618775568
242513,14.788567591294957
102131,11.189270316894797
157059,489.0902834284548
65815,20.449426099652115
41348,22.067914403010008
32591,15.720848448446732
102665,7.829616562357515
186416,4.408120244243355
9672,31.13248905013083
60415,4.509442557350986
103360,20.676297799241333
213668,16.136126930928786
232551,10.706805148221802
44885,8.952198365118946
58932,47.70684453230541
30024,26.621304502158743
60194,27.214254412676535
244659,26.075708909795956
259096,9.779089561970023
77265,13.23336561993285
293370,4.340924078732091
174403,10.89810024833234
202635,18.237816775720677
180658,7.797549802428385
179401,23.962094507283318
26647,10.029906060279414
229620,52.06137289385676
42745,12.018266682442775
199945,1.5531474373301577
231274,28.05497502756532
173028,9.447110769994838
94232,29.206499184062814
100430,9.567569004945659
177033,11.042058814445443
163851,6.127337446902679
248130,14.091695768822765
126032,1.8150499887183742
281917,5.155532560004014
273133,4.068898978806567
201639,24.052173650302862
241416,34.12598909831891
81677,12.08441628594127
93341,50.22573495309037
142300,55.50390567681118
163035,18.91974482108835
298145,33.271887925197504
221835,27.87466213959025
152576,7.368056186172994
290904,6.701786797278271
141569,12.37469043623622
280346,19.19506942381146
112297,7.621367403358693
43896,16.58575949309951
15824,3.852998234088341
50714,17.938615840453554
207786,50.4862974449436
292401,4.760533570523075
131350,26.070255177948628
177162,5.577921537839026
283827,6.3673063203953175
202496,27.742515681963802
251156,3.7828727534857047
214450,8.594653363677455
110768,31.25007408660388
69621,18.53441220166428
156483,12.040650627938227
91768,3.0553674167363
218637,29.802954307934726
280654,18.804885664233133
5603,56.35584250637149
104201,25.419316404263988
651,16.779048501329846
137391,5.412437313174865
229983,47.63741716381921
222687,28.799790526088707
218618,4.326983431962911
49201,14.24048801917206
34502,7.229420635859668
209599,8.799946685037964
2636,57.55337459729883
12545,22.43763585278209
104818,4.154115456885837
250809,13.168326390647632
70570,32.03039522911277
214786,19.303809214964218
178719,37.59176299289623
157165,33.45946242998574
264361,12.403431259753997
220577,77.83404210712442
178397,19.4088044105091
225354,5.686591811075171
159436,23.780337655091017
64087,21.29972819251776
284120,16.793174104077195
23870,9.734305251325143
104434,4.460937813790472
40612,3.9389217423229077
40819,7.782897628836375
169306,13.061102877531754
168707,39.32878002929469
109014,38.54557263792412
225421,13.100461945379546
142792,52.1115923306805
274216,3.4913042180132656
60579,11.866466813851313
21766,38.235268217567985
24713,8.737303211878608
295896,8.920366359499972
223519,31.82391841769092
119885,12.724890677963938
141103,5.297996029967406
111824,32.09680128270637
27321,4.8856961135373425
138928,21.38075801094223
255911,23.368982727642354
112913,41.65455836094486
124195,47.734884056567296
74226,28.17759291772144
112089,15.372905090906286
238909,28.31048245682658
54234,16.43642781951642
243025,3.1013995654303392
40078,12.360931746538611
199769,9.66458731768457
46701,14.497584480833169
67165,70.48588078637172
175146,11.550882855557008
4432,31.006365531931678
244454,73.90797383134131
173573,33.85272970620737
58335,98.07762339601368
189045,8.854059137742006
54165,12.368123878765143
116168,13.176412097056083
270253,19.16068636745199
141872,4.36939554185887
240330,9.66316784425334
236074,6.042750065495817
27557,2.1841220654101168
219180,22.54623632675803
153333,23.477455243115198
151079,9.47599347318706
41533,10.711535717225356
214414,26.907696998642706
50576,21.872750389558092
89026,4.272113974369005
293304,6.143507098707424
112479,19.888560985668565
53378,16.274249524699282
67333,24.996379581392997
143372,1.552203885347421
177565,8.924053808351621
229373,306.86593130125107
113896,5.685933544557123
209364,20.321005026860703
52042,37.48519486446325
85276,10.76780858053056
284819,4.619052051754881
64400,23.053333102654925
260887,34.52458918190642
177223,13.965912599505167
11571,34.734144454318695
83821,13.240633460212411
198394,14.97063223330165
18060,54.36596624079861
40084,35.12544926965635
114737,20.854991691226964
230231,22.081302977429935
30511,7.746484729037817
289888,17.434692818948534
249183,7.146368075495428
253502,7.297712874211436
251750,8.879347574454785
35150,18.502872291259504
78689,8.756019706941956
242163,35.573747289221984
6578,50.860005822864636
185106,10.349547161777627
4474,15.292770598244184
292078,9.328285490379029
276587,8.800426752497973
265144,2.9783156106801356
215390,38.351279743890416
243936,24.87738467076523
89138,12.552317508257218
254646,47.057518841426536
140873,71.54138640904063
263341,19.644068039772602
228019,46.28332575940908
62568,59.699710640995946
258323,13.535328916980259
184496,14.178574140715941
209132,35.198292294651424
262922,26.3908215539945
264524,32.46549129766918
138846,16.294053432932145
164060,4.782563796450447
280540,10.096749499835585
208841,45.43964933952127
105335,13.932886715570199
68720,29.00732790146802
208210,37.39431073997899
221886,34.508714889246015
181520,33.14427435676167
38474,5.274612241066146
152302,30.764080106102277
39732,11.241570520459438
247879,32.04356343768084
48724,8.627148467746904
48611,6.789360345734456
91813,12.813523170816111
50870,22.14500557702797
292189,15.215046798023835
255822,28.25492968222358
61578,88.2233354250084
244061,25.263461044854886
177268,19.19557613551978
183410,30.699186882576157
210984,11.183778135563442
101583,42.5557764723588
244209,6.244118567402302
131638,27.182845866677695
160642,13.644515422004888
113689,3.280008985134459
242647,13.418253451644366
68378,30.198300908549243
149575,6.38819986999979
216555,27.636810142106654
282465,11.497349071530826
122759,10.05792132173374
93352,19.113757279780177
92851,6.526474712814136
39860,6.5648759076082905
3724,47.64716439253891
19942,53.789835572057136
281622,3.8675999410058486
286186,9.052438194671094
176887,33.32205258691373
150851,7.554501125315044
79958,13.539245754400488
43245,4.185732128283078
238349,3.738265766744147
9000,9.564558146323714
219106,34.23289937127248
298016,3.7411492119881107
172165,69.49991552498466
114191,8.052509713312627
106199,35.556156316865184
83886,4.14528993473859
147195,54.39642880606857
277739,24.253377567602158
11236,19.293872209953445
14312,6.330756127293158
122049,28.403703951211888
198227,27.7510214503382
169154,34.700333958864675
34908,15.529473845501855
54124,14.799748876974263
272081,2.6869174838492302
252976,26.609037868732965
28056,15.387502647326954
121438,16.50011776223066
289561,12.806165454906315
204481,24.634110947754856
130937,11.937131214746714
41906,20.962242038611002
68575,12.071677650638
181407,18.430778312400573
175220,9.984300892654659
277124,3.4034803174345183
283619,4.244174748055682
8841,7.146398005339133
253791,15.587401998001745
11968,22.154426103610014
102296,17.55463774548199
220901,51.36782707653755
164146,13.141625736962473
46832,6.429800593598943
162269,5.673646864120482
204484,99.49519553760148
255887,1.0503586356308026
188815,51.01709544133023
103716,10.509166915241972
120922,40.81827479386014
153249,26.995246552218997
252665,17.12338472312829
22549,12.473468086519746
244554,11.371263208815826
243263,32.33448432616239
246172,11.358795668372979
232559,28.37976635546251
170999,8.750541391728945
283660,2.3766838145812272
23911,26.5153730164022
116671,14.98137653668986
156172,16.137207642482643
252263,10.18685154834111
159709,150.9002651209177
272928,95.8117801090408
230159,41.860941807197904
168598,15.991437979643884
245096,7.123074346890101
183306,8.454470515016826
272790,3.463559593883457
243535,11.95153025934073
157954,27.266785521425916
115255,9.846734033882486
178276,33.77292398685813
125743,10.102898625223368
32057,10.689073041965955
152248,75.35827858440717
65193,37.2398467954415
135585,70.75508495981663
278925,12.157553822377224
161360,1.3723077774775714
267551,6.413736594590787
198162,3.509384081037642
3898,17.498426012351146
25384,6.200614072713675
90656,14.11911851789257
12377,28.17577568641958
220190,27.02719711836539
29606,31.90523154405585
59945,25.343351035561106
75473,5.282639440368185
225870,26.00064734496967
259840,11.059179460551892
143000,10.601074924573826
11453,20.182671929796918
136534,11.354499123133031
117254,25.173476860761603
99300,9.195967623942254
284562,1.3832251575199246
169363,7.416039054580624
218052,8.132340068775164
247340,17.20482825471963
177143,20.193909874330433
271864,24.034279839218947
187979,8.788239410944612
60934,10.26359158181853
2608,54.673882090179546
168355,1.1079249786585306
174874,26.458789967048535
43174,5.649976471533039
127687,4.661517033776162
71172,29.069985630110512
154447,15.81886843924767
178361,3.05881503619274
109515,12.653538119998853
237516,6.887057534039287
227973,45.931652655849106
5692,29.664911602911275
35906,6.606898476736436
99170,4.085586916553498
92802,16.29635236937619
170272,15.655004523620693
230049,31.259635067225215
168395,8.74305065512578
119047,8.25540477066291
76751,9.121069680346999
120406,11.34016741809284
143212,51.716558083072
124055,13.471310842220946
169498,7.130897113835372
140911,27.473406745511564
246173,15.43987278903279
200116,4.4727417839771295
150426,8.458193014269646
31998,4.8245058682374165
59121,22.113827882439583
74729,4.280565632099972
35281,9.29014804021551
67897,81.37994640458675
119473,22.024611173646356
99443,46.958707571821165
112739,20.912112797858146
10643,4.110048045822962
290715,9.500080929919372
184088,16.56914630045395
73210,95.1705291283979
249641,31.073765715848157
48716,13.011673017734566
203282,47.04273668018747
165847,12.398298238988895
83629,2.899587832306055
214863,50.68066965269917
148419,7.0632177978413715
45041,12.690965563425639
19468,61.78519059840561
136922,24.846866786421803
4574,14.048351554863885
161189,28.59767318064581
113677,6.14700896177319
95774,2.4213864292376237
157870,15.5312974534001
263530,9.532237370957017
60433,3.4187001666084185
22768,15.969679753066691
146288,11.525384224690125
145742,61.231888091989106
285406,8.820892758994075
134237,12.8806829251323
87693,11.212418676740068
266457,18.137679572798568
1,21.213882262319448
201853,19.62136733044366
102497,24.42777471466942
238211,5.634970482167871
290096,8.640786382981872
139509,57.169040282166776
94542,23.97603011159383
221895,4.433112006719317
142822,64.58191622442521
114955,9.85588098768661
257442,13.768912698962852
45548,13.315431866337658
168079,5.110232925403643
42375,6.951598445980752
111372,46.51443814388415
162273,21.977630513108675
271963,9.26936061014183
158467,9.87691681470099
135219,26.625215655223606
57834,2.4264879193110622
226524,31.80474473279689
1774,86.0672369123713
247753,25.30402167959138
65403,14.1568984932677
277421,5.0484153526341835
3998,17.052025280077906
255025,77.00437931539503
86858,33.76701801563548
186519,10.044152558917304
194199,8.6412176165709
259162,8.826581226276687
287088,8.667617984002268
200459,20.929037697513817
79788,6.83843393346074
192647,20.959116340622824
40525,4.733805898876858
195939,59.57988941829964
157218,269.74863329758006
116041,8.232720151478313
186302,30.112795577294857
165982,5.142465945311054
35642,5.294691202174449
139303,7.234731004476185
42449,7.519272277321409
142878,50.347050294182566
172626,6.731006520432656
22035,8.951917610157473
267338,6.854468958552177
209958,2.8053211109390572
297689,18.015967919717525
211958,20.45820070277008
146286,17.20140049867215
55560,27.75784133833526
1840,62.254132402784876
43863,23.21754126035007
77733,3.7766815008576335
246887,16.207918417965466
23921,48.40467659905496
261475,9.908059323079238
110806,15.54431580709712
131591,2.5402532410373624
204121,5.0319197795539985
18939,9.739624806084104
248894,45.928674861536095
166274,23.94354485213644
249857,3.790415887754265
50986,22.17558124769889
29440,32.85126967457756
116027,45.06591746034366
277114,1.894118730561345
262505,2.767185050137468
133654,7.209661125946127
214707,22.038662299855332
288613,39.316318921393574
75392,7.77125850240942
226060,23.859503185825535
131620,15.085016707321724
182691,12.293184144569572
118050,12.572839272943735
115236,31.528558083334882
298114,14.92401410636574
281778,3.7349057078473225
26846,4.08049858270706
74192,24.983038735488325
41306,22.896406971727114
25271,7.929832254170066
293390,5.393087318342771
41371,7.298971608656119
251151,5.207954755478954
254384,8.210252122672802
68441,22.270289696008607
245306,33.75267486827514
45690,14.266914235434685
95378,21.20675399446358
52331,49.18707944499023
291219,3.79504493557737
72834,8.443238639076231
189165,44.04968979784805
290646,15.385597044881674
179897,22.40827887662797
235992,30.512994144259665
224393,4.9005059498296815
207620,30.6696942703069
58143,3.475846819348847
213998,15.049139664074811
66911,25.570748380711226
161570,16.62437011814165
161550,99.15036351965554
196135,62.73800403423401
236133,10.654558137809444
147077,58.146551588161714
137390,10.313519336894569
12860,11.097387807969742
77887,36.38626775589438
25715,14.144197930181864
183537,5.67099864363021
8563,13.995941228245208
112005,26.440369017083896
114114,2.197317113567449
232702,26.806139821760567
130803,13.844079001144443
25616,24.671519799803214
6598,30.40507543140313
190830,13.803812541747089
215574,19.521479342418786
106774,8.89255348631858
84599,7.811770842157933
248513,23.2181555486261
271551,39.07919102597684
206556,24.071237030794734
19437,53.743685204175065
169200,3.246176514717917
121462,5.752662175256709
181720,14.740657661907385
61655,46.75107500248091
146969,74.64564309203806
24523,48.26442266464761
117299,10.501592620127326
269960,4.619919719167428
241633,12.400972153378785
214874,37.02251874582485
213220,17.613027396844288
152569,31.957661112224567
188438,10.265300974304209
165676,3.563942656590963
16133,15.669053950193161
27198,4.453474143536915
223680,22.54350972914486
114513,18.76624546710461
189869,9.352941357537853
290466,8.347658179696742
174261,9.721710002632594
33058,32.94562476655354
145565,49.83962676233709
277515,8.518455936896997
5134,61.57889453598379
77490,17.048181874783445
4658,5.219229634962558
280635,6.606021496443826
259643,34.20600387143615
273615,11.877009399745793
107504,4.714395255021131
267863,9.367052636312463
230067,19.99832443479702
287627,1.9750080096841705
121731,32.65526324914893
204135,28.37717969579071
59673,6.737361545500764
138027,28.67124676915204
48026,24.041420910832628
44063,26.1057068355193
215304,5.237298184188884
82132,8.0541157622506
201830,3.8484273160177387
57989,24.559379212457856
159795,7.291889124237312
276853,9.442911021752257
91204,8.435024543954917
256672,24.223142553650145
209753,18.066578338245463
80193,11.57896722581774
212007,20.706793855150146
230617,12.21619362389881
192683,51.74510797111746
250262,16.947170478720928
22396,15.705236313482192
262633,16.30290381092627
270924,34.801156533621146
250290,11.150981170266796
83133,6.551252272401369
16948,34.71974845461033
176990,30.041330295956968
103303,41.84236978246549
242314,33.86387060984875
113451,18.317686928974037
48999,12.414395901537548
16264,41.26467330615854
233609,26.961273890600943
141253,13.213473929956786
34855,10.367793153274762
73170,6.928208175382
79909,6.62077991613738
108959,6.876863292325192
77672,17.34398510845079
40905,26.29343239920579
238508,24.292043102998377
244791,14.086847480356372
270219,1.8172371198563253
266215,13.43914197228274
261494,3.9965513294818695
22718,13.462310075978012
220471,44.19211575714617
55220,25.386115537400677
212894,20.462102607868943
17417,5.6686864631289335
16594,4.0786737877511365
197089,46.59542238566131
118394,13.320525669108708
125668,10.002763313300822
68236,15.840294060007105
46522,10.01965927680927
166147,114.89997033066633
194807,17.122709467060293
167789,9.869151761324705
117169,40.22247752649585
237025,43.79985403502836
245938,12.668372944993049
71323,28.966466872297406
281066,4.420528198246479
30093,9.466928145623363
225427,4.799348276490223
148885,78.26689238643634
122799,52.29510946591975
278289,10.9258754890593
299002,23.74467086216504
686,6.75635797198578
108610,18.206415122868556
212415,8.904184329557971
92912,10.089567043209868
38556,10.80233545368402
204613,30.294954560487724
44236,13.638820445322034
61226,13.986952968057786
99120,5.931791279544154
123357,17.077410654731864
276665,9.35381278709937
124867,14.49723204238817
208279,17.2587119678921
270017,3.5240218138610997
161905,353.23084169931013
251145,3.394054351225714
214377,42.138386047195326
50843,14.427248553521874
12331,40.39671340785221
9516,9.749429759877145
96450,24.2441430863905
209714,12.383782217459846
18884,65.87320881490004
203103,31.149847363371947
206274,29.940658342423284
216967,19.37193300368034
110467,33.50469712220165
29393,9.484564429990026
225318,16.690994124124785
105382,67.06068429553193
272256,20.108091062819522
28438,3.2343553623995493
177433,8.768230177604035
297906,5.0028726403749495
69257,20.461862480107744
244925,15.362240747815829
269475,9.17260035447432
297151,8.318413866737078
190068,7.271649851262087
48970,8.7310327884977
154750,35.69056557007059
124440,12.466171919976414
9023,30.890031048856418
282411,3.5974002865282566
43371,84.52566197084195
96140,23.50371255273364
49186,11.656032504146216
271909,4.610243991175175
232377,12.371604503490863
253388,6.0077543703257295
134051,18.20391675556968
197676,10.740043792806604
237594,6.864305737916082
65616,36.64090670599767
183994,23.693483144528948
296505,53.387645620161635
34183,9.943535067479873
251026,11.495021294567486
125253,15.62089034629447
160307,9.121922684319173
166059,6.062430123698173
231719,67.46651227209787
230122,6.661399570590632
180087,22.19402531755813
6119,5.467214579507554
219825,48.213050674195884
111241,18.72278588330293
33914,5.693901527667136
144195,11.76017919440848
42337,37.24247387114272
125448,18.27025364533104
69296,34.24399903007989
177172,24.221854445243256
90503,10.724156415969222
272657,3.2079451403187864
113695,11.874570611046895
193038,8.657179786144487
218621,15.14493262829096
204815,10.577010642006936
230218,21.89219760464868
216235,4.765994579218726
45809,4.392779672646633
165962,2.9320740939083105
215245,91.2799794760424
104853,27.229791285816482
95458,31.922810162562953
124421,6.013624199534534
278870,13.800174091088756
72013,31.8024759392756
240327,12.262223718976415
240944,3.516282295770497
16733,9.261823164808964
87352,2.3569471213560953
133230,56.68412507660979
298531,19.641134509254123
81900,5.633201270305113
224956,32.080728956663116
72765,28.897450428115757
160429,6.786312761434099
131441,6.722149171532783
224563,47.136374798359874
84077,18.899891630884387
253691,3.5670327802175823
261645,16.334865171276597
298164,3.477531338954573
63019,32.6431392568343
196172,61.03478991808293
186449,12.655521984110322
105239,13.197976992551196
119395,8.43902034969982
285636,8.623005905414066
79897,7.371458189629034
37134,17.33232772452306
269472,6.814391615558105
97594,1.6059683719252253
170244,25.11129220009438
71477,15.342807060689239
184117,16.68968830894254
151692,5.619820466457968
204701,126.44057342799098
125752,10.632442204787889
173322,22.600523995994564
250284,21.480298697481754
278514,14.884068936965853
250876,12.051500158155152
167113,6.212052862057324
