sample_id,price
113109,5.18984328358209
64513,149.8359282771808
218744,12.545546178533222
141063,26.85679191919192
261409,18.306883211678834
261819,11.087914311759342
182325,10.130414948453609
196173,46.59854499376681
101543,18.217308823529418
288846,12.407052152773897
70115,20.395837918054145
270828,25.507528154370775
80736,26.99326565656566
149349,69.66740539093539
9804,11.847550847457626
258123,5.636164383561644
227305,33.764919430729
52757,9.97625
69615,12.449563437572351
227725,14.664625000000001
229208,23.695303728529538
195725,65.6828501725447
135115,16.868186440677967
258080,27.70811825726141
158307,6.838175
211899,5.743399999999999
209433,33.566026699099616
294467,22.469603636363637
217659,3.8635978260869566
18534,2.6789366197183098
51358,35.93091098484849
294357,6.871449999999999
260866,35.7265533428165
180911,13.27404517190929
71146,8.5703
99670,27.696039419087143
141348,82.96223473007686
236137,15.131183727034117
125970,18.306883211678834
133041,4.9705625
47383,3.605612903225807
257950,4.528583333333334
147061,62.88688571409528
97541,13.265707388441847
293739,22.593589545454545
37596,3.271049987797934
207784,18.228382352941182
138856,22.981802139037434
200761,26.16735308441559
256901,24.110572543618005
129799,19.556760563380283
172598,17.811682358740526
273700,2.6050704225352113
264306,6.994706896551723
42469,7.320972891566264
153073,16.73882307692308
75442,91.36491865553724
110695,23.350330121491414
28719,10.682529411764705
118935,21.74245454545455
55861,28.1973112033195
294591,6.420056818181817
234444,3.9944148936170216
70339,20.039452137132677
79729,21.14
34234,40.846272727272726
126313,17.327970256872465
127981,17.833560786246842
134280,2.0808963414634145
48859,3.947404255319148
13250,4.975937500000001
54047,11.22445715587967
125997,11.595000000000002
121319,6.072759740259741
49674,17.23538722397477
137005,2.9760363236103466
291896,21.14
72453,13.276824433065109
52060,8.427223684210526
45897,25.288449929302153
260304,44.60750508113756
154484,12.607396291453702
290637,6.351068181818182
232609,45.88362153769259
108060,16.375869230769233
280160,3.547935483870968
280413,5.184597014925372
178477,5.480935064935065
37524,6.345761363636363
123794,12.580889100202068
272011,11.367500000000001
155210,22.975446524064168
181173,74.28301134154407
205673,29.71496589099816
32306,19.07935714285714
118885,5.743399999999999
232201,55.494882059445004
199861,9.5805625
145597,55.81118031711389
184523,9.43290625
212005,7.545384615384615
150443,8.959645569620253
130425,11.815199152542373
79356,8.040531100478468
264682,3.4253709677419355
217551,53.962524481029774
22934,19.48875352112676
21982,8.405368421052632
153801,14.926508960573473
229180,6.637823170731707
89311,5.242305970149253
226647,3.6368548387096773
198736,13.030249999999999
241515,21.746045454545452
52322,14.034440677966101
234851,16.73126153846154
150273,6.211692307692307
251089,11.851864406779661
243160,7.769157624633437
122386,14.346190476190475
29220,12.780000000000001
14018,22.428275
283179,28.40567116182573
19857,68.83895056826512
274567,13.560807692307693
232970,21.43553370786517
35221,1.4967382198952879
43313,3.1649886114048646
219417,3.6841304347826087
227313,19.4056338028169
107606,25.636983469184056
114540,2.4747183098591545
76476,95.9197761504985
10012,8.441131578947369
76972,6.577640243902439
41426,25.507528154370775
295035,3.934345744680851
32524,11.595000000000002
209670,23.775386887306247
258426,1.1797539267015706
271989,10.479351648351647
211630,53.348353106915454
217600,22.605397727272727
291184,20.857485549132946
184490,14.744874999999997
105690,12.673664269582789
271946,3.916063829787234
140724,6.091827922077924
9548,25.461057015719852
227278,4.190250000000001
196984,28.209390041493776
78274,11.849707627118645
9681,42.990515906169676
137514,3.552741935483871
234392,3.118874969494834
171526,10.416035714285714
259316,10.439362637362638
279133,4.072765957446809
285601,33.251647865233814
220345,8.433184210526317
94189,4.9705625
113829,4.5600000000000005
46676,11.445500000000001
288866,3.9447925531914896
11411,40.219
183749,10.905377695800226
262692,29.493946968769137
249927,10.038124999999999
56739,42.14718181818182
75985,3.34252613275848
123404,20.532057695091932
85719,8.202966666666665
228335,25.156478087649386
110637,12.153305986696239
56071,36.07182196969697
214193,15.598880000000001
156163,1.639434554973822
272736,11.413
213179,4.941000000000001
189871,6.832125
150838,5.0296875
297567,10.25941208791209
255870,2.6050704225352113
170501,23.695303728529538
132852,10.898231413166856
17778,8.003270334928231
9320,30.65111665590324
258399,9.863468085106382
219330,12.189181818181828
166743,3.3286920401854716
103752,16.77663076923077
122050,5.0834375
253253,30.41983704837721
282817,1.8068529411764707
194882,31.338037955732993
75141,22.15540909090909
131755,15.56816
240988,14.970050179211466
195011,37.34301893939394
296017,10.694941176470588
177678,6.82305
6012,29.482
14772,14.357
50652,69.00630020221485
145794,66.8221893195475
179139,20.76425578034682
104658,5.491597402597403
108559,7.069456896551724
73365,25.666857772602505
265295,101.72250122138298
14766,30.297380618493563
51324,10.132226804123711
280991,7.1545172413793106
260819,5.2895223880597015
13597,18.280058823529412
213344,6.311267045454546
51784,2.4942711267605633
126923,7.5242582417582415
32749,19.484975352112677
153821,14.017088983050849
234349,12.678082134791396
8764,10.164840206185566
35945,3.6886739130434787
222354,29.66120453153705
18602,15.29669553805774
21044,57.254483046282544
124743,26.85679191919192
124004,24.84701593625497
121473,30.54624317501321
161317,16.742603846153845
160725,7.997947368421054
49095,13.878813186813188
55496,27.575074747474744
210922,4.224083333333334
76047,1.3873376963350785
208719,19.00971428571429
33428,10.614264705882352
139721,10.907759790011351
35054,10.157592783505153
231776,19.617211267605633
257500,10.922052355278092
213774,39.06951483420594
237245,8.692458823529412
66162,31.248895496976456
268542,13.346961538461539
52963,30.509537456701693
206610,11.99903991130821
244484,10.132226804123711
221736,12.37782564447496
140434,9.46025
128844,6.753475
3260,15.680695652173913
28120,35.7773106685633
214877,51.92604796113457
246005,10.10142525773196
101929,5.18984328358209
19281,15.815826086956523
275290,14.678
27456,10.452692307692308
14705,9.022168539325842
97258,22.883290106951875
69733,55.190867229258416
80354,25.56727676120768
113082,30.079348438456826
15830,35.16187809388334
249299,30.079348438456826
59589,26.85679191919192
222842,24.871772908366523
244334,42.01354545454546
97715,10.266076923076923
36367,2.518169014084507
148983,9.366668539325843
208540,15.598880000000001
1176,9.703595744680852
84637,6.145692307692308
32263,3.83633695652174
136609,1.7780882352941179
296067,12.095904656319297
299361,7.655302785923757
163534,9.38161797752809
290760,30.75599013679328
114724,19.149
109776,18.849
260765,45.87549740750993
68655,13.112848024871983
221252,9.875765957446808
124136,18.26898529411765
253350,11.851864406779661
76482,4.2651666666666666
138075,35.155533428164986
33212,32.19149456605322
197014,6.265000000000001
119785,2.7223873239436625
146436,57.44606425165708
223408,6.72625
255024,79.91150322349526
176032,15.296695538057742
258418,7.944717703349285
196961,11.621
280712,6.735325
166097,5.55541095890411
120604,13.28794147768837
64827,11.621
251029,4.427083333333334
37578,10.02575
122030,19.75679585930543
150997,20.857485549132946
99601,42.990515906169676
159536,8.883537974683545
62621,6.7867500000000005
58974,29.5954962033068
174161,27.101008080808086
33381,2.4747183098591545
299408,3.6864021739130437
202837,9.97625
70011,96.98454803243749
225885,3.0241128233351677
18008,50.837730866910164
230975,31.164996712264433
234532,7.579186813186814
81764,12.364540867975444
220161,6.615756097560976
153957,8.037869617224882
108430,25.181235059760937
122127,9.15611235955056
62604,2.4747183098591545
3672,13.952255494505495
170301,6.801874999999999
214581,8.757667721518988
69226,14.346190476190475
67752,21.711365168539327
139141,24.84701593625497
199878,4.954437499999999
103672,28.02820746887967
142297,48.591664931913115
237325,5.158365671641791
284088,19.956498664292074
251277,11.188837283500455
253759,30.079348438456826
286068,24.877962151394414
120028,2.496443661971831
40722,60.39539469705769
103625,39.68469808027923
238259,16.75394615384615
83277,4.173333333333334
64769,4.9490625
68166,5.528493150684932
164279,3.9918031914893617
273602,13.878813186813188
136231,9.703595744680852
82410,3.1788227039778736
200822,5.6899999999999995
67214,32.5364387143077
56230,18.05858823529412
149340,33.53394722625617
65916,2.386292682926829
256357,17.547318026372544
250858,6.201538461538462
131963,41.844454545454546
294365,23.74150555090072
201924,37.73277272727273
42992,3.0625740231150247
39171,19.556760563380283
196539,53.12110969849316
22078,23.0707807486631
57367,5.242305970149253
168432,13.941763736263736
223821,8.44907894736842
23635,3.7500108695652177
114637,17.603837297430523
56611,46.0948489224418
261806,6.001935064935065
47697,31.175484060353433
43887,12.167656319290476
102102,23.134336898395723
219958,11.675008474576272
32878,8.473858823529412
122945,11.064167730173196
34972,10.738382352941176
251840,15.598880000000001
127724,9.171567415730337
42658,26.119673160173164
271110,7.867534688995221
174836,2.87026802421574
10698,5.17410447761194
45382,16.891279661016952
62326,20.857485549132946
172879,7.066879310344827
102115,9.319328651685394
27380,2.1804329268292686
141714,20.470758795424928
212318,19.907341050756898
159249,7.498906593406593
281048,17.940470588235293
25757,9.150960674157304
37944,16.504415384615385
173641,14.877525089605733
16480,17.910941176470587
9423,35.79599621212122
180743,35.28877140825034
172149,9.274480337078652
136822,7.123586206896552
93413,13.22401847110461
46510,16.663207692307694
119868,6.292923076923077
8777,5.7968
247247,37.55288636363637
15758,13.282382955376738
279553,6.9258999999999995
41212,7.738106304985342
164119,2.639830985915493
25674,15.53232
129896,5.374311688311688
247724,10.88155675368899
91670,4.666363636363636
286576,15.434622047244096
258803,8.421263157894739
60986,25.567276761207673
164280,25.666857772602505
185432,14.970050179211466
69486,16.027652173913044
165861,30.698309722303758
250454,1.4111204188481672
148024,51.50380471692729
201263,5.184597014925374
5973,26.344449945887447
264090,14.313761904761906
147616,6.483738636363636
50260,11.268981996353693
193462,12.527874717698797
105657,44.74274417577123
220303,6.587670731707317
84522,16.108
80440,9.539546875
237850,35.30780540540539
46115,12.585306965410675
173819,13.665480769230768
165382,31.831871943404934
251067,6.199
223116,11.507249999999999
4280,88.0269433113634
58292,23.045358288770053
99202,11.236330446672744
148255,18.406025547445253
293742,20.603573078036774
9494,14.153974576271189
17495,5.281652985074627
159680,4.9974375
191279,9.086564606741574
219308,14.85031182795699
181687,4.036202127659575
199069,18.752571428571425
16963,7.292629518072289
52874,22.23344
70782,13.501999999999999
1465,56.050707153018465
60435,21.746045454545452
35636,21.95431818181818
294921,2.947190423775454
212086,60.67660992557262
80530,129.07118953890597
134666,10.775617647058825
266818,81.47025582442355
23174,22.829267379679145
159160,7.108120689655173
270949,16.99750847457627
165943,17.47288283010365
282899,1.7109705882352941
258730,8.50600588235294
177649,12.678082134791396
181670,4.992062499999999
31624,9.715893617021278
28217,10.0030625
274972,31.06536690541889
16154,82.94409583230515
111735,5.247552238805969
28677,9.72204255319149
109827,5.237059701492537
123478,37.58886363636364
116935,5.52849315068493
45381,8.461
180363,14.915623655913976
38667,15.976521739130435
182488,12.28748916427825
89451,12.72475
106671,2.250560975609756
184790,21.106098265895955
228005,7.170753012048193
205762,38.21338481675393
167162,8.509220588235294
268237,71.15034317664345
109012,14.937394265232973
229337,24.099403581267225
258613,10.919670261066969
196341,83.06364157597581
293421,26.759946428571432
11921,24.272522497704323
67710,26.005433211344926
152223,26.671397997835502
196612,81.34288693485352
187385,19.15435714285714
232011,8.947936708860759
221974,6.859349999999999
80653,29.649257562767907
107306,25.51084752141727
159198,5.0296875
46791,3.4878548387096773
84959,9.396567415730336
139381,38.151866492146596
49992,5.400967532467533
131494,19.2847323943662
185258,15.434622047244096
294988,8.88061075949367
102921,10.215572164948453
31639,23.05171390374332
3902,14.82854121863799
11973,6.7807
13118,26.157135957792214
23784,25.480973217998823
146103,51.45028092540805
163653,16.85202118644068
159972,9.961851063829787
273078,2.3636707317073173
298111,9.640718750000001
185097,4.791142857142857
97662,5.334327922077922
228347,19.57187323943662
163965,5.297391791044776
192940,4.634454545454545
272107,10.110484536082474
34803,2.6441760563380283
262752,30.624898285680736
33641,8.383513157894736
260283,20.693627167630055
151607,13.226797732260426
101396,427.657631269391
107403,5.9637987012987015
254427,7.627701612903227
87713,9.61884375
171238,7.7036048387096825
44005,15.5528
78867,1.8499999999999996
230139,27.70207883817427
63988,11.029246594778659
216217,8.708532352941177
297100,15.082909448818896
101343,336.0342238695222
150103,4.109329787234043
232444,4.359416666666666
46899,25.178140438247
78677,8.093116666666667
292644,7.758807184750738
214177,99.81267229028605
42816,40.666272727272734
76853,4.463333333333333
9580,16.8243093220339
156511,7.7933086510264005
105240,20.232374185608798
131156,29.319270642201836
181979,53.643155366490326
17835,15.907130434782609
187704,30.572461545235715
269513,20.171563223508453
258086,16.233409090909092
48082,7.241611445783132
137996,31.353768977866494
208505,3.903005319148936
280517,6.24976923076923
258699,21.069371387283237
148766,16.22531818181818
225630,10.0505
39957,8.062133333333334
192347,12.744250000000001
251906,10.694941176470588
139522,17.731461457884034
288952,11.6405
30203,16.872805084745764
111017,16.243522727272726
235546,5.5598972602739725
31894,6.93195
264736,6.673932926829269
272112,5.76743
154665,20.05788624220837
126764,1.854794117647059
65235,16.761507692307692
214198,99.81267229028605
66752,37.58886363636364
32516,9.61884375
165931,1.1119005235602095
283449,4.7709090909090905
250613,28.739954128440374
10840,36.569507575757584
153545,28.052365145228215
156457,4.125
53167,9.19217415730337
19735,56.234958565252775
192685,14.80949193548387
283948,19.549204225352113
158930,14.346190476190475
165510,5.7968
93511,32.510751384118535
63416,11.215552187784867
198762,14.346190476190475
197225,15.939999999999998
40535,4.216833333333334
181458,6.348414772727272
101855,31.180727734397934
146549,53.53260451914975
271516,4.415
216495,3.6320483870967744
285865,14.30295238095238
164170,16.86356779661017
187107,2.8318068244358834
75953,13.878813186813188
166484,8.486717647058825
53078,5.685513698630137
236632,1.9842352941176473
29268,7.2982981927710835
96362,4.708909090909091
46608,16.564907692307692
92922,22.4607475
94716,30.661604003992245
181395,11.733241525423729
254167,11.517000000000001
154723,25.31168549862761
197786,6.8775
140328,13.752912087912087
17610,7.179256024096385
53045,45.88362153769259
55400,31.824532706208032
20904,70.23146761617404
290107,9.980374999999999
90209,5.0296875
205431,13.185108814923192
248987,26.14010741341992
67680,1.9866323529411762
126320,4.492333333333334
2200,56.83070479814366
39138,17.513136322667865
173363,1.845205882352941
150386,30.567217871191215
221228,26.664586580086585
33480,23.362650607457056
29387,38.46971116928447
212667,2.327475609756098
291694,12.864500000000001
1447,58.87271711826946
108951,24.79131274900398
3214,7.587637362637363
195176,105.19286883659154
265767,5.9746948051948054
191587,18.637357664233576
167083,5.48360064935065
129494,20.259618141016354
60629,23.787707373271896
148812,55.71291289725559
152670,2.7267323943661976
170795,3.11195792320833
91183,33.16824123584084
210768,53.336069679433166
7456,5.73806
27271,11.215552187784867
49080,16.306227272727273
209028,9.34673595505618
10124,5.3823084415584415
18576,9.202224719101123
8246,16.128227272727273
269931,8.32986842105263
186029,9.94340425531915
222057,41.06445454545455
116279,42.384879960636255
156612,5.336993506493506
185250,16.868186440677963
254343,10.372714285714284
282873,3.349443179044985
113511,7.7933086510264005
214337,12.7345
112954,18.637357664233576
262439,3.307940901325958
109706,4.37875
87256,16.253636363636364
277336,10.948255391600451
87237,2.631140845070423
40027,2.4920985915492957
79434,9.401550561797754
100911,12.486760811770996
189824,7.960686602870815
221988,11.6015
22822,26.065181818181827
120956,26.051904349995844
75635,6.406789772727273
122723,9.438375
194411,25.985517009065962
88571,26.521546807359314
280349,17.591074881385175
225321,31.795175757420417
35060,2.731077464788733
242785,10.021625
242259,4.917603896103897
114203,16.71613846153846
285817,38.86958027923212
150197,8.084666666666667
226679,17.940470588235293
173450,5.898422077922078
286976,4.27
199124,10.081494845360824
22338,15.598880000000001
278028,10.17208762886598
328,4.00486170212766
202793,14.254309523809525
103766,11.873432203389832
59134,15.076013123359576
282030,4.511666666666667
292124,7.074612068965516
204468,3.6368548387096773
285592,5.9529025974025975
259095,18.02905882352941
41125,9.416500000000001
294835,6.627792682926829
35102,15.524640000000002
180971,7.492568681318682
227280,23.701463971512368
1157,12.678082134791396
155784,7.250114457831325
270825,25.507528154370775
212408,5.0726875
2659,65.9447672178327
259208,24.983179282868512
216114,7.939394736842109
194539,15.658782608695653
153379,8.5703
30560,38.93622513089006
249631,12.364540867975444
5732,4.506833333333333
147845,68.03355565400452
185161,10.276074175824174
38479,5.0243125
161314,4.144333333333334
46331,21.48150561797753
211821,19.793664069456813
167620,5.944730519480519
293441,14.019016949152544
130903,6.691987804878049
251516,19.26961971830986
141766,35.75193200568991
135577,13.480615384615385
266757,8.0565
270961,9.331786516853931
170493,3.559951612903226
215955,33.78416711443507
20570,12.23169310298028
214995,18.20254411764706
46513,17.63665493869
18063,43.49031256025066
105743,2.561619718309859
295467,43.46091275706942
52112,150.17943098583714
179561,19.526535211267607
172838,5.582328767123288
189458,15.932695652173914
176343,12.110254988913532
5741,21.622705056179775
253508,78.24054469604098
55372,12.067203991130826
252131,7.870196172248809
88546,26.671397997835502
25965,7.323807228915664
59344,9.351719101123596
108600,11.289760255241568
91947,35.79
267305,10.0443125
83907,26.03198814771688
272540,84.08334374862636
210655,10.20832474226804
248081,43.56675204852186
294137,5.55541095890411
193034,12.678082134791396
65762,20.55930165049949
30159,4.666363636363636
8185,8.9655
8101,9.67353125
84283,2.2844939024390243
125960,11.5365
245413,31.369500000000002
149070,7.261451807228916
267570,7.700154692082116
11040,29.649257562767907
279950,3.8749565217391306
16581,6.351068181818182
249936,4.7481461038961035
253592,7.751906891495606
147429,49.39258849589088
72305,7.7933086510264005
15092,10.750794117647057
129050,9.271988764044943
191054,15.138080052493436
232324,13.45121153846154
122906,76.89104098512058
101400,25.507528154370775
263273,10.840779411764705
203262,3.3102465834214594
185074,6.232
155676,17.870338235294124
199670,14.94827956989247
115017,12.39111042097448
239606,19.031142857142857
236950,15.598880000000001
211197,9.97625
239728,28.805045871559635
53021,5.294768656716418
281326,18.554739051094895
136085,14.921066308243725
148717,45.97027892630765
237096,10.0484375
174810,7.335144578313253
232564,21.860954545454547
70635,25.839464859020207
118717,17.88141176470588
147318,76.18141431465907
298314,4.806318181818182
84539,21.131524566473992
140628,9.697446808510641
212298,27.786630705394188
132781,9.94340425531915
284287,1.3397722513089005
246771,10.446027472527472
38456,17.598367690553946
67089,29.565628781383957
208711,28.306020746887967
222575,23.08984759358289
217133,24.871772908366523
280552,15.424277559055119
225200,17.840853595415616
133105,15.961913043478258
180336,4.199916666666667
101177,5.651866438356164
162774,6.099999999999999
175219,10.233690721649484
150388,24.345120752984393
289765,28.173153526970953
37268,17.9404705882353
265841,6.125384615384616
110097,11.847550847457626
263812,15.563039999999999
35453,30.124149571341086
66374,12.14613082039912
110340,16.229363636363637
189604,17.56919645387886
175256,5.16098880597015
140443,13.600903846153848
203042,15.598880000000001
35146,10.981604710556184
146579,50.55821773342085
176932,87.02132542286546
5561,46.45231065047891
112596,13.555461538461538
117958,14.08456779661017
237965,9.1329297752809
198614,21.918409090909094
151442,17.513136322667865
211397,8.2931
24325,7.950040669856462
30810,48.54292015081715
154770,22.741191818181818
284038,30.63276379674749
276926,43.44327287516068
133188,15.269110236220472
15975,20.67102601156069
195000,17.505085624155022
103116,13.306865384615385
11296,18.849
71930,17.78980393123421
224581,5.424957792207792
65875,10.539335164835164
70453,20.036379786286727
77973,9.41400842696629
21230,51.75952949863029
146369,10.685632352941175
244723,19.18114285714286
274954,22.73528772727273
29752,7.870196172248809
11969,54.82236440478982
66809,8.621735294117647
274719,4.2869166666666665
84354,22.4607475
34990,3.644064516129032
215035,86.33682921304754
64664,9.978312500000001
184908,5.5464383561643835
203312,16.854330508474575
163804,2.6050704225352113
278981,4.748146103896104
28086,2.9736324986241054
83426,6.335147727272727
161889,98.60705756682071
225609,22.953201871657754
229943,6.563597560975609
23093,4.666363636363636
36166,6.01827922077922
245495,8.786939873417722
86918,16.868186440677967
135,1.8979411764705882
86500,31.290844889332476
22081,10.266076923076923
146679,53.280794255762885
102137,39.828240837696335
224752,258.38278421257945
34069,8.2593
73531,22.634918181818183
143722,62.27138065766847
252433,1.3778246073298428
105023,3.693217391304348
114087,7.066879310344827
175566,5.480935064935065
77396,4.975937500000001
60267,9.715893617021278
225438,25.89921346585711
282194,9.227140449438203
26835,20.024090382902934
277790,4.475416666666667
167988,39.436061518324614
212570,236.10663355621676
75711,3.5070806451612904
288971,11.153217411121238
52740,10.132226804123711
93172,0.981848167539267
101254,16.128227272727273
296665,4.463333333333333
155039,7.002439655172412
52064,41.32081818181818
129748,10.620470588235294
78406,6.267538461538461
216537,30.085321922841395
32226,2.332
252639,30.65111665590324
252909,3.291801126657447
294888,3.5863870967741938
54856,2.73325
101926,5.27640671641791
16517,9.651656250000002
260543,15.622260869565219
13238,16.799315384615383
231108,10.439362637362638
82693,20.613789561314608
225894,45.03674220758357
147795,37.63683333333334
260740,40.922636363636364
136304,18.755249999999997
223855,7.494681318681319
220895,24.692284860557763
120846,23.695303728529538
101641,29.47874541284404
46421,82.36183805141366
72861,10.492681318681317
130588,23.886271260997077
194233,15.117391076115481
164349,2.393079268292683
259625,48.8424828608321
217025,9.30188764044944
137262,17.52118702118071
130335,23.045358288770053
202045,20.562707144925437
11380,9.364176966292135
175082,5.961074675324675
157940,10.747691176470589
15093,24.144079430670345
155523,10.840779411764705
168224,0.9787068062827224
172617,21.81068181818182
249949,19.1865
62721,24.283691460055095
297860,46.425230216536704
181284,12.9295
52911,15.598880000000001
237393,11.194773928896991
55468,26.44662121212122
46201,6.59569512195122
274020,11.432500000000001
28429,36.551518939393944
186909,3.2502988489384204
143018,17.352122352410998
151030,23.436573523250946
140449,5.7968
64088,4.173333333333334
146615,50.55821773342085
55617,28.016128630705396
298598,18.46551094890511
32084,21.043945086705204
44267,3.447
134558,14.04215254237288
26075,6.607731707317074
158991,12.18200665188471
155940,6.66390243902439
203504,17.505085624155022
243076,2.0465588235294114
116987,4.0727659574468085
287854,5.326331168831167
217942,78.85616099562941
150347,5.988314935064936
246614,73.63403652325876
154164,13.265707388441847
463,5.7460700000000005
85537,5.153119402985075
113473,3.811347826086957
173912,25.334921067953072
213301,22.221631818181816
232860,23.547457896941772
245673,13.28794147768837
268990,8.486717647058825
5905,21.8035
135473,53.5264628054086
165677,7.218936746987951
231927,6.282769230769231
206982,11.019718217934164
129750,6.270076923076922
261503,20.205130230201238
237176,15.598880000000001
186883,8.1748
195386,58.50919499360381
244283,31.033904861151882
115295,24.74798804780876
253882,12.6825
127916,6.234538461538462
9129,10.412703296703297
298714,7.230274096385543
165541,5.363649350649351
97985,8.673170588235296
93038,7.486230769230769
278065,14.257011904761907
149150,18.637357664233576
86827,10.135850515463918
59891,6.759525
181901,4.419833333333333
12749,7.082344827586207
262263,10.981604710556184
140279,2.386292682926829
77741,3.5383225806451613
254403,9.564156250000002
85369,6.499659090909092
147213,53.31764453820974
25881,4.841727272727272
206344,14.4840625
210394,10.526005494505494
111684,32.91160545309325
182902,24.473563820018366
63837,17.020601694915257
177869,39.68469808027923
292902,7.041103448275862
66941,74.28301134154407
200256,17.80074314498737
126558,21.8035
92666,15.076013123359576
253474,14.04215254237288
154895,3.706847826086957
19598,17.505085624155022
60061,52.705116482136745
185833,16.814438461538465
255802,24.239015610651975
144511,2.8798833241607045
12383,31.212189778664943
255502,38.151866492146596
167834,6.385562500000001
30458,3.303329537134955
93477,13.107289502560354
73056,5.874230000000001
280301,3.61041935483871
295290,9.506734375
292795,17.643947747858768
279875,38.843947643979064
181070,11.5365
235640,14.346190476190475
216134,19.1115
66938,2.3976036585365854
157955,4.851844155844156
206777,8.003270334928231
135924,10.70114705882353
119431,8.333842105263159
218409,28.1973112033195
75887,3.396532258064516
257694,23.753826036866364
98082,14.877525089605733
236993,4.8720779220779225
103106,5.0619375
205371,24.800596613545814
114779,18.886499999999998
229815,14.10770338983051
94525,6.717174999999999
48120,9.528609375
297507,1.9554705882352943
210093,6.559585365853659
70980,13.71793956043956
32253,9.336769662921348
91359,34.52106685632998
251579,9.058230337078651
99559,35.155533428164986
92613,22.183255227272728
111293,11.68363559322034
13850,31.846550417798746
193106,9.27697191011236
272399,13.363
209956,31.45757084636284
62666,19.19405633802817
257346,4.173333333333334
46909,7.284126506024098
97372,10.439362637362638
26309,8.1748
81173,2.8846909741331865
40057,2.372719512195122
121217,8.860120253164556
240178,46.696034555958754
3086,84.3931979999843
280427,6.160923076923076
30936,13.411115384615385
143810,83.15941470821372
73988,14.346190476190475
201026,27.661268686868688
8271,13.864824175824177
143624,57.88503436446089
123428,42.40251984254499
56328,13.54476923076923
205826,6.107615384615385
19919,73.13669133541393
263859,11.722457627118644
32719,24.219469926538117
23862,4.892311688311688
163177,13.148978419897585
42436,5.352987012987013
175364,2.9760363236103466
116365,22.587685454545458
54635,12.038503325942358
157337,85.53684187317802
77968,16.828927966101695
100046,14.011305084745764
133191,11.6275
216012,2.2007926829268287
193312,17.817151965617107
21627,34.52106685632998
49650,8.333842105263159
226961,46.96142280859236
263864,9.758936170212767
233017,12.263576566579118
280945,9.011865168539327
86468,2.875075674188222
15834,5.400967532467533
49774,15.296695538057742
28894,12.194495728781634
249297,13.689961538461539
30731,23.682983242563893
292152,13.437846153846156
276681,12.664828539165578
135821,4.340083333333332
73384,19.827459928762245
269848,2.7500767749036874
36606,134.22373016875085
100810,5.947454545454546
134257,19.944209260908277
58464,50.55821773342085
48509,6.7867500000000005
199160,16.229363636363637
69958,18.643967153284667
261279,44.4369862226864
78152,21.149851123595504
156531,13.88580769230769
150917,16.632961538461537
9627,9.31185393258427
114973,20.45032582886926
218950,21.746045454545452
207970,283.8535100594459
208277,12.54333724592892
291006,31.787836520223514
103181,21.74604545454546
34095,7.886165071770339
159981,12.669246404374181
57345,151.22711424723892
23997,10.47601923076923
250892,4.415
296219,20.467353300998983
10194,17.006745762711866
254245,16.22734090909091
193062,3.185739750264378
96180,7.218936746987951
19557,50.26681042403834
60224,35.36173506401137
277867,5.226567164179105
10950,17.984764705882355
6081,19.19405633802817
72279,3.6841304347826087
158,19.352739436619718
116230,14.08842372881356
53812,55.805038603372736
122335,4.511666666666667
118298,12.438935616372738
288276,21.117398843930633
112484,37.121159090909096
184138,6.765574999999999
110249,9.068533707865168
247417,15.598880000000001
298025,2.5312042253521128
145918,99.4464809023176
65900,19.057928571428576
33696,7.545384615384615
138959,28.1973112033195
294390,9.094292134831461
41912,10.088742268041237
287064,4.137083333333334
122034,42.269909090909096
172374,1.615651832460733
71753,4.602545454545455
213967,1.8404117647058822
175355,10.546000000000001
263748,12.69875
132887,55.78047174840816
97319,8.486717647058825
165964,39.83593062827226
145394,27.4098696969697
245273,14.034440677966101
4193,13.2935
243018,18.44237773722628
119533,27.352407070707073
279058,15.303591863517058
117365,17.94785294117647
147335,45.13670153839977
66739,48.03922407949213
152896,9.534078125
14269,9.768159574468086
19278,23.547457896941772
108586,22.445987272727272
161004,85.97063782507908
183278,29.293233944954125
125809,10.85629411764706
220962,4.666363636363636
224355,9.02989606741573
107175,25.507528154370775
230070,31.831871943404934
209650,14.970050179211466
227072,19.382964788732394
258851,2.8846909741331865
71791,37.31003977272728
215026,20.116260908281383
52677,27.575074747474744
251125,30.0644147274954
96420,11.188837283500455
213847,97.0296177417259
64997,11.019718217934164
294703,5.3823084415584415
89486,23.274160427807487
186121,3.004882223445239
257102,14.940115591397847
86482,3.1880454323598797
255713,39.33353097731239
113192,1.3207460732984293
221112,3.415758064516129
93150,10.168463917525774
123268,20.504813739684376
217589,61.10186222235133
150586,53.336069679433166
49219,11.373999999999999
298257,23.229671122994652
227846,50.36196383118366
147396,65.10663267291109
56672,3.0958181485398195
295581,2.8943062740781507
9311,7.092655172413793
259435,35.14918876244664
259640,4.9974375
123127,32.202503421848576
263275,5.969246753246754
110120,17.11060139702569
113418,18.643967153284667
190134,24.389796602387516
289390,10.132226804123711
26363,14.024800847457627
183516,5.488931818181818
254098,12.229036147680379
261125,18.637357664233576
593,13.408442307692308
237452,5.6339212328767125
50777,317.8462937438766
86228,5.52625
283667,7.511582417582417
56366,26.065181818181827
167861,7.620801319648095
20748,56.069132294241896
68899,4.897370129870129
16968,16.625400000000003
166773,11.200710574293526
178480,10.132226804123711
171085,2.793345624656026
68159,15.2415249343832
119161,24.294860422405883
150877,12.678082134791396
163748,8.775231012658228
