sample_id,price
195903,53.74284022365871
79681,5.9220915796893925
37249,15.998260951601548
72523,6.422904486385806
95322,4.841526351205243
169217,2.396932457896485
91448,5.6425666407927215
228712,17.703161335123223
234865,20.177390584161827
216935,14.65008229810858
190082,14.99333648450171
15408,5.971375189965782
259082,15.3405969720705
159405,17.531150101530454
69092,46.931090341264365
29246,14.656627801541555
112709,131.6155536604342
132772,19.79886093072197
35244,3.878317578518364
147957,42.56175171146453
143081,15.404136454164334
66459,20.0374204167363
251714,19.447595925520684
252026,17.450019741443985
140468,4.139095091672513
20171,44.17970925204235
58012,6.276330739780987
177337,15.462587080854195
229067,17.322177803053624
63839,18.222759626051342
163222,3.392558722790125
132406,19.139628092639636
73746,14.552980740871343
41406,15.738931133367302
15026,18.132294688662803
54066,19.27304038599353
268694,3.7242317324773886
141704,13.966010587716214
249727,18.271628536688244
27519,6.34738308669483
162333,5.6705927153758315
55516,19.672725956539388
194808,5.5757378155427375
130437,19.122608494389095
150006,16.44850780806361
177184,16.49564826946566
202769,6.609007039309934
298618,4.152865066968261
91918,22.44152566635678
28424,4.235235011852245
253600,2.1817714026135935
167562,16.696918554463856
4764,20.279260800881843
78531,15.46373665313152
185328,15.558876403586801
260615,2.7581763439175
177660,16.151239665788385
208704,17.915797491763982
115974,4.514706119532773
6760,16.16202674562507
262411,4.4191142479314305
252170,5.449800271844877
164897,3.127881400379172
187291,3.5287615581820146
67343,14.291826974365659
145122,43.13721189756091
292478,4.374346658431527
127334,18.890239810270664
223073,18.1785049824682
91661,15.826028496287499
56558,5.002887151805389
18661,17.23905862787774
286440,44.112488946825096
44100,17.369804224561044
252221,13.61790401214246
62700,17.4945418473364
125365,13.944444038751909
290971,18.049135153210102
209319,17.508910658606087
53026,17.317970138529677
195631,44.76968327789745
141022,17.952439966756156
155692,16.23610011639327
69211,18.55578394722836
11731,3.9603387798882297
55542,17.046031601425987
241858,19.926198206772735
211758,18.211001848041263
269800,3.4994446355217486
241073,16.084100475622748
145849,16.36207506344331
252404,18.885083654970387
210651,20.639201256430326
99997,4.441088578102879
114905,16.675487028162074
90944,17.639883353610813
98986,4.085847309010349
275915,4.2963724669985055
274551,16.444882907817153
275751,2.9094561288337633
221548,19.077888910194886
107858,5.782939317218185
39937,18.277833659799708
243576,15.953918236042487
262581,14.247870001132236
259284,41.043464626616206
35299,15.555254628973692
197139,19.22388958702049
200851,16.100195339258395
143625,40.317597157569104
18288,39.63576533788643
221951,3.4825775961394525
170535,5.498903416922055
54516,19.036641110764304
76178,15.572657178916963
290212,16.049811004481565
63175,14.856837285931162
227318,15.696183119785463
64560,17.841223850241263
133755,4.738208030138467
165340,4.159505361934723
196389,72.88093103309284
281930,4.734535898094746
104922,16.92194103480549
53367,17.386906778462038
162803,16.71417738512587
186161,5.396644622290678
174978,18.439062719259105
276160,2.192898955657969
55194,19.55240566819622
22039,6.610781389889298
263896,19.64490549379558
214551,20.37409123013628
227144,4.426422517994814
38600,18.222524285291644
56768,83.6392864878844
253723,19.330852572680104
132418,15.859061010806744
128316,4.475035059391751
50514,17.907527694922038
164596,17.194577199714544
106152,17.653551508598582
208190,16.207782620122426
59712,6.419526022307972
49788,5.55437027641317
278105,14.935060792176198
254195,18.85030737345558
249412,21.224701784264607
136809,39.035268382091274
96304,18.77591234841568
153958,16.118591684089708
140376,3.038078768653757
14875,6.773886188031757
7563,16.540669914501876
81678,20.88883301789612
274739,4.5752085317346625
180216,11.317651402706053
206115,15.047910228019592
109326,16.05203681124579
281507,16.40334346492845
59721,123.65524225905514
181391,41.78798112075787
212970,16.14868277709069
84032,17.994534411862986
266778,38.934789276852484
93834,3.0546189125310423
201516,15.591908506433796
279933,13.651863506248116
21768,3.4993440234232205
127761,4.104453888762981
191028,16.35500738260846
106621,18.288317445210964
78250,16.114281409804462
192865,16.903425042826388
122306,18.816726559582975
41037,18.688884480062868
181588,15.26616594795668
208778,17.402449254421317
292288,16.98108214988497
187254,15.025425616398604
106633,16.906366634042183
117398,4.9523022857770505
162358,23.304237750969875
204455,4.233013122757707
58296,20.985608402423967
103024,42.229566169412415
97974,13.328333219763142
162487,5.385432645351284
196503,44.72321955820923
213253,39.083279406057656
104974,18.076764100912428
257497,4.0084097091562745
273771,15.517617180235948
65479,5.22137372583892
278278,20.645315570398104
298465,7.293646276775478
279658,16.887196148387698
238963,16.338468510565605
291353,18.800269143223264
63074,13.747158528271992
148622,49.515256289984606
153123,4.337565355870747
225509,16.591025346082724
146092,44.92802353783948
51657,15.551602673102916
35254,3.118173973062447
166734,15.162155213673422
63604,14.497968208187247
250842,20.10199357340787
251372,4.999505644158055
142626,48.6553992871163
35912,16.010866086818172
206830,17.192650308382305
138848,20.89621817094394
252543,18.434406832911467
48981,4.241824653296328
230649,15.727414437064137
140003,5.447205657787081
481,4.282055179643833
267207,14.787842153713656
196852,5.487259891713832
270631,5.035652872181792
26828,5.044760714834017
96247,15.71769375354771
145796,16.484049446972158
31060,17.091171817464925
8737,14.969079331981645
99576,38.250952046182
217335,5.202468441092698
23971,20.914269752954368
201573,18.71307144343826
239724,16.74358319233034
136288,16.348317166840104
17589,19.017606469743196
179163,24.052834494424758
208788,17.180388074190077
154734,3.7406935588945656
78836,4.009283838040305
256192,20.801364141521987
22002,13.399277649737733
105659,40.94411684037819
157987,39.981446921942954
240288,15.62853893922285
245614,16.70133744120164
243708,18.388061972379294
168711,43.52539487688592
107033,3.861745016960019
149119,45.077690898855266
18970,18.49666713100751
276255,3.234597929449909
75002,4.279389940064315
41407,73.02886871729419
237668,46.87416593396875
112291,16.791279121357768
254603,18.087483191923088
234113,4.715028021198342
162435,19.085185084915302
19339,46.71606794275995
87296,17.26401993520065
156913,144.88429431850653
26243,22.827076641288937
25220,6.721647215434138
17267,18.487842006051043
182583,19.4379977503996
2108,40.10130388891004
278979,4.238700750450783
206012,4.055080196606423
285903,144.39154216099593
104348,15.150690843912294
107473,19.771798167065437
233874,6.473173511967061
126587,3.6439871417964786
66806,19.00058542396925
77342,6.2992148295800785
84823,18.254904794760527
44523,19.12564492007826
195363,87.52916527165324
136902,15.560685705670544
175676,15.266797591097852
115510,5.500883042681257
201540,17.699059010687602
217026,3.95746737803334
118386,5.748608995367579
96056,17.41699088924132
131764,18.838317953638224
232104,16.8994367163032
116134,18.237519889683856
11032,17.66002239517457
264405,6.354824402069505
122436,19.358480452098444
74265,17.15392277935689
157730,21.244461608312772
147347,44.16113590627699
300,17.49863456997472
194285,5.356493955882851
258482,15.576565532850292
44901,15.092739196464702
17968,46.52033285437349
277687,18.45819319652795
228632,37.50279452230708
216802,17.031237604646037
37501,5.148456228303123
111062,2.8102326995151787
78673,15.753897566473889
60881,16.284043625459944
150774,2.8124907968816273
80487,4.455999177945736
242513,16.91460426255717
102131,16.824088755240677
157059,129.48392775157103
65815,17.048224733477184
41348,16.31838951307196
32591,13.921162313645056
102665,18.51102020884025
186416,4.206779631814882
9672,14.839178229884686
60415,4.288588721455215
103360,16.28775747363176
213668,18.796080214024457
232551,14.534704199503192
44885,16.962638051949515
58932,18.42944755271507
30024,18.22075128284012
60194,18.958655015153003
244659,20.121869665817087
259096,4.874879921285853
77265,18.966696509032705
293370,6.000845968034733
174403,16.548670928282935
202635,22.551947353498015
180658,16.38291926361192
179401,40.67929263276609
26647,15.417920139529457
229620,22.57143339405497
42745,16.158971688896234
199945,1.917506301479059
231274,18.388482788944437
173028,5.291707378053645
94232,18.84768395697949
100430,14.10665656226052
177033,14.548853373703363
163851,15.904105780799451
248130,16.993973840768223
126032,2.519823003120391
281917,16.746256948655954
273133,3.8523263033955635
201639,19.493828056794708
241416,17.74820338732275
81677,19.38601588295505
93341,17.22746826173822
142300,46.57066379677878
163035,17.845944067740408
298145,16.84809604553848
221835,17.226623622043718
152576,5.087461087984472
290904,19.417447890059137
141569,14.331252697818071
280346,17.14881476570365
112297,5.188194184373148
43896,18.334075870621987
15824,4.709953658533417
50714,14.687922520193812
207786,38.20450008348713
292401,5.46987103555642
131350,15.739618009923152
177162,3.491184555730573
283827,4.108385306065399
202496,15.84447382733659
251156,4.244901138938278
214450,15.667497283977088
110768,14.958235605432401
69621,17.94865760742676
156483,15.69521280360993
91768,2.9055472301705327
218637,20.23617399710465
280654,17.24658369700952
5603,44.25564143670487
104201,17.37810603076289
651,15.381821633848578
137391,4.028068025985992
229983,43.804136320950796
222687,17.17836173426098
218618,3.395873213837615
49201,17.37655171645492
34502,16.62390951992913
209599,13.673965452598303
2636,42.8762557109542
12545,19.49220161795881
104818,3.863093361898187
250809,19.12978088782838
70570,22.99251379085961
214786,18.07803350034425
178719,20.31327304440926
157165,40.200315095764516
264361,20.38378535033571
220577,115.34169126038394
178397,18.85411802748977
225354,4.234557580044065
159436,17.729490346099453
64087,17.963261722010294
284120,14.155785887956757
23870,15.29251490990578
104434,4.785809353738661
40612,4.8528536426893805
40819,15.13864016860321
169306,14.401694272273328
168707,25.081328028175765
109014,42.26747476490765
225421,15.90107245593262
142792,45.6631658441659
274216,4.114503512707622
60579,5.735869536473779
21766,43.61180489332115
24713,18.13573610844021
295896,6.028977608377317
223519,16.06116771035695
119885,16.3626873019704
141103,4.810406457729196
111824,17.515947712698843
27321,4.143379788483676
138928,17.821354074628875
255911,18.632072125779555
112913,20.772438700551596
124195,14.445558881296236
74226,21.587562294285384
112089,15.697577532763408
238909,20.60429012608663
54234,16.301366184524486
243025,4.11095082726291
40078,4.776017450290518
199769,18.149190393556168
46701,14.879190906121677
67165,42.77430860731557
175146,15.752841590623902
4432,16.028194881203852
244454,18.02232400668403
173573,16.44533954625325
58335,45.84559197277995
189045,4.284053848013555
54165,16.162357381207517
116168,4.421948715667175
270253,17.17215773868719
141872,4.659294801624572
240330,5.5914906977230165
236074,5.055145255397361
27557,2.5126240197860525
219180,17.770583843473165
153333,16.35856652104654
151079,15.716569864715357
41533,15.799412803886177
214414,16.65928294312445
50576,20.56616144184331
89026,4.657291064152489
293304,14.83971367719368
112479,18.56183912162946
53378,16.990579399687803
67333,18.166836333156844
143372,2.662897929272509
177565,16.69106860643374
229373,42.869234587739165
113896,4.561327816097223
209364,22.263448894553807
52042,40.09347925124278
85276,15.194803875546192
284819,6.280366419245012
64400,18.619569422302252
260887,19.327787770271627
177223,18.16382568070536
11571,20.356952915057356
83821,15.32315146124811
198394,19.57273782756456
18060,50.200275755632646
40084,42.762152512225676
114737,17.426257650887173
230231,19.436058282953177
30511,5.537798787853406
289888,16.765962097833317
249183,17.16910138427673
253502,6.29788446271736
251750,17.868332388127754
35150,19.244481656481316
78689,16.415340640012072
242163,21.00961005674629
6578,18.400540497290137
185106,5.557061007714274
4474,16.109922803986123
292078,6.150321640181667
276587,3.697103722239296
265144,3.694900877738106
215390,18.188002404455673
243936,17.285178462652823
89138,17.393518423890562
254646,38.638334608468426
140873,49.20159611167643
263341,17.959567183155013
228019,41.84827472923834
62568,18.734872498947176
258323,14.845460314182887
184496,14.814227736719742
209132,18.55230276389435
262922,19.08807476482045
264524,16.328252411439255
138846,14.733360754778944
164060,4.382964639011045
280540,15.253390548950367
208841,45.57996396332557
105335,16.585874635423664
68720,18.592250772335166
208210,17.182278552221995
221886,22.10278252928741
181520,19.526461951102416
38474,5.5913575053463465
152302,21.12274631910588
39732,17.310851371108416
247879,16.164431791742846
48724,5.985500392396129
48611,5.65167404604863
91813,13.662414833217971
50870,17.819509053651526
292189,15.370030695345374
255822,42.66902479422457
61578,78.2429433843432
244061,19.826184979915567
177268,20.761884178859088
183410,19.51809982340421
210984,4.576861471210037
101583,22.51643493429603
244209,4.081436278858696
131638,23.921184680607492
160642,19.51119066283249
113689,3.3295126504274144
242647,16.543132653445017
68378,13.753673732282984
149575,3.7692674169123412
216555,22.492343908989632
282465,5.638983696049239
122759,14.972442253172597
93352,18.25416589606309
92851,5.630619587385693
39860,6.210098822317401
3724,22.614897060687692
19942,42.546488110438446
281622,5.961949898958172
286186,15.111243421876168
176887,38.05276719180982
150851,4.767854123338903
79958,18.244611383759725
43245,4.380890383068786
238349,4.468332588111943
9000,15.904690861572494
219106,50.19585630724124
298016,2.750689819899268
172165,45.92056200758735
114191,17.97656479443642
106199,20.38787378076363
83886,2.8492640270734992
147195,40.055253396057566
277739,16.564869654478873
11236,19.10817724281856
14312,6.310122956059158
122049,18.650271132486232
198227,17.895829516142992
169154,16.719214681182493
34908,18.21182384850069
54124,17.164013770979647
272081,4.6532968952576415
252976,17.699129310320167
28056,19.396200368255325
121438,17.585117584333172
289561,17.047299462435184
204481,19.428779752959162
130937,17.143620710424198
41906,5.80805621612769
68575,17.24193777885138
181407,17.792271784233687
175220,17.0881653975283
277124,3.669193474820071
283619,3.1762575840718057
8841,3.948470965899106
253791,4.063846098655289
11968,20.008043499417376
102296,20.44219950067704
220901,19.492478197857668
164146,16.345634063301993
46832,7.34553489675748
162269,6.447527205532059
204484,43.29533838169396
255887,1.2516777945045012
188815,24.400121994254288
103716,6.118885482796976
120922,42.08594018532058
153249,20.725738069431703
252665,14.844682055308047
22549,13.315901941508221
244554,5.969811957771425
243263,42.50460715257272
246172,14.77093835463676
232559,20.385921146647792
170999,18.77652048948324
283660,2.878008165772074
23911,17.21748025931435
116671,18.890674729261672
156172,16.863504145020144
252263,4.351602600839913
159709,107.31740336485375
272928,81.25188290611975
230159,19.06601954155296
168598,15.541929718862779
245096,17.440589889508914
183306,19.5952468685321
272790,4.363355422051361
243535,17.179515509528862
157954,113.1797820642776
115255,16.777512503175714
178276,44.49139847744765
125743,15.744564919569008
32057,14.23357655712243
152248,41.4604751556639
65193,20.322352437252775
135585,49.901658485037174
278925,18.218546674239125
161360,2.6338259962603976
267551,15.879463873471082
198162,4.0520967598461874
3898,20.296355407460705
25384,17.050900997320994
90656,18.76379287060859
12377,41.03421195407189
220190,18.035779993050173
29606,19.69824550854088
59945,15.9117122115309
75473,17.320678308384235
225870,20.448077677048065
259840,3.28047859162169
143000,20.598532642756584
11453,14.3263459301084
136534,4.537922547508276
117254,20.513287717159805
99300,16.438307624301054
284562,2.4977159952662924
169363,4.516950898099873
218052,18.13596354297011
247340,14.84458327721391
177143,19.44873458077111
271864,17.12646747396389
187979,16.274815969361153
60934,18.537197120815605
2608,51.41157926474387
168355,1.9709012935623873
174874,19.898245204555806
43174,19.07801758506021
127687,3.238452725877007
71172,21.009530724372546
154447,16.520007075298583
178361,4.860333343550181
109515,15.841234922431543
237516,17.051800218091717
227973,18.4279612406399
5692,16.05847912048376
35906,4.085276418328374
99170,4.256096506338469
92802,16.5662073908334
170272,16.748287724776194
230049,18.649718569732883
168395,15.3480320864936
119047,6.8858600814317885
76751,6.230574118850802
120406,16.53598594311264
143212,38.99428855562539
124055,17.602630283248974
169498,14.324048155941203
140911,44.22879718490849
246173,16.693095712137612
200116,4.451027588584828
150426,5.267589827777801
31998,4.201352679035318
59121,17.423882802220984
74729,5.032387738465232
35281,2.7061189067340465
67897,39.263357925073684
119473,19.023743015022205
99443,19.26940384628748
112739,18.88704111459735
10643,4.342850258431157
290715,16.515195640705915
184088,18.32517978462199
73210,98.45736356353484
249641,17.79050167881897
48716,15.75818629329024
203282,19.151305415410263
165847,16.09883218874224
83629,3.1262753712845877
214863,42.87038440907794
148419,17.623975250724627
45041,17.468574504838944
19468,37.63146867206352
136922,19.177574050949335
4574,18.11724449644863
161189,44.35147883602053
113677,5.190646077664069
95774,3.7267251783087527
157870,16.976809112229258
263530,18.16671415078205
60433,3.2725710214689085
22768,16.2843770811908
146288,16.199815126034895
145742,47.865613871204545
285406,3.644687297749763
134237,4.639735633895754
87693,4.28196400824161
266457,18.11318227131453
1,17.35606810023028
201853,16.357892476031292
102497,16.56453019993129
238211,17.68984912109967
290096,5.407902458223583
139509,17.60437342817496
94542,19.816974015919914
221895,5.043737542157
142822,48.031343520078096
114955,18.373308087806404
257442,15.906631063706062
45548,14.836372437684542
168079,7.12308091407421
42375,14.659306293474488
111372,43.42952994859369
162273,20.63419899164861
271963,13.996841051429287
158467,5.961325473499516
135219,16.573911670728744
57834,2.7721667231255562
226524,17.92416040754647
1774,105.45857679942478
247753,14.72086349112322
65403,15.334674691635229
277421,4.308138085065711
3998,16.9737608253283
255025,41.89734463661442
86858,18.766706480729464
186519,15.579771707479384
194199,15.536318989809882
259162,17.935280944480795
287088,5.6941534618825385
200459,16.112372785076218
79788,5.3290356243634225
192647,17.8798694051076
40525,4.696166926191189
195939,40.2557838586142
157218,114.81661257783658
116041,7.794981746535093
186302,20.52513626731924
165982,4.806301825593786
35642,4.519906759916014
139303,4.633308009642671
42449,5.260901433845687
142878,41.99975842274271
172626,5.2427948376608615
22035,14.65186869666325
267338,15.64337825881756
209958,4.613457569841668
297689,17.07581510541304
211958,18.70168047190745
146286,16.556367112480334
55560,20.109502197519316
1840,48.2757883024142
43863,18.379990175703618
77733,3.9398320661610127
246887,15.530884040062489
23921,18.06971921395995
261475,15.934860233445871
110806,14.58451114338126
131591,3.0070195778360906
204121,5.984725181028309
18939,16.19658656702611
248894,19.12463222680052
166274,15.54485401727851
249857,4.99478570765211
50986,19.70514564855112
29440,16.93739326673028
116027,16.61447825160607
277114,2.8715916637275227
262505,4.998501366118832
133654,14.34179684575194
214707,17.062582995105632
288613,20.749146947353655
75392,15.459697628699338
226060,20.66753100534679
131620,16.420063760736358
182691,4.3455439882449145
118050,17.236407419663717
115236,19.230048560025395
298114,17.937467009431526
281778,5.395719339819893
26846,4.149300280719319
74192,15.080574321958764
41306,18.068047429712625
25271,5.334611337443869
293390,4.858838988319646
41371,4.871319107807553
251151,4.606903363424187
254384,15.098611010368383
68441,16.561861328984506
245306,38.61989478103257
45690,14.748463957659583
95378,17.96803435754524
52331,44.58743315864197
291219,4.4133885984956365
72834,16.25093846238459
189165,44.7691640463236
290646,17.380913043095692
179897,16.39441234197581
235992,17.953279441759406
224393,4.558422306649914
207620,14.67554129818878
58143,4.9403730948565725
213998,16.803164891702167
66911,16.611714931103958
161570,15.1213706046318
161550,44.92944870450154
196135,39.49502701142781
236133,15.652282181058979
147077,48.48080609101653
137390,13.779579654390764
12860,3.951079278348269
77887,16.875323882649816
25715,20.553046487475704
183537,6.160211511710384
8563,17.405874507430543
112005,18.43149739677055
114114,3.1932584785109883
232702,22.11768346234764
130803,19.334485176409803
25616,18.976568510204864
6598,17.084265558278645
190830,15.599787585332116
215574,15.795585128457365
106774,16.139732905843356
84599,14.984558660795695
248513,18.613530047873915
271551,19.96171001273414
206556,46.98334348809422
19437,44.42033751218867
169200,5.619360456347042
121462,5.317014464609229
181720,14.786424360410235
61655,20.46032517670973
146969,32.4173462764685
24523,19.858560343939704
117299,17.72189772930198
269960,2.2307424433596084
241633,16.449864103211866
214874,19.26730777012581
213220,5.635048692718698
152569,34.520352526260304
188438,8.551672526637905
165676,2.516897615738128
16133,14.295551332275906
27198,5.168720311658007
223680,7.330071796267578
114513,17.564302414727493
189869,18.648894529545093
290466,4.035691083127188
174261,16.251276040086047
33058,16.05218262346237
145565,40.11037647025426
277515,14.585330215788188
5134,44.81003898132384
77490,16.53295701055687
4658,4.565404650380494
280635,3.509717143184666
259643,16.319503591151474
273615,18.315425318621696
107504,15.355740084924726
267863,14.82094287878991
230067,21.608449988699633
287627,3.11383203813626
121731,40.50570365039738
204135,19.138403876002403
59673,18.674883177389066
138027,18.298751027804485
48026,15.825703800007933
44063,17.27520514961987
215304,6.380887544322645
82132,17.407037004647567
201830,4.251236446877289
57989,18.38547100994237
159795,4.5101900933064725
276853,4.666588884766968
91204,4.588281049427255
256672,41.82886465279911
209753,17.286990707999596
80193,15.92930802077774
212007,15.103664130594634
230617,18.766658908106557
192683,42.16954998618832
250262,20.230515545459028
22396,15.517843004665604
262633,17.217684635619907
270924,42.24661351520417
250290,17.37300490832373
83133,16.352111912193507
16948,39.01156653363599
176990,21.310275370903778
103303,22.52618566704151
242314,21.41626018433562
113451,18.557501537063015
48999,15.545999674729373
16264,21.56242497536287
233609,38.64823940524029
141253,16.181313431525087
34855,3.798588666329353
73170,4.665722246910177
79909,4.696698831140866
108959,3.4357262287327694
77672,17.83379377744222
40905,17.707058134978706
238508,20.722060776187437
244791,15.704416216601714
270219,3.114328586519127
266215,15.955878775434545
261494,5.061729465302539
22718,5.097592740819742
220471,20.589274247368543
55220,14.260921409471896
212894,15.095690784666424
17417,5.956475483631251
16594,3.93052248819372
197089,44.2550913953476
118394,17.698349163842927
125668,4.589082915849345
68236,15.86114175130741
46522,15.659648315090504
166147,46.78482407216433
194807,18.67407108028518
167789,17.88163544336623
117169,23.093022663082436
237025,17.283749173162708
245938,14.819655847076229
71323,5.2035323318456
281066,4.525225309780195
30093,5.942115875383513
225427,15.465216096368277
148885,47.072669008070626
122799,18.125588071753306
278289,5.164095131048938
299002,4.5634811211388175
686,4.6249966843298065
108610,18.1568867718764
212415,16.58542390046497
92912,14.926443283881245
38556,17.318901742829585
204613,19.88369393756433
44236,17.04527013375278
61226,19.48224097563996
99120,15.555500285224273
123357,17.949407088575867
276665,15.636047436252763
124867,17.11564502077661
208279,14.660255396035403
270017,4.1271509893393805
161905,128.22058255175293
251145,3.197037675154868
214377,42.94978032049638
50843,17.266273844731842
12331,40.80760589381605
9516,4.664963859930413
96450,19.090991171502434
209714,16.448809870131598
18884,47.32129239995233
203103,16.824638788220078
206274,17.92236560015183
216967,20.014227199593325
110467,19.41810592569942
29393,6.975992687685065
225318,15.210505163709321
105382,21.10792029518302
272256,20.317758410965883
28438,2.7853820769749458
177433,5.446242276488012
297906,5.550429073368424
69257,18.946718335143007
244925,15.212940663716658
269475,4.2936356482103
297151,16.302246376983017
190068,4.01232613323438
48970,5.208820759836529
154750,16.483212570686554
124440,18.637034598930533
9023,40.36891001018259
282411,4.867549263976739
43371,114.847769093781
96140,19.226483483576395
49186,14.803308542268502
271909,6.093029770218118
232377,15.499915701750847
253388,16.689402231134352
134051,17.16235366133996
197676,21.25252667668217
237594,4.784652265734736
65616,18.42740395317036
183994,17.049152707818674
296505,16.642088087866885
34183,13.916518932191241
251026,16.807496909026664
125253,14.214079573896516
160307,17.134533553323326
166059,15.363446090065974
231719,43.86788740972691
230122,4.024622175724219
180087,15.600651334725658
6119,5.462380830643609
219825,40.41351852066549
111241,20.00586653542836
33914,6.016847498012171
144195,17.462218543060462
42337,41.47418628759568
125448,17.130556052103444
69296,20.501738727695976
177172,19.32761639149462
90503,3.317748882519192
272657,3.2968377958455424
113695,15.665944101828153
193038,5.17079187627672
218621,16.320801073906225
204815,4.305686827728997
230218,17.961929291919947
216235,5.524992323420107
45809,3.654922974508424
165962,4.325474148628665
215245,46.35227781725185
104853,14.169929686410446
95458,22.494051414816486
124421,15.597200403001121
278870,16.546561065977752
72013,17.557318824851855
240327,14.987025414326085
240944,3.9187395784506993
16733,15.505714345523621
87352,3.9256496358513298
133230,41.72748358707976
298531,17.79775197713074
81900,13.703759840813033
224956,18.062121938015473
72765,43.24863511254835
160429,6.358162239290277
131441,16.39234163402441
224563,22.078128609951328
84077,18.202265880565147
253691,3.190710580519382
261645,15.116663229914689
298164,6.673705122535658
63019,43.183775823690446
196172,48.57015427788158
186449,17.615626587317337
105239,14.647825206807452
119395,18.479390784735894
285636,17.16715793662132
79897,15.220681610118607
37134,18.51927891408025
269472,4.3755009934186555
97594,2.767101963646625
170244,15.065176727499662
71477,16.954474705046607
184117,19.086120264611676
151692,4.501196401540419
204701,45.75476490307814
125752,16.606345447180807
173322,16.34359615809082
250284,17.07513313531864
278514,15.80781700246514
250876,14.086083800019944
167113,6.417880755968033
120613,20.589719682466377
16013,41.15068643101188
174827,17.742610385993608
204385,16.865815611275526
199500,17.102765730405117
259770,18.15133190776339
11265,18.32450691982295
171080,2.4148590567951707
6176,4.243876499902716
61432,14.983722988619606
204081,18.570783723288013
261654,18.63839092720036
137460,17.802469763831944
289614,14.414360916662359
152151,42.59469801854774
100979,18.777914922329973
163326,5.148186571360531
275723,6.236714617819182
95897,16.945595791840397
171599,4.32551489557414
253708,20.196484323524757
274455,17.858443701000148
64951,20.97051122957282
224635,17.141824994354995
146134,109.5789874604865
261715,5.8260823261813615
205572,15.346591095893945
17385,17.829074989354687
181077,15.05150176407857
48386,5.936819914168401
168901,17.473136421275214
201702,42.762727993240844
228247,17.136890538768068
46162,17.535701202923732
228135,3.017221579174935
289105,17.271067225550603
182894,15.40000943598493
151518,4.775311692396159
197994,18.43303279554692
207388,18.07308017459781
218939,19.27994913548756
277465,4.683612977884381
143901,22.52022779483931
27048,16.983459468058076
253318,13.823096694971472
139210,14.737856565559495
248839,5.758365200407768
276356,16.251666394397066
29168,18.347708894716774
93696,5.552324647004964
167317,17.600285991726402
49913,40.63407734550358
627,4.0608467902083785
43938,14.678050214922775
255829,19.310792734515122
275554,5.422226403934245
80859,6.944252504840071
137884,15.488395394598964
141703,16.36701317772982
274596,4.790535230268484
135198,17.44273640642704
52015,5.9166688816609625
39516,15.561756034902022
219578,3.451500900488991
22753,18.393469255653834
210589,18.562454484771138
178021,40.07924163066568
190373,18.28457370688203
152743,15.140205013245385
205350,16.346225285286952
86829,15.9060804829444
255982,4.756346979158543
47079,15.348792235648684
61555,15.83755061535614
14851,17.101480052557196
293101,17.924356624531594
43594,4.316485489687656
234105,43.3774015484459
121985,3.9329868848001324
158363,2.204822417221441
258555,5.303062125832481
220880,21.0090997728062
80336,3.6562327615514
235187,20.42163892803557
181516,5.229883983435243
290592,17.59714900352726
153253,4.632038641937322
180413,2.464223205725391
175474,16.252584862548797
231579,4.701233954160216
284162,5.852997266629484
57937,19.27897459586749
95633,15.868666858081944
54361,45.78306369434221
129813,17.58581917328295
191909,15.650946773899893
36875,19.299693830846003
208088,20.52014320009294
162278,23.404295663681644
96274,18.713997950537227
128968,17.05241564070545
40140,13.373034578514469
268927,4.419323374899564
83579,5.043461199145729
120882,4.80092478845484
139170,18.587292718858823
202842,16.744384345208005
213290,16.81310898272321
170804,3.3424206475873275
295039,4.865963180826484
158592,2.901728805967295
190370,16.7109301610379
242930,16.906912099599083
92552,4.847229389129036
192859,19.611346115955698
64703,17.206156724748254
43265,18.818531192901556
85250,17.800918880435308
179074,16.1035698468326
44056,19.5703638756485
247411,18.01980784104922
160525,17.017420508005983
199583,18.558235349769916
647,18.53985487323845
252613,14.507976325729707
92822,15.444748592370779
249963,16.664593321384462
295662,3.232551084057552
17144,3.806786407983126
119716,15.689742640279182
107262,17.777337419127466
126364,5.147997736318588
192239,16.986261293486834
277478,17.500864613886726
40663,3.4754583955112643
223761,41.63063787423052
132927,15.901866124854624
7734,23.137629465122618
58062,16.913917551154253
75718,19.711607988530353
205985,21.350899479514343
229466,16.458576787667795
223947,15.006831424512075
48035,16.03387232530393
100255,18.163132338840686
43203,15.715592714078145
32870,4.602311021147549
293154,17.81159270853547
163373,17.49199579077599
33819,17.31256612826658
174538,4.848595683306244
202220,14.298124461962443
25730,17.05018094411609
230065,44.436931379234544
148686,46.917950434490535
62327,16.581967836735448
51762,3.22730998547853
206332,16.955676646754263
82696,15.075094610442726
152187,36.05887901702734
12398,21.238939953562134
79167,19.166517528372836
231818,19.09643079652411
37856,18.48582398756118
185549,18.537605916624425
195575,136.42490955888482
31308,16.61335626792736
209878,15.858375677645913
249361,19.78524763296018
292375,5.222765534888397
39739,3.0711856665383026
227598,17.749325633364208
264204,3.2639107748945007
159923,18.66335111603286
201062,45.14463865285181
186977,16.79249198815149
71627,18.763862333833558
287887,19.42582056119893
289074,16.442511982594333
265356,20.075191957591635
200066,4.445826006555833
117314,16.17461901492753
3198,18.32924975897673
73275,19.610868464322763
264844,2.781099653377444
38482,18.61940001407041
255552,5.460309856514828
204382,17.42320725441104
292353,4.73739422709327
71642,21.55386197483428
83065,17.763787586497294
6439,16.395176195984742
224032,5.396068167628365
170242,5.267739384091067
