sample_id,price
35806,11.812654918372719
296936,46.40287414286644
129680,13.622647991027675
28188,13.181245731834947
238066,18.01914492328451
199249,13.841882639784288
105986,11.50577519964344
110000,10.779413835409276
108764,9.285056458684437
52652,9.408971577889504
151474,10.03894326810075
48225,13.964969302039464
13407,20.003245495220067
186642,18.451475426142046
148111,28.7660133021026
30176,42.44706441001659
78298,28.551813012070138
286481,13.668713480872894
143846,45.511719835096805
276293,7.217189375912914
268964,7.725725069537965
195823,98.21676097426464
288438,10.666966104407264
88528,18.529947328733915
85673,13.834434412229983
133757,27.911458610056773
136737,8.945877662889133
219207,15.995150076463757
70492,16.21747629607291
52688,25.385224373827995
132135,13.929352563412051
22306,33.616416004244314
275400,53.66725254544365
65879,14.335645484088895
21897,31.464942068132228
290321,16.191463674435354
295190,8.57019281697269
181121,12.954681314416362
101025,22.241488062301833
1861,81.96946164976555
12620,17.387867847211183
152693,10.430758354545487
103744,17.12637882232136
71855,20.430914863872527
121925,14.920313864797645
2049,71.14975821102786
54426,27.06144116746611
270617,11.396252959464288
156451,17.355589377340575
246295,40.94275566367642
280286,11.536295501015237
239142,21.232952209382827
122481,21.544181699910194
209435,11.468235269052197
150608,6.044467657480032
89180,42.7332959359792
95693,26.933330175800727
26173,14.938576036880624
189946,17.468407330650496
226384,22.2306061690127
16904,21.749109429093192
270667,11.85594097336306
288187,27.1544341304195
93642,11.41130647394855
14908,13.658618095199838
213547,56.06298564072414
116949,15.49455666919174
141453,15.268409893421794
120666,26.38926985651735
160453,26.756414793952416
87140,23.09347350567398
111909,23.662417961829146
254186,13.428053692032268
181589,19.41694603950952
228909,9.1928275474418
24728,11.25878168356032
79505,17.841013204987227
194866,8.79463479176134
32260,30.15404286998742
149037,29.07493047430806
437,16.141727680745426
81378,5.027897991165706
74251,47.75481854260968
14504,15.363851509565794
67419,19.963817881977608
100017,16.819312738502486
296881,11.353698869677167
280087,26.39938386097103
111843,12.811484719692325
288153,18.98594878683926
163461,19.980737638676267
188555,14.26531836645356
74329,28.627988120985027
90467,12.791093283539565
75448,15.16116891403119
236876,19.48046607305765
215783,36.936242390598366
65087,27.180184285902865
187695,24.98984360598019
137696,55.144739290479635
27836,34.16568823305297
125757,17.0619561032296
254052,11.646468198938152
182732,9.733293924793976
284298,19.933141718471084
54146,19.258452762851295
208736,15.011752757700972
236118,6.994918465361479
233281,17.767639808036822
180659,18.700145554286184
189774,39.29374332112333
243340,25.981469928947902
35178,13.220937178304428
56869,19.758826591934074
263982,20.324926572815116
245922,20.863703695893623
49839,24.153073763852685
236357,14.575739637957293
25409,23.95070482101801
45896,18.31087900891019
137237,7.1915604511699724
159888,19.49359190985186
166586,27.799600964630212
269101,19.480456896111438
12683,10.500783163445854
264514,12.352795899556442
209241,13.392988970499896
12433,18.575899935300388
95762,16.614375720748733
37404,19.959891084890646
195351,72.70774395612027
248336,17.740126074190407
230792,27.050485832593118
204516,18.60177726578971
63782,31.862380026590113
2177,59.724531032195735
9616,14.85444512793241
96699,19.055615741902802
118597,57.900061114945146
6781,33.00318664104167
90727,35.65194963812242
98184,23.834230667010864
9648,33.281348550800296
143871,60.80812853044217
234118,5.186901655198091
107183,24.88466680115716
116946,13.085045291969912
169716,15.984210819678527
177955,16.46364966210716
243787,31.473172553757568
77874,33.24762945320606
98630,7.797891263750785
87707,15.757250254818318
295575,12.112050171036088
56684,54.77839006394064
161025,27.52825227766593
272534,6.694399043070821
121702,9.884484536689746
142820,59.36066439019496
116276,25.417500357176458
185665,14.554667118791292
245964,12.176634114705625
44232,9.70567222492269
222044,28.08707043652715
119122,10.710977184871908
275763,7.421434297317226
167165,16.4742287685065
164811,10.032499598521126
73094,18.609232599794332
113967,54.94395025042844
94670,12.025834562061117
288839,5.697441492435822
107648,33.48360596188947
52080,23.579909110901458
175538,43.49417045078939
38652,20.37269487617928
5476,11.548095839598211
266005,24.079327171659635
76906,5.548825339783264
198658,14.332933346183571
265978,12.808259162044555
128582,31.679775781370516
287539,2.527397027257522
292852,15.93574198988051
2942,39.95201807343944
230207,35.33652561360274
241175,28.41253167381908
273923,67.32142303996096
155107,9.417051945045129
27934,25.680226982956338
238568,42.667676059687246
124404,69.69793383781239
91002,9.894036292294764
16717,23.611622097781478
197236,47.47799180771935
37125,18.723105403488322
133746,5.475334095987056
291067,42.79822546772983
204293,10.076753259737853
123657,6.712147004192456
224840,12.339721890433196
124478,42.57123186398774
232878,22.017191500336093
247369,31.107659541803173
159587,32.081301875966055
286341,42.00108430817333
268279,21.53488901539088
106291,39.35470712234654
209275,12.478004591052644
218594,21.157923979236987
111876,25.239176846531006
270764,16.91438859661271
196820,25.58529188667858
35520,42.69964961200992
82895,22.639517462627673
8209,25.84667968876821
63159,18.988078746681797
164114,5.051321492617564
49248,16.714756426936145
282839,4.849761662070535
208132,17.169866910589526
140730,20.109585186527458
299045,4.740645296196495
34410,7.818878666926034
4762,23.33504017667228
224105,16.70551488886034
76615,9.127928656283938
235321,51.63615104469473
179791,14.686042372769165
73388,19.835813329568648
27552,8.6201339414182
191751,27.08416058542939
86025,13.39176904653385
155050,86.76318448860764
243565,17.56534199614323
67765,36.959329837211364
183407,19.905021170237962
172701,21.631764280533982
243757,17.259960773066215
267487,25.33545093465631
59729,19.280436438205392
24256,15.36871048362753
208122,14.289212865914543
194350,14.635115420415625
45422,20.38595533785955
35360,9.75259912874336
298359,16.076590785982255
80313,37.33732576032977
258813,14.825086553718393
142504,51.07355203071506
176121,12.094960489660204
63940,17.037140374360995
159202,3.839590970818257
99550,37.776878024057176
150406,31.609946484555703
245244,16.52715320260594
241999,21.76759363114094
108088,15.33573045518016
134187,23.36513039384333
152408,32.1982590394895
282553,13.431501239202438
80450,49.44807881151288
213404,14.19254533775894
165057,8.216848911488597
141415,18.848159399067615
183213,22.86477221590868
246243,23.642653250243427
243016,18.671469847673613
130000,19.522856813624372
218119,10.991823137577232
178792,24.744303863842788
260277,29.845774636157632
118122,21.428936419472546
258578,19.102838276655334
283352,12.412886756956057
208003,20.172680310279294
205959,28.92246884733253
132819,14.408484289079196
297195,12.232814963647376
259689,9.342942318628868
38633,27.79098556894719
73249,28.40651204769228
35615,9.428387189381208
191564,18.550632998216816
213163,22.186239915770148
153360,30.447369833210388
152373,15.03245136542252
121348,23.207285745396852
260628,7.316670499562392
55850,14.093225786145615
235728,27.65154857665861
161429,20.2065646256785
220594,25.033094380044222
66200,15.017137702901971
11469,19.40911246202087
23148,17.798807731055447
78238,24.129439754324366
60514,10.639377861736092
222449,13.558004186066528
83338,11.13266424807439
122922,13.960326291950963
11158,18.569901127653246
121255,24.385062984349283
283439,4.645843534845564
84212,29.106294334338543
57850,17.22377984427431
277234,18.01769511165035
64401,34.14590010987726
147381,42.40986402901052
236230,22.93521293318815
225128,26.977447775216316
146265,14.225320077321669
275542,13.370164354255946
172457,18.276012580430795
137645,18.17990260120609
55774,25.56387350833581
193819,27.495171081258725
295922,13.190230898215773
275205,36.14510043461379
170407,9.572753829839625
129287,18.780864058663173
159087,18.030066115691184
80407,21.189112310114105
42521,18.77572944089772
281233,25.040557638465444
269249,39.56198859611886
177988,4.24387136631171
77178,10.706896355536207
153311,17.4192380653051
798,28.550607639408863
61531,15.259022722936855
23170,23.701413592182128
196688,24.894065799176722
180300,8.833996676964542
266962,20.671230001895935
29825,16.877038394143828
142602,55.30068125059857
142138,57.693067882950714
77712,7.931977855069442
295691,21.63261906242351
144405,10.362140672061727
88503,12.2464233098061
110441,22.29556142166579
247623,22.32734888824142
123928,16.070398653113223
202359,21.99608215458167
6502,19.087209542069772
217746,8.376762621626556
144041,59.26836767816136
35936,8.671345344593888
260830,16.336991629746077
163692,31.942649816774296
218881,22.548954781837942
109279,13.426987442869153
107178,12.625826838599055
210416,7.703956732670591
296280,26.87541266625477
231750,29.769658560504872
292709,14.969534434689573
145803,16.27999878571217
147225,53.94741019096827
259102,22.628237954431558
226800,25.65458916581901
4940,22.2369471675036
176131,12.391883843153929
176531,25.951403399709694
85106,16.884022914187256
276599,6.513898003651943
18401,69.57025798805122
226691,35.70909580526797
230812,50.96133450386297
15714,19.844562183788785
108289,23.122508648104965
273232,43.86741235154443
199777,12.312174417256996
280258,8.367411896870589
70020,9.706606540694288
273382,2.8671018260907584
263614,21.6614944340955
143690,49.75417946260884
82704,11.870776526555867
59288,7.108765013310878
197709,17.84201540757545
43544,14.459239975123579
164463,14.642976070263163
129718,20.56788170761859
53913,49.643451803834154
156908,113.53598084803109
13943,15.354245440319781
104827,14.054001925651601
141478,23.62180132816895
10228,42.07235448330699
295723,13.622871677533615
111482,23.05005414123419
168250,20.151770023415295
270707,8.098163051656108
109668,25.148113813172376
260930,15.430069043362362
135057,92.18564559325328
243044,18.564835167879735
146808,65.5473861397632
130295,12.504601336899016
131461,25.489767584008042
283668,26.954663242243555
286870,28.95684593828007
135166,48.44422963159207
80871,44.30325068346182
281061,13.501679400656805
43150,20.01827010879944
94631,10.351876205679439
150782,15.349446970259317
241659,19.250109015341078
238221,29.356683285490742
7666,44.442213843328744
209106,30.46690483035651
63522,20.259523970720373
231846,24.730717613443616
158728,28.47414022787432
24388,36.070847308129345
256978,16.870869738257042
96246,9.59600510512031
195310,72.69193834495522
3495,82.8439640862681
46900,21.522202280546303
20216,63.78441763555783
3015,23.210590896467977
126073,16.546146270147727
229419,11.901958551328084
89785,7.3413517978205105
230585,10.159431662050551
264191,57.016641415803356
152708,37.533314676120376
167880,26.43266430211393
61161,8.926624613378586
189516,24.223299462194422
204599,76.33087883469615
185039,18.745996306023446
255014,70.75815579915519
649,22.894552623537294
149743,47.556866127468396
251225,24.884963616809983
191713,14.114793985555123
78497,37.19632579123594
184671,15.442340350128474
185522,17.813486207510707
236288,12.149457573217694
182189,19.38534361946299
172299,14.664650544208621
112353,52.852386922935885
102578,21.25115358672604
33598,24.743468373400354
143994,38.2932429246763
217595,27.04978091961439
130945,9.182606242900377
33791,15.11306549596081
151674,13.591022034642238
27842,17.915822892407544
41806,16.564692652584665
198291,14.395922821432364
237776,18.055001262038697
150900,12.611757024301657
156762,33.525811089285675
79393,23.1182371792512
250884,14.62352117824249
168978,9.96632124725902
256383,28.954901851565317
151953,9.266691169358383
20767,64.10704819796817
285676,9.890344417543872
224772,29.687106583830147
60897,32.276988742432565
227038,31.51535641677261
205886,12.120972008724358
91274,18.4581854834349
61116,3.811160147735985
170986,19.51436169670717
15849,12.71378713331763
38228,31.668666963248334
56851,9.70931773719972
177401,20.255755001222276
219242,18.25955904912545
158351,15.917000598451224
153569,13.006697347050789
33994,30.940979805634875
268931,9.729747547540404
75050,18.917352928192702
56721,21.331831908736387
87374,14.24618957952418
192091,132.41640159764054
278008,17.042045373344767
172528,10.290032199168602
77548,22.617351808220924
260701,9.9592935749136
162826,25.82587404410189
167382,34.63834349846512
270978,16.555734470447884
3605,89.9159159855919
215985,4.72293416461934
22327,5.7225667519194685
223980,14.56464772815375
212662,15.833593358299828
178479,18.775272293577476
8591,34.10772822072839
112349,24.72025084395735
118114,34.30713663738083
229318,28.805896770296467
60591,16.85938052198589
27540,17.34253800060864
133810,19.85560278724451
230901,17.491581688231356
295814,10.373621109820558
88951,21.30072140258015
142389,61.71455640768955
4579,11.783198850724128
112600,33.338983795084374
98019,11.926340510899282
276046,11.265234924602526
110118,22.66599774219948
55600,18.612585546759274
21024,59.68961726663098
130763,72.01635493749725
127764,40.00868694692581
23296,19.845227585776588
80972,9.658819236137377
249082,40.57145674028389
267202,10.301568219718762
11816,13.148930833870834
61395,106.46054888749795
27661,18.26209034201779
228862,48.037116087426924
272578,24.006805008326655
126494,22.024525430171135
196016,59.44565186400794
50393,30.612134731937434
88137,20.32417099240056
174482,17.768973579738788
214811,26.901287583843153
226754,61.525924695727454
173077,19.525355023698165
268059,22.150941501662746
135453,10.300406055487707
112485,32.39365710521185
11309,34.13530962930284
102705,19.49474949746362
270262,30.116431724532177
29482,30.82135034774157
194102,9.257717647662192
10160,30.44121824399252
73463,17.530754996714684
130062,14.977891664911112
105169,17.902900036746303
175414,9.587168426428502
18474,4.118118707507679
63285,18.509460948443458
17050,19.694148031724833
222409,17.018180607458227
42437,18.95908566454695
107717,32.52327712157798
60158,25.772476354009655
225105,12.405967787392585
75035,49.32915133320334
128733,10.840914400741894
42811,15.174495803780532
193506,28.75130743542041
234340,13.981692121169063
62861,24.851901203477382
175581,13.597763539197045
141081,9.686022590789975
77901,18.349429648745918
38768,28.453892921017946
85458,43.495389291806994
46135,25.562091110976947
261098,20.217665937702826
267548,32.323556961335676
262257,21.797125147888927
258046,16.466166486850003
241837,19.69709820495758
137124,18.52409783715154
17740,11.31444261737851
286498,16.825818917291183
203187,21.94616985689182
267394,9.845176376953672
189271,77.99043642713582
12286,25.76497052779658
190065,15.980434708683664
292191,17.94957360155128
241827,51.83561106789432
285838,31.534052319542287
294395,11.80195164080085
24607,18.35966973356043
59139,9.72068448612004
185779,9.173214886453945
25189,17.611970782486015
109184,33.88709635112967
215514,11.500244731891787
178322,13.220147081666726
177834,13.224291380176894
139304,8.305415323685306
227236,11.622881381847703
19720,58.57434023071109
298066,10.165405206940246
214066,13.366933537886641
31326,18.67947127842919
86308,18.815000300153706
166779,12.819695435144281
286040,21.45585407412688
69427,12.399337706772334
137059,30.378324134556102
106563,13.404557575875733
86305,26.836257577771843
251098,12.56188837294764
229611,13.810750580307905
266777,51.47964994832022
189375,17.520203283435375
38783,13.496705245530046
82441,11.398279483457976
246316,15.221400500181481
8869,21.083880494952552
115177,16.287149625486776
266608,25.6459765216691
114335,27.187305421337005
85942,46.23669112303508
95920,12.801049563270844
74152,20.20741397317716
133917,14.774927538050889
183995,41.07970139464776
129144,15.715168634714699
11901,20.85630195408934
87179,10.2687111215705
12682,34.721639550665365
101032,15.104444184432271
115502,13.435888031479628
120224,28.566328835185953
291786,47.876065357728166
286083,11.813784957464149
75162,18.225050312561557
27657,14.731000575266034
192645,14.996740935296117
237827,18.88073001274593
30503,12.3483025393671
293794,13.779247984307352
31859,40.07592754294635
131229,13.738347695644267
273335,50.87514188759263
126035,23.54374399898949
51291,32.0178401328168
155590,16.258540403424405
27901,10.176726275524665
28200,8.05161775319737
295578,8.370515207558896
106904,20.569133889355655
182473,17.405568104141736
137840,17.857753112123653
171061,19.229987872575318
295382,21.785104090891917
53589,14.494049277710333
217855,44.429241490273675
69016,21.21490308552375
196813,57.75892109687888
210613,8.138645364234717
284995,12.516513836221801
68290,21.48862122631272
181394,24.776449103586863
18705,12.438171854322215
87084,8.902826709207122
215021,37.02544773880706
261405,6.923297624841065
195997,98.90406916317139
289976,17.859784012532707
90029,25.27695748779032
79076,17.58665377348192
118640,19.46833582309787
67352,23.33389033569286
167709,29.548662662894927
271965,6.807250764659875
138478,19.679389261226902
243492,12.573544152678952
195410,74.45546802825277
85396,6.870616742237554
193244,15.639979496714606
5703,13.282535497129055
81700,15.877471490856578
183151,119.69451936971458
7291,23.36051275766954
268002,10.612427352690569
119876,20.909953057166863
107734,9.862093284942064
287783,17.181137693930346
174330,19.825111961908004
260812,15.538950164158146
58772,6.926775049074358
76550,9.514853966209424
31322,12.949170584430963
116325,23.87541215039015
246814,87.67009562526782
139714,23.308810315715945
209894,30.889350613961465
143323,11.668492207235914
296632,21.885516430962152
14694,42.01074736270877
2107,65.85067039066642
219189,34.04386760821296
124769,14.282630752408714
258210,32.82264597311737
3476,34.85608101256633
195054,17.048068793012607
169060,11.032261721916319
198239,25.14343738460929
42664,21.436449783967035
39795,19.006649630531488
248419,17.757879416569963
251118,14.619489131749656
213336,13.068839637781423
66814,18.20915549205132
267873,18.013480876815585
37373,56.43200729424489
92494,13.737367671551452
50958,24.963005065141775
276309,10.385795328786857
253735,7.355902230895564
248932,27.172249371917033
275410,23.439153391016866
152678,7.440034368485623
131079,22.999132878043113
103788,8.654766024289106
120603,22.2622070438818
161322,15.823740091588022
91155,33.17090399231055
148559,53.75849216518079
223297,20.42999251313146
87965,1.9204589017950615
99492,23.808571689651423
268961,10.60056600646268
262035,7.413904180931591
32182,15.276131929757506
21590,18.630822935284144
252253,8.73298826480405
45061,15.990765778006137
143011,22.75235082425414
157127,95.43868995011745
273705,26.7446698017549
219100,18.73606932866005
225661,28.301070067417967
292582,12.047184945540891
216242,26.382469797083726
201947,12.796507217953556
115230,17.5203219259312
148195,41.980393646354244
18491,12.59268726663858
275903,6.849873002866037
170868,15.015405167077196
287901,28.262827991800528
227080,24.051871383326834
213659,39.46596721465272
103819,25.318841775961086
84188,26.902208091337677
159273,11.811273963660765
254701,13.847429127672793
16891,27.259234790077233
136059,22.27239394296604
50827,13.643764241886378
139214,10.826703612546027
92714,102.9447625444714
162174,10.105042764705917
63635,31.47609430866807
282197,8.272601397547332
41257,19.924517995882095
23849,29.08837111092827
71286,34.547671721560874
223768,19.855835439123194
147377,85.92428762104687
291512,31.219240894789966
29683,17.622319919010348
153108,39.40172406737777
291573,23.655035335606215
204272,26.055998228790717
3664,3.5932349923310154
39894,37.75784886344755
103001,28.41743202664654
62683,77.56559830198981
178112,11.018410646231818
86055,9.781515957500453
105417,25.549986917451776
249352,70.2512801671891
3377,17.080019962904917
7134,30.127246033001903
272569,9.74262496316978
262989,7.678025004158334
225386,8.43800669116769
207664,10.362372762740176
195743,94.94977140410082
153034,14.511891861363953
53622,29.238839468287008
118840,43.8793590012278
194445,20.530809710499305
190649,13.788209506632956
294992,9.028110177804479
210985,37.44767166197317
151225,13.509283238684512
165441,11.694935943644596
79437,13.882712326535696
277575,9.18795483118864
231885,28.577897980969887
142240,54.47272939151735
205266,24.810668281599053
81037,9.095289740017252
277915,22.288737072158764
103935,19.827796288111465
221005,26.44261099212459
216283,7.498657128035039
133423,41.51044798440626
284047,22.809292724189405
106356,27.140281044156946
199712,27.737653796669182
151924,13.02062817441841
253542,15.162658047031385
91318,10.591853723819556
144578,15.947843144205512
27758,6.220629415036765
195275,85.60035195936022
279468,18.305963502100077
237066,17.688366497319794
17167,21.57232829474524
210170,18.685820696675812
164519,23.081976167182255
281155,25.697421234719034
133144,7.908141977281484
194432,15.311524883708369
151582,6.890897970522067
273230,18.871389284323545
258562,12.809498765190028
139094,18.807298178348255
246803,30.85772033631837
186870,10.468644124768764
78972,108.19644990234798
79983,13.086195433465855
269686,20.030713113934056
178829,14.301435210298825
105875,27.809001624200743
71083,32.084718115982554
209561,24.658537383609914
28792,21.46708984994888
82075,23.938555195500168
35724,16.85200094561385
137079,14.980441842598525
76740,29.015551972681866
70850,12.979136889463701
173405,9.638573213278352
267698,18.18879163951367
164784,8.1561583574227
209390,18.402916702275554
105103,34.760468420366266
26105,13.75390490323066
295954,17.085704862101345
169359,5.902294277608966
11248,14.332113864787322
204444,82.42375283340591
63997,29.487942600131703
13328,28.28146077446417
136839,27.654628156741843
51038,29.040741488126468
82775,38.8867146170722
52590,18.066162534211237
237913,12.342993058938074
115836,12.967537359199893
269782,19.606029186678093
168094,14.624969663453681
202621,27.732869210530136
89926,15.515508559664974
269725,10.628444891372594
295146,20.242946158271252
151245,15.481144655927876
32255,12.577366920402348
210987,17.307751795094852
80247,21.956885479210314
82332,8.388983041944108
131999,14.437522639995793
1775,90.54003092118663
52332,43.10404425135839
193867,8.704649873620811
118904,11.25509278514413
171769,23.020671567925753
284707,13.882302005781893
196969,19.672652163873373
242542,6.783614193100621
80477,15.562273461916064
19260,8.244615072862764
258904,13.171039246342614
139582,11.326756864073195
29625,18.36643191852691
5609,96.20994125412528
234309,22.9303960191477
276667,14.135285490929421
70820,10.778152880512053
136739,5.127754299642396
203959,31.254725793756087
81804,6.650691173887076
142384,85.6294476610007
152633,18.442580000283876
168153,10.762729866903104
203038,24.858945281488555
167974,15.801077205896341
298811,28.775809294584718
299082,8.027011367536907
84450,14.29028279352341
296050,21.385549999095893
40259,6.464188710679753
200711,21.788651039378944
3606,25.500997274465714
70510,17.257116371245505
135892,31.462949138348208
47730,18.25133873646756
193408,10.127531818806059
195107,12.236861299389826
92093,19.639563978424285
280882,15.738502342533701
32250,25.218455965252904
207229,25.994218100270007
128113,8.098759425756127
83741,5.001113206568615
12717,28.106740096231004
259501,9.150858946481737
254315,59.95617419912674
146675,92.57689494994904
16231,8.239833851040796
215094,9.634979141720246
257353,18.358169398195407
74660,13.358441082656402
72017,6.921636525019772
285793,12.371812263576668
226435,12.470436112215706
287685,15.451501589342378
114127,13.904443428912419
187812,24.06014803940484
73739,32.94814296578199
35686,15.330438482028526
125641,10.171346214549024
205073,16.09332184500398
291211,13.937506194115143
155180,22.7818377081127
107824,13.26894595332806
93961,29.398524769418692
4051,52.65548666060596
195555,72.28895137900297
265453,7.406983821944225
33803,12.577321457447834
131537,11.538022870886032
131408,10.629059548384141
44811,10.641448363404542
236779,20.75382322149455
149580,9.383761348206965
205787,19.88807274441324
242415,14.278067024007548
45748,8.834182271081918
239233,9.19693097824048
134460,20.611833093867908
45235,15.101923600266154
264931,11.5226757102491
174427,15.708622174831223
231844,20.85984642371862
241214,16.03970913999582
125765,25.211728527509315
88296,3.2815080961385057
114945,25.37372849046608
105815,24.951137634558872
136814,24.299703688758044
260373,11.333184938311987
191143,6.892992211273215
123533,82.75460404315908
467,23.85135165060517
140275,3.7066308859832304
117767,24.744749217201992
282983,6.829239689570858
201919,25.34695580877625
260208,20.302793052431387
125568,8.852953307848626
106625,13.184568710629216
272135,9.749528783244811
262904,5.132924942799738
288878,14.629151526996704
42949,10.388031560962585
169838,37.74552918885881
287904,16.093032618964042
262593,47.603427303938375
44207,26.02492789102221
13631,20.584432181370474
35586,21.41609647675107
169821,12.089305886788603
180958,5.070555265122165
71293,11.309846405249043
297493,12.790134073558598
170360,15.286570503435312
108483,25.459391515539895
201349,27.266058906725664
131532,10.45349223056877
79241,20.28898156533187
134388,33.48061533865851
56299,23.12033639926434
247345,19.930451053778
220159,9.38635655282512
224411,16.204757982704503
201505,20.485230404225497
141246,19.313720208788745
276220,8.297871099149159
193163,19.112515809178046
286223,36.93808075987414
223666,22.328901058888086
298786,11.580040776466628
152578,16.704514129257248
274848,115.5915240847989
220768,23.663169079652498
117516,21.672732356459342
280928,18.983899068033832
185469,7.799571175834547
51622,17.59297171809289
152781,13.809952682158231
262952,21.568885279264965
19668,22.96415482680135
97165,7.810048672022456
237569,18.701589472374213
66372,12.425628614449378
239591,47.41810092530408
101866,7.238688570252387
177461,27.64293642216989
82413,8.096555238452662
278740,18.6314210993311
170889,10.150473643867283
82174,18.675696408790426
278684,16.455237024778484
266191,21.159863644614425
91165,21.476510913810785
56975,5.9387778275276215
226677,17.529591388803926
22216,21.00821406574978
4117,9.188896039733407
164235,39.478923354270016
273887,12.634879930812733
143982,57.107981412377605
20127,63.357420320587636
45803,8.615214616060612
273110,5.59368922882075
69032,19.809112950041285
152641,15.996987070956024
131662,19.43389691321971
104743,12.211537733581157
85743,11.391075857946447
223382,14.199395255732718
25452,25.449574104592575
188034,17.3397526678498
281707,2.795220856005397
25325,22.091233529982865
2144,65.04151885093628
119757,10.449405150820743
242963,16.261130385697584
202256,15.908651177698198
270702,10.512026945836773
223301,16.221087180877827
114373,18.696203688503584
6018,9.794595723294828
73032,8.309372879231233
129907,21.169171576739462
55772,15.894221020516106
79937,16.597678751995083
126752,9.08807790183815
291602,13.651563718011186
20160,54.41324275831057
25935,14.531997623755052
17409,11.732162803868183
111947,15.675482901369072
211902,7.76093629848924
163473,10.331166932595204
34359,16.93795652906253
115466,24.69615374550739
276699,13.209118478236697
222425,29.17842491199239
44004,22.331621387379844
176312,13.771354144665162
208176,23.005899905893116
175975,24.002545205351378
238281,24.388277593531544
42982,33.05247923134178
89207,16.363247386367277
8965,17.87980589333806
154,11.696622892295828
165877,9.135524039812944
92457,25.33273386649757
96292,9.986852218100497
126808,17.540989893627497
113833,17.385128474318197
242753,5.779804313177186
45451,36.59671343878167
288123,19.000677404230224
55125,31.721157167817083
67873,39.18673881837965
158540,16.467432450837894
291717,18.16417558673033
289660,21.339488384246447
83109,24.53486080417004
104587,19.058040054141674
5890,9.15249342064293
193421,21.342880602456848
62416,23.72329153848994
13314,25.36873340093932
158695,34.63900201417412
114839,32.94825441498348
169846,16.993970932103043
191103,34.01811908320125
81487,17.512974650885234
149985,51.00624384218142
263652,12.185718483469913
24553,71.46161888119279
112969,18.304922448563875
47750,10.708563032843763
275642,20.670728288923712
41576,4.958486578752463
256277,16.65969506990125
2734,87.74245961928871
160782,24.458160775569702
284016,36.207416730950214
257314,31.973626907747796
201363,25.535971126800103
157995,19.583239537056023
149872,61.98673978863536
53225,19.385990985514898
279662,12.753875870953708
214457,8.926602387841651
267274,6.59073486997725
102176,14.817315934355708
208931,22.972567103298836
20262,60.037481938689055
219520,15.424004480354034
37154,8.630294633347452
118062,41.41994383581329
113735,19.909260015916715
280021,11.629064920304199
51159,33.78503954544596
234810,6.579288542561536
169782,16.113847671279295
185981,17.928700301285197
286381,7.3121683252711716
202065,28.453432178692896
257229,17.492263201770587
243923,29.916530543908273
33300,8.94162457411843
259332,22.366165801573523
36253,21.433995864429086
100142,25.2865530349105
25108,13.982595194112942
106874,41.031884770623016
63497,23.20488586913794
178297,19.86852354914815
269802,14.457959326107387
104866,9.645493293019488
4350,21.76116601725663
191306,10.898499077320249
35948,17.789311713379238
72697,25.20439695994073
36725,33.53599162600526
288028,20.554777991773868
184998,7.306041623775059
289212,23.20737887739097
100317,37.05064613163968
289118,16.11972731524541
264955,24.94953298155582
4322,35.50282633277276
19195,65.57532962994185
271979,56.99850050115053
114020,19.643197114837033
95247,15.964642579788869
138880,17.90941799268056
103445,11.462471499825952
145866,14.620105986752412
270521,16.719880102947293
187561,14.830237072635226
5535,53.16559714836112
193337,18.238149057187105
46781,19.340023519013034
239582,32.77837589938246
247228,37.52611319662974
66828,21.769358190440705
228361,25.20680154873929
269835,8.144389452228047
173127,18.133450598171816
10435,21.59339664097999
168970,6.476679196802294
65328,22.892080784375636
203280,47.01469390731326
296814,20.661320515480796
335,14.403907654859164
81755,12.494224522462545
110140,19.238868713693044
218111,13.087728943549305
113529,22.05299732442971
214204,16.593489383244382
121825,17.941336149543968
115576,17.9573716248549
124165,53.016691389799156
269402,17.10305473932926
171628,8.650330951973297
148797,236.8671969883422
259436,15.742170232721797
265835,11.80154078807736
72175,17.26527137536438
134598,4.58767045219898
228891,60.50387977237226
83031,20.350333800392512
199858,11.394469240679033
176648,12.616287786003845
201710,51.23616872161697
291318,21.414631244702576
195926,63.8851402179912
76525,29.77587830488076
265565,48.86069591701842
232211,18.693263458371806
246170,18.185235639865873
113704,34.128562653997285
151987,47.30669892770271
132714,15.334560012187195
163180,18.120331822508255
220762,24.12729721142845
48194,10.989730549219376
182876,17.196424802856395
249970,33.73366671046333
215680,11.723436474847786
105695,20.463019745978205
183496,43.3410546319454
6419,35.88417541228156
142070,41.065093108675896
148404,19.695450237594894
55724,18.759762569407336
206613,13.431119283509318
61636,15.863767493113537
257815,5.944459808477622
197884,101.3221181855703
29911,9.03504708860983
171211,21.759110473464617
259261,19.33282165274792
294037,12.397361536707633
184674,8.530356289237057
48572,39.91332618718925
252538,37.67773593295115
123756,12.978576956953741
141067,13.776050810857747
105173,14.845013019354335
8851,18.34789182702116
26666,21.659331726657317
43971,19.115913401484562
37687,12.767063763761158
37997,11.474112885315115
260282,28.74430152981593
15724,25.359021394976818
97633,19.2676262899795
39296,28.353912003850613
9878,29.61436231843455
17562,14.665756651416643
24855,27.177229630793086
174474,11.588518888182403
231235,13.832147893912056
103997,25.150532546566794
56164,19.588055175309748
123534,20.421374942226066
268420,13.868261590403716
71621,15.912204520855093
117817,19.996708728114605
215113,28.00547689951374
85619,22.296558669461497
98948,19.52834197733755
227413,18.994500307779152
226792,12.416821014932292
229936,12.00844381994406
26960,17.840166655006136
