sample_id,price
248594,32.405
284034,22.0125
64727,64.99
233329,9.335
140996,33.97
148905,14.370000000000001
53780,28.6
239002,7.325
124782,9.99
157936,4.922499999999999
273364,3.015
181998,5.2175
144449,9.625
3209,10.0
162599,9.024999999999999
166222,14.995000000000001
225907,3.5975
203386,5.640000000000001
195666,58.575
137044,14.24
266556,3.24
145588,57.13
199417,8.84
199205,10.675
285988,25.52
13606,14.969999999999999
261031,9.665
241112,13.48
189039,16.225
68611,95.515
87503,12.45
54197,4.4025
11127,9.99
75222,0.6725
21560,15.49
130902,12.557500000000001
275544,6.0925
204201,23.485
206844,114.98
620,6.8
274800,8.785
31718,21.237499999999997
63557,8.0175
97596,11.5875
160224,4.465
5917,3.99
180828,11.29
29446,5.53
218130,9.8475
257933,11.49
275672,23.095
112472,28.375
299190,15.377500000000001
39961,11.825
200611,37.49
169497,17.49
261993,2.05
194518,8.735
206348,12.49
220800,16.95
267718,17.7825
240918,20.130000000000003
102607,33.7
165612,4.23
259560,9.1375
46895,2.4400000000000004
123172,7.95
117312,27.96
29137,7.74
232277,10.825
520,1.5299999999999998
129226,12.74
243690,7.47
171196,14.14
274772,8.735
19512,53.775
21265,17.49
199785,5.07
199703,3.48
190937,4.4725
260560,8.34
226265,32.49
63249,11.63
61202,16.424999999999997
25164,13.395
251284,3.2875
91350,17.634999999999998
221303,20.02
113738,7.8175
187802,12.415
266526,112.63
1453,55.31
199609,15.26
112925,15.99
114852,11.752500000000001
63125,42.99
49597,17.345
235342,32.80500000000001
209818,12.185
252556,35.5375
57006,59.99
259039,11.95
258811,8.06
239122,27.99
125010,143.38
274077,25.575
39363,6.49
176626,5.2125
216459,23.485
250465,8.8825
218518,6.875
215661,10.835
154541,18.384999999999998
75647,12.785
42477,9.44
156628,131.29000000000002
293832,4.54
159297,23.7875
19825,56.37
82710,9.5425
120751,4.79
247270,14.915
166907,29.457499999999996
18544,1.7149999999999999
109207,35.655
55171,75.965
143240,100.225
61564,22.67
183218,9.8475
226933,20.689999999999998
275765,17.4825
264804,4.4725
12440,17.225
115069,15.830000000000002
260991,5.657500000000001
41247,10.545
49074,1.495
217969,5.98
273735,6.0225
165410,5.205
238396,15.989999999999998
1990,43.175
125577,8.7
106846,34.980000000000004
92750,7.87
162755,11.115
243132,6.945
142674,46.66
250077,4.2075000000000005
33815,8.712499999999999
946,1.77
268052,2.44
162919,8.95
222122,17.49
180091,4.449999999999999
73274,5.385
44275,23.990000000000002
33215,27.354999999999997
144003,48.07
272248,15.14
149095,42.629999999999995
66628,20.759999999999998
76084,17.235
99660,28.839999999999996
196108,40.13
127716,6.145
59916,4.21
281967,10.64
184502,14.08
144076,44.92
169376,2.0175
61535,16.255
37113,2.13
271925,5.8375
239324,3.64
124344,18.4525
242055,22.78
86483,6.02
293791,7.300000000000001
18071,47.475
100252,19.994999999999997
218984,4.6825
249782,23.99
137763,4.0525
235502,47.44
188786,4.345000000000001
38323,8.54
137632,11.41
48947,20.845
63058,5.565
149264,40.425
52177,11.66
217570,35.99
178676,19.174999999999997
231930,74.99
171914,5.115
244812,44.57000000000001
97992,21.405
172848,9.125
65373,17.98
84070,8.592500000000001
44674,11.932500000000001
65493,6.215
287949,18.5575
289683,13.49
237602,37.45
240259,47.99
64327,17.65
246081,10.31
74501,11.685
78572,17.365
37795,29.93
70103,22.08
269849,5.985
24409,6.205
8958,10.24
226944,15.8025
247560,35.71
276337,5.53
164433,6.385
158242,6.09
93265,4.2725
219511,19.47
48919,10.395
122292,7.8125
49410,37.89
284740,3.4075
87406,10.15
193094,11.89
48928,11.74
286060,11.41
264436,15.469999999999999
170017,41.3575
290083,24.74
196763,9.91
266155,2.11
245088,6.515
273826,28.71
229053,27.125
255501,8.165
64428,27.990000000000002
15616,21.240000000000002
251427,13.5075
160772,37.46
192977,17.99
221529,21.0025
131836,21.939999999999998
234636,19.875
187846,9.96
83210,13.684999999999999
23589,27.99
222243,9.115
66090,8.22
136102,10.985
133880,22.49
80265,15.415
30820,16.16
44191,22.055
10742,16.23
146772,38.879999999999995
190840,12.39
293105,5.99
289972,4.65
56056,21.85
284282,5.355
215960,24.6625
75358,2.4400000000000004
119060,10.775
225107,9.675
90120,7.7475000000000005
48693,20.744999999999997
18944,2.05
144953,49.625
76660,7.235
68468,6.835
251332,4.24
136743,1.035
198959,19.59
13062,7.135
267269,10.16
215472,7.725
110822,9.98
246804,16.994999999999997
19028,42.91
110528,23.71
232480,4.215
51412,9.15
265673,17.932499999999997
227044,5.21
2125,36.71
127233,6.8825
73678,15.4875
162620,10.302499999999998
234707,17.99
251282,12.57
75469,15.3275
247919,7.7575
75631,9.765
150067,14.445
162684,9.365
154486,9.6975
5007,12.454999999999998
92885,15.6
1989,46.66
7991,19.1575
125965,9.34
296599,11.295
236861,28.04
7673,14.995000000000001
29803,4.345
62697,22.07
217960,20.799999999999997
93146,10.1675
141195,6.35
140,8.49
79656,8.579999999999998
76755,9.405000000000001
214412,17.85
116906,8.81
78535,14.1375
232527,4.3125
288088,12.23
97298,5.9350000000000005
137802,8.445
279395,7.5825
81288,15.5425
82588,16.09
60431,28.75
166994,15.46
79615,7.53
245384,14.77
244521,11.585
36148,6.9
163738,5.525
92738,17.7
283659,6.005
72015,8.23
244464,1.34
292798,7.7275
47280,54.955
148234,1.5525
44206,10.715
25224,8.907499999999999
3878,17.99
289956,10.295
81642,8.9575
19320,34.78
282619,13.24
7464,32.045
63986,22.485
58732,12.5275
65419,9.59
260352,13.97
25347,7.2749999999999995
118554,20.745
75155,7.795
20114,7.7025
97907,7.1850000000000005
164588,6.3725000000000005
294441,18.994999999999997
1388,37.195
233152,10.29
263177,6.71
176140,32.2875
75562,1.94
58646,214.98
131970,15.989999999999998
173337,8.365
57223,59.980000000000004
64735,11.3525
293138,5.2625
77458,19.99
185827,11.5475
217434,6.115
149997,43.254999999999995
50008,12.88
36076,22.740000000000002
133304,8.14
279218,2.01
7276,19.4675
106855,7.89
104951,15.85
148808,28.535
130010,14.517499999999998
192101,126.97999999999999
252339,10.6675
206750,6.790000000000001
192966,24.095
249344,14.84
259368,3.42
206126,18.8975
163829,14.375
156534,21.74
179327,9.67
257862,44.49
213473,20.564999999999998
205448,10.725
185531,13.6475
46126,14.2075
284146,11.39
99665,26.24
129449,19.115000000000002
164937,23.82
147703,48.754999999999995
139921,4.915
281348,9.469999999999999
6862,17.665
189133,23.125
55524,4.9799999999999995
143264,18.9425
56960,5.905
230937,15.49
249906,8.01
39381,6.109999999999999
297758,19.0
126495,18.54
68188,35.2325
170712,2.025
11579,17.8175
132856,10.7125
921,7.1
2586,55.31
204154,44.480000000000004
275610,12.969999999999999
124612,24.37
133638,45.965
169599,3.24
291577,20.042499999999997
264506,4.362500000000001
88925,3.9825
201181,13.855
218452,15.99
169783,11.63
124021,61.989999999999995
13927,26.3125
263722,7.3575
51014,6.585
7965,17.49
108246,23.99
103952,26.689999999999998
30167,10.4725
249590,6.914999999999999
90787,7.09
134017,4.215
30323,20.0575
185240,22.78
76190,5.55
133130,6.475
53646,32.99
54399,11.829999999999998
74159,17.564999999999998
181397,12.067499999999999
69415,22.955
211666,11.64
163272,8.815000000000001
226736,9.370000000000001
234061,14.325
153462,8.245000000000001
84459,16.855
23319,32.99
19590,20.595
235350,30.37
200025,12.24
73472,129.76
289601,12.91
277764,8.32
16072,11.004999999999999
129730,1.745
100031,30.005000000000003
284264,1.33
58476,37.975
15365,28.49
109488,5.630000000000001
145646,51.504999999999995
182044,22.22
46143,1.34
257819,9.045
36814,11.235
77303,12.605
3272,3.62
112794,12.422500000000001
209078,9.934999999999999
78550,5.8425
70736,10.365
212913,29.805
238727,24.85
181647,2.55
58846,8.67
167154,9.525
172893,7.265000000000001
134166,14.469999999999999
252186,10.3975
34078,15.165
46202,3.74
6027,21.485
84790,21.485
131965,19.47
27399,5.69
106744,4.14
14441,16.615
290114,19.9925
187090,20.99
187879,8.86
131517,25.15
109560,11.997499999999999
75903,9.77
121815,89.985
291411,8.719999999999999
146869,8.725
240095,10.412500000000001
103931,19.99
116799,6.645
121772,120.48
995,21.78
12560,32.99
173140,12.4225
61207,6.99
134492,11.162500000000001
20949,56.15
135966,9.6175
30823,15.239999999999998
20037,52.44
93348,6.3975
230480,5.11
150207,7.352500000000001
113897,5.965
255452,17.94
121585,39.9
234544,29.66
81046,4.220000000000001
15258,20.505000000000003
272408,6.27
272064,16.7725
75938,10.245000000000001
246892,26.009999999999998
13596,22.189999999999998
120736,61.705
191793,3.8674999999999997
66821,13.92
159646,38.41
173179,7.470000000000001
32224,19.265
257938,43.24
74042,19.645
12124,16.49
142880,53.28
181509,25.47
279149,22.08
153660,6.0375
293707,7.77
159490,19.825
152213,29.015
4564,55.97
58108,36.285
4645,24.49
125158,2.54
54964,13.99
5946,13.49
8332,14.625
128363,3.9025
274953,16.62
162701,19.685
78878,16.24
137111,25.305
264713,38.644999999999996
282245,4.95
46117,11.5225
282056,17.042499999999997
169894,1.83
108767,15.79
175785,9.465
100509,11.1175
180145,17.825000000000003
236051,29.494999999999997
22029,7.865
256102,4.28
269396,11.6375
252853,16.2775
286826,33.7675
27568,21.872500000000002
94833,9.975000000000001
441,3.12
69521,7.99
88702,11.74
192173,4.295
6884,7.835
42374,6.987500000000001
91912,31.990000000000002
95438,12.49
212956,6.6775
120772,15.607500000000002
102963,12.04
205636,27.939999999999998
125873,30.63
82885,19.215
133126,16.485
33336,5.105
85118,10.1425
253513,5.985
296755,13.68
140782,27.155
206041,1.69
27365,8.2
295346,18.424999999999997
83926,7.0675
204094,9.325
137106,4.1850000000000005
24342,23.99
140550,4.43
18882,50.19
93167,10.985
172833,3.2175000000000002
219744,9.98
239523,6.6875
16622,13.335
295376,26.835
148854,50.76
256418,2.08
174485,10.45
71966,22.435000000000002
44673,12.59
135128,4.9575
293344,4.49
67772,51.99
185875,12.4375
80901,21.854999999999997
221313,17.619999999999997
267803,14.42
243436,2.575
294448,89.48
171219,4.0625
93372,13.622499999999999
141634,13.0975
177816,10.985
298716,15.489999999999998
143777,54.620000000000005
92377,56.025
62412,6.0525
84264,19.45
164212,10.95
194726,30.485
100208,2.9574999999999996
279113,6.880000000000001
46520,25.695
5113,53.28
110299,9.510000000000002
3702,8.8675
263811,15.365
229524,7.745
95089,5.157500000000001
295537,7.255000000000001
157366,115.9
233358,22.377499999999998
185384,20.99
53092,6.862500000000001
197404,14.427499999999998
184479,10.245000000000001
12090,18.49
240808,29.27
167187,37.775
174923,29.979999999999997
21562,2.015
51743,15.989999999999998
46153,24.729999999999997
274860,4.9775
262236,6.08
105068,21.994999999999997
103937,9.99
47670,25.1175
232307,5.46
231734,32.49
25072,37.045
9094,11.254999999999999
62156,11.99
268738,9.115
226824,12.4225
262222,88.91499999999999
5984,7.0
160430,1.7650000000000001
237803,7.49
209251,9.254999999999999
281445,14.425
182551,14.655000000000001
102214,8.965
173447,15.5975
10223,26.435
281748,2.5675
179620,16.49
26356,1.245
74172,17.322499999999998
238215,16.3925
279735,9.78
169192,8.2
249763,2.585
45778,60.915
5086,59.2
96760,12.49
188267,7.715
58411,33.485
101084,3.84
241154,21.505000000000003
178252,90.41499999999999
265781,27.49
7088,4.5125
46815,18.295
91452,6.58
295403,11.62
662,18.9
176633,22.52
43534,5.7225
69142,10.8825
40956,5.835
31981,7.87
79481,2.1175
296929,23.802500000000002
144595,6.5125
184211,22.104999999999997
138137,5.5725
232537,7.3100000000000005
129521,16.405
298668,9.2075
89819,12.705
108476,26.659999999999997
200271,14.8925
67503,11.195
32921,21.939999999999998
62226,11.6075
146999,51.45
287989,11.995000000000001
63366,18.8875
74465,12.805
34297,12.9775
194868,10.629999999999999
209293,21.88
192687,21.32
187411,21.2
31547,12.434999999999999
184425,10.7075
225093,2.17
180799,8.605
208055,7.2375
148425,6.25
15572,14.045
293243,34.91
262566,13.45
126017,17.735
13228,21.14
46631,5.9275
49342,13.969999999999999
64635,18.99
227403,6.4675
220936,6.1775
200030,1.4375
271997,24.932499999999997
69502,29.99
233363,21.47
136755,3.535
109221,9.73
227489,20.24
250487,9.98
118931,9.190000000000001
35108,12.285
193641,17.64
948,10.425
111498,13.49
86520,9.42
280270,4.82
116992,10.3225
163226,3.075
93751,6.625
266492,22.99
203371,11.99
16859,12.14
17746,13.965
250127,9.969999999999999
69927,6.237500000000001
239433,15.392500000000002
42034,5.74
12799,5.4125
278672,20.365000000000002
1729,48.69
274083,7.1899999999999995
108544,14.49
276166,2.7199999999999998
298437,6.5175
41260,7.069999999999999
142004,33.35
133273,13.645
296074,7.02
97638,29.4
115201,20.244999999999997
285597,5.33
183590,14.3725
194734,12.8075
205511,9.655000000000001
155747,5.6875
129462,7.11
1588,39.125
193054,22.252499999999998
873,5.6525
203277,6.04
199588,5.1825
227720,14.23
141645,14.99
4297,1.4975
146594,48.53
31762,3.34
54458,29.49
131576,5.115
250873,12.585
67135,11.615
66429,9.99
50766,10.98
36073,21.095
71580,3.99
105325,18.445
126244,8.945
245157,27.445
288756,16.3525
189928,159.52
91132,27.244999999999997
75110,17.8275
227690,19.494999999999997
39626,8.5525
207747,31.990000000000002
199503,11.95
64757,23.415
151764,10.48
245881,37.875
184867,12.485
31014,22.229999999999997
143876,53.474999999999994
119227,21.99
123111,16.99
236621,2.3150000000000004
249442,9.315000000000001
112729,14.74
16921,18.8375
125737,15.0625
76491,8.27
241704,19.47
10297,7.715
271897,4.647500000000001
152237,31.645
42017,18.02
109934,15.635000000000002
182388,5.3725000000000005
79867,11.969999999999999
229590,33.97
227787,15.075
294823,4.375
117661,25.2325
60422,3.4325
67545,27.95
190201,23.18
297044,5.065
100751,15.67
143327,21.685
210895,12.9175
178629,6.41
29702,9.129999999999999
5822,19.99
67025,28.99
224091,27.979999999999997
93624,13.7925
283428,3.19
104852,26.895
298196,4.975
206808,47.98
41114,23.95
223290,7.5125
227493,22.74
140964,13.989999999999998
150562,8.24
291532,22.494999999999997
8592,2.5575
9444,18.615
199633,7.74
125123,8.912500000000001
222116,30.119999999999997
228895,22.735
268807,20.354999999999997
230318,5.205
104686,13.18
184578,9.4925
216469,15.15
31514,4.2075
225346,12.557500000000001
42123,8.155000000000001
187662,11.8675
114824,6.5600000000000005
40931,13.9725
9979,12.3025
162190,3.5975
266056,11.08
125101,22.63
211999,9.657499999999999
161365,8.33
144251,87.205
88779,2.5675
230692,10.06
248517,13.655000000000001
28238,6.355
145689,55.95
183284,16.799999999999997
47699,27.49
31687,23.490000000000002
175350,4.824999999999999
233014,12.285
239278,11.6975
35494,33.085
54609,11.935
38931,16.8975
278118,7.289999999999999
283723,14.26
278788,19.38
261916,20.9725
125483,9.98
3585,123.8575
132394,34.1
107161,27.99
232029,10.057500000000001
151320,17.875
32256,0.44
238338,21.24
79586,8.940000000000001
245235,6.235
167353,9.1025
187431,6.2475000000000005
24802,9.46
242548,29.88
56876,16.185
240081,26.49
234191,37.19
280350,15.495000000000001
203358,26.715
194789,13.7675
184375,1.2650000000000001
278039,9.785
220944,14.55
80176,25.955
100423,14.469999999999999
93966,30.299999999999997
236820,5.8625
179244,29.99
238937,18.5375
23243,8.0275
176487,15.805
42016,5.640000000000001
243094,16.4725
41240,9.195
246096,46.49
65917,16.9425
109887,13.3125
238042,16.105
202987,22.95
202921,30.5
154294,6.555
138344,14.2025
231458,14.67
234702,24.015
280435,6.705
249378,6.69
69873,32.46
57235,38.98
236033,21.229999999999997
225017,10.98
173306,18.384999999999998
76510,16.487499999999997
192419,23.965
149445,13.425
137960,14.95
33411,9.344999999999999
151749,13.655
51785,15.49
80009,3.81
220024,3.29
29748,12.695
21604,9.945
101833,2.225
19655,38.275000000000006
218045,8.645
228085,15.440000000000001
263159,154.865
29353,11.57
299161,16.82
65437,11.2
161083,13.015
50103,11.4525
40119,27.405
264399,42.74
233507,59.975
138382,54.7
216025,13.7325
25977,11.99
280564,6.545
250531,9.635
164918,6.970000000000001
33788,8.9975
186377,9.96
104803,5.735
293362,5.32
188427,106.88
227418,9.495000000000001
208192,2.9875
124350,19.097499999999997
293106,13.6375
291769,27.845
249047,17.0
254353,5.12
234467,4.985
129314,5.2
183397,8.245000000000001
69439,14.6125
199035,8.165000000000001
287628,2.49
72228,4.5125
174652,121.27000000000001
217062,21.939999999999998
256101,5.5024999999999995
142899,58.66
151266,21.03
113067,11.407499999999999
180165,5.59
14922,6.585
54988,17.235
246603,29.165
161958,7.1850000000000005
212773,3.8075
9230,6.050000000000001
121779,16.4625
69046,17.98
285480,12.092500000000001
156524,21.125
31109,4.065
10445,4.065
120725,29.14
73166,6.29
155823,24.95
197075,8.505
35807,8.6525
38177,11.969999999999999
158425,14.9
29508,10.98
11535,15.615
249987,15.940000000000001
263163,11.45
262391,10.9975
95391,16.165
105904,74.97999999999999
64393,5.525
66524,5.325
229896,4.745
272528,6.0
239258,6.8325000000000005
99188,1.915
17095,5.98
86878,11.317499999999999
280764,8.17
186672,3.49
267198,13.32
154589,2.585
12399,23.049999999999997
23821,24.494999999999997
294397,22.46
244250,19.689999999999998
213631,11.86
64392,4.7875
21923,5.5
16522,25.59
110357,30.98
264642,30.47
159029,7.445
87370,9.16
103201,9.2975
18014,53.775
8414,9.2625
132444,14.935
137827,6.4
150563,7.385
272185,6.415
240775,19.49
151931,6.14
213527,11.25
4149,49.95
167865,5.73
174362,7.0675
279644,1.5899999999999999
257662,13.745000000000001
20632,9.7425
179485,17.729999999999997
281005,9.765
39926,12.21
52329,10.9
226442,12.2925
92203,6.295
247304,4.0375
136003,7.82
151797,5.8425
55333,15.614999999999998
159727,2.99
1276,8.98
18307,53.254999999999995
72932,8.435
57901,20.6
256949,10.100000000000001
298468,24.85
260330,17.275
172322,8.06
95544,30.61
14201,8.36
239428,36.495000000000005
25911,17.2675
81011,50.6
187941,3.255
78311,19.99
188609,8.1725
252334,16.11
71065,22.174999999999997
24873,17.314999999999998
154916,11.8675
50189,34.78
248942,33.16
106206,10.3575
185598,7.43
65118,10.469999999999999
183085,11.43
252754,18.365000000000002
138406,54.7
47573,10.935
97897,6.255
213481,26.78
195826,59.35
98207,1.9125
220233,65.8025
62383,26.479999999999997
196754,22.0175
103363,13.765
283999,29.195
32433,6.805
75414,10.969999999999999
223350,11.91
106059,14.379999999999999
143638,38.275000000000006
34005,16.84
17367,18.225
25564,10.135
103336,5.83
60286,3.4675000000000002
74905,13.24
246008,65.99
8283,21.994999999999997
60318,20.659999999999997
205517,17.98
257462,35.21
196244,43.795
141787,5.9625
74524,11.4525
82786,1.45
144994,50.58
191971,1.7799999999999998
212332,18.49
177372,27.98
232212,16.49
195739,51.29
74521,58.495000000000005
36847,7.095000000000001
8680,10.8675
244055,21.494999999999997
164228,19.99
209905,19.880000000000003
242722,16.12
230709,20.127499999999998
104792,8.015
271387,10.379999999999999
112340,46.49
239893,31.895000000000003
222608,21.112499999999997
51325,10.19
8555,13.64
64971,8.1875
25793,10.51
61756,6.800000000000001
186418,33.99
11529,13.99
96743,16.875
138804,47.235
255104,5.970000000000001
292829,13.695
241047,140.0
113201,8.74
185537,9.385000000000002
243336,6.6899999999999995
265681,49.99
22735,22.695
114279,9.915
57483,26.46
33229,19.509999999999998
221807,2.3625000000000003
267971,12.26
113696,14.325
245855,15.99
60900,23.4575
269769,18.175
99328,4.390000000000001
158549,8.375
7517,5.715
95061,2.08
282054,20.82
8094,7.85
253788,5.1175
283819,21.445
113467,19.884999999999998
265274,49.864999999999995
168955,10.995
96345,13.305
206807,15.235
58440,8.705
125361,17.96
221368,44.57000000000001
42937,3.64
220329,9.635
233366,20.265
213515,26.972500000000004
211662,7.3950000000000005
288509,12.282499999999999
211696,7.720000000000001
104392,2.99
48441,3.7
37337,14.287500000000001
182001,11.49
177685,11.365
61726,18.634999999999998
174896,6.09
55377,16.994999999999997
109804,13.515
192283,12.3225
184359,6.66
125497,9.895
85213,8.8725
92836,19.39
38264,7.1975
68543,7.1625000000000005
77879,7.3675
164660,7.3
122350,13.74
153107,15.695
156604,16.85
159213,4.59
107043,46.790000000000006
189612,13.432500000000001
34597,13.739999999999998
261345,11.195
110394,27.275
129502,5.98
263359,21.185
132881,38.975
8907,15.4575
275827,32.69
111222,9.99
77330,10.485
25623,9.41
152246,58.335
260032,12.245000000000001
248782,8.26
97393,15.99
264688,10.765
76570,7.955
141502,19.96
41899,8.48
183739,52.36
82562,10.370000000000001
13192,11.49
73501,15.884999999999998
271827,14.99
272316,3.5775
91192,18.9875
6334,2.1625
104739,23.990000000000002
35759,2.9275
216047,83.48
191645,25.29
298578,12.555
36846,8.65
54099,15.989999999999998
204532,18.7
73291,4.6825
217216,12.6225
212446,8.787500000000001
135994,17.96
224594,30.745
187499,13.235
264055,8.49
231415,27.935000000000002
87055,9.195
68171,17.62
3923,23.99
188079,14.280000000000001
172977,5.6899999999999995
103228,7.5225
25074,4.85
87588,13.39
68524,24.4825
274292,13.435
23371,11.49
106736,2.315
187246,38.27
178950,17.49
216610,22.439999999999998
143299,25.9425
71648,17.9725
63787,5.615
243713,4.74
276491,3.925
127132,10.4875
209511,9.717500000000001
143611,50.43
295952,8.557500000000001
9287,17.99
153291,13.295
243050,7.754999999999999
47533,13.2075
174190,12.965
26709,6.86
59455,12.6375
227815,14.975000000000001
114435,25.445
291698,4.44
143539,40.465
249657,9.975
231516,8.4525
91564,6.7124999999999995
257469,10.5825
211873,17.99
232763,7.324999999999999
119669,18.49
231796,11.915
66177,29.770000000000003
82807,29.439999999999998
274065,8.752500000000001
179789,6.54
173828,16.24
201872,21.47
36181,5.8875
274661,7.7975
146276,10.915
251398,5.779999999999999
52852,25.74
110837,29.619999999999997
135803,11.74
53298,36.425
257119,8.5725
234935,7.050000000000001
292214,9.870000000000001
5264,50.835
59811,21.975
60580,6.595000000000001
70300,8.07
108542,20.729999999999997
249342,13.405000000000001
177434,15.759999999999998
228683,30.22
254395,10.745000000000001
223043,26.619999999999997
27793,3.595
256105,9.469999999999999
178043,16.985
77980,10.274999999999999
1001,11.989999999999998
63354,14.99
283334,2.9750000000000005
155113,19.535
271824,6.19
278908,20.509999999999998
290960,4.355
223512,11.135
107319,7.43
183006,3.24
68558,6.9625
183274,20.99
185733,6.5375
170494,10.49
133371,4.9775
174024,12.93
273444,9.7875
109459,27.96
172131,10.469999999999999
84405,24.085
32026,26.755000000000003
6490,25.68
108958,17.945
248069,50.72
26359,5.29
272303,21.919999999999998
131784,17.07
26701,5.1899999999999995
221545,15.065000000000001
48066,6.05
117873,16.88
73465,22.38
233575,31.31
210303,17.725
156660,7.985
210890,16.99
31843,10.49
103590,17.33
183277,49.96
87035,17.99
261585,10.497499999999999
200141,19.99
257148,16.6325
249292,4.9425
297179,3.71
282485,11.219999999999999
11059,27.25
35570,24.93
17901,10.49
127225,4.95
159590,22.494999999999997
140129,12.544999999999998
287959,21.67
174952,7.039999999999999
121117,18.244999999999997
91969,103.925
180840,10.989999999999998
272564,4.99
258117,22.025
247061,26.99
88130,9.52
138435,14.745000000000001
69207,25.02
25547,10.25
265849,22.38
26371,4.385
23267,5.755
168260,5.595000000000001
216295,17.229999999999997
51351,17.994999999999997
172050,14.195
289728,6.33
141242,19.9925
10546,22.08
165428,7.5249999999999995
185104,20.99
126350,7.5
103461,24.475
99380,26.99
115647,21.2125
86867,7.5175
175046,23.740000000000002
238687,46.745000000000005
187856,27.759999999999998
138502,10.872499999999999
230391,9.9675
66820,12.495000000000001
112310,17.174999999999997
190327,53.35
166428,21.4075
207994,14.465
147263,15.13
83855,14.24
282985,5.1175
228489,31.625
39341,13.2875
40093,10.25
49062,7.585000000000001
187666,11.805
297522,21.990000000000002
187724,20.14
29644,29.197499999999998
89714,8.774999999999999
177366,79.685
209081,10.719999999999999
163407,4.4175
14475,2.89
43850,7.3125
180818,13.49
182796,2.475
133258,31.47
171778,0.47
297926,2.9825
276707,12.51
19584,51.355000000000004
73683,3.34
90219,21.54
168590,4.4350000000000005
252018,9.485
232709,15.74
278985,5.79
39567,8.68
112857,16.8175
59972,17.415
175018,14.2225
215459,18.97
50003,14.5375
147586,3.99
268259,10.217500000000001
87520,22.99
2875,1.5025
34847,22.509999999999998
138446,8.245000000000001
139157,8.43
256964,31.63
193343,7.96
254980,1.6400000000000001
178917,11.5
203893,8.07
244217,17.96
53122,9.41
93492,6.45
89238,4.09
114011,11.75
239737,25.159999999999997
10348,5.24
85570,10.712499999999999
203091,34.725
98547,8.95
36345,11.355
123486,26.485
8995,2.845
175984,26.145
179187,11.18
194465,24.474999999999998
97226,26.91
229875,13.434999999999999
153954,7.425000000000001
101531,9.5775
169510,9.79
63002,18.99
146381,4.800000000000001
33322,6.74
217109,17.82
28511,11.8
291319,8.057500000000001
228274,20.42
186046,11.605
127731,8.5075
299077,2.2824999999999998
11737,3.9850000000000003
84143,28.095
172373,3.4850000000000003
276042,2.1125000000000003
289784,18.987499999999997
127289,10.31
4265,24.49
286079,11.004999999999999
22761,8.4825
57822,11.855
32830,9.690000000000001
297152,20.61
265290,63.355
243996,9.74
208142,14.62
236922,18.4825
165345,4.46
233605,7.0375
281333,10.25
263885,11.895
29754,20.2425
239651,6.890000000000001
50845,16.49
156702,99.56
74041,31.089999999999996
143917,42.345
131010,9.535
50880,26.96
290194,20.64
90301,8.24
81911,6.775
51261,13.495000000000001
295843,5.095
221841,3.1550000000000002
260024,13.95
60882,9.99
42584,3.99
217343,77.13499999999999
221086,29.494999999999997
52922,15.635
233903,20.98
119230,14.33
6636,40.545
69206,6.48
33257,3.57
35405,18.2
126113,26.845
40251,3.1574999999999998
201584,14.435
109559,5.075
219957,27.605
149144,17.994999999999997
174664,3.115
199567,15.71
192594,12.99
30187,9.135
164563,8.879999999999999
297581,4.735
232378,8.0
147249,55.51
111629,12.24
107720,8.585
198353,15.47
116321,8.025
212013,8.6175
35984,22.0625
284054,8.49
27498,16.48
224119,8.165
143335,7.5200000000000005
101712,4.79
17432,18.93
97977,9.787500000000001
104239,3.2525000000000004
292297,18.9875
116178,9.1325
44707,16.3675
167868,7.930000000000001
50051,19.875
201824,29.607499999999998
27087,24.884999999999998
100627,19.985
273811,9.33
273831,4.965
178881,12.145
77949,6.68
176345,19.88
263737,14.11
219296,58.489999999999995
111421,6.7175
168457,12.315
11621,12.495000000000001
256458,12.73
274062,1.99
176163,15.23
18224,41.695
55157,20.817500000000003
161933,140.245
297679,5.7625
172641,11.465
274807,1.875
291697,9.4375
211033,13.985
46118,13.79
121499,6.904999999999999
160967,18.189999999999998
286117,12.73
145843,55.135000000000005
148840,18.34
196441,48.254999999999995
216090,12.79
72753,26.82
190410,35.13
116959,9.94
88458,13.615
207173,18.36
283434,7.3375
284255,24.325
227046,13.99
110586,43.99
176055,26.53
88007,17.695
116362,11.3525
187855,32.495
279818,5.5525
174783,16.9225
232441,23.835
61526,20.49
228826,16.025
24498,21.49
134969,28.47
118614,16.2375
234469,9.875
192906,5.779999999999999
89978,5.737500000000001
214916,42.055
52511,27.674999999999997
266040,40.75
210209,16.237499999999997
93757,10.415
219316,21.3125
26959,14.155
259786,14.780000000000001
289926,15.47
214536,24.939999999999998
122623,7.99
240913,307.5
236776,8.735
61612,19.24
6066,5.2175
176431,76.24
293504,4.54
88032,8.629999999999999
274465,89.17500000000001
23350,10.9075
132997,49.85
57535,17.39
298182,9.305
116643,7.9350000000000005
150861,7.192500000000001
110556,22.225
282634,6.91
290867,10.295
187491,9.425
151948,2.925
237337,13.9775
18396,5.1049999999999995
206137,8.7925
168262,4.890000000000001
189645,14.3275
168665,5.27
137570,11.495000000000001
100182,24.0
32529,8.215
105359,26.48
295279,66.0075
236100,26.29
268091,5.3100000000000005
58891,9.245000000000001
78094,1.42
153390,12.115
7547,27.619999999999997
128587,7.04
905,5.315
248688,16.835
84394,8.02
156704,102.095
222576,22.08
267901,6.404999999999999
