sample_id,price
275827,26.494090461827703
111222,12.821680446023702
77330,14.883756457682548
25623,11.787295265122072
152246,59.7973923371505
260032,12.168803823208886
248782,14.838694321290015
97393,16.232940631277284
264688,9.719259266042485
76570,10.739471989952536
141502,18.4169163124473
41899,10.858980496338308
183739,30.297781905288772
82562,14.442222822741519
13192,13.643126961900114
73501,14.371735132813066
271827,14.50082906029636
272316,3.7571323165890345
91192,26.516805129247714
6334,2.2656198594420416
104739,33.82344128516283
35759,5.161203659340628
216047,47.897065988440716
191645,21.89865123397623
298578,11.304189615998748
36846,11.286273014871723
54099,15.98083211676056
204532,14.057396900547008
73291,4.864338626579402
217216,19.920228283243908
212446,12.06800145790261
135994,18.591027613521405
224594,31.710639923049182
187499,12.642482079887976
264055,8.421845462423043
231415,22.18668004053727
87055,15.015326757124802
68171,20.839794947535534
3923,15.341519443751764
188079,14.117424434729315
172977,5.959400301134531
103228,9.263442354462263
25074,5.441226406844705
87588,15.93043257451846
68524,23.94647088502807
274292,16.00028226539418
23371,10.393702512218216
106736,2.584098888048486
187246,36.43875763372013
178950,16.132926427163927
216610,20.871344755225856
143299,21.599317024986654
71648,11.293801507464725
63787,4.735375945912506
243713,6.947492217414589
276491,3.8745613205181186
127132,10.952398343527086
209511,16.4498119117222
143611,51.677009222965
295952,6.8271206455715605
9287,27.056404921312748
153291,21.5620862505738
243050,13.757818409770243
47533,28.117104938333696
174190,13.962598512592892
26709,7.63822755440205
59455,11.900769270591837
227815,23.78955688526804
114435,24.3486823727102
291698,5.926986168936988
143539,43.0809762204312
249657,14.14230728684654
231516,15.031812934588277
91564,6.725598067550105
257469,12.806080873065081
211873,21.6017085676915
232763,9.765464872022331
119669,22.58556698494417
231796,11.341905152164154
66177,28.123403581544313
82807,19.805497458834587
274065,10.559750218527702
179789,6.913308237822346
173828,15.362399713968738
201872,13.061766015688377
36181,8.134719946787841
274661,7.750265075055919
146276,9.427208125575737
251398,5.665831749281988
52852,21.61937978544907
110837,22.749454061212944
135803,12.493228283954359
53298,50.87255530912909
257119,11.50802020419327
234935,5.4779216741162955
292214,6.787698840181065
5264,44.600110885617894
59811,23.02655264705416
60580,16.148848637661157
70300,14.678020026434146
108542,20.323856929278154
249342,13.530452031972873
177434,16.34824105087125
228683,29.626626186859156
254395,7.813722483972332
223043,26.118300493858477
27793,7.7049885814053205
256105,6.974088955635743
178043,14.260052364024755
77980,11.029764330652174
1001,10.662507478143056
63354,15.426357567765603
283334,4.614495509105079
155113,18.306446059574238
271824,5.595004564165233
278908,15.161322213380949
290960,8.643231694794709
223512,14.240095234097435
107319,9.646172596135271
183006,4.008303847495107
68558,8.405690042240693
183274,19.21675508626172
185733,7.772854214152944
170494,8.93628996173781
133371,7.147269442066884
174024,15.635366368580655
273444,7.166416666598444
109459,22.030403663379328
172131,10.522954091972164
84405,29.96401464335298
32026,24.23129559029496
6490,29.738054229149448
108958,18.8874666108873
248069,36.60790971719104
26359,5.937807517514781
272303,20.69778050168582
131784,17.52272597508437
26701,10.809635398722943
221545,14.586649122769412
48066,6.143718750149198
117873,15.339947461743648
73465,17.118865647118398
233575,47.46234891722209
210303,19.397954649251037
156660,15.014597333781591
210890,13.803613082441625
31843,11.112478718332614
103590,17.034080549473394
183277,70.28500216897652
87035,21.116739795988043
261585,9.153737556334555
200141,22.99208479436679
257148,14.568399361936862
249292,5.876942918024755
297179,5.719021492671784
282485,8.333693243813036
11059,23.61361683268715
35570,21.627488639841005
17901,11.041540453317939
127225,8.671011715010287
159590,19.04605653231679
140129,41.4439251663518
287959,19.434683804142782
174952,8.309319803045076
121117,20.988166874162797
91969,61.9393024628365
180840,12.389351889959372
272564,9.66528065613913
258117,18.322770624507363
247061,27.486064699066567
88130,8.299087840680844
138435,14.585934897764895
69207,21.166124030375485
25547,10.9147183697776
265849,21.693365851288487
26371,6.886308109933717
23267,7.700773325204548
168260,7.260478456417811
216295,14.162615382561572
51351,16.151147599008112
172050,11.890925548184255
289728,10.460016481421938
141242,16.72825055490468
10546,20.732760083783667
165428,15.394907727725265
185104,22.234181245740757
126350,11.129002073371327
103461,19.341002866416687
99380,37.840370092241685
115647,25.921329448589532
86867,9.363807212381928
175046,16.632022958272096
238687,39.40464623088147
187856,16.918187195366645
138502,9.59763235620797
230391,9.231424802665035
66820,13.632305483889386
112310,18.57977144175573
190327,60.385074515914766
166428,17.288368289585513
207994,19.65108101681179
147263,17.942830743629134
83855,22.162908881318785
282985,3.8400683401554074
228489,31.44696376144097
39341,9.973077919078065
40093,9.294930059160436
49062,13.08981297616181
187666,11.707174647118888
297522,22.71656928545945
187724,15.69361706198098
29644,28.086717922120137
89714,7.977512853972371
177366,64.04863509924911
209081,13.092645643677027
163407,3.173122756201794
14475,4.413296677613897
43850,10.307310695010951
180818,12.480232370376433
182796,4.076075242710799
133258,31.493323509805936
171778,3.164604294740954
297926,5.048985074542635
276707,16.276234698102613
19584,42.23757231840476
73683,7.4492763837063904
90219,15.961318922985601
168590,5.26122757350861
252018,11.825399339540425
232709,16.11312514363579
278985,7.655519801639201
39567,9.193744066010003
112857,15.973235485150699
59972,14.854365977808566
175018,15.078334830114345
215459,16.913905072791277
50003,18.496617149113323
147586,4.863825119207878
268259,10.886866399204731
87520,21.296451987218468
2875,2.143282751801226
34847,18.347361226629566
138446,11.443373653068091
139157,9.954974577834154
256964,22.87265072815807
193343,15.041573334739322
254980,6.97426239562817
178917,12.363203562810533
203893,12.840579526840216
244217,20.772680965852032
53122,11.066856230404833
93492,4.99965846113254
89238,6.338609556391148
114011,18.882426542877216
239737,24.780399076995153
10348,5.444738085034389
85570,8.139943749426864
203091,30.627898587187662
98547,7.088876109411931
36345,11.501203491521181
123486,19.092431304186725
8995,3.887281641638884
175984,30.4840314386487
179187,11.3714341547066
194465,16.25101859850273
97226,30.739459420546396
229875,12.008617273541853
153954,7.903359642841517
101531,11.12769627964936
169510,11.188791185218141
63002,17.146760805411958
146381,4.75873038924769
33322,6.401343943855282
217109,12.842254299777657
28511,15.805464093602792
291319,7.324867257741704
228274,21.66740537392894
186046,12.09001398238885
127731,10.110451806183296
299077,2.4235708810676693
11737,3.7351070586121367
84143,28.398076165790062
172373,5.524283779128685
276042,3.305653059741672
289784,19.052365158954146
127289,11.730318446329864
4265,26.54955662669608
286079,9.107132291819264
22761,14.759618767551798
57822,13.659450502035888
32830,8.720553078708328
297152,17.49911236454484
265290,41.65240939027903
243996,9.274556138047323
208142,11.008398006989076
236922,20.018033531687035
165345,5.145516387988346
233605,12.247045069670122
281333,31.104290431142683
263885,13.695291587971138
29754,21.79012679806718
239651,8.187776432480106
50845,18.215651247045926
156702,67.23100281248355
74041,37.649777724383156
143917,32.8693249929498
131010,10.367290524041064
50880,24.268543202314522
290194,19.416115013137578
90301,14.246299492037288
81911,10.763818383951552
51261,17.1527730559834
295843,5.066353075630856
221841,3.912141352391666
260024,16.414020945253156
60882,11.49350924151738
42584,5.896985995922837
217343,86.91371126339234
221086,29.419085150893768
52922,13.717104864396942
233903,21.40920851423377
119230,14.42177237629242
6636,32.78058111865909
69206,7.2606375563359835
33257,4.3400814326696455
35405,24.72071928713035
126113,16.748608743039963
40251,4.280419782398176
201584,24.95587708159205
109559,3.8879137105589807
219957,22.1229555693426
149144,29.35359582106947
174664,3.668892663484228
199567,18.08207774720615
192594,13.546048164442865
30187,8.170158079054811
164563,11.615712374328384
297581,7.389605880691117
232378,13.848780420805873
147249,50.791672224802696
111629,11.830043228623035
107720,12.72486220173761
198353,15.640321358999948
116321,8.692410024529597
212013,22.897387564207193
35984,21.65987576178052
284054,9.579895838226909
27498,14.501946839935938
224119,7.944097310097867
143335,6.8556804614827715
101712,6.624644345354662
17432,18.305759406821924
97977,8.535938234663348
104239,2.9281671147463992
292297,21.07382304754229
116178,14.265936773258193
44707,17.30503170169399
167868,9.50103060063697
50051,22.56442824380367
201824,19.43003667706012
27087,26.462829654002878
100627,11.456192170529615
273811,11.35817493700793
273831,4.099796378496107
178881,13.032395573250934
77949,8.650814081513818
176345,21.564766758014066
263737,13.812325782540047
219296,34.86957236722066
111421,10.28697900601972
168457,12.555646384203875
11621,11.049318430848594
256458,10.153111662829872
274062,2.1318450882913353
176163,10.340267957869077
18224,40.36882688994103
55157,21.806682275940297
161933,155.27989739596833
297679,7.290909573122997
172641,14.047646908050119
274807,2.5890739535318374
291697,10.132910557174338
211033,12.121040519745069
46118,11.290375863043375
121499,7.506649714143149
160967,41.175303197306214
286117,10.599341417309496
145843,75.76774735248597
148840,18.135220468921972
196441,45.694957798897335
216090,14.85451364984937
72753,20.649720759342387
190410,29.041445815156756
116959,14.358441339982374
88458,14.160217387730036
207173,18.930292446260694
283434,6.202646155157979
284255,21.13505954708147
227046,22.68281758114684
110586,38.21448348370498
176055,26.765275572910703
88007,15.249771764184342
116362,11.001213599547377
187855,19.227566424521104
279818,6.851317783934216
174783,19.27573926199462
232441,14.763417833335714
61526,23.607511147369696
228826,23.461276152305185
24498,25.004672299092206
134969,29.03430567134223
118614,19.168870424284684
234469,14.45660948836193
192906,6.4702942934632635
89978,5.519651834050384
214916,38.22917511335267
52511,23.222504190289364
266040,36.900596511974854
210209,14.40320757888868
93757,11.888038369369873
219316,14.856436792143061
26959,17.261637193859812
259786,14.498490237049534
289926,23.865929673311406
214536,19.614612812676604
122623,14.539958017687388
240913,166.1327488617367
236776,7.625539769297647
61612,17.161231552923773
6066,6.43607302376147
176431,94.7101765622727
293504,4.71767822665253
88032,7.45294817357706
274465,60.63566101272405
23350,13.215392869037814
132997,40.44565855037827
57535,13.041490775251043
298182,13.58081471352464
116643,11.306806961062088
150861,13.976349296281846
110556,19.26394261018214
282634,9.302063452570938
290867,10.305508681790688
187491,20.00046986480142
151948,5.011073783575236
237337,15.790366683202862
18396,5.38963762492226
206137,12.601916931449768
168262,5.961941684637752
189645,11.547794339315399
168665,6.468173700900509
137570,11.266566254073881
100182,22.323612907062248
32529,10.243206309415937
105359,19.28891026878142
295279,52.860933807815755
236100,23.497540436982717
268091,10.27202910682469
58891,22.412004759770678
78094,2.1258672701100245
153390,16.063589153846067
7547,24.13327384169351
128587,5.362994862447614
905,6.515588434380272
248688,21.872515181181456
84394,9.020101539700851
156704,125.05156200379454
222576,17.258993133530296
267901,10.460677722705473
109666,27.402847145867824
140828,7.90830501796569
286347,5.0539493299879235
229497,19.282311095901015
215884,17.343087009679152
218288,12.007195838080017
15445,14.84825417623195
39136,14.39736074501166
241822,26.26011798582421
94691,24.126161806249513
285258,14.584911715083152
279897,5.6789735604342235
192336,31.780257701846576
179095,24.028448998755948
245511,20.634201700773215
139777,12.069233319514733
236030,18.631886134828715
208379,17.777401236909405
49395,10.238226891281956
95747,8.74966088433219
164292,25.521578589875332
55656,6.64705729483201
158718,11.318100999736439
252446,4.50901334928243
97582,10.295501367194044
88850,15.690044537761004
132006,3.286007666293029
213537,19.160477934219422
261040,27.25588627904578
37843,12.060196647457479
62133,17.79271047147155
244039,34.87718682462564
83505,9.925762654295356
120150,7.579300264098816
53398,12.1470637783146
133907,13.632004909574466
119701,4.058180828190846
282796,9.07293243306259
261732,24.11016932481092
296714,24.597054042571287
129711,18.355121939364558
277958,18.242352240071874
46187,8.701799090184556
29990,18.531832089716826
219181,9.925471778822715
29515,3.3451611522707285
117242,19.424000713726333
57627,13.996555875158812
238181,28.805806750189
24554,21.13057383407959
29364,5.986278079425759
180083,56.28919414857974
179308,6.467465776168154
28864,20.11621653228096
265362,39.368428305156826
7046,8.810033788006898
199139,10.77417926595328
234994,17.53566761686659
160390,7.553976317372758
283360,17.553895224143737
234394,12.059237368749567
130341,25.407665725979548
174174,59.216911493094294
30718,22.687375430386425
215215,19.017330945340152
89073,17.463969974495324
253557,12.509643642180379
262227,145.89160621881703
50361,14.483795632846657
3443,13.638712567194702
92113,5.899457746660779
294063,3.669066883320479
252674,17.829080874838873
103586,39.33596708856343
42560,24.65982173019195
62091,25.40790740970533
29707,5.884800209330076
94093,20.886432278363174
257786,3.237444600471748
29699,9.835439455707103
216814,15.270965022590238
148320,60.6081147005587
130228,21.965427903545077
70462,32.638191091852185
292500,12.334121734607415
209900,20.171578953268742
293315,11.46687236134732
269614,24.484762370236375
109893,3.9006649373989317
116050,8.50404158712717
259707,28.09261552723381
9872,24.263622926692655
64793,10.448427756523014
9334,6.415049304839753
255427,13.367903927867758
248028,9.959253955132779
106709,15.155910476919331
254523,10.515851804984143
82069,18.878546046143825
200693,22.360367393497143
13922,38.14692863094653
48016,7.047600188033052
125441,15.6320739255395
179309,8.975878012706055
222238,5.018099335498084
131953,17.047689303574465
84342,10.76330585396831
283724,8.449197123124952
14934,21.220937137653948
131001,16.944307226626307
188470,10.930677615895428
17611,6.64203186980129
123102,15.911675693283279
26433,9.561694316958187
155389,22.48252193127044
99176,2.9398020769793307
253336,14.576970794316889
285415,5.117728868033975
95159,8.707426325222617
192238,13.937626743607929
6318,7.381651390856142
150213,8.143643423821217
189850,12.51788377535653
135989,40.53681171937134
19574,21.598883729743097
213825,7.21319498803469
130031,19.544242689724843
9367,19.77182439390121
39884,15.049325729650779
220216,7.716960950377345
85775,16.53243938038252
235341,37.85668807331655
46420,116.52912781722148
266444,18.12439446447781
21199,7.3584554750835665
137974,22.137956784664752
240187,17.27653281579614
37514,9.172396566145185
208755,13.12074257687183
272905,2.41419350605171
164958,9.920888514861767
197407,14.666572361400608
47513,15.100909995380487
271960,15.27923513067603
75896,25.142346520463235
30042,5.856906783900196
267670,16.046011933380747
251667,18.10852967209681
167097,28.572632938658312
182413,20.46805206225714
5581,53.30183832910959
78546,11.228808567475948
247070,9.117007785224894
45962,3.4535177380591198
283165,26.190725219424827
102545,31.738574439167373
132505,13.151857692686551
127053,11.352109624030202
35126,12.0891900462686
152837,2.029714509408584
180117,5.474626926367165
261120,53.18464438643467
169304,12.379539965628194
144066,44.99721299934584
36925,10.827895156002096
239006,6.341068108041224
250853,15.174817391341843
101153,12.617143026965183
171787,9.308689920432208
89510,5.5374624280842175
54813,6.393024660005222
272505,4.8398400881602
46245,7.707456520661137
199398,11.958010803950046
298692,9.883016293585687
65237,15.79483412336262
86730,16.47857480024098
172385,2.6428792879582037
233551,52.61427260627805
258099,14.39233255660967
93301,11.940694534074284
267010,21.560650944167545
295927,12.56942387046713
244179,14.094966414137838
88372,10.647590206814751
127513,4.566106037196276
173270,5.9956459146838315
251969,2.9534307174777092
199514,13.316482668694174
94994,19.3661092163812
103358,19.96555522925363
181477,14.895402353869912
268168,13.051475572282046
15743,8.226635863000046
283381,9.984367353811095
290112,15.240529424313028
43551,14.329986780993647
97326,4.572696483027712
285625,2.7457153563208867
71557,17.570194069221422
279061,12.425995940287276
85045,10.508837352406061
186435,17.839448731334425
266201,9.09524719540762
32962,12.408216766227163
287106,14.691023752832335
26946,31.93858784579586
175704,14.081375829768312
17814,17.958136770595775
147002,35.73961744401685
66416,11.69017433210303
154387,10.921241938010816
44468,75.26579858868831
140041,6.041286127696763
153826,13.663712232491973
237639,98.12985233912072
116137,19.83933235956556
172189,16.30481422566209
48218,11.070982217898806
221477,25.12853680978652
59011,17.389745324489567
68569,15.333529285859562
173958,42.57578946499501
23255,20.117284952034584
276492,10.994729290641772
22217,11.85507386039868
289131,10.729621941070159
238877,11.69173663697335
297998,3.611679896612956
128313,18.420602378980202
114801,19.566653402267107
294944,5.339391668575036
149362,26.975762574924765
59231,7.762946562931736
101257,12.339130715270539
211616,47.01061936113454
20924,43.354468455869025
250098,12.183816076737614
104550,15.177557501434706
71462,19.549563141616048
175176,11.072589739930045
291143,5.698661421514417
281544,19.84374880444473
284660,5.103676146421061
219531,23.301330506381383
55186,51.29689946313193
65645,28.025450147248662
109924,28.762300842106708
246174,15.170379570907116
7226,18.162955042037986
272131,16.129900267642345
183215,77.73639010822636
741,6.319316255557117
89649,13.827915903945067
34805,7.839363561286929
237836,20.6352121000847
234757,26.223078682637095
225844,103.48095203347324
255449,10.53615567551021
83216,9.513127816932192
126759,2.7932801862051133
228936,7.986460124143105
160191,19.95431560517745
166520,19.04802721047401
55184,53.33643596019826
217729,4.932268625772782
27088,12.028159027091148
123964,10.804226640785153
199396,12.390066667129972
175639,25.88309026016276
56668,11.34020277182991
189955,13.484981123141159
204461,18.544381492365524
176482,19.344551192071602
226627,17.588079652015345
98473,6.150665256003285
205397,35.161188709401216
54416,28.737989771209755
8703,6.880327812248757
123906,16.025991081424714
160163,30.248742768044345
79555,13.465797135183509
166578,21.630877111003485
51878,36.058224266107445
137870,14.80779424188244
14169,8.087034258328238
84442,30.514975623760606
64316,26.145386694310346
245395,17.126931761765427
49098,11.963737484376285
27971,7.009219752572836
41710,10.840183145736175
96090,10.559075915219303
45151,12.211169131028392
158068,18.027778669076135
33817,9.950376488290631
68566,12.034300330935164
274660,9.444605440762189
65608,21.403166997854008
186666,29.532299023743036
33937,13.451539778745289
225188,51.31833351584367
236140,24.194890827725246
63333,16.343996425743427
97690,14.35677203759962
65054,20.88651631661079
85648,5.382430830445127
47743,7.286645469974614
139313,4.956765479451424
198252,16.260422083780377
256257,13.700856461051856
272478,27.704050190081905
138562,18.525928110675807
142356,69.22411167904761
130882,7.253840528805485
102186,63.24233869554645
22697,16.76804355094033
28978,6.716111165188579
31042,10.627422573386756
244922,20.18138970158354
227060,22.284846701017223
49249,16.29984260695468
61165,25.380730281465382
161613,76.23637178555188
15844,8.401829841830738
102288,30.442240884910774
23690,10.13844364620089
70060,18.961530850542182
254618,11.19895398054949
175290,18.07555209867499
245665,10.896730453006938
297236,3.321359391566244
204161,49.230351793979594
220634,18.575274289373475
72960,10.557106387479507
181258,7.863044481795935
63197,12.072548059183294
262014,18.20119172151291
109087,26.458309271856137
56658,11.835583770910407
122067,24.092930294441572
179765,9.594188869449873
104825,20.233211644909197
71284,15.12388217885567
50239,23.98435006920027
28653,24.942066170155826
267793,14.193081749109572
151312,16.62123351462731
84902,17.094654359773532
7756,31.881946985776786
126556,11.912691332255308
184902,14.351246558083972
118045,24.625879559661794
258868,13.690415532233544
182201,19.27486342884568
133091,9.502573714658205
47399,10.942222709616182
246815,33.26717735579091
40404,3.0456907042885106
95033,8.856734255812963
272854,7.156128485260654
147059,74.54592018581354
267745,16.14142585897634
180292,20.985722859314336
129530,125.44657366391367
277155,3.404587597608545
94371,13.850974199002156
86010,10.004799697378715
157776,27.242740951497055
292501,12.455374272208122
116080,16.76212135265875
239250,28.36582885062691
245594,36.81375977465977
156818,5.768827822692998
164923,9.906660960564688
219482,19.06696159457634
50790,20.334440113365225
185758,27.785639021276204
183855,6.995617335583598
201402,28.200282338279916
123180,27.115939369635484
1960,41.05627076426479
119767,7.450128468527353
168815,5.659184280291365
253081,12.644237464453333
95878,9.950639434832922
11461,15.759404424190247
213757,27.03760092997816
220929,4.519396550139795
89884,51.184878036072604
260031,8.39919597553562
21702,32.8486373636523
208865,3.323767977493705
239635,12.483433057117146
276722,4.237591296486132
189644,11.551840938837856
125539,6.667697548553544
219655,12.527577523667713
212259,69.39236654590073
276691,3.211309017059734
259912,18.88437358186149
152736,22.906654443266696
113589,3.8515294885316926
24245,11.368225497503634
1873,45.771385340280005
219089,11.543121162131149
172540,22.56677770357681
52964,27.13675813951214
33442,26.875834603255498
186209,16.28076792575737
185660,13.578577794497338
15339,42.070019919716394
57497,33.80121456327699
64049,10.254118417609464
135518,53.143676735726046
52701,6.9806393030203315
23861,18.420694665622708
100717,15.315612060181778
299286,9.775660302009884
78616,8.700471279752946
260585,18.678485431043967
292126,8.771552354240924
102433,5.112578380270166
17674,8.62596165569781
189817,11.8699483126702
106851,9.456212728358292
202948,23.104450421288455
203911,27.00522616767249
222359,13.704488924405924
119914,6.7885496548739805
234114,16.61195737920442
71551,16.62892755385778
254867,22.25614410887995
199518,15.79309285037412
54190,34.75999022137963
206438,8.09379562365347
195385,43.78237891693054
292531,7.260157724586299
278559,15.748577867958357
245200,8.263290238462961
284823,6.629930113840603
201092,11.049209198320945
93295,13.998266910079993
105135,20.24613987218423
173674,14.123927918786947
68364,42.901401520549385
68347,30.55102082728915
266663,14.421101880888571
263449,17.546665395253765
160228,19.470863457043293
221369,2.2875791589395313
63003,17.15134368907027
256135,18.96458850528512
158902,5.07188334327692
156907,69.83401275688617
266717,8.800211316137583
61378,10.575715846514507
111625,12.739828304233502
168398,7.853680550242028
96535,15.027900046917516
250807,16.80673444709408
28700,16.366202328586134
86196,50.56482650114337
285382,16.206664249754883
46275,13.61840744999806
116483,26.928361401476575
143096,20.613117327497697
190379,86.04639942019963
123949,25.894936886530374
80046,6.5675833448952785
25014,11.21265557616858
99690,22.457897601479885
279246,5.740907501299539
107909,32.48394935701508
110318,19.211958333287967
86843,4.703795546439256
287848,6.388683628351026
121427,43.5676370791561
44946,19.594446625522583
115835,9.088210530137673
130146,16.39816069882677
133283,21.708105600790425
237442,11.025555440802691
157948,107.43503248525718
224920,11.019205232075258
296095,12.59256198471669
214756,12.935430816339698
122037,31.25099910529965
226998,11.131638533940553
291653,12.3006156171614
48180,20.142232326292778
211209,13.052138626712804
199936,12.006596350485417
85437,14.161839060469
262600,13.923450883807007
211694,20.292153180905807
8540,29.13675481981793
3248,13.12452013714184
231711,59.260354263557375
247774,14.782261952015444
90910,9.833180545542175
93518,19.860831749137333
151801,11.338536131319273
148082,19.920106602709765
181215,5.053559277156822
280799,6.362312115779356
292741,15.582962203962655
276568,10.28613089214051
104833,13.984798878153343
30631,11.412023415206995
210465,6.624524150115603
270427,7.872531429961
135200,10.76809069129496
278874,12.406279412316392
113068,11.134131211751999
225723,37.43348027252506
257893,28.73168233617654
185676,14.105189151823929
286953,20.34103175978243
168211,24.452385337405943
160194,11.018903912272442
145142,55.293367186822806
249899,6.259303273914148
207920,13.962849302523114
176167,8.440670646729444
264762,28.54317777937056
83853,18.7040056477219
114605,18.093124675177645
237302,16.665726436005155
274207,17.92504804947908
297235,12.570321294476202
27930,9.429926025211222
45512,11.735876671712195
65224,8.206719960807554
197611,13.386966461485116
117414,18.133222867494215
121226,9.93633430231117
61690,6.280897016521692
283546,6.1560990599403285
141969,8.521941749004409
24207,21.396426557403863
130984,5.276484430456206
219574,5.44983486612111
106669,11.962836665165398
71018,18.81867859764002
23143,8.565856870297864
277447,5.495571682050917
239771,24.118103065804384
268586,18.94957068909502
26626,10.006682639563262
195431,70.03694129983137
109498,20.383166331147272
182252,12.104543652472245
282893,12.494245669332663
109799,36.34962249035627
172067,2.1958728807791075
26785,9.816252755804499
225349,11.456846124877233
79378,18.769280304721143
13358,24.72676956554718
96258,13.06046411231001
277696,13.419803660865437
61982,11.00137039193758
129917,17.749835277250483
177498,11.157751274475265
158997,30.80627465395072
31810,20.886279284189456
167851,12.332767374943096
178404,7.392115639300113
210444,7.2479419736632025
127426,20.88689278833605
40229,10.175557875758185
208390,16.507750813578582
98520,22.891729965935042
225428,4.2961426265039915
15007,24.717141766621605
78214,15.68086428481269
79312,11.712060287317962
159403,17.482359656997804
205682,17.78600870433477
212481,8.066765719657333
292193,10.607283289665633
162388,14.037029524617601
110426,19.975222018295884
30232,14.296684659183288
247520,19.67139973187119
182895,11.610778008815402
259049,9.947349396080003
207458,53.190537664337214
137202,17.433359756903197
197067,7.710331105857581
164207,5.695232287521279
2649,48.66504571512483
114355,16.92801854976833
234740,9.78852669964455
129836,48.16790576239153
68198,8.18086579465396
156087,19.28876661474456
296277,4.9080225832057405
75746,10.305477713133726
24559,19.45841763701108
208384,12.568040964711637
176552,8.466516576764239
289153,12.664570769298635
30602,14.739055319035494
87205,16.38759711479527
98958,35.25062241982479
46256,19.836334907410667
34650,8.806016784250016
115731,56.650874037530244
271529,7.078606869642173
214093,11.75379636055421
268456,3.7139066133889886
230319,12.904285375157421
257688,6.210593251192558
198851,24.516641378408536
59348,20.534215625463887
120915,9.47462911504544
286911,8.838670117250555
251522,17.378952897692578
170583,9.905250756345158
215654,11.341971273607372
66999,10.306241908740525
157309,17.114273873844045
54265,11.426773298460564
113994,39.611133012568814
131040,14.78492561922871
22061,31.591938830891262
274620,112.31304640245006
112228,27.51877132957385
170162,6.668931976510285
213795,19.857128111620263
254732,12.941050002930588
171633,7.037951370158403
69001,14.696624979255112
22751,24.507188529061164
204874,15.093372487037136
248310,18.931396924309944
261746,5.871567547999066
77071,8.758409513587427
231157,5.977225146074375
163055,9.16047375813298
65380,17.287921736781534
93563,73.58090755704919
183462,7.754979677373214
75046,18.559346820491328
169115,13.675125983991038
42759,22.735152014615064
95518,8.561969931902702
107081,4.7047863424807534
11427,19.17985820585075
30380,17.585029790607166
104640,32.19602599537551
226923,13.564219764706685
260602,14.008705833710478
285272,7.982365659389314
104081,20.8471024183401
231866,16.915683489156507
164155,14.919713467802204
5652,49.8766230690579
196252,50.603077377579446
146026,50.70728919584208
171387,8.13807348899209
213295,12.58296601833753
148851,56.33931907067423
126301,21.069636872615106
41537,6.443433235541591
41797,16.09046771945008
212629,5.802314891221956
1815,44.89019556494674
237341,16.715198111574466
26200,10.796547538230117
122754,12.080952566040395
142452,50.96748327375611
259698,13.41084206527336
43405,2.7587556449960466
186457,12.091247137803592
84820,7.55903386414568
128525,12.833779876776143
228532,21.946474244984827
159420,6.200462692697023
155914,5.712142322880332
267824,17.147674485295436
132967,18.94505316206207
195210,53.6918397197348
39590,20.16775747846251
123803,3.2443270276264764
55133,57.90520300708452
187496,12.958605964165137
171682,25.87080368720846
284117,16.9560841013328
139090,20.928404588475257
90648,6.076235854927546
227970,78.27158877503445
192965,17.675482866131617
249967,3.3712949010488176
224429,12.31540174225508
86739,29.662980069245506
22083,22.91313490831839
77991,10.630671819247759
285153,6.136191858866862
86522,28.244323146998653
39287,27.786122308383067
60412,20.105380651762943
5507,19.4743757925116
65261,16.686461705724575
262367,23.301618885803094
63462,96.05528925514426
117259,33.86872267934957
151974,35.99453244676922
26280,11.699084899682635
203249,47.38142941532875
114282,4.765370654868301
72683,8.226735360330059
35057,9.125593606729247
26035,14.846383902525726
242922,21.2832555894774
158949,22.105695496291617
229267,7.497076417898901
65715,19.735753857538295
215114,43.871738668054874
105132,48.24142503855211
26036,12.124656913552403
90774,19.19767042099542
93953,23.73084149985472
196877,28.19045805392322
202178,10.798234439894962
186410,13.605532657222936
121375,7.135326132483331
5369,24.48502573605129
129186,14.901301924391419
244033,21.54026848252683
83412,7.198535183576107
23003,16.110137177404827
233452,18.258217929368318
77040,13.425459837347992
5419,65.49410258891697
104080,14.365716118883853
149780,9.0417005631749
134083,9.276155081298292
98144,24.211318978990796
288529,19.127697459614005
226997,28.20620559813459
7841,19.518312086890518
138993,6.786777061093104
152478,34.83163884475782
22293,25.532339206232862
142141,46.58913780726493
277217,8.190001969890556
217421,15.441524697633497
79954,7.253175208396291
53980,12.854119507675026
29495,11.221146872930166
267556,22.314949775515323
5795,5.157818852431038
68313,23.65540162666843
25280,28.45155942083194
108147,14.255265445292181
292885,5.638232960458817
176515,10.95903894445878
1213,4.928324452131243
26924,14.07545417080174
270637,5.003926909650042
278333,8.830906012516724
173649,7.207848294449823
238071,27.99130453512144
299393,12.072816531078026
59720,48.17061219163334
294240,4.519846958369642
293710,19.48852332929284
93654,5.739199945847146
196789,4.694503299198309
181701,8.35605850243936
189991,12.455003287371966
51541,73.49791471738558
54989,9.20502646610846
62674,33.483301171820415
222591,17.17946880072938
250627,12.077412088348511
109156,15.223809267385201
51281,22.868506655194313
127315,3.996992921544118
209035,25.375380871105833
108514,8.68403910605186
258793,13.029826394234785
7741,8.615010436361713
92574,14.240045932510736
241373,14.569648340735416
263028,11.376149139245364
20167,49.75594228146031
260607,9.55799670889291
247745,7.4632015707362225
32502,10.80451393140039
279252,14.209012953681201
288105,21.914182344722974
106196,14.251247808741917
184297,10.162618415543657
219967,21.07018386827384
271064,5.535541460077693
