sample_id,price
78086,1.8880055169136574
254102,17.54861029521191
266927,6.032106756350119
98639,14.492369267259559
190956,17.87488637407219
74929,69.19054181833133
252425,1.688316704415022
246007,41.425216481558955
217160,6.496919381994811
123388,17.515925068907794
297094,10.152843183736644
11395,21.66494099780884
24842,20.68975380882952
133065,6.478845667875683
31237,8.27867462974763
252406,76.206817680494
175451,44.08218839476048
210877,52.90176727232929
17115,33.52212303947077
275427,15.524358909863196
121811,122.37457759472832
15916,7.2844525738838595
93457,4.363561388360685
129081,15.431795835240866
198321,5.170772149751852
158249,12.892572055684397
134932,15.933090797185105
141387,10.239797221998444
255324,3.62170039805992
283913,17.69629399005042
47886,26.07347272736648
249303,56.30888283878707
299141,14.364546053087022
229746,19.679813283752758
218945,15.843156121122565
55380,14.561457741762911
267246,15.451331549521106
71334,11.561285744543508
251447,8.348132476516039
27897,6.479264002576681
136675,11.493327375165219
16209,24.09141086159384
224031,6.091203176962329
149089,54.63187576360966
61611,18.453790927927443
31492,5.913641834088718
237062,7.4984610042173
240598,28.14705819798006
40189,3.889702244980839
324,10.770691986964108
106977,28.052753324309375
51383,4.301223114655473
47094,4.6274253389461
43662,31.90369873163731
267682,9.66609890303848
51925,25.76259478207208
39306,7.97684813542714
281433,4.127540158739723
212659,36.47719680451399
246479,7.273284008833448
256549,3.67642492086007
176306,7.230328009796896
148229,1.460910129580209
230251,16.04359621298856
14362,21.195685437765775
168871,3.7698715799824836
120593,14.23728408452521
216224,46.80798238047869
89729,5.745132447662693
204961,24.699052610990627
257518,22.309543673917887
31312,5.6548829787975095
196772,3.9094251073175235
178525,19.173139320058482
298008,18.6018969035936
238072,39.936882458553306
273883,7.721356255843573
102481,31.703131036812096
76650,5.076922045490504
261191,4.893084603366492
243474,5.099174064058504
254587,7.673892191120764
143643,70.89400975000538
102645,4.555594235362967
265501,7.033501002975145
80157,28.70964285692415
125491,17.480323393652835
283370,8.970384608517147
286770,7.198298895652315
178153,11.083859671732188
7753,5.886111927010472
244274,28.779515331407836
22034,36.75142646612774
182167,9.37134065024557
118774,30.49085410955253
37592,31.4308048202088
20735,64.49455319962142
214704,4.78644548701933
229406,43.558659651574196
217458,16.69906799963675
31595,14.388937263065916
103559,14.508106338963088
273358,6.830689179739742
151702,8.7632201889885
290569,11.53740923978918
30032,8.371160583916069
13658,4.688694778675373
119153,20.77665799933166
137112,3.5752405924688953
53506,35.60623664392273
32489,5.139035379506646
86705,5.364718687881646
69527,19.260009730673254
295975,35.26660291827313
101669,35.451174279851024
150498,6.762315940260245
92315,11.378811283255917
125090,11.667143937876059
7562,2.3244019889233174
18209,58.41574590717319
6463,55.731714773099284
278166,8.307264066507042
84623,16.324417809741036
41603,16.765359418743174
284394,5.468410387287091
95899,21.75763146132264
263726,6.786803718964544
187799,2.125196803614213
206081,11.286157856982697
69461,2.4118306647229377
208762,41.96590350155323
179639,19.14048892770733
232337,10.34460995524798
168161,24.4152377660368
201920,17.057154109042937
129362,12.770563156124076
56278,32.113597331532034
178602,10.336155304337254
258020,6.818740437954247
67449,20.317000059309343
269460,1.954049384572766
173475,6.429336383424215
79440,11.490906780121014
239361,10.570930435249117
60172,13.331048540168396
180806,14.99869633557249
51197,5.566015756680946
135049,21.899161257077314
62024,32.32520427706442
274449,17.587692382656428
159651,4.931310005689369
277225,5.5693787991110995
37068,10.101140727942749
223735,21.064325126959986
184072,12.084205212300985
9352,6.771193878789645
191121,2.304137890212557
18930,28.5174447563602
47944,15.293798807523478
92005,8.426942628883419
111068,38.992703169115444
16011,19.238152096567326
181583,11.788584766169645
269342,5.038491831882875
68200,72.29739912775281
282237,12.620554291674587
240459,6.150712806222643
122122,2.4056564267929184
117480,5.676840874277633
288904,8.809735053607346
220458,35.011303608746516
34750,4.8386418039767465
137379,9.322760576997107
176940,3.413646145867602
147243,16.67483901214423
118069,29.992112694266552
240032,7.187107332184404
64116,14.6720269968895
96547,18.070777888196247
297301,13.779103598266305
103244,12.11642221095267
179617,7.418475244589862
133165,8.95668848877619
253751,13.645569080299286
118208,7.696350986992085
261096,9.86507574667051
168697,2.9852020524110143
64526,25.36978373709337
51876,26.98077360857247
220621,3.3750981372191604
181125,43.33848618990137
14888,11.222907707016224
194341,7.308696689618724
197403,21.361621275043213
261984,25.09280051137733
284414,5.706895438863516
8865,10.395235415413985
14667,28.834766185711963
226790,14.347443464704511
190424,8.48098206081502
115736,20.658454906830322
13504,14.173594967294504
281866,64.25955714305286
30175,7.079898550564738
50017,5.39427615333698
74900,27.778898134024455
295053,6.541657776585161
217402,12.784055602984182
109864,18.657681976788044
151192,15.012282313110362
144227,65.67299153225811
69946,56.092323948227296
38118,17.14303108962539
27503,14.565113969291644
249951,5.84753890589098
24994,17.71624648664862
4918,8.486169183248276
148156,1.4692450537524286
50619,6.160808113597369
195360,53.21689463142182
279397,5.5567948988388665
193403,15.055734573885253
74896,21.62471655791445
179236,7.376747719004847
60699,13.96678657003228
132163,6.705567747025425
272108,44.119283771272094
122390,18.546213319131574
275532,35.65183440516518
101914,45.73876038436716
99946,10.944830091618265
263393,5.6920144341634025
4164,20.26104979624932
187367,7.960511774332826
34382,6.988814936501472
114568,22.790756463069584
246213,38.061269479708365
206508,11.621124615771283
136539,2.066314263015893
95824,24.001625617447637
5416,60.47115103960358
211088,16.297071308094772
233251,22.239141424005574
43607,46.868612585085486
6443,13.088097235999063
269758,2.958208645423209
224281,5.378177850500661
162934,5.035835447872576
89984,4.802929736292085
103776,7.982630858736966
86907,7.793957112493485
223425,9.761062587704473
134967,29.874195318683103
250761,4.573839153647771
112717,26.95454582289204
220865,5.461859058400262
224116,28.172267936472412
34926,10.48082354009997
215745,11.452365189001629
235675,22.063790128023655
263009,35.78080993154504
62087,14.988094401795625
251415,10.325947019700028
217131,25.479701339232154
169334,7.257420643225176
267161,22.38164894499262
120777,17.958101461581272
219580,21.303553204088026
240342,3.427825045839219
38045,9.350696425646785
208549,12.506086747061497
163943,24.740152480533936
279353,8.049272822367037
114932,4.94476168256719
208639,11.882713054557303
14558,2.2301954599077902
226567,29.411581581726495
4059,15.723568196442855
133862,6.913442805184499
271460,9.77230809160175
263,24.77812461938981
142270,50.999638890345125
36929,7.146896341289837
136091,4.131128035714913
24519,18.049308294938122
165905,20.767748078360654
166496,3.8615671333875863
117520,23.924272299581446
96518,14.665137702744246
146260,18.821903694083105
164755,28.782137658623004
98595,15.860710864404819
221768,4.61993868483856
147317,65.60111040199061
264709,7.971698783193691
60954,2.8594348108072314
150471,12.303631073310097
191924,18.433882029716752
153643,36.75654591776271
49767,10.729561834482233
120673,24.113918471274815
140232,21.28525478106997
234261,11.6484704364146
254180,12.625058368262877
132246,2.5823899776354384
236011,16.742009933230676
51641,9.181823355343884
89303,12.431252839108826
188341,3.0321101768237035
18191,48.33348685806001
240976,11.43677128638453
37667,18.192343201701664
43731,15.45516036917278
142812,65.21111630726904
102234,6.5428716762896135
47910,8.69518766514617
79587,7.646106126076376
210802,43.25209177843395
115680,14.098906297969403
252000,15.186247871159123
60795,12.282449228123898
118965,36.49314019132602
160184,16.33082644866741
26899,8.540886530918614
48048,9.44784574986614
63413,81.88006554280284
279436,3.829256429877983
225912,38.42663513423212
43067,23.76032557695911
73112,22.09097215261883
219980,69.50514243012839
197647,3.571405993112561
181058,17.83871933983312
169528,6.030636140618704
182786,25.133821915989213
43323,15.653193174584205
191208,62.71980621022538
104067,15.365804267511315
113010,18.422561581524832
68935,15.752652946681838
93417,22.309867118502353
284990,3.2466074508547713
237121,15.614601470080794
59050,7.142162813910632
191097,2.6556027109758977
101745,18.683841852462848
233680,13.168583391947905
11057,28.560094729566266
144150,31.740903951646892
293273,8.94650490998841
269477,6.646120057442646
103782,12.896835751049604
103855,8.748422976510781
141945,5.55708275068875
231597,2.6339653062777657
289497,9.523390335173177
43065,3.406233098309386
4267,26.78967634714541
254182,22.85785736145161
50303,9.707312744476802
48778,7.201172172829613
197986,12.509420692768149
28048,13.309807898860324
265656,12.632147342083094
93877,10.616015362506024
155147,18.382635269060582
28938,5.655019428234233
248760,54.154104669274716
187778,14.88104159101179
290976,14.671980067513354
178237,16.67949253033664
226230,16.928147872875158
198444,12.035879592395819
237261,6.454757550145297
206103,21.337340920036546
241916,43.15659223581166
275127,26.3995396998784
218629,39.657399271243165
168698,4.915242240735615
297198,3.8574548308072485
231036,7.144916121678031
146163,54.225488484108375
292221,12.579670532458419
265339,6.387510770825559
52062,34.18443459909205
232694,21.322689022500406
277187,7.599699097742518
54558,24.32393350263998
154345,30.332867237972906
85629,12.769940368090344
194065,11.11872845366444
122233,20.236199497269983
267854,2.9783044696698227
215943,10.115860954763125
63621,4.528689266033306
298856,4.6224751761205916
191589,8.037746570450059
231024,52.834746351850825
92998,20.908136427190968
250017,29.00193906425168
71340,3.7063070251360157
3337,6.942359005782215
49344,4.475353733458735
12247,11.83831479402545
145265,55.39430632176126
185843,13.990360234113838
43385,6.1449698019060985
220860,4.139954868625054
27740,6.272029239297252
99676,39.588344518445986
25987,8.938295197908719
5284,58.85261337484736
262578,15.843412883187227
64258,55.3939052764472
151778,9.422911246492815
210955,25.468554098869646
77482,17.94408607901981
291735,56.05674216882982
105154,8.809170495874948
103755,25.681174876288793
198322,4.416233424251063
262232,9.921663333208771
103724,11.907625963505136
247292,11.060869380836234
222609,9.88622469541346
159421,12.962618995515966
220505,19.52614760451701
231194,20.9768504335214
236878,9.839669063129275
116970,5.181363925872619
42648,46.079198805463946
53731,12.924865731061209
276318,11.530083856347474
19565,61.21540514198376
242683,9.953240757047348
187789,35.33587276910414
210974,63.6476618997536
122103,15.604210181132732
233486,25.74011366978118
104452,10.93516958292835
231955,12.261351582330008
231386,18.63679840893167
197540,19.332452379872542
208295,15.41081431423369
242331,8.278504533566336
220404,25.61464305444607
155699,4.001252916971469
18306,61.21823660656207
9024,69.33649548179972
266571,9.125469154378724
242047,50.19425911338485
132934,28.354295204910187
4527,57.63291478948871
198484,3.8934458422305718
291699,10.551960625223902
298060,7.804370523956214
31113,4.012666403263649
82094,8.039912124322353
285198,4.765451360082898
297385,8.300785515164536
66211,17.28725169766762
205995,16.48905170614306
273974,4.467051770430295
285111,42.58060259312901
129404,12.402986425598556
255362,22.102754456825515
25388,4.776494654347939
199251,11.036347070528551
64155,29.057756652279487
273844,3.9639995494208415
67671,21.926468479562764
37193,8.015976198646497
22146,12.290144291072684
51797,17.91733846309618
27192,16.59701301287906
285140,15.053624036692831
151886,8.920952376795611
70634,12.123523132598024
2051,66.64109457759787
227452,28.462211198299222
166448,91.46440885343227
186102,3.304524531957119
116194,31.392520720602718
275191,6.184857912051418
159902,14.70113523876201
63939,20.549731471407945
297873,10.21918172117136
296581,30.76806525519089
99054,25.315793808187376
230661,8.727252103630486
6478,21.938528245628852
108876,34.496580857682865
256867,21.07360857440444
100595,11.080527620411484
287825,11.120103517859015
64847,39.12529778553312
185322,7.37297156540061
133562,28.306752128731173
102553,5.943230204250784
287947,14.943038809640953
214369,45.645780822149824
126287,19.003592182510165
24808,18.62653260292913
139040,3.4768155016618887
91630,3.988756518423763
50488,23.117442530677533
147950,68.82959112209667
255021,67.304786184444
93117,9.581775761587096
67441,2.864133491605844
42258,5.9964941416289825
160010,14.18059557740794
295145,5.961579372016972
158840,6.843822293062714
22886,35.36532189038955
83008,2.092909010784459
201086,19.3849576891713
173774,9.183083236978906
65356,32.54650287380962
271842,14.579673491796495
83428,5.052124964755716
288269,14.287269258186354
41981,7.901567622499581
155748,1.9661425340568786
42578,16.584903203919886
214773,12.794626556540361
39270,16.1823873427428
1732,63.633925102526185
9430,23.159785892478467
196442,55.74079149035115
125929,7.346778223476247
243937,67.9939961999365
118902,20.787157447466143
209589,39.9667199852219
226224,13.795846136720492
15394,11.530422306655723
221905,6.1314912847395435
224311,15.423335739392364
258725,6.692650339308247
272439,8.188214770233392
235772,6.575586781292499
196941,8.067173878725374
286219,6.61665502767649
249493,5.52628133390874
187267,15.443540575579789
21559,15.818626535136545
291082,13.409998935740866
50728,23.499584060351566
203878,1.5777589509432632
237232,12.437958485771434
184073,26.278304896457975
38299,4.929775883298979
186464,2.1327903841632723
164922,6.86482105090699
57487,16.09166425577464
202468,17.29213546280471
7473,23.565932759119086
184377,12.913935405260489
170935,25.647330890832706
2492,57.102909988856375
94589,35.02670589149062
65618,6.394484802486996
243309,31.40155015616507
296243,14.45788208315944
90729,14.52457992953692
77487,9.55189821738409
34134,23.928514178465363
50567,36.975620576582514
139204,6.598996049810074
88352,15.806179578877476
94501,9.907783582995496
267504,4.980887742061902
165766,5.356567743617979
253287,19.12396822486249
247612,70.24908418649453
264783,10.974034428178975
76759,19.28052269418633
276029,5.801195029826285
15409,9.791162730791498
227283,11.484188779392294
6324,17.19327979352282
104066,16.345466086089644
2553,55.34768016365666
279867,31.364724324446705
107024,19.410775137254557
48454,14.698247302778315
26298,16.492050024159465
33419,7.662111048723802
97061,4.884804948769807
81821,4.483414663727075
27412,18.402771858314928
67103,14.96024321623824
33022,10.282462130573236
63584,10.542185827751883
260391,60.07084388705172
64798,13.113246093584372
250630,8.470104415652113
220288,24.221579235754483
217533,47.66454188507764
133205,18.521809642889778
161320,11.656575041547374
239130,29.377643378987912
134910,19.539144762662005
49467,8.265897037538629
72652,35.811036549451615
11228,7.366485246040141
113937,12.534750119922833
60694,22.77212884293389
83580,4.589184612325987
207325,58.53669954235552
163289,16.080484764067727
248934,11.714220398312653
288842,17.921744074503156
118405,13.673744335228843
131330,23.449073598085647
238594,23.43471912156231
170141,4.9206075831894065
223532,36.142796813964246
132926,27.654258676861172
286433,18.65383994926134
282116,43.793277881947674
234933,28.9567468942127
133587,16.414123488807284
35916,3.4406533803091186
255409,9.96714762806208
32334,19.38611994538961
59852,34.06030088728384
286159,12.357220267421011
164225,17.40601937316015
274367,10.410159071879189
49511,2.5447597050094983
25303,5.779992533522703
202909,11.767440635171619
235487,37.841735212513186
231823,45.943872145790706
162898,12.572200431399907
205492,15.252682001183844
117988,7.697200346036864
107799,9.987563102775582
160846,38.47764570423306
18777,70.54476060901466
124306,15.567144431087053
292010,9.79047041874811
63865,66.17480829565497
191436,20.931014759427732
264274,14.54150418985517
16856,28.740837683261297
206289,55.66224675023296
55688,54.045192464930935
103695,34.78948977556658
65401,13.569617785331062
123965,18.94701065242514
208344,11.225086850909342
260168,80.66067060248179
116043,13.636315943330647
117792,9.886047657633014
37719,7.683911029125873
172038,7.9971601393644685
34475,11.100224497645181
166010,23.344753104250337
37932,6.373521438242506
246805,6.23542666023103
132592,8.47528898040084
84460,60.19127357475814
138016,1.581593545017193
77731,4.047013543064967
176673,12.480267330106269
199279,16.04211803408884
257390,16.12188567760603
90311,9.404411845735169
298853,26.302731508376844
208836,18.818804410891147
47495,5.736145193828623
214175,14.319820964670168
278831,5.264050229298682
287703,12.485266899500054
232155,9.048949437894247
171893,7.72577223171566
144206,25.88284667467194
240325,14.450016001324249
275525,27.71521225168987
47785,6.282874031381258
242692,7.737497131784972
293999,7.5322257621210715
105323,16.21801505137826
131849,41.95564990095674
67724,18.299772405382285
225268,28.107926061600942
57245,36.30153402475207
95002,13.347854514969214
185465,16.644645988573995
11892,22.751284720149467
9468,6.3155385238191695
176217,3.043827260488201
282380,4.665832771107736
14986,16.772666849307328
103135,14.517934987074966
39149,2.4612549318453993
65307,22.847425695188157
6016,18.497997418298645
222109,17.658117556334833
64014,19.732026050260686
153767,17.14747797202326
134461,83.81292439810863
18685,7.771715870057915
44248,19.518275461959234
196345,79.24966127155739
263745,4.525359895458434
286052,10.613600877983519
159935,4.404729469307115
130281,5.9605950756647665
281865,9.671468248839439
185944,5.65162572158862
29657,1.7290725251207504
297636,14.484701338650122
169965,12.810960349626646
233232,2.5457388021662894
246137,48.52793571821771
110043,15.549018209142194
5294,57.06328005011252
254116,11.51031302138269
12919,17.011660945847154
94890,13.591332640473919
142850,48.680330765233506
215268,40.138877806612584
176596,4.908259349078701
156024,46.77919714922651
117188,31.47412061075059
114787,25.78744630041156
166728,43.05338163125667
209203,14.759977709944419
12867,6.801746629194435
218047,10.263887165930544
40001,2.7456870080792366
176044,3.1812883700843955
133787,14.709677587165434
8159,12.740718805507033
193574,21.71004917507979
223860,9.980836627055226
297033,47.963790855667064
45658,8.833369786171394
122685,36.46572260244301
133254,5.41878674589894
58067,15.92324406656588
244158,26.288932348874216
163788,14.37002892162915
298188,12.710985962112066
263070,106.65852170436673
100514,12.759070651345535
16786,4.718627253157429
44918,8.737237927765964
154700,4.398796660178194
206027,1.5096566637750257
287203,39.276571904884264
252655,22.107898023100397
26059,9.624623566222827
10380,3.360646208373659
42361,1.6926330233760563
209574,22.36484117519646
233023,60.88725493790509
272361,31.993385226855057
243241,7.750172773422626
47009,16.318442169511037
268387,10.906526295416041
3048,7.790687343694648
138812,27.43415885699781
162392,4.973441224263549
168045,1.8733584292658123
245037,3.029762669629684
151177,8.297835366057653
53242,78.34268805977828
228769,13.563985020342635
217082,25.019238805430042
97121,7.61260615469591
146666,62.81686987664387
121805,107.72117023153837
91386,26.69405263865095
146695,49.26052613773028
50553,26.12639472137333
245771,7.114193271819036
268824,9.202318324989768
158141,11.666291697703588
178097,2.3298173183754085
278613,6.785598008207604
252136,6.1396600159288806
161136,9.003594805432183
199563,16.34413280072958
23623,8.112384635590878
254631,15.594948956149008
75845,5.2010720412709635
83667,8.79591199000524
18521,10.290769394144903
31651,24.71669686326108
59558,13.669995948566715
18612,24.762917485160923
139161,19.36965494553522
36026,17.640689692744406
74752,6.737744217859332
82794,17.04838035198479
129056,18.60427237244101
93713,3.150268419870339
225050,15.950621866178015
240741,22.489995530161323
29497,14.853679614007726
141941,9.54207988490612
254040,12.778177117110197
26438,16.11905653215144
98590,3.690285326639147
188763,7.449472616299321
151691,13.716570889440671
226477,3.5033313760157925
42757,12.96048307658834
50016,28.225424099764155
116667,23.33228045067704
114046,6.583461099512408
172518,9.557188505427087
60404,8.749803399706565
34966,24.26454373634449
164314,11.818370807847899
213288,21.4045782402333
280333,22.062711406411694
15017,20.33878765397497
76733,4.168247805893696
103472,19.178522513854265
292425,37.57330415345616
212633,27.512843582082517
200664,31.111034721480603
257632,46.75388180959705
39788,6.3600448351523475
134880,14.431842293639916
196267,54.17521132466325
95514,31.583366798557066
50510,23.640551627924122
95372,7.102533827982324
28578,14.236208128460113
188699,12.460679229923151
21431,6.373061264161963
93820,2.3108735905446
92278,3.923230279238293
143139,20.925483660005682
8611,9.780126374197579
288348,10.699411629558234
267715,13.633758776016819
51714,16.709800042506192
181074,27.911460939386007
288827,8.835606604080684
51073,12.564328944737344
25335,11.68167920387353
284913,11.364776928954386
219962,69.77290579501776
243191,36.84645936344535
106681,6.16757624379476
245467,16.6521932128244
114656,34.21627673610601
158865,5.033684910842359
280268,2.013808171526567
59726,19.469516517810057
194935,6.0611714939700105
71447,15.154098097706258
192005,16.410016165789344
254288,3.28263177817097
37255,6.27330134171851
147867,84.82059828513096
230164,21.644496280393213
53000,10.232217318720375
62796,61.298714566920374
84418,20.51648430407014
248431,12.004639255028325
274700,35.528380094611904
238406,19.054970407873043
148739,66.3489960534687
76804,6.687087558667484
28414,4.1679035180534
203771,22.40704307708439
181823,11.705589299877047
138837,4.298457895418757
20940,60.90046661389282
205458,6.866051341672397
106593,13.437131707900779
41023,7.7256296053933475
213557,16.87415137769284
95175,7.897958898625074
60618,16.155504930911857
165737,37.78782603292512
238173,9.271063171634122
202014,41.222241316122734
101223,65.2253764591264
69303,11.216309257290995
1679,65.2595589531053
78993,1.1588019796271252
179358,21.90066406137744
31743,39.435786158953675
272311,6.773035175850309
198005,13.658588713224296
193078,8.846574137649826
99518,71.7445604987746
212782,17.407443457697205
281846,2.143501637041889
23261,24.416287164049713
137524,2.7278249422072234
184769,19.655424664853953
243110,10.016783564549115
52533,17.54107242690838
267049,22.84344669921597
296278,15.575218869457927
11626,3.010650344436155
127366,11.524560718746134
36730,11.10329387327468
25690,19.709094347614073
130461,16.008104511152485
31485,3.2198128505247094
63612,39.10941377645695
51526,35.718351327243795
80511,12.994896931144261
205059,5.8743844041689215
246035,38.532990460659576
242180,35.70941918434218
176807,27.957349569669528
172453,4.377474781707457
213881,14.52490327673402
234108,16.68096760895083
115488,7.283855926066084
26292,4.845280475861533
6681,60.96158422694436
242014,35.95299147949239
179343,9.915668674821543
36841,11.257962220077436
94374,9.65964710598436
57472,23.60284251709257
11719,7.987255104827119
82134,9.281949863202826
124844,16.486412616978388
234905,30.60981698110445
252830,11.382292345658996
38990,16.21300122013983
100882,17.29568085270164
17808,15.272248533839088
226070,22.081558125248684
290070,1.935738640502314
39797,3.9568748440324004
160285,13.041459043778193
177875,3.7488514778030653
281900,1.314893006067519
57001,27.963374806054176
174301,39.58835110847476
259631,54.74203440533759
168743,4.2447526784042235
270906,16.021078752193265
291998,15.786089512031154
231804,20.15008405152539
86783,9.248079656562066
187523,4.762386628487404
262654,22.779020201070157
30211,15.036594728874427
242770,4.387895609269969
169584,11.284194847506829
191235,11.1477133189243
269314,14.851071043517859
172513,32.64290620485728
67399,2.494623433793615
235537,28.451445813361445
3845,31.734162183665976
298371,9.959783805475237
192210,5.305649709508053
132726,21.362955321200133
201722,8.796396678413366
52624,19.03724797047729
192329,22.275195691527646
176695,27.950375381662482
74643,14.778680875444197
98403,24.352571257628203
108573,7.733239464606272
9333,33.6191412843629
77417,16.113109917615127
160193,2.6182929588406347
266476,17.321781280340602
4186,29.30931476990536
287431,9.77966001976423
160351,5.0321481795607905
5112,71.40742961422207
82187,73.32439195482829
248107,110.40461846216922
155541,22.40174060957002
42790,17.42428423736186
217057,23.584540449128582
16071,7.358324559190754
253872,7.578823126695957
75773,7.84461759972465
296059,7.894295740484566
232453,15.92050527762036
250561,26.54409212935517
279802,15.254070740884327
282275,3.913426948645716
93205,3.6581064707650257
32869,5.774639743219738
228385,44.42182423517865
198120,10.671035827419365
253054,2.649542588802631
147205,61.11960380625105
16695,8.462357553264038
281736,4.029214044753628
208531,19.10214309206509
107080,12.998753656788818
29836,6.2378806995177545
22121,4.485606549678096
244411,16.993940803196402
286283,13.81250436284617
48758,20.71527598837268
218654,25.83650207018513
245305,25.979806955416436
77238,7.713709509554211
152733,23.739032790539618
122615,11.651850408549546
196773,11.992040651366795
76091,5.430662336623248
210480,4.147734471256222
35318,3.9869263947199407
61637,25.680262237738688
247086,39.69434897729853
134914,25.41551499505522
274669,13.988808806417026
290767,13.227578648023524
96923,5.577864417494032
80982,19.321112227992874
42801,10.950215029201498
34772,9.476215846986255
179940,20.480693720884986
189776,22.845053469577685
171382,3.0796862828534763
17947,29.194930097523
74869,18.47525742230778
2885,11.081015946957598
267043,22.324281067538948
52174,19.207056930858766
212841,3.7261044359230016
169607,14.582411906845213
118285,24.487566040653334
216871,15.773292159779869
106431,19.817145862252403
92002,21.06007695308042
258713,4.091501379490873
283433,3.642843670207946
13340,21.23395867907049
70967,9.707496739481076
197531,14.360753577355833
95885,12.279932758779998
79645,7.470882142898867
149425,5.356967174915631
172753,6.258695205466383
422,14.90565925775411
76705,2.165012630261068
79024,5.757335951979242
195477,53.068802504354004
173690,4.254268402860061
272284,7.534554204113215
101724,11.435137895953165
16869,11.357210897061979
56181,17.860228886047317
288629,10.380131005980608
212790,27.199565360901794
171661,2.390475050298972
80341,24.776776356714954
268318,26.077639625091976
60534,15.496871377739197
214852,50.45748739240602
85081,19.635360965527646
186636,13.22532432922735
283714,11.086811717942563
13466,11.564216394045193
193079,13.009882366147227
149139,51.52313235097216
225382,9.419569432790857
70674,27.495252965416114
47029,24.315635469378112
1038,29.197059412282695
42827,11.867367151818353
5707,18.031303477968812
29066,7.645886972319874
258330,13.907521541774688
286236,31.232733042934463
45835,5.963831665087559
256727,6.350425647615522
294245,8.101392884389396
42338,12.05726015522515
71827,23.080277079369008
131465,7.099068126439539
135011,5.579838519454901
29804,9.41680674125844
57021,34.6543405590427
22621,30.07463369460607
85531,4.710668604022834
33319,9.546921604531986
159247,33.11753676246537
186013,4.897975593126466
93310,23.443390190134615
68358,35.465249214713324
249080,16.186536108166536
57706,22.79584476309828
212028,26.886653583831922
84018,7.764258819495478
212524,29.722353994172195
270324,10.68142740226766
58458,11.42272792691734
112360,22.91658559848447
155973,3.5413552766451684
97533,13.459159221031584
232996,10.34820900781183
4133,55.00156567691809
144906,70.63474916947027
160129,11.552775769279894
149525,58.051228135345404
23565,81.87706016107173
76130,7.947137246764843
203459,22.421847700646026
268635,11.69590511258519
229404,11.244707555638392
66551,5.414890005609568
248619,21.472348502125975
32187,6.123932461272664
26566,2.518594545984612
72773,16.958160571177544
150983,2.5825445387997954
76952,6.083449094067366
50703,18.56189188461441
102992,54.425780125108375
259386,11.107033256025879
177899,28.08752799173626
70105,11.000170053538323
218343,20.041171574837644
109829,28.48504275792476
279903,6.890091241986367
50646,26.887012962220776
128847,18.90521295444737
171844,25.435443882731313
200509,24.174496660335183
18653,7.337007776084633
46053,7.869987929105692
171579,8.069429439610374
40216,10.466587732269746
83995,8.60069144543785
96454,12.746549319229908
56900,32.22533049693562
293611,46.68846484814532
126903,17.235207442631925
236277,8.56805007891132
58215,24.2704096835742
129299,2.4897659364723452
67356,11.715566068342548
256579,14.36532521367577
125002,110.59426827505571
59645,16.718879331529603
212914,7.3610221603163595
287877,21.49047443658301
280658,14.66462281883641
198669,17.990604751750915
262349,12.460660779539584
226701,7.605645592910342
69055,14.914906459566005
131709,46.82025655150119
178342,10.168790151838568
237802,9.73623632231107
125561,9.952255169761916
108501,36.416583598792485
103185,17.870403229238246
160535,9.705677620985325
269179,3.561998909416978
223547,15.56352566574858
251304,20.68100107231522
37661,20.208286515102092
7806,27.686139753748655
76406,11.58646814716204
287743,9.100644165567406
90617,8.379223961338989
122527,13.370650882074548
90559,12.706577774527847
157133,2.890717145939166
30787,12.020117070301996
175492,2.38962425302378
260990,10.855924779407264
137650,16.799196969247124
226778,10.263813964546438
273374,21.23238158861544
206021,22.319924479125604
179441,62.61756297276506
246513,25.27702184099015
41438,6.694923970722044
223619,20.040107358866948
117164,9.015340837759622
18220,59.700873477534685
222744,26.96019160055124
181564,6.692607742854742
67476,34.130125663306536
98479,2.7664617632353883
105056,5.542080410277405
27370,5.050903232756305
21303,17.30755337292322
113513,32.18638060951133
82878,17.60677951053723
277803,3.392999753774643
222389,9.796852028534577
254678,7.631847277290049
158657,1.4851773201680165
206025,12.154189194912071
61854,14.631503603686003
249731,24.654732873943807
291916,11.517459568898568
219952,3.240686161064862
288100,6.229028954429014
122909,18.77900504049252
168215,9.280038532206799
185607,17.107510051700405
33119,9.292610029474485
134,23.46502111690456
72544,39.726876970161825
212666,3.0911613333697514
197415,19.709582532823056
254960,20.814559423681487
19849,50.90678205136869
151905,6.10345588180796
272734,13.271657273434034
284210,5.980600402901532
243265,17.840959425359014
88696,22.812636397900455
147584,14.296458220452584
248211,41.59734616346807
66420,24.624429701445784
92995,27.121649654718855
75175,3.2124518952210863
241129,4.349114116728703
202028,23.35840425662323
61474,20.31125152025044
242920,38.92493861657814
143022,52.69760484256487
220919,17.98555815576165
167120,7.532861713274655
59599,3.6238254092629365
122769,18.510366506142663
271259,42.106913155539424
224226,15.677631908957494
273812,7.21089533026982
175580,46.95794784687398
215868,13.756936131850571
274034,7.800169875326515
84384,14.322197325602314
221209,33.791482251787656
169947,18.261371568657694
109728,13.278856200214097
219753,27.162518476193338
32898,21.74080045792651
217758,26.73943595531115
222928,19.70801622803937
197022,8.68578202629526
114182,19.88734599174888
161675,59.89193824552834
240549,14.548810270246502
129479,24.81510071163963
218489,15.98472049736932
184020,11.948413044711195
95475,28.565874165304386
221358,12.481983236203188
204514,23.603708272515046
197230,8.632032316411701
76245,1.424393903198636
48446,11.47761667797651
171887,9.515213114498334
