sample_id,price
179372,10.789944622824402
249803,6.268364037766595
266738,15.833639206135752
299253,28.81407787411222
75454,15.832418956507766
268090,5.420057955086395
112854,19.71734182633467
145524,47.19085025295623
271316,10.443837323569996
167728,45.14917564169415
41628,9.330486041985719
162716,6.623594392857512
75994,67.70950043549863
14703,51.935699664861055
70184,7.7495625412398965
186926,3.966424899038796
245214,14.7080752134385
72566,29.987632626069352
220669,13.584989302605635
76882,16.55153724302392
242886,13.489275127576827
217079,25.843794743714472
139949,4.95577306706909
168102,9.87431691131681
292286,3.167738089734954
174240,4.344035607701543
110381,8.87717726671224
45140,7.067669482798601
224753,15.650739092176096
93436,9.580682509107627
262684,19.442604997607344
19601,19.550203688577994
155057,9.176913590725336
21904,37.51532664843905
82621,8.605599591434679
219275,25.902135212479653
37496,23.187841443136154
273253,10.351224979819177
149772,8.121525617010484
101636,36.318695688954215
226081,18.31768250330423
257431,25.1918461959413
232532,22.104776706962355
7983,37.98304034092306
210601,12.421598798500234
247525,18.953722008554674
234885,7.324936253265212
248199,13.109625826354167
295089,3.3265947441555017
176643,9.838256362864762
141656,15.884175504411225
94641,45.28786890286285
55201,38.864344797093445
210962,33.03147186670871
200098,3.531823663493919
92835,19.938483953790996
104141,30.521920971854687
42778,32.88428743425055
11342,14.163342103354635
122746,11.747075628482856
80724,9.264072244146625
110517,7.814988606188874
64093,19.475954722201667
62929,35.13671869865263
263169,4.168291214591435
36107,13.471717302506894
58169,5.553861055317493
226429,16.867321658932983
278663,19.22737319815391
107404,6.185547349992976
44859,31.226816537195706
261561,20.418373897239945
46600,13.934529295113975
100382,8.22885335670955
10908,13.95786563289865
103643,12.901118797037379
178340,20.260948150721806
290043,4.7805328317456155
68365,37.246179694426324
150557,6.146915937056275
139239,24.495652863686487
9925,11.94579170419779
202327,24.51148386685605
97144,5.835859851183433
212778,15.917336761640692
197419,19.577470613317985
115920,29.944939405507323
162748,13.601746911464096
102437,26.69320385663342
28896,6.7606243111913535
117564,27.40892961979058
292847,3.80732160576259
212957,9.417642071553855
168462,17.513302247900523
191757,15.858365655757106
8230,9.810533166130725
196015,58.72959570063813
187506,10.18817505993878
205660,14.273949081978246
231637,19.137468603402667
93692,16.25865186723472
224449,11.834468303020566
126685,13.510422750136058
108669,7.178403937979641
37654,21.784529023712775
240218,29.115944602234908
36907,13.71155994806624
215636,4.2442691318335095
105640,18.90544198936934
277130,1.958953153277158
75545,19.839489215334464
88223,42.43325032103757
61071,14.050401744620586
60510,4.688134721405721
63481,25.944612413373733
232408,11.06182739218717
242042,64.18955027888218
26308,11.013564240583257
54719,9.37298181183319
26990,8.074401620344522
248812,35.328806984722576
56967,18.573314097900617
261856,4.163249565296881
136350,16.60237894806144
102879,7.953480887355357
73851,15.102425855270615
16558,23.19099462293271
102196,10.685225079686584
216126,26.058611747316775
41449,5.24497749608203
291960,8.028266532648239
83765,5.511015519214329
110141,11.826169369952439
273695,3.680204902736739
249569,16.87692484258412
3619,60.644965197409476
152825,13.925945182685686
119231,17.588753108243406
160752,13.814921192790719
269912,7.414651607643823
126224,12.165075052443791
142301,52.6882198091109
90627,8.506984613487715
103442,20.07999555361018
214087,7.631484337777572
138830,21.83924705946315
224217,23.92288642054508
283167,32.524156685355585
149073,33.99821509540673
240645,6.237847073753042
278946,27.694369193358426
244100,6.009332221977673
172599,7.432323449304424
283588,7.118202553062329
1675,45.428376753813374
21979,37.987347239241004
156585,10.411208411685875
23440,18.27917904198209
143796,50.72040725893792
8725,15.289449579429883
87770,9.395695030876979
189905,92.15545729033799
293036,16.10184115573709
128747,9.574555091238539
71774,15.113222345437263
208915,12.92088814600316
128493,11.59175329511492
170053,18.970093198890016
260331,20.55040582961364
275759,4.861893858397964
111964,7.8663184200247995
123133,17.887136944879284
91715,15.646394211546669
294336,5.887740091715664
116641,15.238624975749659
857,11.037303254110185
214513,25.081868189316612
136776,8.525951908713287
22823,17.800848989903184
39332,11.704004165828382
61798,14.653779864743237
22089,31.345472345890297
166497,29.296205807412818
79520,9.063381768729718
20698,56.00507977489971
146819,47.128067880090136
181706,6.860446928971915
299357,9.308082823209215
186658,4.972836297496107
165865,6.606298052563202
252197,8.88398857098567
72291,43.37400050707777
216740,3.3276934434508907
225922,25.256607540297225
222871,29.999729378905716
110213,6.763079270325704
296474,20.58662093527546
44307,12.30897106071022
107911,23.767865309827755
177915,19.615785111082662
184331,8.525321471598842
162568,2.7115415542432597
231105,12.637177824516982
187519,13.601758426513385
130626,14.925350945446516
48873,11.0987094834176
243420,26.809814028146647
189675,18.94416406966327
53813,19.524136456263776
289287,7.739558657352848
96577,21.117076524150413
211736,9.025394725649592
234465,14.369673709239661
268561,17.998648035929506
270832,52.601529510280834
247702,5.361929241069092
187016,12.82254077443441
197738,81.48404901349706
128096,29.34618154359465
270932,5.094889197055006
270925,16.470349439039904
158091,12.717431431409196
207848,22.460859405252496
273035,5.898366292220806
99954,2.42878613601471
285332,10.073716172268668
3632,8.594896202925156
70279,16.211019872821804
8974,20.309701113570853
10673,22.087725771221
51894,26.90478050424491
253273,6.3606639674795105
291670,18.294850366885225
270560,17.181103891987306
53817,11.996266985945065
182877,24.464285492063514
104888,18.866602933624325
187222,20.55439726027344
150986,9.427014248045213
161843,10.354263346685448
34116,15.615171897635625
83897,83.83282215514055
30582,16.39468125867981
239138,21.768403813237978
119327,18.49666156860295
89624,18.924745765314174
165769,14.293258989332893
274174,29.636091067732703
244374,20.425103905647976
257248,4.230458153494667
152915,6.2855881281714465
126719,32.76009346618405
145797,17.121711406738907
5120,64.38291225668333
93559,6.734534391031723
21744,29.817053367544222
8403,7.479744548974743
127980,17.610187937797328
260018,10.58442679372172
280950,8.152166773331226
46879,10.198811857883284
68990,18.819644940394834
181988,20.240599588348434
6417,12.646851612225545
153040,12.94734086309333
201864,7.33842290367402
231107,12.659122975850314
89965,22.737645242207467
266686,9.552880553075353
274218,16.8019947244543
289980,8.106741913418302
181573,7.719136738758462
39538,5.743775550123559
152251,27.34513669061813
164866,9.719076979919572
97351,12.837435546215355
37128,4.343428973961554
22400,10.987916724823544
277897,8.283262368052736
167212,2.3014766922719754
186431,20.567919092952007
150597,13.202908650795488
79834,9.112100685772623
268203,27.494791397940187
83297,2.6169863941410103
58379,15.681121348304677
123213,9.122005334900345
85338,23.394942424507263
240934,155.4175215411849
94400,22.656609531418514
120163,6.882013898286502
15261,36.66874234361324
166737,14.865333026666788
104993,7.476409616077524
143350,21.138272096935097
170700,13.280959742310847
253948,7.66212780400814
166443,20.301841901657458
148551,15.014061505644746
147016,62.32064859935928
187053,16.358561215157167
41668,14.971830078245011
39043,10.59790857448795
197537,18.91440274399533
87100,9.834344558188366
26269,6.054668360298126
66764,47.06171282634791
116201,12.93300294152749
191911,6.729330491069828
233918,34.31305720885866
87830,4.271303759624048
121573,35.765340161496134
119651,9.764693640596102
173373,5.441449330229413
218537,22.690743070617298
145682,56.01544510491962
76164,6.138472695616824
222723,32.67416543753534
297543,25.21403097496179
69828,22.732614090225194
164589,11.583297477159343
108984,28.530924171125076
142087,83.39556413082703
61214,13.577045535618273
11136,30.359087411989524
56845,17.424808949150457
51386,32.3296585482917
138351,5.476732327061318
152183,25.26297742566779
18988,12.951560922933972
61524,38.3270052388167
68476,9.481834155897742
278792,3.392854012401534
198391,17.7367850297
86664,11.211718885082343
90765,3.410987839010302
76138,5.948773472556883
143341,28.80891410742076
185740,9.706454688048078
258472,6.0918683135188045
35846,12.627322993436266
66251,5.833332041736128
225838,146.37572678129513
277900,3.9545905630136473
122635,12.747117843066407
2453,42.10934555429158
124710,8.177011043021587
144285,45.66699576877397
101593,19.664538991548064
55576,13.314695936941112
78086,2.7844230507608074
254102,21.166310297642067
266927,6.298506118892131
98639,14.997978743855
190956,16.79939810484718
74929,57.88938846760959
252425,2.1892051415448868
246007,40.01261985485519
217160,6.723431083965406
123388,21.739364622536414
297094,9.435478308783173
11395,22.807891499501704
24842,18.701649085235328
133065,7.324245293707378
31237,9.289613185534245
252406,71.02246197367815
175451,39.47057836894121
210877,51.60944514164635
17115,28.759863752395734
275427,14.030675044432186
121811,140.59586988221173
15916,7.618999063273385
93457,5.4501973120227705
129081,13.531188140429899
198321,6.427769717206954
158249,11.299578594770248
134932,15.243735740444762
141387,10.741725197121584
255324,3.8513958268863644
283913,16.542308424967192
47886,25.21292924079371
249303,46.64636176384826
299141,14.393659254140958
229746,21.59640870478964
218945,15.003317320089584
55380,14.454449264721825
267246,17.36614508703946
71334,11.493256057803265
251447,8.934359706292115
27897,7.384489450250849
136675,11.32362945733199
16209,21.28139403379799
224031,7.944476999858355
149089,49.60465412166551
61611,16.653144747182875
31492,7.930135390620339
237062,7.13547974943081
240598,24.395405553688974
40189,4.012488504680454
324,11.432567086168035
106977,25.783536507966375
51383,4.995731410436419
47094,5.413456863062309
43662,34.70997262969832
267682,8.87121121311929
51925,21.230981905754202
39306,10.984820510120635
281433,4.378066610035309
212659,29.279677608468106
246479,7.562741754148251
256549,4.630391336080529
176306,7.1341285650970825
148229,2.5615558265923055
230251,16.153637891720233
14362,19.512781646680274
168871,4.85614782239456
120593,16.1682410633432
216224,42.39450647040661
89729,6.799609012245679
204961,19.650815729987606
257518,24.022353976104863
31312,4.75525373454666
196772,5.356377716123169
178525,16.907273956799703
298008,24.608689680506014
238072,38.507313348291454
273883,9.135687342722527
102481,28.38366529792276
76650,5.671051410368757
261191,6.588287811995642
243474,5.289881235275472
254587,9.921950995599664
143643,69.14873385535
102645,7.180795242138932
265501,7.632421980339797
80157,28.603980227559003
125491,17.268144819600952
283370,8.881510825173864
286770,7.87676013952409
178153,12.421865187583776
7753,6.311673051041162
244274,26.477589771233667
22034,32.000455272533806
182167,11.448487433971763
118774,24.454972623143846
37592,33.02706877876921
20735,58.078668658572234
214704,5.98049947471124
229406,39.99067075194707
217458,13.695928171226969
31595,14.700845736038959
103559,16.14484969485685
273358,6.5528179484412705
151702,10.017326436586767
290569,11.365348697789928
30032,10.210557291281154
13658,4.362680364525569
119153,20.55043841104776
137112,3.99605994946428
53506,31.675346534748968
32489,4.611216073792209
86705,6.748200696578098
69527,15.979475928489029
295975,26.91361909391596
101669,30.787818492205133
150498,8.317786299769594
92315,11.022789122471403
125090,10.436649519355859
7562,3.8994381694877354
18209,53.80629941722492
6463,65.93096004409703
278166,8.487937412481735
84623,16.686965674104453
41603,16.313312392381498
284394,4.42183100642004
95899,19.20010412523946
263726,7.815525971934651
187799,2.431148363844876
206081,13.791836060802611
69461,2.7785351544653154
208762,33.7167018533275
179639,18.365625074272742
232337,9.279871419394807
168161,25.535922426245808
201920,14.534850158466256
129362,14.260167328976117
56278,28.58629315152412
178602,10.324333303382167
258020,8.724069819800754
67449,20.01966432390393
269460,2.0189307325747374
173475,8.495374939100282
79440,13.68937239745477
239361,10.966457793264238
60172,15.323327670363746
180806,15.614028191504417
51197,5.654749033401991
135049,23.06072242605444
62024,29.20530954037102
274449,17.55176491735042
159651,6.590780979669117
277225,5.792796635409972
37068,9.40186607013223
223735,18.697505878678005
184072,11.249481193763437
9352,6.713559078418324
191121,2.4639841208152875
18930,25.410981008967127
47944,15.269371191901717
92005,7.413520681818047
111068,38.58758642005666
16011,19.418656535366225
181583,10.867298284559913
269342,4.999270941462922
68200,73.23719164615754
282237,13.770562729750532
240459,7.133827827311651
122122,2.7023502237291925
117480,6.973715442546458
288904,9.25781440596608
220458,33.68072228375207
34750,5.860591056867263
137379,10.208193375569982
176940,4.158686175296879
147243,16.058926806803456
118069,26.35600337081334
240032,8.320508863513881
64116,14.078554563381056
96547,18.72989492663456
297301,14.866635773427424
103244,11.734030280563788
179617,7.76645865389217
133165,9.345433814127256
253751,15.941641426933634
118208,6.848870511655008
261096,11.217943519088427
168697,3.9241183636979886
64526,22.70301853622406
51876,22.804320455363655
220621,4.948543755959107
181125,40.826750314963995
14888,9.29608523637539
194341,8.465437328488166
197403,24.643738671240765
261984,21.175909171669392
284414,7.67069253588114
8865,9.767105630847501
14667,27.38511052335015
226790,13.899970336664984
190424,10.190365953520482
115736,22.214248559421407
13504,14.366319172971766
281866,51.237838096374645
30175,7.4374579847186295
50017,5.780163219075178
74900,27.03389242248299
295053,8.966203540633318
217402,13.628951659377678
109864,18.80378950921005
151192,12.620305307989787
144227,53.65767456146631
69946,56.158787638292694
38118,16.061094675845165
27503,12.590413148402249
249951,6.759045529007939
24994,19.243026164176985
4918,10.407183304642357
148156,1.6769442703603892
50619,7.801777441882691
195360,52.5515842647485
279397,7.100421817611662
193403,14.76807086113467
74896,23.290204994678046
179236,8.33247717960837
60699,14.724846489396256
132163,7.594610812122654
272108,44.718913307967455
122390,19.112176048738082
275532,30.848931223794523
101914,42.184557025634945
99946,12.10757348919977
263393,6.658899825996271
4164,20.968658862311724
187367,8.238168681815806
34382,7.921192801799971
114568,21.648410188738804
246213,33.5559792351386
206508,11.133455594049046
136539,2.749827805979566
95824,24.685986529818347
5416,56.91835403541105
211088,16.70359130023395
233251,23.078885254599843
43607,41.97965346490188
6443,11.352470601976222
269758,3.528320618542381
224281,5.78238748954345
162934,6.032757826650194
89984,5.613770482195911
103776,7.717990515976086
86907,7.751569170068964
223425,11.601146376987932
134967,25.276462124845242
250761,6.118584014672567
112717,27.075292347790803
220865,6.110540996048882
224116,26.76552650289901
34926,10.019580220142458
215745,12.292914443392476
235675,24.196708063026012
263009,30.16101776970721
62087,13.964579623940176
251415,10.220492797049431
217131,22.284953051583766
169334,7.423138222026425
267161,21.21285329971774
120777,17.491097884211374
219580,20.92832385389403
240342,4.9471195204708955
38045,9.942041840351454
208549,12.443172155909593
163943,20.134852203192974
279353,8.602266211216707
114932,5.715449287437292
208639,11.09046802489434
14558,3.2765898686474877
226567,24.560052405384322
4059,15.07957030151769
133862,7.132378716811471
271460,11.023429189377117
263,22.262574483922325
142270,48.95925137401817
36929,8.057414289806117
136091,5.270545334621858
24519,18.502870523849644
165905,18.477126838184645
166496,4.157317836654083
117520,27.495659720730046
96518,15.3363783820734
146260,18.827493977446192
164755,25.935803958271304
98595,14.475607982483751
221768,5.110425326319196
147317,59.20434905902599
264709,8.703531546591773
60954,2.7916604329333876
150471,11.94801299881871
191924,17.16310079142847
153643,29.36680326634725
49767,12.189328553951023
120673,24.31876783923008
140232,20.74103197449742
234261,11.872991407061301
254180,14.464324173885243
132246,3.553865424110098
236011,16.22962937963185
51641,9.396405628077252
89303,13.775872026178389
188341,3.5108343724294873
18191,45.93712170688042
240976,12.444228460885746
37667,18.23782995334582
43731,15.451076434323122
142812,62.4774581519018
102234,7.56632438690374
47910,8.048570448149905
79587,8.782512210470939
210802,36.81356478509644
115680,16.032221340480724
252000,15.264076017977487
60795,14.15417747296208
118965,35.023257039695274
160184,14.507433690979953
26899,7.6110152475843735
48048,9.4154846358742
63413,65.98658936483751
279436,4.767500319067218
225912,32.7518341951397
43067,22.61344441237722
73112,21.681634677915238
219980,59.55991268524847
197647,4.081472621125751
181058,17.714892203305418
169528,5.87248676390259
182786,19.84022337763701
43323,15.389513781556184
191208,60.91235146466716
104067,16.957885499752212
113010,20.144361866553528
68935,16.807400575359647
93417,19.516537369212426
284990,3.5874434717823753
237121,15.651986251588824
59050,7.299873754833509
191097,3.575757739196856
101745,17.13203652369784
233680,12.450192277053509
11057,27.507460655245044
144150,26.971529758199846
293273,9.590514056444624
269477,10.985440955703524
103782,14.54889658426655
103855,9.601578982521067
141945,6.190658179111611
231597,3.327920567417889
289497,10.48742137201784
43065,4.143849331781202
4267,26.003332935263373
254182,20.902646070854633
50303,9.513841042074484
48778,9.59694652386158
197986,14.298399990080057
28048,12.326771714363788
265656,12.25607887956584
93877,12.715429456892984
155147,18.65412087436714
28938,6.271419165834452
248760,45.62205492582024
187778,15.412143751688541
290976,15.350987356426026
178237,16.384486606715466
226230,16.440955090276372
198444,11.40807395084675
237261,6.714482344874749
206103,19.924003637591365
241916,38.48504489649634
275127,22.68564237690093
218629,35.190409580087504
168698,5.709743816336466
297198,4.7081119404470195
231036,8.826502336324035
146163,48.212480651640014
292221,11.113453287644717
265339,6.621016298673392
52062,26.99395180078439
232694,19.458608860681696
277187,7.769374616857413
54558,24.204717019923947
154345,29.555501293175244
85629,13.925881609346343
194065,11.413573288133543
122233,19.284776065269586
267854,3.1236363585479743
215943,9.570258975283515
63621,4.625231461920583
298856,5.6047074817557
191589,7.900820458429064
231024,46.54687358013505
92998,17.86276649299249
250017,27.429733856598546
71340,5.589130128962547
3337,8.096771739946757
49344,4.980121642833123
12247,12.624109225355793
145265,49.86250332427131
185843,16.236895434946074
43385,7.712771057255587
220860,6.017369168768828
27740,7.1415191968145635
99676,41.031408232498165
25987,8.619329633694797
5284,54.22913538058045
262578,15.836499313200983
64258,50.935300482323505
151778,7.857929488135622
210955,26.127899765468396
77482,16.05116653075338
291735,56.628785902338166
105154,9.121187637568998
103755,24.445062611609654
198322,5.118996224711224
262232,13.55502306470492
103724,13.743962164900621
247292,12.173758985071983
222609,9.560869654383543
159421,13.88826148091379
220505,16.789036942960394
231194,21.88899860921315
236878,10.579633489621466
116970,5.379892123193471
42648,38.305220884460006
53731,10.511733819161204
276318,11.478138570167234
19565,57.64630913623983
242683,10.803839578089603
187789,35.121713315667286
210974,56.951197892819955
122103,13.096769146111706
233486,28.08978491354914
104452,11.023493823309046
231955,12.016657010847771
231386,15.515108811428988
197540,19.470766161964736
208295,18.502462462484715
242331,10.217407208478646
220404,22.704136750271598
155699,6.10051941351794
18306,57.073205173432825
9024,62.04770760776656
266571,9.910823481879389
242047,45.49268362251229
132934,26.953902730141493
4527,50.16906579149011
198484,4.8103026895536045
291699,11.817575340666451
298060,8.971702883877859
31113,6.695145556418846
82094,8.478195201081299
285198,7.067249128195461
297385,10.028135404732318
66211,16.997701609726445
205995,16.315393987844384
273974,5.707885306783915
285111,36.051996587723
129404,12.427373473527359
255362,22.293976771821804
25388,6.254934509739541
199251,11.417600417415501
64155,27.989439759071654
273844,5.36416410810315
67671,22.291038492777847
37193,7.317866150566322
22146,11.998530383051765
51797,14.08357793458795
27192,15.83390105954708
285140,17.825620501115303
151886,8.512528314675306
70634,12.292146011524197
2051,61.6063550620289
227452,27.11705084244007
166448,74.32532442089128
186102,3.5610934882321623
116194,28.85474108748249
275191,6.700269362727576
159902,14.663897610560843
63939,17.147051090975083
297873,9.343517455362452
296581,28.40460469257493
99054,26.42383343704501
230661,9.836793931491007
6478,21.855552831599436
108876,44.62851941150407
256867,21.943207392051377
100595,8.97283646336552
287825,12.320230833478677
64847,32.91264930115299
185322,7.716632101192097
133562,26.75738189972616
102553,6.806574827161882
287947,15.857031961999853
214369,39.81773485760234
126287,17.426056066426433
24808,16.322504082390136
139040,3.6381678107782576
91630,5.401067158849503
50488,22.735301697742198
147950,67.14013067415571
255021,65.42192712865217
93117,11.144644572130781
67441,2.833593915723841
42258,6.947393372099795
160010,14.663741504470472
295145,8.494814826646698
158840,7.193581848620679
22886,27.7637890927658
83008,2.459622774533825
201086,17.75349036184478
173774,10.95147221043626
65356,32.35256600566299
271842,13.540659366350255
83428,5.168682358543838
288269,13.957329602031493
41981,8.854962618191836
155748,2.492955031407579
42578,15.116126347381082
214773,13.268548564262593
39270,16.530405576573184
1732,58.142038918452414
9430,19.064093773216364
196442,51.97610101012845
125929,7.157876333615179
243937,59.56449309748853
118902,19.990073139755918
209589,34.10884695451205
226224,17.8726477076289
15394,11.583682563384025
221905,5.862330118751534
224311,12.613347759709646
258725,7.194358657862954
272439,9.056204129646398
235772,7.534253892830377
196941,8.237072552303536
286219,6.5375747349214235
249493,6.904065806322625
187267,13.514422300499263
21559,26.014569135415638
291082,14.358865435584825
50728,22.286284517901993
203878,1.9840840148777712
237232,12.72755180341022
184073,24.044723544672816
38299,5.455211402583998
186464,2.5099859242004072
164922,7.102925558043462
57487,16.40578729820651
202468,21.71398709337338
7473,24.01344059318691
184377,11.952508460870341
170935,22.26896003608617
2492,51.43510497819511
94589,33.28182607166394
65618,7.536322286924654
243309,27.411663221758975
296243,16.51107183498057
90729,12.75613418916429
77487,10.549683628543546
34134,22.354153691616975
50567,35.209585603630075
139204,8.624976477355196
88352,15.913764687013474
94501,9.901267257218306
267504,5.6228726066248464
165766,5.118485465625177
253287,17.662776535457255
247612,59.401175104657575
264783,10.458734084185066
76759,20.962460509367514
276029,7.962466114676736
15409,11.077694732497037
227283,13.47136969493996
6324,17.169378500087813
104066,15.746649656489664
2553,49.211538612001135
279867,31.909388596723076
107024,19.598534926495635
48454,15.232742087844537
26298,15.107298733832742
33419,9.532343022944387
97061,7.445764372459668
81821,5.709475969046882
27412,17.702679961182998
67103,15.023977631935205
33022,11.087151742682535
63584,10.462153902570085
260391,61.311841769543825
64798,12.90886597353929
250630,8.897960795145446
220288,19.846493576011405
217533,46.14508957092326
133205,16.278475426155566
161320,12.327313797545088
239130,26.47026058578759
134910,17.55409777310814
49467,10.235457896502341
72652,32.39707460823701
11228,8.184309741541727
113937,14.196966463613414
60694,21.5211640353069
83580,5.198343800321688
207325,62.74511476525123
163289,14.409186846692885
248934,9.520473255798866
288842,17.075411139581785
118405,12.738822115173441
131330,36.72253498882005
238594,21.685244171979363
170141,5.805706628791737
223532,32.73229163131112
132926,21.694998851608915
286433,17.932641161309803
282116,40.70230789503288
234933,23.743114122344565
133587,19.267871230547073
35916,3.5723174091738787
255409,10.047722783666119
32334,20.002629963611003
59852,27.322428192076263
286159,11.232603093091512
164225,18.246168954798055
274367,12.451335365032214
49511,2.839437515661572
25303,6.193290957955351
202909,12.950896250954395
235487,36.78350101068588
231823,39.41816541724993
162898,13.267039422589848
205492,13.042509578748673
117988,9.07321947452709
107799,10.284110826764945
160846,34.352632956055146
18777,65.61414825570613
124306,15.035595165442947
292010,9.740049115465608
63865,61.62295881440036
191436,20.666325496410213
264274,15.153167096302875
16856,27.937336458765287
206289,49.63576670980465
55688,56.65831026049732
103695,34.18839728185579
65401,12.83558565413845
123965,18.35286315746353
208344,13.095465521265448
260168,84.07547010722912
116043,14.84080038455213
117792,10.457202117312434
37719,8.846811995776068
172038,9.142314005310432
34475,12.973462016347739
166010,19.64196665640041
37932,8.192195651615778
246805,6.913891942123247
132592,9.041655453044795
84460,47.85155539001264
138016,1.8930051237101544
77731,5.202470848685575
176673,12.28203164174088
199279,16.559548914276007
257390,16.751154638854356
90311,10.426593548915882
298853,22.287419497464963
208836,18.463710015043336
47495,5.801627609121858
214175,15.82131164882076
278831,4.825153432476349
287703,12.81646221761312
232155,10.155884464133067
171893,8.08217974695563
144206,22.202574674435407
240325,14.890033900080075
275525,25.597157115421293
47785,5.265299234427036
242692,7.943331116058798
293999,8.22225834017943
105323,17.803825402315997
131849,38.053601011642144
67724,16.40590861972394
225268,25.22014270168096
57245,29.94163901611306
95002,15.766960072463766
185465,12.953061621315683
11892,22.48252027390157
9468,6.508754403888897
176217,3.364887959952595
282380,5.5514662974856925
14986,15.927138220653285
103135,14.769242854804126
39149,3.74732627163492
65307,20.326876552868587
6016,16.34500933643297
222109,14.257562146251937
64014,17.281196382494088
153767,15.738403022942686
134461,85.93474709219952
18685,8.643741069368089
44248,20.888348770295458
196345,73.61295747875675
263745,6.531087729361104
286052,10.678778924316747
159935,5.643173198577212
130281,7.024943533066846
281865,9.385442917181713
185944,8.058001945300582
29657,2.3338047790679988
297636,15.404342351648756
169965,15.81695294552953
233232,2.9708961481107665
246137,47.64305108481718
110043,16.75119826659507
5294,54.41720497558013
254116,11.74151801930447
12919,14.460750067488348
94890,14.283715488188562
142850,45.88962271939269
215268,35.93999561734336
176596,5.343803931773787
156024,48.48450229745351
117188,28.592137819848194
114787,23.586044948325746
166728,41.065928328558925
209203,13.03364786878077
12867,5.820574315470192
218047,8.452233283872275
40001,3.696325704513164
176044,3.432980730034627
133787,13.37218247138915
8159,13.173406402084055
193574,23.63630032977909
223860,13.494592932832381
297033,36.50762323905883
45658,9.111692402091728
122685,40.25301822661762
133254,6.926736125495226
58067,14.970437052905751
244158,22.258400520358574
163788,13.823710721820703
298188,13.621953145715288
263070,107.92272512616957
100514,13.00278633647998
16786,4.8181856081464245
44918,8.719425008218305
154700,5.371797701671447
206027,1.7669278034103044
287203,35.69179038150016
252655,19.32563624309078
26059,10.416728951593731
10380,3.849565214696969
42361,3.0890292841466747
209574,21.966247923045525
233023,61.74785144798016
272361,31.349621476013393
243241,7.99758079571831
47009,19.28995472099352
268387,14.647462804764183
3048,9.84205558738187
138812,25.887604934484916
162392,6.259535357245639
168045,3.827864618442151
245037,3.2908215399619185
151177,8.9429977023313
53242,70.25764750394382
228769,12.732005229475748
217082,23.880394851253627
97121,8.16347356137296
146666,57.09811162050354
121805,132.937750929664
91386,22.502966858823243
146695,43.95568966984532
50553,25.987792989344015
245771,6.808870629879363
268824,9.459334475032408
158141,11.146696931544787
178097,2.772087382027277
278613,8.32186067706239
252136,8.747894105065098
161136,11.849880219465776
199563,16.64857908327996
23623,7.698926320959285
254631,15.09505763491084
75845,6.2491578440212265
83667,12.978031662798562
18521,11.614120748508725
31651,19.557455851089617
59558,12.824194546591565
18612,21.62876628841698
139161,20.683610123538
36026,17.308487050234234
74752,6.596091705593818
82794,18.892252467229145
129056,16.482504446657895
93713,3.8042695890597
225050,14.23423704548154
240741,23.561782780374603
29497,15.614812501049746
141941,13.573779507342664
254040,13.377015379918793
26438,16.170753032848044
98590,4.635614893199779
188763,8.310723583488347
151691,12.620565455885076
226477,5.153294598570397
42757,13.67734515683167
50016,24.234308334059335
116667,21.132308337578575
114046,7.740423556664177
172518,11.873238114314725
60404,6.757102950062369
34966,25.928521995642058
164314,12.35310291781215
213288,26.394466755847674
280333,20.04787293621323
15017,19.759340502889575
76733,6.636340718726903
103472,15.36503749938249
292425,34.84335651295007
212633,24.599746824679205
200664,25.966268742119052
257632,42.67878211029904
39788,7.262863911441266
134880,13.571778592798912
196267,52.08313480073081
95514,31.907609537163456
50510,22.394757226192855
95372,7.7879000510760905
28578,15.11952205493096
188699,14.449750338288768
21431,7.863967174598252
93820,3.4767739513971176
92278,4.201520840579724
143139,25.745853244459997
8611,11.738537666328162
288348,11.772628781031491
267715,16.945421984652203
51714,16.138665889108612
181074,24.506845048770604
288827,8.849115400662136
51073,12.696345263921629
25335,12.785216372931787
284913,13.4360179287531
219962,69.07750136307153
243191,33.88244963837852
106681,5.398707294717313
245467,13.92583041713677
114656,30.776297962272576
158865,7.838223737722132
280268,5.612253271060894
59726,18.76290659868101
194935,7.957101639171124
71447,14.534351900175471
192005,15.82912844151249
254288,5.028590989673382
37255,8.647412967201028
147867,77.51400437680145
230164,18.11192479327336
53000,11.974122238874237
62796,59.20123465438795
84418,18.691141267175684
248431,12.507733576784238
274700,34.13177729075992
238406,18.57583466177398
148739,57.59281164209002
76804,8.77754181106789
28414,4.345572527843032
203771,19.378069096472217
181823,11.864648759831319
138837,5.577915516174133
20940,55.913299298563125
205458,8.643342284479914
106593,13.659237023656031
41023,6.99041403182526
213557,17.401540340031747
95175,6.9308726264996166
60618,16.174479527099702
165737,32.396202202124535
238173,8.997813349895054
202014,42.16627040628358
101223,68.18295211011848
69303,11.691003277206264
1679,61.869764248421916
78993,1.7930425359175117
179358,19.67377360969139
31743,35.984824269985914
272311,8.088219159720287
198005,12.17774709654371
193078,10.736364987620126
99518,62.29746016774309
212782,17.448384550739565
281846,2.4489199111026547
23261,24.817529129621736
137524,3.5662145616703893
184769,19.61219909297763
243110,10.790861671835104
52533,15.628316886913078
267049,20.65717994833831
296278,14.415662174389455
11626,3.246063803183821
127366,14.560936641782648
36730,11.01797304216561
25690,18.781438713413294
130461,14.134804648740891
31485,4.4586747998237675
63612,36.50300679089849
51526,31.29552492438496
80511,12.615946871863153
205059,6.934750648452341
246035,29.27534569012443
242180,33.0824630816283
