sample_id,price
291706,15.87575198499308
271130,8.494357038410536
131761,21.99792176744665
264792,18.66358937921772
70431,8.430202993618682
3140,8.201595699196753
51429,9.628266959917745
297878,6.487653908285068
202775,6.9041407529662555
110157,63.14511993395481
141697,8.662216061272911
108145,24.134830143488905
128866,64.08618919817874
225767,20.606755150256596
50887,11.476212482553183
184944,14.173755672552195
210643,14.34929076032331
14471,19.532850191729672
24558,19.43143472187913
89324,14.821448550804638
182131,28.12552613668552
172555,10.804217891671104
151418,36.156309566682786
268421,9.583851122338308
82351,8.34925389535757
159302,12.277255024013307
106395,18.397918373075697
198531,26.25121349101201
116623,70.16252533406805
13126,23.96703773108742
161895,132.21563610039368
104380,44.55734315033019
206231,18.36284179452965
52137,36.35914669607733
120864,11.826905109307699
5088,60.92847855182887
176706,30.327776962321547
254280,13.381688677406531
68979,16.28501901456219
147066,50.59041889448319
168195,21.075962750297457
174283,17.877865170433672
245167,15.349641403448398
273849,9.54304766098365
65518,40.30020014986081
80438,4.066189087773623
148804,15.724409798122938
298600,30.11020964304042
127958,24.37271063045
58091,18.954973529486406
94541,25.364137005229253
213999,12.351063564087701
226084,19.677250323530213
92242,35.762100620415836
175903,9.263822921032471
88433,88.72176492417792
10726,7.721860730687522
43600,25.601007012118643
268900,15.895208752227893
186222,22.336663877552635
232498,7.0133482514235475
222944,21.93601652909771
167525,9.811310339700395
175953,5.171500594214131
286662,10.203753298827758
201252,17.624351003425655
156721,26.076463890753917
274630,18.554318726372816
77032,25.448562827476866
79590,14.62835051965398
115222,54.30124435982499
238488,16.07889055013307
36679,17.43182548896164
4288,60.24249947225394
170401,17.30145811933348
150628,11.270902001977833
79822,9.472199613056077
56386,72.3085923621053
193173,10.11746380915663
52926,38.723717127335334
134132,26.442165635392275
236307,10.644548204519975
238094,15.373997328744796
59428,17.56478973429837
71815,11.579466477994963
277223,18.389221194611004
187691,8.222575583332466
96349,13.036922939644608
62792,28.336973036275765
141706,17.68396059455205
60859,17.296031078375655
235928,8.125662178880807
36900,31.73473372592337
89211,16.277691901326254
56954,9.999458039346205
162642,11.76450830924226
80373,15.618625361565783
174265,17.66162976640681
7844,14.37247957163613
211522,20.57272430561754
55957,22.16793076163901
215152,9.59771202118769
183555,22.039832137705698
2527,48.28252240406145
200757,15.001038719391897
252841,17.539116551017443
289893,20.79421684111328
148660,16.916622139477447
174184,35.30982042582092
145532,48.26450314972926
4853,14.32821031583518
188478,10.771185200531777
243545,17.44882634739647
197509,7.808316582512859
81338,11.406443215474921
84404,33.025662201392706
256258,10.130707401779455
16343,32.44023855791208
25995,12.611170641986414
143189,4.826931647954466
197665,38.62726378416811
40015,11.748212300815812
20676,51.49495582077492
190886,84.51855012889149
280538,9.045671709479398
3948,14.740597157674475
243939,10.844598123217231
145851,11.505805499433
39940,11.364302086599773
257790,3.652982170915198
34720,48.29087969617499
243915,45.37269278389435
195738,67.84481617418298
262943,13.969721230871682
163200,20.880820510112105
128567,51.65115020413872
198905,18.47182367845637
1714,50.370826340621505
130986,23.112183110587065
237739,8.82290860390961
81897,6.59527911702232
136778,4.864852709865364
141247,11.294822817309388
163730,9.60192195536524
212388,22.084215407880066
91107,26.575058147399822
251141,6.062993316161146
6815,8.249155789305204
277555,12.155698308338476
298829,20.195621178762682
247205,28.988264268654117
285821,11.4387172840663
38256,7.680249988112633
205153,30.37911935434639
163718,9.396368786997819
192639,10.317320703077142
269842,4.348839075591082
16574,28.91447455501924
175527,25.581140703119818
273013,15.63994809912994
235570,4.699221016659215
109146,22.697183863638273
80775,6.13843647587996
14437,20.583873705656217
147824,63.74057378701786
128561,27.541112568943486
169926,10.541829071102974
135960,13.569261294887703
48116,13.384691667624065
33009,20.611880601373265
275878,2.8121766278969806
150887,22.869196833053334
149892,14.188778523848223
53373,7.614034522905836
160503,7.80645025747719
78660,12.18120283824255
103378,11.697965060851601
64583,16.081088366660083
195692,57.27798910272762
213533,9.65875414410384
140574,5.73672486359863
264518,13.273245977801391
72024,9.30326241875215
254033,12.023135594865964
224562,9.163657095854038
19915,50.032153491764625
244388,13.746079720386165
55067,11.714816329084268
112039,26.130436361271624
185907,4.115939804619714
270024,4.574066512869743
92731,13.807519640721752
165576,5.9511914210282155
108041,20.21516461110562
250924,18.84063935457329
154313,7.414329016483314
229298,12.954325481259437
286242,23.28045339738439
123092,13.772795395240678
53308,21.090188578507146
109906,18.030968592982962
242065,66.8107045763655
202116,14.572766587641057
94054,7.845985389446738
143230,28.21335908959296
253709,11.78751548854747
109630,11.066311231678565
288704,9.124584608752192
31138,13.581168588984475
125410,8.352135777172819
26619,12.178552983383682
186210,11.469299050452406
159911,7.913203621366982
4067,16.195713332928783
68023,25.36935510693642
31213,4.3386240253636235
278696,11.834579289678004
298528,23.547468560082528
131265,9.570582493451528
111289,27.523572257359042
214570,14.87331046808868
33449,16.344840191686433
84488,27.598533384221415
119852,6.93092318992982
169397,15.914902606732113
227288,23.33228260773162
195632,48.56772245295728
286116,10.779458299373834
239065,15.20821493915219
191384,26.59902540298561
179545,6.88365852809686
253960,19.38405200958077
134812,16.834787524074354
169972,7.355062150790175
75452,24.465251957291294
191708,12.53468534137147
175086,6.203345714817097
186831,5.437939183827014
270983,8.53503780856729
275043,22.74167759358038
133816,13.292659938478815
146992,38.33051274998147
177562,81.25418861378361
252127,42.006023585629976
229151,20.80618267008674
28256,7.878565016610593
65120,12.309675978273974
274071,37.01405225429337
54623,4.123096059300184
117307,13.416399765559497
5512,19.50293577580961
188377,15.4375732466238
52029,13.961585747573377
252865,24.56942721022413
247531,3.8609046393019506
4282,12.074901292571875
190349,9.55687223569244
255740,13.462405560852375
229057,16.58296078370558
135007,10.649979205286215
161666,19.369384377476038
46696,14.815063240593023
55710,3.7494901416516853
231358,15.069941585685163
69179,24.646457491504133
154679,8.401622957210327
195652,44.93327835176872
193613,23.421762790159892
130051,9.767463502439387
5082,46.096143438444805
31632,11.387750518004308
127709,13.268045256788431
42579,3.3921569288690243
222971,14.8098350276528
296850,10.593469046489346
139421,21.24066777866804
139394,17.87127006319946
217895,6.489336441717323
98277,152.5968474485861
284199,7.301090593702759
291632,9.602847067030357
189768,24.137567114472223
194349,9.775203885516115
110958,34.042094189165084
152451,31.16401429895824
222473,7.657320563550715
24175,26.789718609082712
195103,6.343765889914549
75345,6.150603375880951
57614,23.139041963250683
162131,7.899059150765863
32957,25.42916075734966
54098,13.061973537907871
18107,39.11534023736314
154436,18.40126534391712
273533,19.130473509268526
251333,18.37943673966256
63176,15.946274682314428
219320,12.691379392492378
200423,15.625536581666806
170955,19.588677504214036
97364,11.154110974847777
163942,13.771010877055778
235743,45.68750688445215
127624,9.351939662642712
23780,27.610743246540213
130459,23.489242953502192
264492,17.360505320254024
288308,15.326462390524858
123302,16.817231345216744
240886,16.227016549964567
269676,15.262356692477926
262246,55.411350213693154
224212,11.111023772025336
97851,19.949628363051108
181863,16.456764813367965
198899,1.3016756760498622
85460,26.334772806511076
120869,17.47358685139288
166255,24.35070037527129
236682,9.961000798292211
78900,21.152254118686002
231082,24.37003278284234
187444,10.98391793508733
22389,17.226408990420992
287004,11.965961620768121
156696,30.132644056229495
199784,5.706713690337824
266590,10.7780158062116
131557,4.2665587702452665
290854,11.245666166451889
57930,8.808605410659036
78017,13.389057573027856
199736,10.124813991980506
223724,10.270036755124316
188328,8.498167809631651
272193,14.026397894931382
297634,14.194705983697824
12092,22.632794201105625
284067,4.833866408331189
42590,13.404379857099052
11486,26.772620812702765
55163,15.217880527721181
235313,33.744144881083116
48075,13.08518110101248
233590,18.715776252842915
33072,8.58608271168243
55051,22.379523633688233
86302,22.834771778093167
89315,14.74168498649625
133576,45.24853981825892
285534,4.431788010513622
129703,7.93844491314003
264647,10.72616898159012
207003,9.293993330033889
273652,15.762790704873307
150368,6.777787622692019
242455,16.076250530128117
278980,8.511417892830774
239991,51.53991906721907
153175,14.932225113527359
133414,16.68861200372825
211253,13.011817915506658
9546,11.047354731407658
290750,25.392043927376555
225338,21.951593574310724
35330,9.044288307743575
61958,18.552861953858248
264998,18.728667749983657
120142,19.425999811639347
148548,51.939304076538455
44199,18.572003413359482
138613,19.43904994032749
281691,5.3793271146073245
127188,25.19181911852719
35576,28.79553943482155
261526,17.28109806827008
17056,21.58146530648371
230167,10.883506824122723
39791,6.349533257274233
200252,8.225577040834319
221111,16.96158610437456
137635,11.210427047990015
13737,9.602878551327095
199153,19.312305099632933
31095,13.571222296086313
136180,12.203688531898454
257596,19.109828284860527
16397,5.071960428041398
81589,11.002860014949526
95453,35.28925885460376
64229,10.391457821283197
102949,37.554842573636314
274266,16.99813253780087
247583,23.86453560930442
195135,14.996652618865918
78562,2.8263907716751637
171905,21.413515688231822
19703,13.258876707273773
143902,44.695918701765905
44508,18.026794283341022
114524,13.291943823454067
200172,10.355932323376196
81903,15.052940867305376
246041,13.310860389661888
140131,3.694914868624171
21613,12.130726321449606
280985,6.052376229470579
38994,9.301405812029238
26340,26.159965318370336
244155,4.399229491356992
36559,28.938995564643115
261510,13.191829922533387
175057,16.886057814929917
139650,25.3652530926832
87640,15.517713974573649
101844,18.044338634042397
34933,12.920378443826296
270377,14.177540571032866
55668,18.43644503579249
32549,20.749866105909486
265169,21.977334669603596
89492,3.7780401914162796
77182,13.573090791261935
287363,8.379139320343647
138534,17.951930493807787
36625,8.905772608792024
221724,6.546593599465213
202771,10.639773561458082
216241,5.05243747544339
65277,15.639358632209834
248424,10.995673979851306
133284,15.815933974986926
266216,14.57297617259264
246122,33.811503935430366
198542,14.349245370306718
176899,15.846908248364093
91660,12.224251541701012
251397,10.711194867172216
199146,11.150909667582958
134493,23.892223313733464
168472,16.822753629546444
117370,21.516004201297417
13585,15.92465003851355
138855,16.521589122318833
134665,12.16966062861667
197066,15.42343173869761
298705,36.23659809863092
271509,10.286793805831756
4134,58.7620698653174
263786,6.427076884914443
93583,13.686311937351558
291548,6.130477404246032
195903,55.18918239803244
79681,5.984080750228112
37249,73.68528289048928
72523,8.781834345288345
95322,10.025150524269515
169217,3.0067076067702003
91448,12.41336413979879
228712,9.97586505458213
234865,9.327958287457975
216935,18.69276509900698
190082,15.446349275287146
15408,13.94617876682708
259082,15.589075485496684
159405,22.96286645804009
69092,37.65567787136796
29246,11.087544133437857
112709,84.74936362709954
132772,21.591221422822578
35244,9.092378156209653
147957,31.97649320106242
143081,13.17652869594568
66459,25.311486474715043
251714,23.114326958816918
252026,19.087484249813027
140468,7.089189047828315
20171,38.10303937055273
58012,10.25773242485365
177337,13.406124958030885
229067,16.843209181504367
63839,13.473348769302394
163222,9.024369211319904
132406,25.231413704333455
73746,13.969072257049332
41406,8.412512879772619
15026,17.57490897066839
54066,24.996399747751912
268694,4.283353362868679
141704,14.46170496463219
249727,19.47336719224718
27519,11.017897713028646
162333,8.65060473528761
55516,22.045698254099857
194808,10.548337095886781
130437,20.46708211135437
150006,8.754093771431364
177184,17.978252080444975
202769,5.844155632564833
298618,20.095206343164566
91918,32.38213816073825
28424,5.006631329066253
253600,2.11062014942089
167562,14.84686342435556
4764,13.233171555656648
78531,12.11911583070559
185328,18.014729821357754
260615,11.307210687383447
177660,13.433200612008466
208704,19.47045967259823
115974,10.567079328102345
6760,18.39952415785421
262411,9.48489204146747
252170,5.611178225033959
164897,3.4650182565759464
187291,6.573627613691275
67343,8.751920597918218
145122,35.326161082091026
292478,10.668203129820808
127334,22.875583211044216
223073,16.84469803616135
91661,9.879874483544937
56558,10.82269371302358
18661,15.659267042690221
286440,38.39413824828907
44100,13.686022906293875
252221,10.013932985057432
62700,25.60922574649685
125365,17.471064493899583
290971,15.018583958370737
209319,25.89198017248503
53026,10.373641017473387
195631,55.97564468480039
141022,21.991728053695404
155692,14.053179706047478
69211,17.714142855725378
11731,6.780099962347012
55542,12.331755994386857
241858,22.457225821594015
211758,30.02377381774372
269800,7.633718113542961
241073,12.946895859538426
145849,8.586497656841615
252404,30.325418923217356
210651,9.816250126189441
99997,5.808272785761365
114905,20.340321594060406
90944,25.854873327300695
98986,7.7948011654127285
275915,3.742913233808185
274551,14.277945450132897
275751,3.883484967310099
221548,23.498743165142596
107858,8.289769577350324
39937,17.364944548626774
243576,12.775154862660793
262581,16.688944004230112
259284,27.900411799517368
35299,8.831644202413761
197139,13.59836510152718
200851,12.821496552112043
143625,44.561007344110074
18288,43.53536725082582
221951,3.7779309634687595
170535,10.274254465197117
54516,29.831039221779076
76178,16.513402779504737
290212,12.019387890745461
63175,17.951366053087394
227318,22.04105263963549
64560,14.97351672227352
133755,9.344009640943025
165340,7.400110472270588
196389,57.40849187210637
281930,6.19324713013193
104922,18.536519939652536
53367,19.49953312226839
162803,16.552521051852224
186161,5.934081271968262
174978,24.60985453490448
276160,7.220236708938355
55194,18.066413214544106
22039,6.2966682051757585
263896,23.701876748452133
214551,19.647323889003484
227144,8.281666440768571
38600,11.73659062496487
56768,78.61723203684649
253723,13.192383505522587
132418,17.099403454357855
128316,10.816564508286419
50514,16.936911409262926
164596,12.604342698622817
106152,9.021908184521484
208190,16.449882829520245
59712,8.117729189303727
49788,9.414001487991165
278105,20.037405413252387
254195,17.546112620060278
249412,25.39437665587253
136809,28.28833524637568
96304,8.62970532961499
153958,16.799466278937114
140376,28.066262714291952
14875,8.754918966935794
7563,15.576776766057845
81678,14.644382313288697
274739,7.0925809924533985
180216,10.532512475706163
206115,21.154745099309
109326,19.3244101670126
281507,15.208468450105306
59721,84.1254067596871
181391,37.410509344439795
212970,20.561775746246106
84032,5.121552585373404
266778,39.611882649984615
93834,14.51033260983951
201516,11.786644150879141
279933,10.401329715615194
21768,5.719416108524836
127761,7.384898848499362
191028,10.08374705110178
106621,20.342303023396912
78250,11.760623667291577
192865,23.517660634855922
122306,15.76995322804209
41037,19.419248332005896
181588,12.742889837701801
208778,9.76449746287854
292288,14.290889706453259
187254,10.334277032007687
106633,17.731059294652013
117398,5.019033458775499
162358,31.7859653797038
204455,18.115320634841204
58296,15.330489184537228
103024,19.514222774626752
97974,7.973021186647577
162487,10.20867067124448
196503,27.06749626785063
213253,37.19903399553827
104974,13.1431817187333
257497,10.499366810593576
273771,9.736474373960133
65479,9.363459370107854
278278,20.466802279191565
298465,10.06600956093578
279658,11.834490423716549
238963,16.090681442595375
291353,18.2210419931865
63074,13.867376115627012
148622,39.267776970571965
153123,4.546874183222176
225509,12.83917962163568
146092,27.676014854289544
51657,17.00799204029936
35254,5.96756224087379
166734,11.150387082429106
63604,12.26325302886882
250842,22.267128290778494
251372,8.13714493256746
142626,42.955770505866255
35912,5.419429798112361
206830,18.139373341278397
138848,16.55330264697995
252543,25.29613056178978
48981,5.632732990703534
230649,10.639578488332484
140003,8.06134037281749
481,7.466836727269749
267207,12.012128788673285
196852,15.02895052600314
270631,6.340652999848382
26828,8.61482357064557
96247,19.36992438426545
145796,12.435141424307815
31060,27.06713014373944
8737,15.148027314383546
99576,51.46075343524335
217335,7.4167432512991045
23971,29.729400561530024
201573,28.936382421127153
239724,20.048717557261682
136288,20.89513784936598
17589,14.986263434689018
179163,22.529259622377065
208788,22.76327782754498
154734,11.483458725584857
78836,8.098030368562945
256192,15.637898539496565
22002,18.44473878848418
105659,35.56054115361208
157987,19.350642283937006
240288,17.414177354377085
245614,7.0680237847985925
243708,42.19133636332313
168711,23.452279333066212
107033,7.4510014692983315
149119,38.15533710530427
18970,13.903958655448822
276255,4.288894717800126
75002,11.314960379964518
41407,65.65596279298747
237668,33.77803594646962
112291,14.406294971663867
254603,7.234484427074887
234113,10.483746236682862
162435,9.558606240174795
19339,45.528165568331225
87296,9.540834594675212
156913,62.83347899507088
26243,28.506259922949948
25220,11.11097155076102
17267,21.014000673001103
182583,24.314209601121796
2108,44.61816824960067
278979,9.152857484850646
206012,3.4637972750395005
285903,121.99143691668613
104348,16.507657767228547
107473,31.636173955248232
233874,14.021837585062084
126587,5.950488406520688
66806,18.207322088895893
77342,8.743207678118956
84823,23.750754838853016
44523,12.528802391649576
195363,62.86168750572413
136902,10.293698755935706
175676,11.747077652366505
115510,9.581542095131105
201540,16.206357103382448
217026,9.294821058867733
118386,8.752384537449188
96056,7.65487022128325
131764,19.833403208682995
232104,25.84330488623788
116134,13.59916433772386
11032,22.45508497572698
264405,5.797981577289724
122436,11.977437588799582
74265,16.59660703097057
157730,21.508881243946202
147347,43.66909781336567
300,23.057625825168348
194285,7.299937922560826
258482,22.334529783653974
44901,9.23317473341142
17968,43.32267600396217
277687,17.936909349944152
228632,37.76731470412903
216802,7.940465301139963
37501,8.923912425985467
111062,6.219930130980276
78673,24.896558310328047
60881,15.673167807000205
150774,6.3865054892905295
80487,8.997635276068245
242513,21.54967773751969
102131,10.847355969270811
157059,232.26728643348287
65815,19.121692006718693
41348,11.88814316969251
32591,4.590063999658813
102665,17.655288840531885
186416,5.56932871305188
9672,35.38105835337166
60415,8.704088387384715
103360,14.928786554206276
213668,15.955744534648899
232551,19.879643295436956
44885,11.937927635990818
58932,25.33090287624072
30024,20.73584014579511
60194,21.209660605688423
244659,26.301951075878026
259096,12.2729051435381
77265,14.626442291085091
293370,5.477712905074955
174403,12.673887851062187
202635,23.439974398998494
180658,13.65712992729233
179401,23.352402642855473
26647,11.732887959708364
229620,30.570175358753527
42745,16.173917895435235
199945,2.640654304008401
231274,18.863186478324998
173028,12.410962540896564
94232,25.304542483991906
100430,10.071242037989972
177033,9.789275327525345
163851,9.895824784956964
248130,14.654809106569841
126032,2.36074298407694
281917,5.939150076658369
273133,17.53676175469004
201639,21.90055220871905
241416,23.73261646308693
81677,16.72614043904602
93341,23.02974979492563
142300,38.262720639733956
163035,19.266405084038034
298145,28.822231821817976
221835,21.694792964107656
152576,8.585136542762532
290904,12.847932059803151
141569,15.862948179969987
280346,18.81588710922177
112297,9.00694604979728
43896,19.311119856396424
15824,10.129040708810166
50714,17.301472071149014
207786,23.471095808771842
292401,7.575711557095609
131350,17.361811817972804
177162,7.6665893600753945
283827,7.013555846151537
202496,22.08692333046625
251156,5.955842066163384
214450,18.65208135747204
110768,17.793268771451924
69621,19.322248605202038
156483,11.869575961283145
91768,3.8279532083096703
218637,24.794402436928163
280654,20.08006760257009
5603,41.33823211787612
104201,16.10030512868502
651,11.976914458445517
137391,7.856676804239994
229983,43.818341269674846
222687,17.037664173635616
218618,4.647553357017988
49201,9.504231900257334
34502,11.188661037526932
209599,11.949185651136505
2636,47.0710580731809
12545,23.749981107383558
104818,6.384018082232837
250809,14.39985629948638
70570,26.73806343480629
214786,10.112853480632573
178719,30.007429377719987
157165,90.80921408959097
264361,26.11347288337225
220577,78.02639280910299
178397,6.716194166460628
225354,6.776411320308825
159436,28.02032056907755
64087,16.632291425735726
284120,12.450066547939997
23870,14.086322047454873
104434,7.89589909962116
40612,6.229428803987304
40819,11.043644527021696
169306,26.588084333476804
168707,26.770631374965912
109014,37.16855823275891
225421,16.644484155171252
142792,34.51020563313182
274216,7.2685751523612065
60579,7.306325266974368
21766,32.62145201413921
24713,14.317104908579706
295896,11.9437445712561
223519,14.432200509027178
119885,15.032400983179986
141103,7.339281022558159
111824,19.036525795334196
27321,5.326533540941307
138928,26.375171193097184
255911,23.707224440643035
112913,25.035410055493234
124195,12.58366851130727
74226,21.7500101084851
112089,12.961635199142675
238909,15.621264455170856
54234,20.84113108091472
243025,6.494351789732331
40078,7.25114335541224
199769,12.660812793584773
46701,13.994207889541292
67165,59.049654206846476
175146,14.917848476373585
4432,19.71931492800174
244454,18.53194142191233
173573,21.07918540791284
58335,61.45902998208206
189045,6.573930614422743
54165,10.739256965054349
116168,11.588124011925911
270253,20.69558882114721
141872,6.86844452752523
240330,10.188529188369957
236074,8.460317245283607
27557,2.6931638952602754
219180,12.893745265149384
153333,22.186813647888325
151079,14.037146868150668
41533,12.732000577023005
214414,14.742407441626199
50576,20.849912494759042
89026,8.039656815549593
293304,8.947780946238474
112479,16.941949689547435
53378,18.18958613533863
67333,21.667812676390515
143372,6.73812502607183
177565,7.37377161756143
229373,90.85777959534667
113896,6.3332067216945855
209364,13.723465122526076
52042,51.55071800684618
85276,12.53139552399521
284819,8.300895699114228
64400,13.09515945612433
260887,22.224155253807847
177223,18.337369170459375
11571,26.802735126873415
83821,13.447782627611389
198394,21.389370878599358
18060,44.30662418743648
40084,30.663916700262522
114737,17.562233990392002
230231,17.777645071875316
30511,10.361316097778376
289888,17.518522333876618
249183,10.819761658724454
253502,10.091717633001801
251750,10.775995359854447
35150,18.375270850461497
78689,3.379178817713677
242163,27.47975392317176
6578,20.161365062148814
185106,11.31281655415804
4474,19.05986352033007
292078,9.131916259368154
276587,11.633309524582632
265144,5.366071092849887
215390,17.19726315788178
243936,22.522371920142994
89138,16.639664897358372
254646,30.506016698217636
140873,79.41781208106636
263341,19.75147446782217
228019,26.064495670567236
62568,22.515332531909444
258323,12.857995371700524
184496,9.574435526614131
209132,18.782410791462258
262922,21.06388168588136
264524,17.55560900544846
138846,11.608347266353437
164060,7.72102501229996
280540,8.921775002772828
208841,50.4367802692924
105335,14.286990292410948
68720,21.286053120972962
208210,23.827728657891765
221886,29.89338252352147
181520,25.763684709348613
38474,5.118379089823307
152302,31.523042273859698
39732,13.55477730260436
247879,23.324113921757323
48724,12.341491219727768
48611,9.868420016681483
91813,12.836076009007428
50870,19.427659168687864
292189,9.452300121751533
255822,27.82416440795683
61578,69.39847665708963
244061,17.35633131377565
177268,16.868195688637527
183410,21.554852131245955
210984,10.80257149082591
101583,25.742753136598743
244209,8.605614542360941
131638,22.35383837287614
160642,12.542398254587365
113689,3.79169624597705
242647,16.80458333481387
68378,11.600853110445081
149575,18.27728156564514
216555,21.333277206306832
282465,10.698290670523306
122759,10.167980708788646
93352,14.505035204177391
92851,7.015058418299564
39860,6.857333195465545
3724,19.06714633829611
19942,37.102230635177804
281622,6.0666362599426815
286186,6.131751271814878
176887,21.70938156394858
150851,7.871243146688966
79958,10.2058566592755
43245,7.95495387900184
238349,6.763037890720672
9000,12.838503868873513
219106,51.91230069366014
298016,4.765426302986966
172165,29.79963852170737
114191,13.067514202115888
106199,18.405695031788653
83886,13.41514839437764
147195,38.217302873966446
277739,18.578771696224393
11236,20.853991440612287
14312,5.527621882341539
122049,19.423223058444908
198227,19.66653524216409
169154,24.73150304343972
34908,18.28082934087408
54124,35.79307786079952
272081,3.9478412650105446
252976,14.90521607448667
28056,10.955576418425242
121438,16.606988333136
289561,19.160117079998418
204481,17.341842279063915
130937,12.432871549529096
41906,15.442621179438044
68575,16.248076385357408
181407,17.046548825191064
175220,11.77467761720251
277124,5.707005306721591
283619,5.8028890853163375
8841,14.102015228931057
253791,18.16280366690153
11968,22.793546941691666
102296,29.642985371611022
220901,23.174167884205147
164146,14.137296195952464
46832,8.539923943722975
162269,6.177310563171364
204484,58.948635286015396
255887,1.5085602980019985
188815,31.434522920486724
103716,7.679191820014358
120922,31.764437076764555
153249,12.828145999059169
252665,14.329659211279237
22549,10.719934751640318
244554,8.51789998667562
243263,28.17801615143926
246172,13.285615782562006
232559,30.262150910600234
170999,10.76457451376512
283660,4.535505164282551
23911,32.91000587711085
116671,15.98075262986529
156172,13.898995775141563
252263,10.09728983554161
159709,81.90096203196745
272928,75.27463240959857
230159,34.4558214721851
168598,11.979478578082345
245096,12.770799389429499
183306,12.831311086161575
272790,5.893333945429765
243535,11.732267500093622
157954,31.78398440701417
115255,13.06297894222437
178276,21.071698347144405
125743,12.13253787723312
32057,12.759521241981165
152248,66.36934290039602
65193,26.02966702354742
135585,45.401679316613674
278925,13.166632390945479
161360,2.530555055655468
267551,13.675256367084248
198162,8.303640129442414
3898,15.25581791415243
25384,6.625329112546272
90656,14.998443056652398
12377,34.123729551800146
220190,20.08512066341572
29606,23.46933474394102
59945,18.20669448666341
75473,7.802401003864356
225870,21.03044101882546
259840,10.002397410287648
143000,14.657484623838004
11453,15.065333061392895
136534,5.659373937912978
117254,19.55229122934515
99300,14.33099052874819
284562,1.9667650672591184
169363,9.076627231294081
218052,8.066089957937645
247340,17.445453465051422
177143,23.740468892281353
271864,25.840834943694773
187979,16.042632114889134
60934,12.876545884854973
2608,48.19529167716902
168355,3.322969429561031
174874,21.03770958966707
43174,6.583005101875222
127687,5.9482197595517965
71172,26.20317770781864
154447,15.953135589099817
178361,5.4627753861878325
109515,11.121999362307061
237516,8.783629403981125
227973,17.496200470577868
5692,31.022791956732487
35906,12.65942587151137
99170,4.459942715388315
92802,18.79305500022665
170272,11.664652921571069
230049,34.910367568675994
168395,10.39969090079969
119047,6.268770220989515
76751,10.142180858678122
120406,16.208090613421707
143212,25.860224949140157
124055,16.57596291400377
169498,10.753997850676246
140911,26.002897185077327
246173,16.252642513806773
200116,6.7794656717172055
150426,10.59877206387934
31998,6.466806498815742
59121,19.114091907536377
74729,5.761788338105454
35281,3.6977373033672767
67897,42.90297149574818
119473,22.523417783964
99443,32.145615906586045
112739,20.34494730821258
10643,8.860702344394602
290715,16.09555195229295
184088,9.320766648434951
73210,66.6062041222532
249641,26.317454610757164
48716,17.165042801870367
203282,34.36817964964757
165847,16.190298057100776
83629,6.5755429384328306
214863,46.20710742861375
148419,12.056468982514536
45041,16.00410449269015
19468,49.756696091750555
136922,23.874304254171545
4574,16.110636545456682
161189,23.29720665761449
113677,8.705214073231557
95774,6.607898062402343
157870,20.44411720840824
263530,10.97828009934188
60433,5.257447626043493
22768,15.984425127085233
146288,15.05226377369137
145742,36.35796398898317
285406,9.274732928734304
134237,17.317380417363854
87693,13.341853148922972
266457,19.163175912356465
1,18.89876297225144
201853,16.746538076536325
102497,23.57379695750432
238211,8.976662982067813
290096,5.145752145549686
139509,37.35291374122933
94542,31.52221141754694
221895,6.792317678014369
142822,41.385173198448015
114955,14.212177482139234
257442,16.18789012482699
45548,13.759253941487497
168079,11.775599923432939
42375,10.457712711667057
111372,33.65944587764291
162273,20.71717987007758
271963,7.321630094156459
158467,12.675166775075743
135219,14.195313668505754
57834,4.480155076905334
226524,17.369939140450484
1774,63.35773539089802
247753,14.186619758184019
65403,13.258242591979085
277421,5.108783428781138
3998,12.814652418731926
255025,75.11203126719589
86858,26.194954859903522
186519,9.617910689288365
194199,11.305879466703882
259162,11.39179680774196
287088,11.379965197652606
200459,15.433612648221642
79788,8.303374388275312
192647,20.653100546479894
40525,8.432377826481506
195939,33.31103364849826
157218,125.90606640268227
116041,10.704813237228494
186302,23.63215812105448
165982,9.586460248545519
35642,8.61435987381191
139303,5.672780103621128
42449,10.253638537437151
142878,31.969447501626274
172626,12.56182372273347
22035,11.939269459643663
267338,11.715241783682643
209958,6.745507525255918
297689,13.033829170686056
211958,17.84669920339375
146286,22.531411699283
55560,11.823069764396434
1840,36.56829979268036
43863,13.219066121809515
77733,7.980831077689209
246887,19.485526169945626
23921,39.183109328607756
261475,7.0453747119509975
110806,14.0587185791163
131591,4.317808101180226
204121,6.36798154623435
18939,15.750531195538898
248894,24.37811401415458
166274,22.438945306118647
249857,4.677045468369227
50986,27.030415947133474
29440,14.655031247605251
116027,17.920662271525945
277114,5.735447787565467
262505,3.9566647886824047
133654,16.757049229799808
214707,21.67124803699569
288613,28.596170753294317
75392,11.570924810382158
226060,20.101732702744567
131620,9.588485942617888
182691,13.492004269530803
118050,14.255280659512312
115236,23.505869446747823
298114,16.458452420455348
281778,6.20169139385283
26846,7.806099865191877
74192,18.086824855536225
41306,17.18239177187796
25271,8.08060280651935
293390,10.444474749345957
41371,7.852231219306256
251151,7.003536347255347
254384,10.187277865000231
68441,20.63777700327551
245306,29.962542034021645
45690,13.39073192659829
95378,12.834947282291376
52331,35.04708500983768
291219,5.388299399116343
72834,10.388563128859518
189165,32.07336740058577
290646,14.138842486008556
179897,16.663392196956316
235992,25.366692929240152
224393,9.108166217119928
207620,16.389674687772676
58143,6.147309469244857
213998,11.68881706138781
