sample_id,price
213676,9.433059431491117
69105,17.78914335329682
72188,31.97319230960143
106010,8.81498185011628
147583,29.299033149451844
287920,16.928160353790876
11356,16.681249260734482
245668,20.079367517536937
123177,55.67148028716098
207135,13.232585294905624
139391,16.527654111507797
54419,14.63663126543978
289135,13.075407840906838
132294,47.6863334038205
99793,7.5625717441339315
143236,11.43063087021238
57138,20.37976677067406
45991,14.629744266772812
135672,9.969164803375442
254359,11.730944877264928
194854,4.163275749916437
76793,14.068824974340252
55870,39.12080823366846
46504,6.203168498566205
131569,4.987101408222353
106254,18.266942637078486
163860,16.642333402231024
270133,4.165724521795449
80172,11.431794284083393
219541,46.75702017113066
235859,2.3020712454729786
226717,23.14855297236366
118555,25.25031806541151
202239,30.32470954498946
134490,11.565994418339388
202221,13.648728421383467
60717,5.210273176612571
2260,53.233915966695164
279206,6.725297241260361
9451,34.55328366524208
226361,38.82023095275867
276687,12.384868300497365
268221,13.65248181943236
92468,2.2482442699919574
124626,39.023606256877095
175834,21.50225865804068
293619,3.5968703790456145
155527,31.983320799301545
246010,41.65946714330224
40233,5.090072563348661
134222,44.96902667222656
178521,7.205784080590554
111310,17.796471821876843
142717,52.25917041169338
60927,7.273510137527353
141920,20.652034123564437
266743,8.906392966654128
281238,19.501860220308213
257400,7.426552449028788
100212,17.45937216888366
29265,2.9344024344236512
76198,5.594631806034501
112401,32.62896315709904
22574,14.33323384653826
62232,14.94362973729276
135816,15.610611293923753
73780,16.85327539673239
169403,17.286421023337066
267390,2.6145355306441505
278525,9.724018139419872
145235,51.28786665362254
163820,11.796526229033406
19751,64.4373579119377
258853,2.787710240327854
223324,17.10329856782967
268862,5.014932370247061
72205,12.715683435059725
15530,8.232501985667849
217868,15.257537331361025
294791,9.241569124864245
79019,9.154946547206912
205835,31.133023338610865
147110,9.993544354516029
44054,9.034304217119587
185507,7.069166854067452
108816,25.624740618258265
41587,11.350662521099318
106525,55.42248051746757
175752,5.48754608293942
165132,13.032049374595509
128403,19.742844203714643
173994,25.60570435446579
151553,5.321382020462272
132788,44.25656791955186
155589,17.40649365383612
270861,37.21819847806598
21291,56.25094281911916
151054,4.526151096948833
267262,11.647295115957684
131034,31.296838982232714
65046,11.000230139402651
81527,13.01096537033588
86481,4.209445553666456
195618,57.106667456316
30091,73.08088471936601
82676,8.386322567814602
70528,82.91307494712055
162861,21.811115230073355
289965,5.3897803239864714
253843,6.8734018680365
1312,19.39650962911769
219848,23.382752540378426
34909,8.711204781946803
22722,17.40594408157128
72958,5.116795996022638
222863,31.67817351142749
6329,3.230603223988248
284177,3.0032216538435947
109821,11.023089193697572
19289,52.04029216620823
70571,50.63015187625424
105607,40.19765260381016
190730,13.281229868153336
124106,25.657610124193862
112887,11.872101638561244
155453,5.284964102077315
139575,6.281163258283812
174367,9.020676664401325
192273,30.526196096462186
49305,21.538227213871252
192052,3.2699929669905896
36089,11.743805335341357
147234,66.36606561395683
126851,5.943290990488965
67085,43.671616214408004
224618,41.16957306090639
29761,8.883331222413176
109571,47.53099236686111
298169,7.073681223893884
296253,16.220262153338147
66667,22.03666555629506
166821,30.053450125443756
51590,17.656691385961267
171722,2.1388244663710982
130745,30.95264639356376
34014,24.222775159568585
99927,4.475827499956858
64371,42.179379967306716
152852,19.236990883907715
105585,28.92421930792931
17916,57.332280337158544
196695,17.549847384183288
55811,6.170540682460828
185113,19.60426767036605
253475,16.244575590349996
169861,30.940372870938816
155521,7.731039041094626
52822,69.9290650834138
80835,26.34126881705782
121294,8.38629580211801
180510,13.434168447295814
84423,6.008644052059797
286877,12.132369671591505
81740,11.72733519259377
275978,3.0290692845726515
145685,55.3035623293082
102966,0.6657137667583027
226893,61.84554748236585
143959,54.5709509274389
16570,14.681685503759194
23249,7.723200427451474
73105,32.163052283217084
10331,4.10306211374524
234161,17.322525841496855
58316,26.030207875635377
136455,36.416737044885274
125551,5.185549642770355
79524,44.93733954336756
108218,11.642276989445136
276828,9.785210216475104
129485,88.58812649400419
42764,12.945535570113378
144523,22.662472567069994
148365,73.97971955573747
89700,1.664995913954749
123380,43.39532002400911
246372,17.58467059251377
143183,10.971157786599429
158821,2.1821402984396836
90212,2.180226445942215
157632,106.85637880017674
177617,103.02584178762905
299316,4.761021452353003
109951,15.563533443816846
48427,6.8259973994379735
286496,3.816677892474278
150505,8.669883505807102
58629,4.127658849109137
176563,44.93776474291457
247318,29.780289999481248
225206,4.352986829919236
144834,25.034004622035276
200115,4.473583755131793
255237,8.180049373979866
41741,32.416660043858165
155037,62.59542259185223
152989,7.936340188699396
247750,22.517443680569997
132802,2.5555166809563685
171957,3.5643806271622775
132585,24.73744163197508
182346,46.32238861805156
143064,16.43880011179066
39694,7.351322346141959
141107,48.18432724857348
192743,32.696165450433526
259329,19.169562605790166
282470,9.280926179552466
162462,11.370807576663045
206810,125.4705200961492
124486,3.8607535634772687
237661,26.650944770008515
243308,15.694658141807682
176092,10.166386858676427
29439,8.386098256645388
138302,17.629419468532653
239576,40.53193040657442
133370,34.29595994710952
157733,7.497803555364836
181715,7.52200133092725
229203,15.931858478259905
68173,40.748719126777125
151964,52.422173963397
221123,10.5166045151833
83528,15.57067479209614
210673,15.298129392077298
217122,2.2821875708375114
42938,1.6535248371276448
80220,6.273254405965994
159059,21.96854951817182
37198,4.873126830921605
50023,10.163244967753293
156921,55.394136848368326
133466,4.39159990191102
106119,63.77327432429849
291944,7.768485526117659
38825,9.802205552195478
201563,2.074832234512685
240406,3.5466733627673115
257441,24.63171407528769
209418,12.164960102676028
115902,32.30198556344811
139669,11.674516758408547
209510,29.41305796181259
134118,35.42207657727648
177069,8.225639838467163
182641,30.719569246281054
55408,33.333543663305655
125225,12.344212812918752
162127,3.9587678033556024
290774,10.043539198169626
50267,11.878822544398256
156441,13.971425462237042
64173,20.07885696641564
128009,6.256341436727949
142149,63.40877284538806
239245,9.511017152601726
71456,7.995579886991894
111347,19.32929833778525
229890,2.1264939286781455
24704,22.564275433425443
161470,3.1951646494244503
282004,7.4096425443598255
277949,7.186059913957704
128372,15.394303028682172
229382,26.791076843948254
25277,17.213248818281745
16127,33.97557770909435
290072,24.261245577756526
281358,8.389412387370552
71650,22.256196880024266
269231,17.65745464744452
280344,15.949932821325305
191178,8.728944578971802
19439,61.67180884878313
150325,10.30207053172633
106980,6.4655859089493894
292125,6.384795757436994
158113,16.41009455242945
294367,16.868701973660016
49383,15.409858751961536
292040,14.031446313476167
149692,81.99121822892894
226365,5.078326859201484
298562,2.200156719046322
251228,14.721983165208036
155417,13.123158408901377
168715,2.5803065864864587
258551,10.511943000857242
183952,1.7183446295574445
17169,18.96783180045368
98179,23.196166682813942
296556,9.564999137236313
63704,90.46808878716826
75432,11.602877586684238
1953,58.8613654522574
86917,22.941135209919466
27794,3.471758360575987
227180,65.4685215036705
128841,5.712599465098594
57789,13.902806454168065
158389,18.57353008531504
3867,71.75821328221132
185297,3.712109738897412
17606,27.82578852489648
44929,28.744383657719467
182860,17.301944151947417
181195,25.852355117988886
202951,19.09575858196036
56605,35.55389720992711
199197,45.89801359783317
66526,4.976206039223041
228807,25.485881387619845
240245,45.16002855144618
73599,9.264035271423314
3280,10.20603428649451
228950,11.821268659758235
213755,39.23799033836238
17929,59.83447859871347
196362,57.982495338179135
276361,7.089473667400889
220522,20.47199116589227
216836,23.93638592728426
221750,5.133648559285057
287026,4.565864251366424
48449,7.696137356910833
264702,33.82777594429405
22955,4.0297380103739115
235446,39.158476208672454
47181,35.20883002388785
182435,13.352559948030816
71002,7.3338913914360635
158436,62.63936584488763
229261,50.87441198130186
246058,23.715824105159868
248803,19.28596747223943
234943,18.222941435600337
279627,13.379967114155857
79340,14.767360144777628
182994,4.561132679988276
7049,5.700153487407297
148687,72.91792090308223
202534,77.00841229640322
204849,9.57648000120686
147713,64.00584142753955
59936,14.077203572071195
134108,3.677681350065207
127403,8.79080771289829
81913,4.260868797066445
159668,25.088921632864853
182773,13.810056319576827
95246,26.690145217963916
4877,24.807846741860125
64138,41.1099353372555
181443,4.4639722848482934
203368,5.410474924876242
143184,20.67379175754632
260822,22.573148457908857
31721,4.574501582534306
55250,39.383381750597486
176423,11.246962343026293
114299,13.587322683778783
126012,7.287217797359297
286955,9.75856017747157
275585,4.508444804107548
11195,25.68122526498081
278108,34.08715270590703
68082,6.959757913841922
117642,10.539259556650798
146060,57.6177123454508
250793,8.972361147507513
109327,10.031759377822679
252033,11.965483339104953
47687,17.037079857505496
187573,9.446473970835829
283838,2.9363821747642076
293633,5.266486569681668
175643,7.8436878686646585
170435,3.308047798450225
97035,4.388606217603851
121187,10.288869829994068
154543,11.910685767430696
141816,22.17909417971818
277758,6.417974938137776
219506,13.283614254745634
282715,2.5042302117955946
283152,41.901937467339515
252405,31.59251217872219
29028,2.197956572972885
260324,7.167791805789414
204763,12.721837588639183
112987,14.380246592242875
230940,14.60027322021678
118719,36.336026547219284
43416,2.256015717690334
29895,18.88708017262558
91801,6.557155621073054
9739,7.228720507106502
91270,11.83228969243966
297672,3.234401585125365
43685,4.346202572404653
31232,3.2936095543403217
88288,1.536071869783604
128890,38.22232815125122
210331,10.210286786382131
272970,6.645903871473008
135626,24.096028667005314
180493,2.0710715237447843
55478,106.07494688833032
172289,8.844132881653927
265902,23.812228481675586
123921,23.65966007985674
288218,23.751721265184777
27070,1.9673180364151974
193535,10.336707566399879
10187,31.735914229189
282185,10.952021651753878
116198,7.101882849960049
87790,3.061019988365226
126203,23.96043386975807
47128,24.489724807545343
29023,3.4104643966613786
145998,55.64876499022511
162104,13.281600019180363
125467,27.838916811288534
189299,11.283467218408706
228180,16.739670246048618
99687,28.588264364458517
255490,5.559727931645588
180614,4.509397780081619
230932,14.74270434733723
272389,1.5553688472539937
202507,5.268927214993542
44313,23.291636273810763
146173,15.924992970821332
96026,15.008055065067332
26704,1.20003568435621
197009,14.307070393029026
220258,2.7942882328606187
165891,9.04778358118549
24447,6.3937805718010114
58291,12.90603307965284
128431,18.30649559147606
243000,11.084890226465674
115515,43.916138763115384
156400,15.344775826628002
65941,16.664861986472864
135265,16.590164724416177
123237,46.935741824681024
122953,28.96728754210477
162145,5.131015209873218
226842,12.210944752946244
257991,26.25024987453835
29772,12.222059093036302
78119,3.0241552319809557
38882,19.074138386453352
288091,24.10473661729922
285176,15.933737660768687
226742,86.69136750343188
200766,16.45633740950636
290141,18.08303282329897
158293,9.237546074733004
205422,17.48882471980111
122861,88.27475791004024
217182,20.49999105549909
206707,23.822262123607306
178709,12.005957182297212
135027,10.018863227492137
214141,18.550771473322023
62026,6.083353238944754
212883,24.38208014963623
8937,11.47378535185447
284793,2.877053158169672
207628,28.8889207582135
249479,3.1012178507001966
261862,4.746573570218388
201005,3.8748452857178215
119297,5.216931265246883
35247,7.962306318028256
53125,26.972706255040997
256810,6.794712965248443
172819,5.393789499461482
143587,67.90931428564087
272368,18.778883950961095
204725,27.26714931620077
198760,5.888480814290096
283422,6.401311154668141
133749,13.925801942363126
295650,22.405715728543214
138950,10.288444859724585
27555,21.48602671761453
73440,21.151376647044007
189706,26.065550994002567
197396,26.267242729983167
120873,11.37989035053046
84735,35.920515355953604
238883,18.023409836931314
178842,23.281484009742528
66792,8.212730034706874
12071,7.5418429114766425
159347,3.395976796662468
108817,16.34001893176902
148700,63.33874548815706
260912,12.146077755255828
224930,11.952217226097677
22455,12.441723135477217
127302,5.478572455599307
104900,15.62607771838286
212125,50.46397357644685
45780,9.129839024571245
227282,3.521310943452929
193072,72.67218881120087
1160,15.563281352522333
103956,7.1124807527908285
275667,3.18147543207727
246754,2.398544968509352
214110,13.759919243636324
220321,6.8559968735791585
23026,16.555478923727815
62961,13.022371763354213
65157,6.196881888093138
278354,18.03479856097577
292711,17.577805416446417
27579,18.97768575673382
56203,76.9754997449187
167163,24.868136122569336
32853,23.011635774259275
143309,21.901808870722505
8521,38.49533757956219
251153,9.213612132866764
66007,28.268698869461986
6109,19.53673669497114
295617,23.95189079272765
18164,11.695769228669542
257039,8.831331838818674
206686,48.01520648436751
102265,41.30173010074015
220907,24.51610384278669
72008,32.4436874995026
207073,24.16515459405866
61342,21.965756989983092
112467,9.11555278581518
174149,24.63945442089078
8034,4.189081086450387
99182,2.255341573882958
186369,9.462185628663615
60169,13.119845681738116
31532,4.170979616941352
125228,27.42318467831932
224919,22.998003951521156
224961,16.666313895668512
256913,20.07444306941159
268461,7.8859526861318106
148639,69.44004962002087
73217,49.63416194834767
30880,28.26523246786782
58149,3.1242398576178987
203531,37.97708750473517
59449,8.559726022475813
254086,37.813253879973324
52637,12.502754314163425
197711,26.62876465970565
246717,19.936109639113724
59512,3.848929846608315
100929,94.65091820904394
168762,8.273406018478973
214000,20.007098140519805
297188,10.323778200633113
45378,16.970937445844786
19443,68.83616787498438
292435,10.853317958663727
32589,23.982011510667228
278912,25.357795061869503
123655,8.469068498995792
50989,19.309221110455038
90730,26.699326608579703
142643,70.33845446981452
46232,13.162283710658983
43756,13.649634100133937
129964,34.20566445786214
220848,17.455535459380222
56642,16.479794875854434
120933,10.747134496244666
108275,38.50356424920185
37733,11.381008227542212
143503,16.278864457038306
2490,64.31289082783806
65127,7.2467468836711415
40845,19.252022168506045
92770,9.029584606946205
36883,19.554740009519968
264672,19.420776127293486
295028,9.836036780710506
41198,6.335195424419302
194585,11.992397800348002
117895,21.538880928126936
48907,7.309746934808567
122696,19.94024657551565
30005,4.879577331012772
20628,8.549656000969973
18022,56.577237901761166
164871,27.729057192601015
203346,37.901363320936014
203128,7.676828127023953
117483,31.21142379563109
266480,11.428133210408616
224324,20.191409189147475
13766,20.34742611010864
146396,46.86840992310865
59626,13.4226392230712
192768,29.142690884193748
129668,12.921816835783126
149890,7.199931283462609
151123,3.1739886046915053
209391,31.6360167406739
60405,12.826248600922238
242877,39.79573443310552
51343,7.888498108041706
209959,12.562075927676425
228595,27.96238812986146
51961,31.877992600805136
233733,10.151733484774002
95076,6.5431984536486905
253667,5.036164664083227
118568,17.89301620134305
66191,15.890357069283661
195742,47.85471406240025
168798,3.94598838758977
216690,5.447498875215529
187880,7.475828975591913
298319,5.550677052852148
138122,35.18620483192924
256414,5.928500007092726
69865,9.218906563086444
276951,19.23446980516965
57820,30.581434215821794
297278,11.318487359980386
25949,12.345639832167628
184192,4.370176828540462
141429,15.724929331986306
108522,5.7069209809832895
75731,3.8426274173904558
30691,33.24113385081134
149300,64.98780057592292
240362,16.13518406951935
202761,10.884617334381526
151747,10.862793720671323
214094,40.269322962669605
95088,4.399384555591102
220112,4.84144866724329
120743,5.648357008488687
217354,19.154689464309257
271597,18.42667084094074
261093,11.478090530236319
6100,25.6602129588951
196393,66.49856980090608
273115,8.9039885172075
225157,24.03087537835438
73714,55.57218176742137
179299,8.852945660558055
44117,6.256959300358478
52743,21.224131625441863
46553,16.091790044160508
6047,7.008994365036802
164717,20.346431890851143
262914,18.89069797443039
193162,20.088393616776607
48151,9.30629886342068
10577,36.10441211359027
156188,30.239500313660887
148820,64.26170866487888
281798,2.907718850490594
111962,18.608428119930004
269352,5.6930532111734005
201511,39.01574996585196
241621,47.4184119755315
201126,18.784961633714893
191310,3.5192024425964483
104320,9.759232184041704
208862,9.947219153525584
49212,5.719979088725335
163090,27.81947158070306
156261,4.4152808867921625
106560,11.80529705771381
188389,13.77997061114334
113391,19.32570122568627
174567,10.611939578840689
205012,5.8174416430680935
219619,7.191200381207759
104423,54.258217989238716
224761,47.690667109381664
93793,5.399088582634898
256596,22.027042742755448
124093,1.4659409073726166
210368,6.538459203837145
21326,15.958356203480184
37102,9.709787264203626
17188,5.435840087998828
224634,41.83987064505623
61084,4.5648070592782535
151051,7.237767774046516
155071,11.616973660518932
227338,59.95317593155066
99538,29.504207515900333
291165,3.936823621868223
119761,27.471203859157086
292073,7.953306820341947
209492,33.66686652278385
178424,17.396871702429024
100684,5.388824365023821
66954,49.27080741273617
103941,51.51146200917962
188205,25.74928091047667
126616,42.00690498853398
149183,56.32968663231289
247344,29.800727259404834
121298,25.60216966809284
24170,30.456037312812377
165555,45.82891759840493
97615,23.465768160450747
44694,23.816582046355578
91761,12.650215739524125
160179,12.154404729823325
267651,5.221669829920643
152533,31.104358713966747
270062,4.842688545727992
54349,6.813994900833556
146281,19.882883669557483
240065,21.039782629355372
201733,31.678799928749743
243786,14.792356487221213
168582,20.76550586157154
288116,6.441689965689687
260178,6.01611777090353
265278,13.0112382628948
79268,8.528734876909144
258728,3.3533927128628696
278255,4.617402705374658
148308,15.441161213777644
216873,13.15658350569829
18214,10.076214125307851
216399,8.63149936658764
87275,10.456983871867571
171210,9.780073290431622
186030,21.141324921375784
247730,8.054649717268521
130648,53.89845631597046
100397,15.657949984093616
238695,30.81712342236905
151942,34.25719937112135
168314,7.072808091829691
94309,8.805833174166086
92968,16.87792074396976
173530,31.768722609363724
152830,23.628403826323417
251472,18.132150942911732
89276,14.38173001785131
251219,41.832688239620715
194607,12.284848542216324
219846,10.567542256963925
64803,8.863252681218123
85971,40.1559227302457
199329,20.589932411062133
129364,14.418415122051433
81625,6.193035916665152
155828,14.020334718862223
182180,7.567671561733674
115372,5.078440404056497
272652,10.255212520834828
116225,45.369894722812255
128860,8.100152152153523
72231,7.960552323993501
130435,31.63668781709452
206211,17.309686066781612
187702,6.635133486598614
172460,11.614808854217735
287950,16.75650115931933
268991,12.0403088370299
289028,8.12539143182155
116172,2.1210278639435565
285896,21.606379558711726
156506,9.960405493836888
293180,20.774424565074032
131861,6.303750740838101
163168,8.755994955615616
164001,6.514008658667313
257008,9.88486491924421
31872,32.049329198177645
117178,24.527850120376016
247285,3.822113647337887
84561,1.9743931009813784
10650,10.387886457394329
216024,47.39334779129091
57023,53.65439319763374
12195,24.654722342489862
143823,71.71439905504752
111744,17.462519134459463
58603,10.717821807823082
226001,21.16989207439533
284354,6.529938771815903
27374,2.005256746434178
24114,8.146054386526895
252631,12.987821127135309
151788,3.2475295662823904
31420,11.27530334902246
116693,66.49274203564804
70336,22.51712686643371
193307,31.47715022486143
193469,7.943737026241919
232367,15.29265350590651
296928,4.111756385137649
226523,7.784196548717095
284937,6.858386788164385
269255,21.882417198241328
155752,11.797322046841765
74530,16.84422274433302
183014,14.41975301597509
60640,8.930075905566317
40823,11.814619585772817
242459,10.28081585728982
228452,4.243547976429539
105204,30.503101704481374
234710,32.20942929183903
228579,5.448279484850745
182687,8.15217190133277
93081,10.767384237840684
101744,31.954944106355473
47505,16.462264403939756
63071,4.948374643943659
206972,49.29358724077235
196645,56.75391179952683
271927,11.102995510741591
89012,16.73819381104584
248060,30.069525834606367
248067,2.634601103428267
201338,29.264828630512618
74615,19.23291984749218
218296,2.481869771833237
263019,19.624661576111002
97071,27.530387469871513
263383,18.772043657145595
85689,2.688395526123243
42155,4.5625409621563
167698,23.83901602228005
13705,14.93609151073748
144556,9.075178199212038
246459,25.231846130438218
293013,18.39856707855745
76212,4.384016813285831
101606,46.66831141517713
172610,65.31596395888693
243908,23.349073697088063
124755,19.846279820577916
214590,11.065136232171787
91941,22.535226171489214
134014,6.629204325763753
173956,6.561767508955645
259978,19.251573712249765
77379,4.3403356312263375
143170,1.977671842900938
18079,56.194491010412754
236248,2.8003215283352074
202265,8.945811310369756
242360,22.10675492591764
230247,17.211661449803067
254811,29.076559969902775
5442,76.02744688158552
147385,67.75920871965866
82618,6.96578701952305
268048,11.599460341343066
286423,13.351674076217915
145129,57.40318139861995
144272,56.53975468808381
65002,34.04448229027939
287293,9.35689223706024
81926,6.850399219444414
21093,58.80615298237456
102010,26.35607852889588
178554,16.9276536787562
117108,27.620484462138105
222614,66.24599521455168
249012,28.68301742883345
275288,7.155725732650319
133884,13.52316584767581
274688,22.031450730825362
148050,27.60273583846221
92899,16.5274978165319
221508,6.259222366519934
137930,9.446337337558777
63964,22.840678065994076
252716,30.831827704771747
76460,10.691314609336844
84293,13.28935027021851
91073,26.236347578832557
153227,17.903555550555467
197588,12.362829490429135
32717,11.346141022030423
101251,26.87115058221188
160123,33.78787487594853
244953,10.545490925385936
260641,11.325318846907223
177019,5.821650613998058
153889,9.375847469232744
54138,18.803459591241985
17289,15.893145219877567
283115,41.46682498887149
258666,7.113316201809322
62734,12.338640747965506
213437,43.416742302307
140137,2.0363308680755074
107894,13.360346798035735
34462,5.0009733720758485
248644,16.886882637734217
124635,17.401359185195695
171852,4.698808516735163
164203,4.0496314016608554
169142,6.250820517251462
284659,7.937285556917393
230172,23.788551896625606
266594,4.966599837086793
291293,5.832371345223106
152177,31.440511982220613
67228,17.468062730641194
176655,6.947372109353143
5107,77.06928069000764
132652,11.719810857498999
260197,21.853089019842432
148860,8.936464611708722
250071,26.523709561864642
284012,46.061647200652324
206324,42.69413411794447
98569,1.7550253504419864
295004,25.770796624730703
172625,7.182131159998776
279592,19.530297565073035
157343,16.62441743379532
280780,20.45186453742207
287368,5.5103317969925065
1476,28.746107734171247
227097,23.608475236489262
145081,55.283832065578586
177239,12.651449934243217
212033,29.343193634803463
277015,12.18498541798792
32015,20.892107816382534
258305,19.78309822940192
54282,31.238418645093535
226367,29.21669773555946
53887,14.119016376414887
182451,6.529125156878871
124318,10.4810482233411
79849,11.268676303196125
280377,28.367897243202776
64313,32.545191756340984
281180,17.546612404833432
179878,21.26517764428463
95530,15.403858669190202
272384,4.4979172229748725
124425,14.933002957609997
282417,10.25743154835347
186667,19.904793422815494
219405,24.43755487209499
277705,42.916895818119734
185203,9.496591318076103
173189,5.983677753320933
169415,2.9169260590792487
291,8.40174553232609
250303,11.659958643513678
287150,10.732466496379402
4415,60.552361393509386
155827,6.779809384160889
21095,60.59817676494178
84063,6.404023866817042
288144,21.82374018100695
110378,22.881612739475756
56000,39.30181132595417
2816,4.237328353673865
40662,4.401458079729268
55059,26.260689602019376
295555,11.898270703118204
141404,9.005378835940048
291179,6.279952037097464
295893,23.171971158350686
250905,5.10097403698896
18244,60.09887963106703
51844,15.978467297223949
73664,17.944593274822683
294843,10.788482400611999
73927,22.00837841770148
9805,4.743557388039182
67099,44.90011830362009
125654,29.243381336587788
125218,18.970166386229
241923,27.327155159171475
250821,7.965238273547957
35166,10.651464503116024
282507,1.9535395314005963
195268,76.11984035853995
27802,11.348350006367784
278640,60.895406796549
102315,30.922883781941714
104253,34.62990096311055
251376,1.472173376432495
55278,12.859966068747795
121982,51.208961632552025
115270,27.959654903869072
27065,8.1171733622067
2950,37.738342502487974
183783,1.9386744426507532
117857,35.99785629416186
289024,11.354174581635743
250849,23.97680057793974
150550,2.437576726964501
27559,32.13603526888657
135088,20.259659293931488
247571,8.414853579127476
279989,25.986831745545476
203083,20.29242030782179
28449,16.152734854775353
61150,1.7325648142015928
292546,16.863509577828953
193713,12.81072526440293
240869,20.121495473277832
186001,19.1820385700517
218353,36.537011761950446
99926,4.237649479494065
59994,24.53568528176143
229549,15.400083920005219
184509,10.602945823886554
158017,11.795854969238668
119382,3.9645786706306634
284450,1.9802260329979173
115939,26.09823313238111
276486,2.031455852643912
37027,11.937961429679268
180970,14.02970893953428
183900,3.7537505015194927
54664,5.504443416804372
84517,8.586920963896139
231075,26.309089465954
164607,6.321848194622486
30587,10.376295366470636
52641,29.061006749921294
83418,10.00995710737768
145450,24.74539940864904
38495,5.806882015992598
66031,49.69749747344129
84436,34.6938093541436
29624,27.903069185653187
153891,11.417562193038972
209288,60.45834741124554
52626,12.784241561115614
175402,9.022559913874648
236992,26.750262973082965
54252,16.65907590935675
205334,26.666211948144866
73672,16.952404921287027
89614,12.365999904686138
253863,4.772410858910443
33135,3.3079815884393424
79710,11.915627592946956
295621,10.033086441214625
78736,1.475508171047081
208662,42.50201776307222
38319,25.438409199776277
147163,70.56828881914102
151396,23.412865164439324
102896,5.403680981851911
267924,50.821833382094475
284811,6.616663462423612
265677,39.23870699635734
104719,12.615668390265334
212231,15.323640145953432
201111,18.048429283396864
3113,27.629361915426433
134515,3.4927499779336886
281245,4.758432904313459
172766,6.2075413640952775
9647,13.709454560235347
188364,3.376581344752493
199872,8.94471075170954
176992,36.09832615170321
113986,12.968051843664211
262636,3.6488822297254124
254738,15.791924321248338
15375,42.616888282512136
198216,7.810767490629389
119450,28.97661355024796
14098,15.216392547047533
213532,6.52606714639162
124475,24.343672195851997
98129,20.311195594709076
70369,33.15644779991746
9699,28.776873669026575
221549,8.094493549093627
274378,47.918466079653484
207885,35.99627933598988
69842,17.219354143810218
273246,7.536708516166986
250166,13.140740977194309
114459,21.687951292666472
161859,8.466004233312775
29957,4.2693058964496755
290417,9.43869235760997
225753,28.736420529147978
131744,7.833743096853327
269622,10.937822096739911
229291,44.23477652189426
145105,58.67169708017191
248402,24.37204355659805
77044,11.105971475184333
260657,5.21047475761119
218204,73.56633285868512
212032,48.98476290759661
241418,19.67752274276937
210629,20.541878749638045
153153,10.024783804404057
174886,2.52478385921578
287019,10.117101562911936
145481,57.26931049593108
265103,19.343341122991433
258165,5.052730394603979
119184,10.172311544282316
283249,43.76926537399982
75169,15.34129176219454
256878,33.588720546990565
227332,82.25291614391779
88474,13.121348536043254
184676,2.442024795555444
204912,39.62644806199535
61290,33.74349735307436
178468,36.22678288910048
114009,23.841698368642806
102883,37.73010183884096
138529,7.1158096065855645
220379,36.479811323759364
230845,3.793659144646978
251581,7.0493290128082915
287786,14.945328254352557
197784,13.47363107709592
1808,65.40816600466643
22458,3.6608192836186686
60015,12.495105183342556
238991,13.163104070783353
229878,12.805637295542358
107278,27.69986036079557
198426,25.305648000372386
256377,4.209013177540129
139597,7.452382470066244
68801,9.876431920554056
226039,5.075906724451807
254397,9.503138107498541
181686,8.206656050958106
120242,16.432033858192252
70299,13.813538840460623
151657,48.65763097151101
270037,2.5640364409553453
134444,31.35860179800034
77401,6.5172166951775585
228780,11.484192802614656
271364,4.067419057475353
199941,25.364047455480108
19148,42.35766515792158
281203,6.4534800182418905
46837,15.433756827372056
181208,12.267690221913478
295397,8.479158524253304
183052,6.255714352061327
102469,23.079604307284377
290166,11.702101140682569
207223,21.807943723851903
4500,20.916834620257966
150024,3.090944717164832
74136,9.449157141252934
114154,31.06044525540211
66004,22.033108671695327
95333,7.931241318143191
104501,15.65126111134406
133999,47.44793697684573
137950,39.01559028655115
229580,57.61529028599498
277059,3.817783384172329
31203,4.774066931626992
189495,9.349369443981395
146570,76.13757554612239
285631,9.058947062944487
280208,9.110499010848802
245877,37.61217026456244
136043,7.393617543745952
203597,15.505104908337662
227811,29.775236808472165
129004,16.026534403915132
172772,18.904344131231458
297471,8.230699029629804
216237,13.140302666776567
139679,5.975933548820169
296440,5.883400851275055
248238,18.16069567918552
133722,10.407746995716167
71608,34.276349746403376
191800,10.3914461011816
106463,34.64681463358348
112214,19.009189687689716
295363,21.773665668937383
63251,29.968978166393935
48963,5.587509615994855
280894,1.9142908158605194
169558,9.64222282041256
63107,19.725397330950425
26056,22.452181425788087
64190,17.790006023978478
182672,21.568436201106774
250121,29.961144617064853
69186,7.347828398552453
64242,43.87268658518112
180709,11.500093241197039
190221,3.175999090208908
250407,14.801496117789139
242989,26.161944170502224
197812,69.28965639660083
203268,47.828269393648974
134696,23.52943150102873
2773,4.064180043094739
102527,15.756743189739876
128767,43.29478908825853
114308,14.868040108238763
151479,7.798055725685844
288416,6.338977695907841
293408,10.42978177569848
35372,1.950897579595211
220443,19.323486151523092
207671,30.799518349438543
121916,9.218993347434274
83016,15.283987329228843
201452,34.97413882982822
173154,10.268799769926405
214719,20.023318392698606
268261,9.558918103778156
225511,7.205518995753595
246440,21.719837209033315
185415,115.34536604839528
229946,10.983913885106485
62425,11.010205084722097
160375,7.98715618259607
87183,12.590402092126741
57767,14.406232875566932
81218,7.191242179470133
286183,10.400283236652545
99527,38.11454599301156
152167,26.90333289267063
8075,11.567717095450776
237161,17.574019907113232
110199,10.856647924419711
80127,34.69746521342572
