sample_id,price
277114,2.1489369092590622
262505,3.251811669455805
133654,7.6494351644855465
214707,20.074997520498506
288613,34.47906106409853
75392,8.206537068540465
226060,23.207268947772285
131620,13.183953006602398
182691,13.12108063434069
118050,12.53181426285819
115236,26.581742430709536
298114,15.64143687937722
281778,4.448521619289874
26846,4.53188569143458
74192,22.329922085614278
41306,22.3612019576711
25271,8.986535448329551
293390,5.245370018280836
41371,8.518383755813764
251151,5.810580359085171
254384,8.12550657339931
68441,20.61683141194458
245306,30.042029426322415
45690,13.67761090947415
95378,18.9393540980684
52331,42.62598756501958
291219,4.414393284285822
72834,8.363617044374873
189165,38.358931491388375
290646,16.641251069343294
179897,19.056263279389437
235992,29.029016669722836
224393,5.477488537393096
207620,26.136642186021987
58143,3.847094526987327
213998,14.808983420128913
66911,24.638993437305594
161570,17.635747771242478
161550,86.30900246997393
196135,56.95770480905951
236133,11.117749817073786
147077,51.566498851966415
137390,10.922552163287461
12860,12.00546101926126
77887,30.742837947070175
25715,13.535880759572265
183537,6.143203755368298
8563,13.919314414630675
112005,25.295817997292744
114114,2.469720553084859
232702,25.936943151136436
130803,14.231499837005654
25616,22.62167131646521
6598,30.094719133308352
190830,13.862139944435583
215574,18.633129534558584
106774,8.557654352313659
84599,7.7564654028259055
248513,19.608673273459956
271551,35.968969632866816
206556,22.09441078009659
19437,47.65689773042767
169200,3.276642780633879
121462,6.864923404423396
181720,13.637601083016786
61655,40.13567821516267
146969,66.22129466796468
24523,41.44974869816784
117299,10.279139589831217
269960,4.427168141948295
241633,11.11184859476207
214874,32.75602302859633
213220,16.70630516560766
152569,29.169811843928645
188438,10.944030173699186
165676,3.37940858334629
16133,15.14113944039504
27198,4.7067608167225465
223680,19.031327495004756
114513,17.583417053372898
189869,10.102846169469053
290466,9.48943966081244
174261,9.722214708382056
33058,27.598519211906535
145565,43.28458384466213
277515,8.505521451713859
5134,55.32331467727592
77490,18.608923752403797
4658,6.028295685106233
280635,6.960459604045248
259643,32.61107117926716
273615,10.917555546343788
107504,5.029458962854028
267863,10.29829532424621
230067,19.989059536026936
287627,2.2054821425789313
121731,29.12275828290604
204135,27.420552020367893
59673,7.272184668753538
138027,25.33804610491259
48026,23.471986339783346
44063,23.50398693852885
215304,5.608222953125955
82132,7.950306550992444
201830,3.9712122840355137
57989,21.343565433967974
159795,7.516336704749128
276853,10.972154993634918
91204,8.78923042065707
256672,21.776562836494403
209753,17.467159496227843
80193,11.314190687367603
212007,17.657975271779325
230617,11.70239006748935
192683,45.50721518646985
250262,15.146840883575557
22396,15.423899555694906
262633,16.17399133329719
270924,30.108793933398854
250290,12.08917395968131
83133,6.764290933662992
16948,32.53984960955703
176990,27.30433377682976
103303,35.831341913041
242314,30.575521963454477
113451,18.14316186627084
48999,11.489586731149828
16264,37.136144172704164
233609,24.444873046795028
141253,13.829067962724988
34855,10.734616980323894
73170,7.08611497267213
79909,7.180053142914009
108959,8.0037088954282
77672,17.829705370124643
40905,27.099863440666724
238508,22.545071481782152
244791,14.646478774775805
270219,2.0458868474460807
266215,12.702587980286081
261494,4.371852191114289
22718,14.688034067530593
220471,36.770438822209165
55220,23.405199889689825
212894,18.571536076775885
17417,5.946545710242779
16594,4.504482900975711
197089,38.64707495666902
118394,13.332952603945492
125668,11.099902663024647
68236,15.733699823850845
46522,9.592259927331924
166147,92.3693150706175
194807,17.764564647881862
167789,10.732182680293358
117169,37.56028398501974
237025,36.15631490204547
245938,11.425460461536929
71323,25.406465539615347
281066,4.7850237549606
30093,10.242790243548626
225427,5.069078716118731
148885,64.75688071558227
122799,44.47912417229648
278289,11.146544940039112
299002,20.036329268143216
686,6.996121785492989
108610,16.464598403339174
212415,9.089087676754971
92912,10.729646904158841
38556,11.773235960777757
204613,27.311017734252857
44236,13.477094184173843
61226,15.15436783505224
99120,6.417913943701196
123357,18.207862598065446
276665,8.977522324855027
124867,15.800064173205929
208279,15.547228635368919
270017,4.0700455978355174
161905,138.14845075883608
251145,3.8124512282751035
214377,35.14010057933121
50843,15.296054466758163
12331,37.03062822090473
9516,9.382233445672961
96450,22.78065281670692
209714,11.718676907705316
18884,57.06777913638052
203103,25.296184074685055
206274,30.065156006303923
216967,19.283698324516987
110467,30.15727940926969
29393,10.301474503516047
225318,15.984471586526965
105382,56.18386943332753
272256,18.318239729301254
28438,3.817745702393961
177433,9.09403317261564
297906,5.574554718361516
69257,21.209355077367583
244925,15.116881807128152
269475,9.840328662760601
297151,8.766064353905094
190068,8.19298516536465
48970,9.990508116929021
154750,33.504334210764334
124440,13.176425424683721
9023,27.754549635561084
282411,3.9901129288715236
43371,72.5634847180523
96140,22.06693720583344
49186,11.554187277747914
271909,5.154252389445553
232377,12.48757475332333
253388,6.058326845696372
134051,18.122273110183585
197676,11.754998703172719
237594,7.39209071419794
65616,33.10861890686603
183994,21.18204412008705
296505,54.003309328190234
34183,10.308584678365193
251026,12.180692888433322
125253,16.672008225665436
160307,8.533865156364605
166059,7.007950197045183
231719,58.08385492919828
230122,6.997585931984214
180087,21.02919313663802
6119,6.282508109292527
219825,41.93623272695947
111241,18.118360245793376
33914,6.626079879433421
144195,12.189963875884331
42337,29.102897286026437
125448,19.305014518580336
69296,31.199782471250465
177172,24.660637263290525
90503,12.625863786601819
272657,3.7701341495413008
113695,11.139956722650831
193038,10.206011836287466
218621,15.557178355209302
204815,11.701806645097191
230218,20.586757060008274
216235,5.423672580266993
45809,4.955004624420386
165962,3.473934451189873
215245,74.12330451074155
104853,23.135532763261804
95458,28.917334163999705
124421,6.103456442761171
278870,13.809125566591092
72013,27.158269848499856
240327,12.18135469427158
240944,3.949868269504802
16733,9.786026099330716
87352,2.6703812410078296
133230,51.963952762262636
298531,19.124418321685383
81900,5.929261132464449
224956,27.534717689804502
72765,24.949442661776274
160429,7.782721194156428
131441,6.8522499036903355
224563,40.06021743557166
84077,18.596584090761866
253691,4.079874978282082
261645,16.544492314708933
298164,4.131439033268245
63019,29.97459083800748
196172,54.900215982570714
186449,12.499100703651578
105239,12.336029498192325
119395,8.437594011170972
285636,8.34807756404359
79897,7.355155750269538
37134,18.06976385473859
269472,8.140935610636896
97594,1.7189608408228354
170244,21.012957999528307
71477,15.914925813190338
184117,17.49020301464504
151692,6.28384156604377
204701,95.11989443478288
125752,11.676239503550123
173322,21.030934510880883
250284,20.581373231094368
278514,14.502652249258993
250876,10.759275419991788
167113,7.192920785134466
120613,26.547022265076336
16013,30.859480352713057
174827,18.64187751312845
204385,19.647046084161687
199500,17.89535085871633
259770,26.23084818912929
11265,21.08599274830815
171080,2.00054602182105
6176,8.329899955337872
61432,19.787499084683574
204081,58.83169019785708
261654,34.3347414734389
137460,16.870077895215132
289614,13.958548632431981
152151,36.74608282581656
100979,29.142460486464387
163326,4.921308439181392
275723,8.959211128701359
95897,21.16824248829787
171599,6.636869460032314
253708,18.431146417083113
274455,13.822677328834654
64951,37.24004244720853
224635,12.857223336761539
146134,56.97370935530437
261715,9.704167981613201
205572,18.77509714738065
17385,13.33332960302556
181077,8.662014412364421
48386,7.684776222048248
168901,4.561442350397737
201702,46.486346554070124
228247,17.58061175541734
46162,21.82465032240683
228135,5.73644660001838
289105,13.93901794360172
182894,17.047172536576227
151518,6.658056221828092
197994,14.009246746583745
207388,26.037822201454055
218939,37.39976721072182
277465,4.5559324856178
143901,50.10672401804098
27048,32.37307637895627
253318,10.259522869274862
139210,10.253343578957596
248839,7.608627357681576
276356,6.197114339343811
29168,17.10222809297707
93696,6.065687056827177
167317,16.129247238403458
49913,33.10173125364453
627,6.858934874568306
43938,24.944156803144995
255829,33.31396626333979
275554,6.188352144472317
80859,4.444802113964122
137884,11.291318066514908
141703,21.05401105813656
274596,5.430816165380817
135198,25.671582716148492
52015,6.774259498069002
39516,5.867977064703618
219578,5.663275157961466
22753,20.432840285251828
210589,19.663553986317638
178021,60.504464025486854
190373,17.653064323869643
152743,15.256623412486832
205350,27.11252627579192
86829,15.13541786536246
255982,20.18356616358731
47079,11.646982009749102
61555,12.008566337889125
14851,10.53961477374283
293101,10.580339907337267
43594,7.1984452806386265
234105,37.5377142057058
121985,3.8601798481469594
158363,2.039034070525104
258555,7.1053840719635
220880,32.030884992650726
80336,4.195868088390162
235187,34.552343257664106
181516,12.808398452722962
290592,16.835385718781232
153253,9.56286317678966
180413,2.929212076452045
175474,13.98414823910716
231579,3.4450250187647535
284162,4.529856943884632
57937,20.39322069752466
95633,23.79313125536888
54361,114.84862701634006
129813,15.3274783186103
191909,15.09018087016412
36875,20.932737939916677
208088,36.64857056435802
162278,23.7868442269805
96274,18.97014562011512
128968,15.100985943014106
40140,9.633199302073297
268927,6.972597984706063
83579,7.0736384257343135
120882,4.462050319847843
139170,25.307789694121603
202842,7.602450438395216
213290,9.079187058800104
170804,6.256646945955961
295039,5.279760928454192
158592,3.606410439070574
190370,6.068197063544608
242930,23.09914586500343
92552,5.0986305746309615
192859,15.475536948606635
64703,13.772242269016683
43265,7.581790482428586
85250,20.249310619350517
179074,23.314760287215904
44056,24.83599880836231
247411,21.474265670580422
160525,14.962391367156453
199583,13.33033432706736
647,15.714249759608334
252613,13.260070185111843
92822,10.332314535851026
249963,11.350891128145609
295662,2.055856196742692
17144,4.663576531322974
119716,24.21734641757803
107262,23.670845415380292
126364,5.687784476588585
192239,18.71283266762406
277478,11.973939420210307
40663,5.508130575462172
223761,47.51266044352013
132927,28.200040181800308
7734,32.02953472004125
58062,26.262619916539442
75718,7.028791599598757
205985,35.63806369723309
229466,14.468098299211865
223947,10.309406206193612
48035,10.550288636649288
100255,39.643275142167255
43203,11.911515835924636
32870,5.178650178925384
293154,18.698354454727287
163373,10.447802771223639
33819,14.546733272782784
174538,4.143862067031807
202220,8.520547340443558
25730,8.398602604904188
230065,23.90505400504182
148686,58.360543225161756
62327,8.394583510684697
51762,6.0144516247074495
206332,32.202869173463256
82696,11.461363741675584
152187,28.53813991635714
12398,25.42184702889205
79167,12.96032960925415
231818,19.419649099616706
37856,7.868933840622931
185549,65.90494919728744
195575,67.2170660876329
31308,13.61494076389172
209878,10.116415256584762
249361,9.128597160834271
292375,15.394247367147873
39739,7.584491432006647
227598,16.794178713855732
264204,3.1264174640875497
159923,41.23147341579575
201062,27.391370935533683
186977,10.787116843669605
71627,8.58377070384476
287887,8.481445101512183
289074,9.450506053748882
265356,30.938323967483488
200066,3.5203513134882853
117314,15.290325803624729
3198,12.874912881323489
73275,6.06441321926839
264844,2.6393376597381573
38482,7.488236114927812
255552,10.381543535767975
204382,20.763047231612603
292353,9.2966438695333
71642,8.726011371004192
83065,23.6228665772498
6439,19.14830698182122
224032,9.059651825834585
170242,34.7205495555915
54627,12.48398302486501
162834,8.195023048285865
47162,34.842359461760495
158137,79.51778195869727
99724,40.137018277638816
13575,23.226536797099925
256856,14.183905572348838
174716,11.202218846329853
83254,6.624966959416112
198483,4.552342459263594
99310,15.365229098115513
52496,9.593943494924021
156917,11.368819471792715
146032,55.43686208248795
119710,4.458868925907323
292946,25.28891068151504
55223,29.94501647511975
146063,56.74291004480884
78510,14.554980908035619
1855,56.86050354948273
102085,31.80613387813307
123547,14.161690320051825
188669,4.723692619532667
133743,23.682965456105443
63142,18.557068957563125
131269,11.776976021850134
299256,12.018603827990605
99056,39.128928786336644
46822,29.877261611640417
212975,5.22775482458422
82884,65.1165067065004
152014,28.33413411942432
107060,29.167438374020577
8055,17.48925510288587
170429,10.08674162259519
98900,17.471110382542925
108160,21.95229901643154
124294,15.174561793886388
170659,12.05686550121979
165012,34.043303308100704
299385,16.148251095253816
273067,18.112026372228293
270003,23.10293670417647
220132,30.732015523673077
115244,21.988701177953487
126267,13.469983183822839
83287,1.9025802568365155
145862,19.327043461341827
4699,33.45309027726776
241947,8.93001295421942
37012,4.253634457247088
45560,6.957823445642108
33245,24.74526706199383
153830,17.38173488521825
168613,16.45553606619571
42872,12.733869001745095
430,23.06744336419176
165221,4.836327236523788
54125,20.816480321195122
122128,8.471492270825168
213261,23.832705440758033
54898,40.677426377167066
219892,28.70974774394965
63180,22.0999853140435
245351,42.59928713379739
2964,24.49076441170037
124729,16.26159311149132
42360,1.818057318170054
22670,17.335815870144224
32976,27.564426711251805
80144,11.855827103128593
199071,30.43108531196593
218279,11.36743069853302
141509,16.22017432270701
287742,9.15601330351518
6653,8.941276808470837
288983,13.347430641922816
11830,18.334241770250387
169586,2.784342968084207
270384,76.08693571086987
208461,23.22820678814131
29183,10.790438928800148
190148,22.797701490650038
280717,12.457559459096304
172080,3.113719489878202
169207,23.819545161300425
171213,4.7117987306530065
34118,12.445376698493197
268241,19.74700566282656
199671,2.82940365569962
99841,23.163512927808796
142600,48.291102351978836
57603,8.999426341601213
97767,18.37426353465624
298873,2.0261294456507546
67456,13.206462778156432
64585,18.920911362251132
246506,31.02557304266665
238702,32.65357532708845
117392,16.97378212698817
71081,12.793755424421379
287902,26.18604358598227
289050,20.37115855113578
47442,5.136786848980201
15567,11.207554028065289
145264,67.29487228196925
152076,54.324711578770334
269885,7.087436628886589
208611,25.74143765649211
267702,10.765675642081035
73612,19.038254184770732
127467,19.53559991682353
207036,5.997880936526547
2769,27.06745503868116
133333,25.497506002661922
201045,25.13891049124462
125112,4.119940142167808
85518,3.359956336092514
276200,6.384580158709674
52770,10.007350755479935
297899,12.944899214792216
200060,15.985482661664264
284089,16.505684719449743
285928,5.686873295459014
29494,24.516256242024042
84259,17.759221529943357
94976,10.860642458899518
117618,31.150713775318984
8640,16.03755375405039
257265,49.88398405952347
240286,11.066214075514328
110450,12.350171898495649
187484,17.899085983512343
10560,8.81350579447258
281187,15.170357472258573
141178,9.953992272982811
109913,20.60035815308511
63561,5.521323676427358
156363,5.4827053618953805
13629,2.2363146934577136
250671,9.12067551328948
181075,2.863234922667906
289165,14.169651741141532
113788,23.336469041051906
229376,22.0601848253947
144412,11.337036358358368
245210,6.144325588553592
247157,7.700937856438473
170464,14.69850541375224
38054,9.766998774726275
196255,53.95032276626719
5285,49.14878168734363
81649,11.20670429322859
236736,9.907777191667265
128270,52.70642526531747
203768,24.57998492101912
47015,23.466542979764803
29188,5.636412219725066
43802,17.82886601278972
255077,7.559679384194059
273329,5.128294838278898
278096,4.045157279284583
52424,11.794671268666136
176484,11.86450580766371
180281,9.174938458384997
262056,8.148705448773853
186243,6.47649856902396
60741,25.295284375398346
283502,8.242978045228341
270007,12.407293348146588
280651,15.348770474892362
253621,23.746470540061946
182888,3.904708065400463
223142,59.99343120121528
1598,61.636625389972224
183737,10.38313221105268
140107,5.67931021003224
98570,2.1669981614309735
286947,31.64709738573336
204302,29.60839841382267
30564,20.752079014426354
73193,8.755356252749097
145861,26.727079772576552
209902,21.93700720452147
128144,16.755366198085
43187,8.921445622104953
176245,80.8653231967057
88773,12.891851753390387
69311,25.4268405904614
193407,14.79569172293169
281164,9.791211584403719
30096,12.572575128632796
176396,17.0172450842541
209984,11.9372444666525
43223,17.129841269389797
138714,25.772478978637128
164597,30.990122793604627
292294,10.242102660663535
83209,13.612773089324259
148914,19.38506653741976
125136,42.66330031398149
280781,14.30500104295928
115777,12.544072691536954
125931,13.371905539480789
17424,7.410314493592013
39944,13.792413527744468
128741,17.979835904229105
281367,15.881803377320214
97040,15.306931834106079
146428,53.774471988449974
244897,27.923406281805065
275293,11.961972823389488
171034,9.941841096064639
242332,4.525975713578136
118040,45.07738878939635
189498,18.964327583044337
71632,35.69706890695996
163368,7.343415794325528
172396,6.131710411983296
27084,20.696810098361766
164283,14.07787319710716
17111,7.877423319262545
121054,5.9110858537283075
160047,26.894718713322018
191074,14.441481998576894
88547,19.045274607426556
86844,5.97358430792865
51457,27.53812210350216
100488,15.33275134489707
173511,5.34100229238635
185841,17.38359636215226
128228,8.984650584088163
172365,10.085642122288856
21003,58.12261125284664
3828,14.992412662397363
292197,30.115956587370846
23783,30.2278186803331
178348,8.061705088975287
286388,4.026493620538022
25913,23.717584471485353
254263,9.97959507707842
140256,25.566893355041508
7462,3.916514204352472
128484,86.19902422026554
145223,57.36158886960158
48836,7.4193534460457204
72486,3.331495454547979
285942,8.844000990417872
25506,20.093227968919717
265837,2.1398445215588335
228448,14.645921156036191
124103,33.1117212816567
261815,11.501155118692768
56140,17.845222322422728
170486,16.852706112002156
178165,4.555911615613897
94495,8.309041372709824
237614,22.457147040087754
151427,6.000804383529903
82569,33.85726858258487
20334,61.54557609257652
266676,8.902588644588434
296025,8.839097807126993
80130,3.3733082582258422
129956,15.082259829093786
65362,25.339331121120303
184854,10.582291207021282
142348,67.3564431116012
27899,2.8295980550815365
192867,25.908206110160492
174134,24.53493002728368
18917,16.046998748840362
275309,5.175002232326933
120961,16.766297097846948
227148,6.84657715228788
255304,21.44714459953567
21808,18.615610293151647
137151,21.055010949900122
36905,18.94891941366383
54017,23.15601995960774
64897,17.142628124142064
117135,13.324064548505731
140200,6.885957076211602
178386,7.704090715359964
201582,35.99058128817223
48852,18.099335032884365
48994,38.62266400093331
126844,21.570947091583008
256590,7.739254864241364
254868,22.778896269512785
81635,13.32322795203481
8791,14.64638611976914
91951,34.0312763512258
75781,31.36639941480921
99149,1.7971566525392628
203126,6.478380897663651
188710,21.746744685495944
67987,36.599011116939025
159564,16.930130506608414
143379,7.037936906030684
237573,18.329112816736938
263174,14.632777431490917
111566,65.75609283213998
165036,6.235826628574538
152956,14.971918549719566
22477,15.584684052437694
130600,54.1210977395299
173056,19.815808491756812
7197,67.95557802121941
173585,9.56976000974868
108190,4.136242565336434
209301,20.58874476829876
188787,4.016467655378017
196073,61.42692723497481
190598,6.4316479840372685
43697,34.70555166362341
145805,15.096484072100605
139406,14.138801727572703
45157,34.36113121256854
195203,69.13236104975373
245639,28.69384791130649
175668,2.3145130444894324
225203,20.009930372418815
64785,8.520430652562455
268430,10.222823389976387
211850,16.95286661334869
198519,26.458226110971427
190756,4.305966780987735
27273,8.445071819452389
196368,58.569351396218295
24807,10.113942004025539
68435,11.00829272916096
133875,17.74175077122399
172899,14.419199813806483
65973,34.9657054372222
271231,13.833401039665663
263419,7.493538537633257
35866,3.5088567977682357
297924,12.124369924189327
255895,9.212906936737184
142689,58.957975867780966
201645,29.396714463228065
209740,30.446938410013367
299178,8.716050894253717
66566,29.90710440068772
208359,12.173395590330614
932,11.9968950490994
215915,34.29093281353009
119044,10.11685658157161
15600,7.153625178453077
218853,8.529184689406492
264088,13.702601511820692
119403,11.115950658504392
106250,21.782134937624292
120275,5.397469207443241
127721,10.359496096051394
243508,13.975863558699322
232759,33.7458995721757
49809,18.205349140132448
252375,26.287570410358583
147765,68.95830490045046
161884,79.14141475150498
103347,5.589894127833688
146742,46.061133371839674
147655,58.57005679666166
150910,17.56666419053473
104278,5.353072108210462
1373,63.301474315689035
206704,9.953881175168275
116629,33.17138912702733
145040,69.14018515006165
203525,31.27887361650626
92933,9.606744474445712
183526,5.89811352155478
104522,5.545090853261783
207697,15.251929387733018
288202,15.415635027677155
4594,16.95581890827649
95323,5.065412259842489
285710,8.903396447026832
103426,11.104296170713294
115693,19.345860813349006
206467,23.33955533399017
110973,11.40232530202251
19461,49.330469122259146
133277,10.51151617401685
271512,13.733042915296153
85063,11.241912051984722
261809,16.797373470253877
294785,5.470309779204505
244536,11.875811661433271
3888,53.143713807872814
280339,9.054932743735822
36796,34.96971123800361
66182,11.339494890795944
109402,29.19338403171602
282704,6.4762054707407835
260030,3.5684395260648616
217028,8.223746302659716
270944,16.020745980800424
228100,45.419426826907284
15301,3.6842724503392703
249893,9.691020269199036
211652,4.219728785417502
27846,19.280379552386457
34463,3.773302533653249
233131,4.345226944492098
119977,5.279900548863134
147275,49.072688450586625
88444,99.00255257242088
135666,12.49839185133754
90829,10.443156013259987
184341,26.203852136293204
290227,30.95928300607884
74549,5.212789395718642
123090,15.64472937515455
70933,13.129117133675575
25381,7.268230468519776
141375,8.086929809224186
6895,7.454319542990986
126686,10.125520826945198
254141,8.727146928903032
99235,10.365201454498703
34419,5.333746162173666
44907,29.16180462629508
254881,4.5700505185353775
128405,1.2482096599499586
239018,44.84583629659789
85384,17.253349845508474
279370,5.35958464091504
32225,17.202903696378886
35766,32.65143434582279
116533,28.617306824624436
209749,19.140113177175444
77517,2.8162723148844266
101747,32.33503145563736
138371,50.017773737745
14371,12.582683315856297
84407,15.85284501255077
95913,20.68303073881085
291441,7.041104728602208
204892,23.01394303798316
152843,3.2466598676748832
56227,22.826607794046396
224648,15.671562307762713
67413,11.440028066660895
260767,32.265357710717566
22110,7.353050298915562
26548,25.09744343987983
123602,10.474420852012933
36430,8.775497429636346
5961,23.74945827292437
121324,21.140616668263263
94903,17.98281728263714
42333,14.44442717300305
224700,19.52397988152986
83876,4.10318797825896
57373,24.846406495634355
268413,19.866857429882312
208452,7.389408545524634
40426,3.556862321969204
286602,23.095679279199558
100468,10.643496131719365
767,18.729106764343793
144814,75.56737912152548
62131,28.366301482047824
248699,60.88164330629792
129885,13.961685971219904
50097,9.200461689420242
277930,16.800312325257565
46844,8.593977199840701
192730,39.1479325223983
35882,4.194114346046804
96789,30.762351310278287
229812,12.16376841668967
141074,3.676908656665144
138871,12.266948666052116
45238,20.13878364286274
279346,6.390630900592134
191457,17.066844769438205
39882,10.506637193861838
118971,23.380065422932326
244215,16.31969912674739
268970,7.799532747706202
123802,16.33819425330719
53337,17.578504333757465
134840,18.687812953341655
283854,18.962020130719623
181991,2.026347797690197
200463,47.055217310765215
69761,23.16332316680841
280510,5.55373690617443
31999,66.32308410868254
32518,16.751463190876493
143313,27.241803419563965
27797,20.089592025517536
195610,75.90721033134908
193923,11.939328374855947
182303,20.861850112402205
266021,8.411688427317948
282010,11.215200881816536
81028,10.778172666915978
7339,26.447002932016247
253538,24.075781505936792
191714,18.243617469220105
268817,5.248697769685666
298835,26.849652506018405
293356,8.994597885147417
137732,5.078225418715263
8166,9.330494503473126
246445,6.084070075516064
116188,43.47377302102946
332,4.587517729868592
43098,36.79808972657332
194374,11.395532398512504
177475,7.040312994591826
67392,12.941225911532506
85243,17.841933501416086
293027,12.021522516780616
108047,24.447333599004153
250916,6.287103035469799
126204,27.18773886123447
193293,9.919054232090467
63723,11.461700124594817
103573,49.8930111947452
110952,15.196768685343176
254188,23.922807352959108
146458,58.20181785869969
162389,8.688960102021777
173421,38.40467000364441
132320,28.01103057586342
47077,6.664658432608203
191473,5.303127909735319
269032,11.172320289389823
203002,5.971883039880675
181852,9.926051996978892
160798,5.642822414900817
222394,9.034847203331845
61064,19.576729370179933
65249,20.261084703742135
104086,23.153979123621244
289568,30.56483107387574
96580,20.64032514159938
41301,30.399310318043348
252013,5.191910806042265
82171,7.088114810341926
114711,33.89736558840481
177621,36.710160383705656
246902,42.453305954733615
232165,29.318611285821845
149004,34.379119271887525
141198,9.183135336899477
155650,13.73764959268315
162465,19.690606276102628
49180,12.694243296247043
262002,1.8374333898591506
114969,21.249184784526733
245431,11.856246744751989
230485,14.490344533725555
80893,26.519793047952117
46440,12.739176284833706
255356,30.127800796370565
122083,18.812555759310655
178266,12.949487459118526
142536,65.3080315646759
44609,9.826652256472666
3332,6.766582040497562
24930,4.355596032259101
265994,5.699736592954993
101259,22.515800758486595
55717,14.462630512725921
281843,13.197929342686757
115801,8.492969268219191
195946,63.49182050016646
98836,27.99981254125082
225793,28.876522342307908
229807,19.505949015666218
267537,7.355133594136362
212540,22.08163162914874
93092,66.90379397506064
56679,17.79486644121163
242811,16.691198538610575
176142,18.584995181989935
63945,30.932708269538345
63619,15.940265977475423
254111,9.948200568271591
248777,8.097584705412146
297192,7.1300049359596525
87668,1.7052528268963985
128339,20.843378242610225
94059,4.075201309237925
100840,36.365602081628296
252432,1.5768743150872737
167523,5.795055286713394
177346,19.79496897254343
260051,11.694923692962988
176880,21.5498028552827
190138,11.9354329487029
235310,35.75446961671781
219484,11.794829148886262
161543,8.264341708782077
93059,11.219125151152838
165292,12.450983548853504
185341,5.810327200464356
186471,12.772961976546394
163869,18.659953777063976
91473,4.971879521245833
72426,24.19743974354443
138544,14.609701891345336
187002,33.90394436027975
191144,6.817909326698872
167805,3.507176610781507
129075,6.814999111128911
220023,72.50849909732909
13773,5.3687050736980195
124748,33.825974164437966
225717,9.389595375023442
9572,17.128822410166308
222586,27.323736670592492
79495,15.534747602001397
123673,19.146660374992287
287954,13.372900787017588
31782,4.754256784337484
158639,22.870011522042216
7056,13.18562373027486
172730,10.673562976807748
235989,21.369820236713323
177770,35.45185644832972
190574,2.5367316725730196
227562,21.156963517671066
34944,10.69991271906182
73288,12.547421813728628
214871,46.670179676364086
149501,62.47667577083324
288026,23.7934803821208
214609,5.530571399495481
265686,48.81160484713648
92719,21.311187315295292
232431,15.821450422367443
33505,17.68781321919611
69537,22.31052123912357
13001,28.802950564911797
254517,17.33481786288213
121023,29.405401248084495
42217,4.340841951771687
194651,12.045966409728383
5473,18.618722809524265
270233,2.973993025458135
178870,12.62698742009373
210849,16.673932143656444
245951,25.797730996132984
287630,5.871396508383281
98693,14.766305666139711
102389,33.8247502732668
128488,4.691079541753943
11770,19.881466394804654
125432,7.120289525664771
248027,5.003277625017341
244476,24.12174181907498
100147,4.525772691777955
176208,17.21941570317498
68016,11.03188151718151
156202,24.38812742890927
175045,5.553480789899233
46022,13.211371843939766
38230,8.175866748037077
9351,7.631788630650181
48520,10.521563346184353
73083,22.528055195334304
106622,8.483123020863871
227968,1.3616031613053163
173338,6.0769253766267575
58616,45.46179414361466
43549,39.19493244984296
95001,7.409918174294983
94274,4.905818963096695
286926,23.50187316221646
197191,14.09630438828514
132241,32.085747720190504
262867,7.672937672777175
220627,17.927307050184837
51378,27.076563552172896
105832,6.788212816397868
117364,13.835622989520326
144392,44.451380803303636
190017,5.647041776860684
188602,5.96421246819685
275199,29.23764898740839
57246,37.11458360602461
285110,10.660443387500765
50121,23.51881847734041
240863,18.573854745080112
107480,18.043092807249337
268399,31.864779904503433
205307,36.5760789082858
246018,30.279425197602627
290702,8.41933295784437
136187,4.64281609017815
285834,9.910958213329575
186137,11.17693497431098
266144,10.282490425678652
112106,25.920120249578996
128539,4.834467697881431
128512,26.25557913128727
167395,16.81058314328104
59128,9.271029648479605
69114,6.256617502715159
286975,10.770568954078934
119615,17.832994736489393
167125,13.62926920302487
190086,30.974868820623875
153100,16.92678782276974
189457,22.08763851816098
233911,70.93661152802515
257595,20.63405849349736
197681,15.098417490268801
46988,32.47372496439775
120489,13.991276209600768
292095,26.50906513611838
166150,63.12042030470696
185206,10.872654033926729
185678,11.258781545343897
209269,21.82329899086544
120984,23.604562465881934
159623,11.04767018196293
161726,19.57095823930894
68007,11.555123665864745
294941,10.720123727003958
237571,8.729988152516334
255249,28.924209815710718
239081,22.317971840346914
128466,18.17452829468181
244760,14.868416609603223
189481,16.571987227942774
197334,7.6196428797913764
242093,38.12042665072896
206054,20.411316042160472
280598,10.004614797345148
115588,25.465318114263166
167160,4.0113200222396905
151481,26.757801424881947
86236,27.66806504529204
24883,31.19990703126749
219031,6.711738387550235
97132,17.055103597082017
207597,6.754003532120689
101884,18.92044042961306
127911,10.252944767758098
58789,12.900078576842386
144605,2.1730075579616437
113626,19.771548928328826
246457,22.791523567176178
289687,40.30897235136781
22451,22.07603989986743
281963,5.214828501448768
92753,12.021583178309314
121252,8.817777376454774
4388,4.691463022339608
57442,37.38344868636612
296705,22.19212845513009
265596,4.054785687174142
28391,3.805375758134308
154811,38.87563337127529
192446,18.51132491588747
218289,24.902650884516092
137642,8.723267931983727
28891,25.020348394685435
193929,22.42299617716195
188764,7.579565285131505
222461,18.656622915933234
207937,5.522249582154078
216411,29.520354960986964
173780,7.933360679472564
147203,62.20669765926488
114395,38.35672511502222
294833,5.349293716786818
213338,4.975046111643624
158173,21.799413686323152
99521,63.938525963715115
15720,18.443943299766524
196340,54.3538863322501
