sample_id,price
159029,16.843372991747742
87370,15.023793267754655
103201,65.99913163398774
18014,121.03976175426817
8414,9.94860252614144
132444,15.167431188510022
137827,16.740429035013662
150563,26.31857329340663
272185,17.17791541670365
240775,39.0629584378944
151931,8.352949393148654
213527,12.269131279872386
4149,224.65205669246026
167865,10.332585577153266
174362,7.247674975530511
279644,8.88254901602074
257662,25.683548214396026
20632,17.31180228590261
179485,35.56151943137903
281005,13.391710415500166
39926,12.515230168524019
52329,55.59003448213252
226442,35.440863323014405
92203,15.131073668674942
247304,6.626078816161162
136003,13.187130669508086
151797,11.044738285516031
55333,15.24012724907959
159727,7.077813946613048
1276,21.42001386619721
18307,299.5140659905934
72932,10.136120221472286
57901,38.350956941819994
256949,24.410291232366646
298468,18.809684331069693
260330,18.018393327546256
172322,10.3587709600163
95544,27.94780332814032
14201,10.321991083414057
239428,39.72311231490494
25911,10.233439519283117
81011,84.82416598218113
187941,4.949193037174246
78311,11.238271698789957
188609,19.674939720265563
252334,34.9769220533843
71065,17.039574637879944
24873,44.08281602529379
154916,29.20607991777373
50189,11.59196689409838
248942,44.86477189629415
106206,15.00348328974479
185598,27.069124207850088
65118,47.37283236978155
183085,12.648539243311228
252754,16.132625348457132
138406,29.321180237550585
47573,9.531847608923291
97897,8.90318078911063
213481,22.56051360380404
195826,54.63200219112445
98207,12.848058957631327
220233,54.67070289391921
62383,19.49969427003466
196754,45.772645371202564
103363,16.418349769574014
283999,27.547702310708832
32433,9.129552137060108
75414,15.881667936441705
223350,37.09912693739048
106059,18.26465100934889
143638,104.78631476003946
34005,41.14539394831428
17367,12.039908572827551
25564,19.05186744394326
103336,7.945933478439599
60286,7.855811221759594
74905,32.89741773839214
246008,96.55466771092486
8283,14.796926847510646
60318,27.01440219498611
205517,35.27768790768609
257462,84.03956315695167
196244,97.13908597082434
141787,12.938343877665597
74524,10.23394908002255
82786,10.286129448076634
144994,117.74863800510535
191971,6.234487277969532
212332,23.010196054109187
177372,33.43564223618717
232212,42.059784618776604
195739,74.07555919448491
74521,89.46886422432841
36847,21.464591941202386
8680,12.71664696560061
244055,21.36848998288172
164228,26.95570915140944
209905,112.56973796765294
242722,16.005974331809295
230709,61.101171690226685
104792,13.507337772556498
271387,10.897589805862436
112340,41.54548692547845
239893,23.41955728993305
222608,22.345281290492935
51325,32.223020569938654
8555,14.809598948969255
64971,9.871701992096488
25793,6.705449428943052
61756,13.485855685810199
186418,100.95017478019264
11529,23.052681871263996
96743,20.47387414245106
138804,56.32078197492241
255104,12.448052542572261
292829,30.973301463975815
241047,310.109931042042
113201,22.97788621586704
185537,18.91775968676169
243336,10.570801472642977
265681,62.23019380117365
22735,71.29336918538051
114279,12.252290169761965
57483,19.649628486451128
33229,35.807504035122
221807,6.30255750469391
267971,32.313801814808954
113696,88.41822469542866
245855,25.968041902146563
60900,29.594938327644247
269769,23.572114038780946
99328,8.409414313794931
158549,13.105848485859392
7517,10.001179080250811
95061,23.86644575380892
282054,13.592105040402346
8094,10.714565190165668
253788,9.468589167446083
283819,12.320547112007386
113467,32.801189602173096
265274,15.560967506022806
168955,18.037461281994677
96345,18.097295939203654
206807,25.662247313744277
58440,8.24610167188389
125361,17.692471452129006
221368,173.34555224071553
42937,23.53495705599654
220329,13.054568535775854
233366,29.25257477637322
213515,70.32486977445875
211662,19.641847692480063
288509,9.15009264141143
211696,8.592594348338165
104392,8.756921444134875
48441,12.29565622517971
37337,15.825374032794471
182001,13.686557948302811
177685,11.55201167801451
61726,20.87617314392919
174896,11.030760081042754
55377,32.43974907358812
109804,53.18882135761943
192283,37.78394102343518
184359,5.534847902150581
125497,88.16958552194208
85213,7.578283531878753
92836,18.188506073780783
38264,9.854525711544262
68543,20.48454896842894
77879,12.281386700983042
164660,9.399715220581841
122350,21.485944603746383
153107,18.55541946628433
156604,21.846071164473187
159213,12.449235206473173
107043,39.65905574887572
189612,13.300154627984895
34597,7.568502372006327
261345,13.214828212289245
110394,39.9992525676833
129502,8.844306921363456
263359,66.03964009098925
132881,29.72378200755896
8907,17.04737863254508
275827,91.43391598096689
111222,48.915042382647634
77330,13.601480091408323
25623,12.567255405962127
152246,98.76900966963147
260032,31.168639031848556
248782,18.71351514313144
97393,45.85508016004332
264688,9.502589242787549
76570,10.53189597993644
141502,23.83151866386993
41899,10.435962052308113
183739,76.51239802131083
82562,18.5991401479466
13192,26.499385498850337
73501,32.09997337519726
271827,19.28500121470572
272316,7.651520800223295
91192,84.6361916918662
6334,5.069787292220766
104739,55.36940978042253
35759,33.32594835041731
216047,53.70609228854419
191645,17.931210863050154
298578,11.34224666683762
36846,19.471864458158738
54099,18.55768665501053
204532,15.371043737363413
73291,6.5997145407787166
217216,22.668565429815423
212446,15.904262784840197
135994,34.398620225265326
224594,50.78417692950109
187499,11.131147016539446
264055,9.490978708337062
231415,45.96203295098553
87055,25.07414726486383
68171,43.564757283655766
3923,11.591454570079652
188079,14.624449880026521
172977,7.815220160364031
103228,15.783165028155372
25074,5.359228059736622
87588,18.453873257925583
68524,26.04822088214014
274292,18.766449434120723
23371,9.38243438569101
106736,7.208758894827585
187246,57.144895931575135
178950,29.433220468145613
216610,18.15078876233685
143299,56.053404565665225
71648,19.965701020289774
63787,14.260617654513762
243713,18.387264949847673
276491,4.693317672993665
127132,10.445277172660882
209511,64.11081564127515
143611,147.44772261700038
295952,8.007221609971133
9287,25.034311655050757
153291,77.15212753354902
243050,28.321262605193528
47533,15.954500092316689
174190,14.545960140525962
26709,14.438386972835238
59455,16.461435435488013
227815,32.836655052389595
114435,66.37266058771719
291698,10.25586520678552
143539,160.23534757961343
249657,18.188077031167467
231516,97.36097928308243
91564,30.731524868120673
257469,12.88480797548851
211873,33.15269641068433
232763,9.56614922909676
119669,37.83079053467073
231796,15.392787992599263
66177,27.890372038415943
82807,21.621706671997824
274065,19.643068395735853
179789,8.409055572401446
173828,13.167168068145406
201872,6.704053924943692
36181,13.017142215770066
274661,11.594789197679678
146276,11.802749548364124
251398,7.123041516124694
52852,19.449193469178883
110837,13.198814515563791
135803,42.528855143074445
53298,59.799515119311856
257119,24.71152729236759
234935,6.268999112533969
292214,12.967586624338647
5264,105.10106305426969
59811,25.330782626262227
60580,29.868828466658336
70300,29.23387386332077
108542,20.141473080350515
249342,81.45216717725391
177434,23.519385326092035
228683,32.94231295271673
254395,16.673586594397456
223043,34.36991678487365
27793,12.563445491240468
256105,9.974981701418038
178043,13.605620084365128
77980,16.828777057375717
1001,19.224999163938964
63354,29.50270033049413
283334,11.4986228143652
155113,23.680015694226256
271824,5.7502392036494125
278908,12.643557053094304
290960,14.233634553276325
223512,20.550066083069375
107319,12.237047738917887
183006,12.050169076807608
68558,13.989030670122675
183274,41.21427372188086
185733,12.93853311624571
170494,10.896060443167412
133371,8.379283946554162
174024,20.852520908961456
273444,14.458461700003713
109459,26.27190186258115
172131,13.493183798544782
84405,176.25152238074406
32026,84.22271680431551
6490,28.064273950149325
108958,27.015076306971014
248069,36.44782797267169
26359,12.932266441692908
272303,19.424427829778384
131784,25.60994500097682
26701,21.615770053611914
221545,16.625550480644485
48066,5.356076242937095
117873,28.9925388251391
73465,15.530589528887772
233575,57.750258745073225
210303,45.047440216818416
156660,34.648713182453065
210890,42.98283887832238
31843,12.257571975007624
103590,10.72138536430396
183277,75.25408867230288
87035,39.93959850949669
261585,10.480417133309409
200141,23.7994376471783
257148,60.74788426900466
249292,11.296500186717408
297179,12.737133996730746
282485,9.667460452122087
11059,17.081473596757768
35570,70.21445511739884
17901,16.421624205171174
127225,13.03692666102878
159590,13.735483238503818
140129,75.95220748876271
287959,37.4380768051344
174952,10.685782581715324
121117,22.60817110770845
91969,36.676641651467705
180840,12.11135948312793
272564,16.771861135141982
258117,33.004282807350954
247061,98.80650680364613
88130,10.719449825035047
138435,20.4849316602054
69207,23.260423531212293
25547,14.953966557422286
265849,27.185715275743476
26371,14.419817229059129
23267,10.749739387781057
168260,8.95035139068742
216295,12.521000511957766
51351,69.67737568583111
172050,18.128557359886386
289728,12.6215708469073
141242,14.594428011022805
10546,20.23366113402687
165428,22.016598250231233
185104,23.347624779224443
126350,12.907413097658424
103461,15.279989140897246
99380,45.23837992452289
115647,30.4851399684754
86867,16.30781616730504
175046,13.024773433963318
238687,48.130401980765804
187856,15.455153382550055
138502,18.565131546746144
230391,12.826504822077297
66820,21.324839274028058
112310,23.65735268455753
190327,71.7566677203322
166428,15.008449993909627
207994,73.79082777204057
147263,25.711597647317806
83855,42.28604542378314
282985,3.77494139793118
228489,45.04311575255149
39341,6.4604305637057005
40093,15.329130831801484
49062,19.055604196049458
187666,12.489422282001945
297522,22.710823448745817
187724,11.223147052886736
29644,24.56096116785886
89714,13.008050372471317
177366,108.34243712497558
209081,20.79762940223196
163407,7.023555748679223
14475,8.359454524730142
43850,33.796581986214576
180818,10.902100670289515
182796,6.107783562949367
133258,224.43720500498281
171778,6.3066433960898935
297926,7.3915896914162875
276707,30.229607853841085
19584,112.13502215226464
73683,14.549870379776431
90219,11.924110937511228
168590,7.854576921162077
252018,17.201134755045395
232709,14.195175520770595
278985,12.134499445925652
39567,14.53992444863248
112857,16.199549186842187
59972,50.67406061566635
175018,60.9128702750254
215459,25.31138733392832
50003,23.945202475958776
147586,7.016021632195109
268259,16.11742584859019
87520,25.03372337593134
2875,13.425318054981242
34847,24.336157199947323
138446,18.03964851676506
139157,10.60590454479325
256964,9.407299639640122
193343,23.526858792569282
254980,8.36192304650605
178917,45.55164613162782
203893,27.501397075255113
244217,35.296107566249574
53122,47.77679348730331
93492,7.083931418468715
89238,7.213472102247048
114011,23.098096839534957
239737,126.18223648147051
10348,8.357925450128887
85570,12.1113151814221
203091,83.17621754204276
98547,6.667983394879376
36345,20.27032876483888
123486,17.998648316083106
8995,6.517128260267959
175984,56.394969275698635
179187,44.41030025262987
194465,22.11609710642068
97226,28.831121496090795
229875,16.17773614512215
153954,13.040030256364268
101531,19.532350911936998
169510,14.048946019247207
63002,45.966122447183636
146381,6.566583574072799
33322,9.05413338646434
217109,7.812068567849808
28511,14.249585335367136
291319,11.459156024363532
228274,81.81960477103951
186046,14.510198302669261
127731,32.04863738638848
299077,3.5345315768862715
11737,5.131060390537125
84143,21.928513302392066
172373,13.653233551346345
276042,6.187595571972525
289784,22.295834035527967
127289,9.561415401261549
4265,85.5697231284738
286079,7.076930397741611
22761,19.800434811787916
57822,24.009693136264968
32830,17.65105928545305
297152,20.461090109936453
265290,32.40894963598221
243996,37.86115203342887
208142,12.111104808039611
236922,60.969391666476795
165345,7.619386439404918
233605,22.633229995482473
281333,61.94355944089883
263885,18.57756323175263
29754,20.35140296601349
239651,10.156147215305538
50845,14.9826989220089
156702,59.76040594446642
74041,35.04974288752505
143917,131.45100577365494
131010,11.4492630786916
50880,11.837602535078933
290194,28.422435668341873
90301,9.3536870854143
81911,8.617023662736008
51261,50.74431738788897
295843,4.070804812981162
221841,6.657578032141276
260024,21.890638639990136
60882,12.834413795732184
42584,7.950626442950212
217343,153.90829420392112
221086,36.11221842592111
52922,10.22530766744246
233903,20.246835414443836
119230,24.821847006446376
6636,56.72875835695725
69206,6.621143320013871
33257,9.084059730463142
35405,40.94283708751873
126113,32.768014864233905
40251,6.787252747639804
201584,97.16816152672078
109559,8.139644293862714
219957,70.53942646743182
149144,130.67779739631808
174664,6.142138259457365
199567,22.983949000163637
192594,28.15691938484278
30187,6.748264886137808
164563,19.98773849219488
297581,11.861253570482306
232378,32.22361535040629
147249,154.1105854906739
111629,18.099643305543474
107720,17.471568311493904
198353,20.097861655661838
116321,12.380523876251868
212013,40.91240439443361
35984,24.24098202614565
284054,10.175442974268966
27498,26.433436976189274
224119,7.930391206593221
143335,9.313445506412583
101712,7.632050258622247
17432,17.001594330812175
97977,10.607404207407775
104239,4.063603334068798
292297,34.51018014599802
116178,24.671658886805808
44707,19.78372723583749
167868,28.198653172457167
50051,23.202273032123852
201824,11.408282154671022
27087,27.750144003616608
100627,14.468514635258783
273811,49.71217173139026
273831,7.798889500343608
178881,20.223731405114155
77949,17.072690335337057
176345,11.73633122661235
263737,35.051892931971274
219296,22.33539016579381
111421,21.00663016769944
168457,15.635720964413228
11621,9.285127938410186
256458,9.325220286196949
274062,5.350838581005697
176163,6.831756343294878
18224,123.83773775370801
55157,34.37637333359065
161933,168.1931369959504
297679,7.694094152994234
172641,17.91839404097865
274807,6.465613007009629
291697,15.763074076520631
211033,6.790019254963342
46118,11.790451292520888
121499,9.715219410556417
160967,37.5377683509014
286117,8.809779095350295
145843,124.4325103914481
148840,18.448159564138347
196441,61.06001631748852
216090,20.51127784075544
72753,37.81224303902822
190410,66.69123097498054
116959,18.080124380270732
88458,19.4048237174525
207173,24.452463977327046
283434,5.470537998194544
284255,21.103237320329924
227046,76.91311085350097
110586,40.61659038282526
176055,34.258519350089905
88007,11.178774267281565
116362,10.276704173469772
187855,19.59537321348222
279818,10.947573593508192
174783,24.336881648253502
232441,11.803544997341191
61526,20.44488292623487
228826,31.81162050389842
24498,25.61569143905557
134969,35.86123889744155
118614,28.85966454206389
234469,19.191325659234497
192906,8.78080801741141
89978,5.522793390631177
214916,70.26950780323764
52511,27.153336447917003
266040,39.69613444766228
210209,11.742939951881652
93757,10.185556425067908
219316,10.638818133096594
26959,20.664182163860893
259786,22.841387190191995
289926,107.96509499650365
214536,40.442640486791134
122623,22.21134734209182
240913,138.01170060904195
236776,13.164953903925433
61612,34.10018512118631
6066,8.465480096025997
176431,170.7452729395386
293504,8.546036399938506
88032,8.50143845789428
274465,94.40549977961452
23350,78.4378207942191
132997,100.43722604270083
57535,32.325550775330306
298182,17.783508356698263
116643,15.465464936028193
150861,19.912562428130883
110556,15.054443554424822
282634,9.343217149051013
290867,13.858440471697405
187491,29.297236270306097
151948,7.924271312784478
237337,21.238581150250695
18396,6.405029445319225
206137,42.25848101561763
168262,8.08963340878056
189645,8.548527285504003
168665,13.487001355418034
137570,12.375258327049869
100182,19.600060668170215
32529,14.907919180813838
105359,78.88656205927407
295279,25.32628880874624
236100,20.2673293216957
268091,12.904910630221869
58891,98.14286673882317
78094,3.966302815882054
153390,20.076071359960263
7547,18.929789769115832
128587,8.065792692141443
905,10.757289724904124
248688,21.660285837601123
84394,12.033375589163178
156704,81.57796856811669
222576,28.232423644515173
267901,13.304931016586044
109666,65.29867261327784
140828,11.373653086786314
286347,8.123704987518266
229497,22.652850765331635
215884,16.110054880438305
218288,58.37548052657403
15445,17.23704466417464
39136,21.37862324395123
241822,53.85946211447806
94691,43.41938362312373
285258,18.19515177509038
279897,9.586992961940425
192336,16.11764713982761
179095,65.97500154267446
245511,18.261721153163343
139777,32.25577445356655
236030,26.342087906628446
208379,30.123811455388314
49395,11.53022155323434
95747,12.062569564155407
164292,61.59315994062035
55656,19.76189015617119
158718,15.265266106028518
252446,5.710122133631304
97582,18.963982610424537
88850,16.936292579222872
132006,11.209107941642806
213537,22.837018180308238
261040,36.60739083710768
37843,7.972812232432982
62133,18.329934176567033
244039,66.50296193818501
83505,16.08638364960468
120150,6.8896292935644015
53398,16.394852009246566
133907,9.518298068725812
119701,9.8176236775052
282796,9.726218302973558
261732,61.78690384280742
296714,30.3005358005186
129711,23.986083855440313
277958,24.89409956953002
46187,8.783171692565851
29990,16.88988025574865
219181,13.21896836278979
29515,3.5537662559692675
117242,41.55276698075119
57627,17.686664442687217
238181,99.25554351949195
24554,17.14802952624492
29364,6.9343673603058855
180083,113.48109242833247
179308,7.880758421472134
28864,24.81551260137509
265362,48.215449568651486
7046,17.252265269517235
199139,22.756721122468576
234994,22.055357179030796
160390,13.345154627374923
283360,13.3818325207557
234394,13.25423222939749
130341,32.58886104212556
174174,29.492262813478803
30718,64.41844670696663
215215,34.695991167589405
89073,23.119017251163083
253557,13.912953661003991
262227,214.6474114991721
50361,17.757642400154456
3443,39.105901517075665
92113,7.771701887623118
294063,15.731545667391007
252674,15.032242484289837
103586,106.04123527925213
42560,18.129616492028248
62091,34.8895017018107
29707,9.788039393617955
94093,22.48316429504673
257786,3.3382500870956875
29699,9.494841871633422
216814,11.708268791118575
148320,191.36796881763962
130228,20.25572572007353
70462,148.9898985028815
292500,20.190303142641906
209900,93.26826002322434
293315,11.58761473564029
269614,30.666151733140733
109893,7.580621565339599
116050,16.53925584890046
259707,60.80970878936513
9872,39.04228486388309
64793,8.981650359414404
9334,9.656357904195644
255427,17.54034274479588
248028,15.585940529184128
106709,18.18804257132726
254523,41.54767547051074
82069,14.494453055796203
200693,23.474310195332478
13922,42.418341171906384
48016,11.09986177978851
125441,18.1433300894106
179309,10.736522614484992
222238,7.645515823943147
131953,16.272244916393934
84342,20.150576313708438
283724,8.861247576402395
14934,33.82809456687008
131001,21.87283744325988
188470,13.663467171875897
17611,11.995517123338495
123102,35.7262682498679
26433,15.928842547814815
155389,27.00324875733328
99176,4.590827128012167
253336,66.31931404548277
285415,23.33579192874025
95159,21.90979138745982
192238,23.265792219528073
6318,36.66106891821067
150213,10.340422334224334
189850,13.8328049462845
135989,115.83503762444815
19574,14.649244409246512
213825,11.505526032019088
130031,19.738102781571158
9367,19.90309385040117
39884,20.865380708432998
220216,12.12372554305681
85775,11.907545608002934
235341,21.574102196052475
46420,105.0464818030089
266444,8.044640573733117
21199,8.781148167583623
137974,23.35823629924455
240187,18.029478657588577
37514,9.698242211016218
208755,37.29526601008014
272905,2.008232620491888
164958,17.42758851285281
197407,15.67685303558502
47513,34.62824518058262
271960,24.081861480214954
75896,66.32961446872552
30042,11.616901993475057
267670,44.11626049166973
251667,21.084193158636428
167097,49.55358254885677
182413,16.814419827903578
5581,161.78841821398115
78546,22.670932845581433
247070,11.309028901674209
45962,4.340525238857128
283165,60.360584777183945
102545,81.68094019449214
132505,12.286357372079184
127053,18.16252571508784
35126,14.958333768372254
152837,5.1728299304401695
180117,7.160194732766136
261120,117.74773138257098
169304,26.243302455448834
144066,140.77042869913336
36925,14.43143385113455
239006,12.913833136049751
250853,23.639959135759366
101153,15.899869082143015
171787,14.986389364669819
89510,4.608776261793402
54813,8.133859505384308
272505,5.386320036333255
46245,7.348444183884133
199398,7.079085898829177
298692,7.510753208697146
65237,19.985835208239244
86730,19.753680754208133
172385,8.50501743608923
233551,45.332305420961646
258099,10.268355863865084
93301,22.73462593804679
267010,36.89353429013846
295927,13.523730029378912
244179,24.24533348487265
88372,9.977069991509484
127513,7.118747736436732
173270,10.487326384508886
251969,5.846826295418295
199514,13.975554106015515
94994,29.119222575193
103358,17.426224219380444
181477,16.94853647834658
268168,13.164746599784511
15743,10.408379467816738
283381,8.334180217860133
290112,26.091014308584395
43551,24.700857377439085
97326,7.628190384896461
285625,2.9119174341520653
71557,32.98821172294656
279061,11.338638590060736
85045,48.65320815333705
186435,12.321142066371552
266201,7.835945380183458
32962,18.06944652304501
287106,20.854534212214595
26946,47.47825776899628
175704,9.909264809902524
17814,16.41622469185177
147002,86.15657473778685
66416,38.285782594375654
154387,7.030201431469043
44468,84.56021303284452
140041,11.496140140734411
153826,16.574996161876708
237639,186.30905378843948
116137,16.89526996628925
172189,9.70315466925857
48218,17.693636989930763
221477,27.605631079642485
59011,21.39934840004754
68569,15.77632300319302
173958,27.242757236566277
23255,28.464660414115134
276492,15.83652297292742
22217,16.56746520037321
289131,15.56666951676784
238877,11.848545001021977
297998,5.832627763200797
128313,19.809036882989712
114801,71.29556420848785
294944,10.771881838824706
149362,109.00818696488705
59231,15.543737802134586
101257,16.911370519614543
211616,47.55036988116465
20924,157.77421237059025
250098,32.38475847462304
104550,42.937788230436965
71462,22.28201814915345
175176,9.560661808938054
291143,6.819622153863106
281544,18.025823266180776
284660,6.317907398690985
219531,41.1238248164413
55186,54.45018460809434
65645,33.58169753880422
109924,100.74009646772775
246174,12.471537968381009
7226,11.097777486327832
272131,81.73779902116944
183215,35.80606457728332
741,6.6690784074823934
89649,13.855415667318894
34805,11.892501775549361
237836,71.46320479362711
234757,22.258111456582633
225844,408.4415132506033
255449,13.117376032930597
83216,6.778787318393592
126759,9.604336987333479
228936,12.075066913338127
160191,18.377183492561134
166520,15.848275057681825
55184,56.21497652978226
217729,5.717681786422158
27088,24.64968288139898
123964,19.581519022250628
199396,21.19328311954688
175639,74.86236271344033
56668,21.807163852292593
189955,13.496629370258391
204461,32.357340140046716
176482,18.674899524583758
226627,16.993756250498468
98473,7.655799486958534
205397,44.957110582959814
54416,27.977158851349824
8703,23.954830726737857
123906,56.79417988403674
160163,13.49756326085881
79555,12.827522750098792
166578,111.21237097683809
51878,38.96386402860316
137870,23.713216274883543
14169,12.669136746778976
84442,18.664665511508773
64316,26.406061756726405
245395,27.851690355980658
49098,15.454758697294668
27971,6.82481034912659
41710,10.190962875208228
96090,12.792735700401872
45151,26.170801597868977
158068,14.446321772545858
33817,20.33618933104381
68566,17.4845836851442
274660,8.66477810983253
65608,62.80544220631825
186666,16.35570577027548
33937,11.386744024105171
225188,55.974043698943156
236140,37.55202431307132
63333,70.70259456369735
97690,16.01773662401475
65054,25.824967527606432
85648,12.476801936646318
47743,6.010393087304394
139313,6.601472765185481
198252,18.156802575186283
256257,19.42489833597378
272478,38.513044442733374
138562,28.194283552250877
142356,228.8214026517296
130882,19.809153696703433
102186,115.55841475817427
22697,16.272588246989585
28978,10.32072217650378
31042,13.716686381666205
244922,74.0315917097232
227060,85.35109123223395
49249,18.307089332619373
61165,100.73309303855602
161613,36.00186784530208
15844,9.695831404299673
102288,44.26999116972205
23690,11.171470476084197
70060,31.886327603276573
254618,13.717706682552706
175290,17.017575758319666
245665,11.914578464983569
297236,2.96986864528993
204161,115.3811111881057
220634,22.084563346090622
72960,11.25114656226083
181258,8.09049604317067
63197,62.946837591844144
262014,30.57696518545942
109087,42.88527519200362
56658,28.917696343589338
122067,48.59000104413673
179765,9.724187144734458
104825,32.30364745089695
71284,17.67362876576121
50239,107.85604103986137
28653,30.044066861551816
267793,19.273588311043028
151312,32.730463054650016
84902,43.34595566960729
7756,75.03514928091066
126556,11.141718365758537
184902,12.701571103861044
118045,27.825061471316204
258868,17.808135040434543
182201,39.247640575521345
133091,10.9488523014328
47399,14.126356261883766
246815,149.93322135870568
40404,2.9845144621422874
95033,16.795339217872986
272854,15.79186119507252
147059,55.63270521864428
267745,20.55944802992651
180292,26.56360788571498
129530,30.174559443230297
277155,3.3007970874971244
94371,20.546896949756643
86010,10.104016098501805
157776,25.950962814151563
292501,21.559114552767596
116080,26.595870469983375
239250,31.55257814106662
245594,102.00566697413058
156818,11.663225018999327
164923,14.772860630803274
219482,20.762332283444206
50790,75.29179579497199
185758,33.17772105570851
183855,5.877952564552375
201402,46.55083616134284
123180,79.24519191278293
1960,154.99926576791592
119767,10.061551024507274
168815,10.525902796889984
253081,17.31446796127325
95878,11.183894635076314
11461,13.892703743765258
213757,99.19891222195517
220929,6.665407727548607
89884,18.53934159946453
260031,10.499182239016102
21702,105.30201231363858
208865,8.149949460766686
239635,9.8418267298673
276722,5.616022812115189
189644,8.967301841774756
125539,5.445391262445156
219655,51.99188473367067
212259,97.98348145441858
276691,3.9247358087942654
259912,37.32456317736337
152736,25.447395383880025
113589,6.138701687689583
24245,11.392232780068467
1873,174.4029385635531
219089,18.777143852777392
172540,50.92030140258501
52964,26.92150494021542
33442,54.26277450464586
186209,54.63792053924506
185660,24.565687212550902
15339,68.94089383324956
57497,42.719975591866344
64049,11.67123896885886
135518,97.59135271907948
52701,33.56258491867697
23861,19.52508541661534
100717,19.174852623120856
299286,13.043243212370975
78616,15.169291184557464
260585,17.80581713131955
292126,12.09530430069552
102433,8.546866672274957
17674,6.2727261026221175
189817,25.07100270765864
106851,13.512796589852975
202948,24.38955040828358
203911,12.237910994085867
222359,34.23750671707235
119914,7.387482280147005
234114,26.848545685238307
71551,20.295040435654204
254867,48.65954153353309
199518,11.096726900455709
54190,93.79455725043475
206438,17.727796273667046
195385,76.7501115260222
292531,8.325386409384194
278559,13.744864185143634
245200,12.138321547844908
284823,5.791712069838403
201092,18.082087992960595
93295,55.48835851337973
105135,31.708710247016498
173674,19.27343345717316
68364,51.96870625452426
68347,53.3726491253889
266663,17.878946993062577
263449,16.10433393522745
160228,42.35087261241146
221369,3.83342640214779
63003,59.78135118103097
256135,21.946871023805027
158902,7.2355387840043415
156907,31.2053987447283
266717,11.666936666181222
61378,8.970345651686166
111625,15.48448930068642
168398,13.885403959473217
96535,16.311960749687763
250807,15.094317509655097
28700,16.87997715545383
86196,50.090810392266086
285382,14.50398119716284
46275,15.002464348666019
116483,27.74375016574611
143096,19.489357123825823
190379,65.87683453914951
123949,165.11376790713155
80046,6.198731618155114
25014,16.77714757100826
99690,81.16413715397843
279246,10.785821160766295
107909,69.24142214166123
110318,65.65113980278144
86843,6.252577987242588
287848,7.187518622579079
121427,40.61280192218952
44946,20.984566488713167
115835,11.433206137690364
130146,46.96187995578271
133283,36.621188081788
237442,20.427129434048005
157948,47.49902483506503
224920,19.39252458609093
296095,21.30070078250011
214756,16.760685698982567
122037,39.87683951679327
226998,12.885598731990866
291653,12.147708656613698
48180,10.446110733595054
211209,16.02610202916927
199936,14.351657196616083
85437,15.29285730709411
262600,47.33697520791375
211694,43.44973164004894
8540,19.716236035567924
3248,14.221074303359364
231711,65.23235782842107
247774,25.54796628833946
90910,12.65658594779167
93518,16.159871092965485
151801,37.42126889276862
148082,27.19762289117316
181215,15.201397728879678
280799,10.429450306993937
292741,28.767315040358596
276568,9.887302252958373
104833,22.84064483265018
30631,11.69493658934606
210465,5.599259990767498
270427,17.208456187004927
135200,10.412278753508993
278874,8.01546803758871
113068,27.583365068017986
225723,52.21120562363814
257893,164.80290477765007
185676,28.477816453203218
286953,26.938370607536072
168211,37.003949737125076
160194,16.771150095191565
145142,175.50705148839103
249899,13.01420186714479
207920,39.35360760768056
176167,10.10297107066916
264762,26.324946755718972
83853,13.89404492543178
114605,23.024625614533527
237302,23.60857279969396
274207,27.33783567684533
297235,16.955273472239327
27930,28.610823317947276
45512,9.599417447733847
65224,25.830354209085062
197611,15.91949555188526
117414,16.786614834738423
121226,9.76879226831442
61690,16.48266118151944
283546,15.078614103665979
141969,11.430641336015483
24207,29.51323650122237
130984,8.024429753916317
219574,6.268924061602447
106669,11.244282613494226
71018,20.95516793160767
23143,14.76224833223805
277447,7.291738451142325
239771,38.36333401946965
268586,16.551399620834182
26626,8.304549987710734
195431,80.50291253345017
109498,16.82745790229556
182252,33.922555699164135
282893,14.055896692771096
109799,131.4055759305175
172067,4.641993623197296
26785,13.252661338989347
225349,21.485927686196227
79378,23.693686752339893
13358,23.62220452360345
96258,18.390090845585437
277696,23.489090881208657
61982,22.380563042193014
129917,14.127746494541695
177498,14.83887871679377
158997,107.52726774547246
31810,15.121008800944992
167851,12.61014924164989
178404,9.252748702181188
210444,5.942221016962039
127426,17.942202476393522
40229,18.32645222915968
208390,31.97947669357071
98520,27.043528787936136
225428,5.957023654505299
15007,18.331255743626148
78214,13.936715272513922
79312,15.156805358904483
159403,11.642932875760104
205682,19.84943966909641
212481,13.179537829418923
292193,10.067474941484765
162388,23.91070805241332
110426,34.4880834420482
30232,7.884680814853096
247520,29.775919423208006
182895,20.271258957296027
259049,12.267755422078562
207458,232.6118778312325
137202,18.340117053096478
197067,8.164683032341088
164207,6.544375899271957
2649,153.50983197955108
114355,25.03020734623082
234740,12.56081355593329
129836,17.91443499948116
68198,10.073396331946379
156087,13.752780855842408
296277,5.974350262524862
75746,10.945091385082858
24559,19.653541131800598
208384,22.742640680058088
176552,9.781358063320964
289153,27.995731044818466
30602,9.306352979092672
87205,13.093857251576804
98958,104.22217881459333
46256,16.603037403736256
34650,13.39857807902518
115731,118.57946697606042
271529,6.59276851211468
214093,11.13292392068001
268456,3.6744236708616462
230319,10.94695113862836
257688,11.07123202449852
